landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-11-15,-96.09920889654668,17.23081004351757,848074131616,0.5866780529461998,"17.2308100435176, -96.0992088965467",tp_75,3.859366314619233
LT05,024048,1996-12-17,-96.09920889654668,17.23081004351757,850839022584,0.5530486167069567,"17.2308100435176, -96.0992088965467",tp_75,4.17324777887463
LT05,024048,1997-02-19,-96.09920889654668,17.23081004351757,856368797299,0.3868613138686132,"17.2308100435176, -96.0992088965467",tp_75,3.422436459246275
LT05,024048,1997-03-23,-96.09920889654668,17.23081004351757,859133672899,0.36636314943760045,"17.2308100435176, -96.0992088965467",tp_75,3.56930693069307
LT05,024048,1997-04-24,-96.09920889654668,17.23081004351757,861898541747,0.39715394566623546,"17.2308100435176, -96.0992088965467",tp_75,3.782710280373832
LT05,024048,1997-06-11,-96.09920889654668,17.23081004351757,866045841784,0.426222770242499,"17.2308100435176, -96.0992088965467",tp_75,3.161764705882353
LT05,024048,1998-01-05,-96.09920889654668,17.23081004351757,884017399196,0.5580543933054394,"17.2308100435176, -96.0992088965467",tp_75,4.1347826086956525
LT05,024048,1998-01-21,-96.09920889654668,17.23081004351757,885399819253,0.5354629128316188,"17.2308100435176, -96.0992088965467",tp_75,4.142439024390244
LT05,024048,1998-02-22,-96.09920889654668,17.23081004351757,888164658891,0.4113907284768212,"17.2308100435176, -96.0992088965467",tp_75,3.4294316898757997
LT05,024048,1998-03-26,-96.09920889654668,17.23081004351757,890929487648,0.3114119922630561,"17.2308100435176, -96.0992088965467",tp_75,3.4421397379912664
LT05,024048,1998-04-11,-96.09920889654668,17.23081004351757,892311899358,0.33953008004131163,"17.2308100435176, -96.0992088965467",tp_75,3.2322182526794414
LT05,024048,1998-04-27,-96.09920889654668,17.23081004351757,893694311097,0.3169546436285097,"17.2308100435176, -96.0992088965467",tp_75,3.39888229130283
LT05,024048,1998-05-13,-96.09920889654668,17.23081004351757,895076727735,0.30102516309412863,"17.2308100435176, -96.0992088965467",tp_75,2.870480302212628
LT05,024048,1998-05-29,-96.09920889654668,17.23081004351757,896459143091,0.3169821380965076,"17.2308100435176, -96.0992088965467",tp_75,3.2954239569313595
LT05,024048,1998-06-14,-96.09920889654668,17.23081004351757,897841555557,0.3549826474962816,"17.2308100435176, -96.0992088965467",tp_75,3.3078750848608283
LT05,024048,1998-12-07,-96.09920889654668,17.23081004351757,913048020156,0.3686336100516042,"17.2308100435176, -96.0992088965467",tp_75,2.953066332916145
LT05,024048,1999-01-08,-96.09920889654668,17.23081004351757,915812825402,0.44738179969496694,"17.2308100435176, -96.0992088965467",tp_75,3.76756322761943
LT05,024048,1999-02-09,-96.09920889654668,17.23081004351757,918577634398,0.40362438220757824,"17.2308100435176, -96.0992088965467",tp_75,3.3537918871252206
LT05,024048,1999-02-25,-96.09920889654668,17.23081004351757,919960036936,0.4285041224970554,"17.2308100435176, -96.0992088965467",tp_75,3.260107334525939
LT05,024048,1999-03-13,-96.09920889654668,17.23081004351757,921342424902,0.3214518582916757,"17.2308100435176, -96.0992088965467",tp_75,3.000293169158605
LT05,024048,1999-04-14,-96.09920889654668,17.23081004351757,924107206186,0.25678853966217663,"17.2308100435176, -96.0992088965467",tp_75,2.929550438596491
LT05,024048,1999-04-30,-96.09920889654668,17.23081004351757,925489604583,0.31610337972166996,"17.2308100435176, -96.0992088965467",tp_75,3.377517282837391
LT05,024048,1999-05-16,-96.09920889654668,17.23081004351757,926871990096,0.2958520739630185,"17.2308100435176, -96.0992088965467",tp_75,2.8396282973621103
LT05,024048,1999-08-04,-96.09920889654668,17.23081004351757,933783944820,0.5938659411328222,"17.2308100435176, -96.0992088965467",tp_75,3.760826771653543
LT05,024048,1999-10-23,-96.09920889654668,17.23081004351757,940695871874,0.5884751291111715,"17.2308100435176, -96.0992088965467",tp_75,3.992596509783183
LT05,024048,2000-01-11,-96.09920889654668,17.23081004351757,947607781869,0.5288208562544846,"17.2308100435176, -96.0992088965467",tp_75,4.115761353517364
LT05,024048,2000-01-27,-96.09920889654668,17.23081004351757,948990150797,0.5358310284133769,"17.2308100435176, -96.0992088965467",tp_75,4.137158225011206
LT05,024048,2000-02-12,-96.09920889654668,17.23081004351757,950372523091,0.47403090955155813,"17.2308100435176, -96.0992088965467",tp_75,4.384380453752182
LT05,024048,2000-02-28,-96.09920889654668,17.23081004351757,951754886133,0.3732138532332284,"17.2308100435176, -96.0992088965467",tp_75,3.0796019900497513
LT05,024048,2000-04-16,-96.09920889654668,17.23081004351757,955902161311,0.3558204412883591,"17.2308100435176, -96.0992088965467",tp_75,3.7
LT05,024048,2000-05-02,-96.09920889654668,17.23081004351757,957284611005,0.3374934997399896,"17.2308100435176, -96.0992088965467",tp_75,3.224503311258278
LT05,024048,2000-05-18,-96.09920889654668,17.23081004351757,958667030379,0.34370219275879654,"17.2308100435176, -96.0992088965467",tp_75,3.4629760225669957
LT05,024048,2000-07-05,-96.09920889654668,17.23081004351757,962814290810,0.703788748564868,"17.2308100435176, -96.0992088965467",tp_75,4.722222222222222
LT05,024048,2000-09-07,-96.09920889654668,17.23081004351757,968343971771,0.6167979002624672,"17.2308100435176, -96.0992088965467",tp_75,3.195822454308094
LT05,024048,2000-09-23,-96.09920889654668,17.23081004351757,969726381748,0.6816773886109125,"17.2308100435176, -96.0992088965467",tp_75,4.792355961209355
LT05,024048,2000-12-12,-96.09920889654668,17.23081004351757,976638444416,0.6089148315202971,"17.2308100435176, -96.0992088965467",tp_75,4.718783930510315
LT05,024048,2001-01-29,-96.09920889654668,17.23081004351757,980785679915,0.5193798449612403,"17.2308100435176, -96.0992088965467",tp_75,4.20391061452514
LT05,024048,2001-03-18,-96.09920889654668,17.23081004351757,984932891821,0.4379540831153734,"17.2308100435176, -96.0992088965467",tp_75,3.7261698440207978
LT05,024048,2001-04-03,-96.09920889654668,17.23081004351757,986315282307,0.4143853998926463,"17.2308100435176, -96.0992088965467",tp_75,3.5147116516280894
LT05,024048,2001-05-05,-96.09920889654668,17.23081004351757,989080095135,0.38650641901119914,"17.2308100435176, -96.0992088965467",tp_75,3.111028592647605
LT05,024048,2001-05-21,-96.09920889654668,17.23081004351757,990462494162,0.4266743648960739,"17.2308100435176, -96.0992088965467",tp_75,3.711449091677229
LT05,024048,2008-05-24,-96.09920889654668,17.23081004351757,1211646979320,0.37858002406738867,"17.2308100435176, -96.0992088965467",tp_75,3.5
LT05,024048,2010-01-22,-96.09920889654668,17.23081004351757,1264178332250,0.478498632861049,"17.2308100435176, -96.0992088965467",tp_75,3.61136712749616
LT05,024048,2011-01-25,-96.09920889654668,17.23081004351757,1295973478450,0.45738705738705737,"17.2308100435176, -96.0992088965467",tp_75,3.4871604019352436
LT05,024048,2011-03-14,-96.09920889654668,17.23081004351757,1300120676490,0.3731276548177957,"17.2308100435176, -96.0992088965467",tp_75,2.956637168141593
LE07,024048,2000-03-07,-96.09920889654668,17.23081004351757,952447236356,0.4064356435643564,"17.2308100435176, -96.0992088965467",tp_75,3.930362116991643
LE07,024048,2000-04-08,-96.09920889654668,17.23081004351757,955212026678,0.3201925280770112,"17.2308100435176, -96.0992088965467",tp_75,3.4965123652504757
LE07,024048,2000-04-24,-96.09920889654668,17.23081004351757,956594421869,0.305481767688964,"17.2308100435176, -96.0992088965467",tp_75,3.4600396301188905
LE07,024048,2000-05-10,-96.09920889654668,17.23081004351757,957976810048,0.32821402031211294,"17.2308100435176, -96.0992088965467",tp_75,3.61139896373057
LE07,024048,2000-07-13,-96.09920889654668,17.23081004351757,963506371495,0.7168929445804585,"17.2308100435176, -96.0992088965467",tp_75,4.69054441260745
LE07,024048,2001-03-26,-96.09920889654668,17.23081004351757,985624692805,0.4124347413383958,"17.2308100435176, -96.0992088965467",tp_75,3.223202170963365
LE07,024048,2001-04-11,-96.09920889654668,17.23081004351757,987007089346,0.3713123092573754,"17.2308100435176, -96.0992088965467",tp_75,3.853601859024012
LE07,024048,2001-06-30,-96.09920889654668,17.23081004351757,993919043738,0.6296296296296297,"17.2308100435176, -96.0992088965467",tp_75,3.672619047619047
LE07,024048,2001-09-02,-96.09920889654668,17.23081004351757,999448601306,0.7342419080068143,"17.2308100435176, -96.0992088965467",tp_75,5.067558954748248
LE07,024048,2001-10-20,-96.09920889654668,17.23081004351757,1003595781120,0.5506473724295506,"17.2308100435176, -96.0992088965467",tp_75,3.794444444444444
LE07,024048,2001-12-23,-96.09920889654668,17.23081004351757,1009125404380,0.3825701624815362,"17.2308100435176, -96.0992088965467",tp_75,3.690817512592018
LE07,024048,2002-01-24,-96.09920889654668,17.23081004351757,1011890214580,0.35499557913351015,"17.2308100435176, -96.0992088965467",tp_75,3.4805408970976255
LE07,024048,2002-03-13,-96.09920889654668,17.23081004351757,1016037416270,0.28618349025618567,"17.2308100435176, -96.0992088965467",tp_75,3.2566398090122353
LE07,024048,2002-06-17,-96.09920889654668,17.23081004351757,1024331793080,0.5326876513317191,"17.2308100435176, -96.0992088965467",tp_75,4.01588742623695
LE07,024048,2002-07-03,-96.09920889654668,17.23081004351757,1025714188810,0.5423901940755873,"17.2308100435176, -96.0992088965467",tp_75,3.231831831831832
LE07,024048,2002-08-04,-96.09920889654668,17.23081004351757,1028478974070,0.6834170854271356,"17.2308100435176, -96.0992088965467",tp_75,4.634018155757286
LE07,024048,2002-11-08,-96.09920889654668,17.23081004351757,1036773355930,0.5870698644421272,"17.2308100435176, -96.0992088965467",tp_75,4.017180394138454
LE07,024048,2002-11-24,-96.09920889654668,17.23081004351757,1038155773490,0.303992303992304,"17.2308100435176, -96.0992088965467",tp_75,3.281973816717019
LE07,024048,2003-02-28,-96.09920889654668,17.23081004351757,1046450203870,0.2262672811059908,"17.2308100435176, -96.0992088965467",tp_75,3.038450334983979
LE07,024048,2003-03-16,-96.09920889654668,17.23081004351757,1047832605940,0.22064516129032255,"17.2308100435176, -96.0992088965467",tp_75,2.8941238750661724
LE07,024048,2003-04-17,-96.09920889654668,17.23081004351757,1050597407790,0.2357980162308386,"17.2308100435176, -96.0992088965467",tp_75,3.0285954583683767
LE07,024048,2003-05-19,-96.09920889654668,17.23081004351757,1053362203180,0.2810810810810811,"17.2308100435176, -96.0992088965467",tp_75,3.2848141146817897
LE07,024048,2003-11-27,-96.09920889654668,17.23081004351757,1069951003310,0.5844155844155844,"17.2308100435176, -96.0992088965467",tp_75,4.3227601558152475
LE07,024048,2003-12-13,-96.09920889654668,17.23081004351757,1071333408820,0.5480546250966246,"17.2308100435176, -96.0992088965467",tp_75,4.258096661684106
LE07,024048,2004-03-18,-96.09920889654668,17.23081004351757,1079627839050,0.3322623828647925,"17.2308100435176, -96.0992088965467",tp_75,3.4341675734494017
LE07,024048,2004-04-19,-96.09920889654668,17.23081004351757,1082392629840,0.31544279092461575,"17.2308100435176, -96.0992088965467",tp_75,3.3887968180311567
LE07,024048,2004-11-29,-96.09920889654668,17.23081004351757,1101746228950,0.5677620532501799,"17.2308100435176, -96.0992088965467",tp_75,4.519583539910759
LE07,024048,2004-12-31,-96.09920889654668,17.23081004351757,1104511043710,0.5393667694031942,"17.2308100435176, -96.0992088965467",tp_75,4.136340598073999
LE07,024048,2005-02-01,-96.09920889654668,17.23081004351757,1107275851180,0.4745439695072149,"17.2308100435176, -96.0992088965467",tp_75,3.991777067153952
LE07,024048,2005-02-17,-96.09920889654668,17.23081004351757,1108658260230,0.4588904694167852,"17.2308100435176, -96.0992088965467",tp_75,3.7099236641221376
LE07,024048,2005-04-06,-96.09920889654668,17.23081004351757,1112805460470,0.3954585667944559,"17.2308100435176, -96.0992088965467",tp_75,3.7611810681719495
LE07,024048,2005-05-08,-96.09920889654668,17.23081004351757,1115570259580,0.40332512315270935,"17.2308100435176, -96.0992088965467",tp_75,3.1792413505627346
LE07,024048,2005-05-24,-96.09920889654668,17.23081004351757,1116952658280,0.3930991990141713,"17.2308100435176, -96.0992088965467",tp_75,3.844485463774804
LE07,024048,2005-07-11,-96.09920889654668,17.23081004351757,1121099848400,0.5456289394354618,"17.2308100435176, -96.0992088965467",tp_75,3.770344483275087
LE07,024048,2005-10-31,-96.09920889654668,17.23081004351757,1130776643430,0.6090174966352625,"17.2308100435176, -96.0992088965467",tp_75,3.158185162477008
LE07,024048,2006-01-19,-96.09920889654668,17.23081004351757,1137688677870,0.47731000546746855,"17.2308100435176, -96.0992088965467",tp_75,4.119610570236439
LE07,024048,2006-02-20,-96.09920889654668,17.23081004351757,1140453487550,0.4758426966292134,"17.2308100435176, -96.0992088965467",tp_75,4.002321262766945
LE07,024048,2006-03-08,-96.09920889654668,17.23081004351757,1141835888910,0.3869772366331392,"17.2308100435176, -96.0992088965467",tp_75,3.524103355187042
LE07,024048,2006-04-25,-96.09920889654668,17.23081004351757,1145983084210,0.3147807823575742,"17.2308100435176, -96.0992088965467",tp_75,3.3588924387646433
LE07,024048,2006-05-11,-96.09920889654668,17.23081004351757,1147365486880,0.33635539437896644,"17.2308100435176, -96.0992088965467",tp_75,3.359856416392462
LE07,024048,2006-06-12,-96.09920889654668,17.23081004351757,1150130283520,0.4550203134068485,"17.2308100435176, -96.0992088965467",tp_75,3.738876404494382
LE07,024048,2006-08-15,-96.09920889654668,17.23081004351757,1155659862990,0.7012171181782489,"17.2308100435176, -96.0992088965467",tp_75,4.3113342898134865
LE07,024048,2006-09-16,-96.09920889654668,17.23081004351757,1158424654560,0.6590776415645068,"17.2308100435176, -96.0992088965467",tp_75,3.177095631641086
LE07,024048,2006-10-18,-96.09920889654668,17.23081004351757,1161189455000,0.5809128630705395,"17.2308100435176, -96.0992088965467",tp_75,3.228307254623044
LE07,024048,2007-01-22,-96.09920889654668,17.23081004351757,1169483898680,0.4360672440142639,"17.2308100435176, -96.0992088965467",tp_75,3.7106995884773664
LE07,024048,2007-02-07,-96.09920889654668,17.23081004351757,1170866305940,0.519434628975265,"17.2308100435176, -96.0992088965467",tp_75,3.310539523212045
LE07,024048,2007-02-23,-96.09920889654668,17.23081004351757,1172248710990,0.41432865731462926,"17.2308100435176, -96.0992088965467",tp_75,3.632144227080936
LE07,024048,2007-03-27,-96.09920889654668,17.23081004351757,1175013515050,0.34774255523535064,"17.2308100435176, -96.0992088965467",tp_75,3.3473053892215567
LE07,024048,2007-04-28,-96.09920889654668,17.23081004351757,1177778310670,0.33861291096712265,"17.2308100435176, -96.0992088965467",tp_75,3.2768199233716473
LE07,024048,2007-05-14,-96.09920889654668,17.23081004351757,1179160705150,0.2795058460180896,"17.2308100435176, -96.0992088965467",tp_75,3.1292906178489703
LE07,024048,2007-11-22,-96.09920889654668,17.23081004351757,1195749493590,0.5890797834784656,"17.2308100435176, -96.0992088965467",tp_75,4.230841121495327
LE07,024048,2008-01-09,-96.09920889654668,17.23081004351757,1199896704220,0.5630070308274743,"17.2308100435176, -96.0992088965467",tp_75,3.6778523489932886
LE07,024048,2008-02-26,-96.09920889654668,17.23081004351757,1204043896090,0.4228881425988117,"17.2308100435176, -96.0992088965467",tp_75,3.783849918433931
LE07,024048,2008-04-30,-96.09920889654668,17.23081004351757,1209573487130,0.3554147465437788,"17.2308100435176, -96.0992088965467",tp_75,3.27591770875353
LE07,024048,2008-06-17,-96.09920889654668,17.23081004351757,1213720665760,0.5705111739018751,"17.2308100435176, -96.0992088965467",tp_75,4.024537037037037
LE07,024048,2008-11-24,-96.09920889654668,17.23081004351757,1227544639350,0.5314834578441836,"17.2308100435176, -96.0992088965467",tp_75,3.787015413358244
LE07,024048,2009-01-27,-96.09920889654668,17.23081004351757,1233074268340,0.4711191335740072,"17.2308100435176, -96.0992088965467",tp_75,3.7959802806219183
LE07,024048,2009-02-28,-96.09920889654668,17.23081004351757,1235839085030,0.46176615688209177,"17.2308100435176, -96.0992088965467",tp_75,3.683032207384132
LE07,024048,2009-04-01,-96.09920889654668,17.23081004351757,1238603899250,0.34502630919569033,"17.2308100435176, -96.0992088965467",tp_75,3.427053824362606
LE07,024048,2009-07-06,-96.09920889654668,17.23081004351757,1246898304650,0.5248478701825557,"17.2308100435176, -96.0992088965467",tp_75,3.785425101214575
LE07,024048,2009-08-07,-96.09920889654668,17.23081004351757,1249663094400,0.627906976744186,"17.2308100435176, -96.0992088965467",tp_75,4.143198090692124
LE07,024048,2010-03-19,-96.09920889654668,17.23081004351757,1269016812240,0.3499214248297538,"17.2308100435176, -96.0992088965467",tp_75,3.5515174222555266
LE07,024048,2010-04-20,-96.09920889654668,17.23081004351757,1271781615380,0.32592767667218153,"17.2308100435176, -96.0992088965467",tp_75,3.268094774423888
LE07,024048,2010-05-06,-96.09920889654668,17.23081004351757,1273164012650,0.34758620689655173,"17.2308100435176, -96.0992088965467",tp_75,3.297872340425532
LE07,024048,2010-05-22,-96.09920889654668,17.23081004351757,1274546409430,0.3684210526315789,"17.2308100435176, -96.0992088965467",tp_75,3.489058039961941
LE07,024048,2010-11-14,-96.09920889654668,17.23081004351757,1289752846000,0.5573916927199642,"17.2308100435176, -96.0992088965467",tp_75,4.111296373488954
LE07,024048,2010-11-30,-96.09920889654668,17.23081004351757,1291135256990,0.5548093067881986,"17.2308100435176, -96.0992088965467",tp_75,4.231062410671749
LE07,024048,2010-12-16,-96.09920889654668,17.23081004351757,1292517664680,0.5317185697808535,"17.2308100435176, -96.0992088965467",tp_75,3.981989357347523
LE07,024048,2011-01-01,-96.09920889654668,17.23081004351757,1293900073590,0.4685558041262739,"17.2308100435176, -96.0992088965467",tp_75,3.622917513206014
LE07,024048,2011-01-17,-96.09920889654668,17.23081004351757,1295282481450,0.5196280991735537,"17.2308100435176, -96.0992088965467",tp_75,3.946584938704028
LE07,024048,2011-02-18,-96.09920889654668,17.23081004351757,1298047290480,0.41840607210626185,"17.2308100435176, -96.0992088965467",tp_75,3.546057479734709
LE07,024048,2011-03-22,-96.09920889654668,17.23081004351757,1300812095990,0.4047138047138047,"17.2308100435176, -96.0992088965467",tp_75,3.3710499490316006
LE07,024048,2011-04-07,-96.09920889654668,17.23081004351757,1302194500390,0.3846506300114548,"17.2308100435176, -96.0992088965467",tp_75,3.374182444061962
LE07,024048,2011-04-23,-96.09920889654668,17.23081004351757,1303576898950,0.37365768134998906,"17.2308100435176, -96.0992088965467",tp_75,3.4318181818181817
LE07,024048,2011-05-09,-96.09920889654668,17.23081004351757,1304959298670,0.3830311170808149,"17.2308100435176, -96.0992088965467",tp_75,3.17510347023241
LE07,024048,2011-05-25,-96.09920889654668,17.23081004351757,1306341698160,0.37042784305032145,"17.2308100435176, -96.0992088965467",tp_75,3.3929973821989527
LE07,024048,2011-12-03,-96.09920889654668,17.23081004351757,1322930507800,0.509685751183814,"17.2308100435176, -96.0992088965467",tp_75,3.6630434782608696
LE07,024048,2011-12-19,-96.09920889654668,17.23081004351757,1324312915080,0.5733134179736121,"17.2308100435176, -96.0992088965467",tp_75,3.9495798319327737
LE07,024048,2012-01-20,-96.09920889654668,17.23081004351757,1327077723260,0.5690831017933822,"17.2308100435176, -96.0992088965467",tp_75,3.946764570904085
LE07,024048,2012-02-21,-96.09920889654668,17.23081004351757,1329842531250,0.5135884636716583,"17.2308100435176, -96.0992088965467",tp_75,3.748641304347826
LE07,024048,2012-03-24,-96.09920889654668,17.23081004351757,1332607330490,0.376881857616739,"17.2308100435176, -96.0992088965467",tp_75,3.5924242424242423
LE07,024048,2012-04-25,-96.09920889654668,17.23081004351757,1335372141520,0.4249253326092859,"17.2308100435176, -96.0992088965467",tp_75,3.2562248995983936
LE07,024048,2012-07-30,-96.09920889654668,17.23081004351757,1343666578410,0.5965943644840868,"17.2308100435176, -96.0992088965467",tp_75,3.522956326987682
LE07,024048,2012-08-15,-96.09920889654668,17.23081004351757,1345048991250,0.6348610067618332,"17.2308100435176, -96.0992088965467",tp_75,3.746548323471401
LE07,024048,2013-02-07,-96.09920889654668,17.23081004351757,1360255455790,0.48951048951048953,"17.2308100435176, -96.0992088965467",tp_75,3.914459400781589
LE07,024048,2013-02-23,-96.09920889654668,17.23081004351757,1361637852190,0.373621103117506,"17.2308100435176, -96.0992088965467",tp_75,3.485938056247775
LE07,024048,2013-04-12,-96.09920889654668,17.23081004351757,1365785043670,0.2768235556546955,"17.2308100435176, -96.0992088965467",tp_75,3.0244755244755246
LE07,024048,2013-08-02,-96.09920889654668,17.23081004351757,1375461798040,0.6098368408607235,"17.2308100435176, -96.0992088965467",tp_75,3.16722972972973
LE07,024048,2013-10-05,-96.09920889654668,17.23081004351757,1380991435780,0.5956612047080545,"17.2308100435176, -96.0992088965467",tp_75,3.616346583296114
LE07,024048,2013-10-21,-96.09920889654668,17.23081004351757,1382373846050,0.6266094420600858,"17.2308100435176, -96.0992088965467",tp_75,3.741768579492004
LE07,024048,2013-11-06,-96.09920889654668,17.23081004351757,1383756251160,0.5846366145354186,"17.2308100435176, -96.0992088965467",tp_75,3.875
LE07,024048,2014-01-09,-96.09920889654668,17.23081004351757,1389285868790,0.5228528377699648,"17.2308100435176, -96.0992088965467",tp_75,3.738615664845173
LE07,024048,2014-01-25,-96.09920889654668,17.23081004351757,1390668289660,0.5202936977360799,"17.2308100435176, -96.0992088965467",tp_75,3.4084166954122113
LE07,024048,2014-02-10,-96.09920889654668,17.23081004351757,1392050693230,0.479631425800194,"17.2308100435176, -96.0992088965467",tp_75,3.507555211158466
LE07,024048,2014-02-26,-96.09920889654668,17.23081004351757,1393433085620,0.3973418881759853,"17.2308100435176, -96.0992088965467",tp_75,3.4085304898367212
LE07,024048,2014-03-14,-96.09920889654668,17.23081004351757,1394815494120,0.353482880755608,"17.2308100435176, -96.0992088965467",tp_75,3.2108658743633276
LE07,024048,2014-05-17,-96.09920889654668,17.23081004351757,1400345123220,0.3860232945091514,"17.2308100435176, -96.0992088965467",tp_75,3.2333464722112732
LE07,024048,2014-06-02,-96.09920889654668,17.23081004351757,1401727526590,0.5466382070437567,"17.2308100435176, -96.0992088965467",tp_75,3.557040082219938
LE07,024048,2014-08-05,-96.09920889654668,17.23081004351757,1407257142080,0.5867594349567784,"17.2308100435176, -96.0992088965467",tp_75,3.440881763527054
