landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-01-09,-96.0940884994272,17.228923581420922,1389285868790,0.7329490874159462,"17.2289235814209, -96.0940884994272",tp_68,4.859543817527011
LE07,024048,2014-02-10,-96.0940884994272,17.228923581420922,1392050693230,0.6375648890986314,"17.2289235814209, -96.0940884994272",tp_68,4.318273092369478
LE07,024048,2014-03-14,-96.0940884994272,17.228923581420922,1394815494120,0.6170403587443947,"17.2289235814209, -96.0940884994272",tp_68,4.231972198088618
LE07,024048,2014-05-17,-96.0940884994272,17.228923581420922,1400345123220,0.6175670423630004,"17.2289235814209, -96.0940884994272",tp_68,4.356977640709329
LE07,024048,2014-12-11,-96.0940884994272,17.228923581420922,1418316388390,0.6955617198335645,"17.2289235814209, -96.0940884994272",tp_68,3.766616314199396
LE07,024048,2014-12-27,-96.0940884994272,17.228923581420922,1419698793920,0.7818806354658652,"17.2289235814209, -96.0940884994272",tp_68,5.901155327342747
LE07,024048,2015-01-12,-96.0940884994272,17.228923581420922,1421081197160,0.7703900709219859,"17.2289235814209, -96.0940884994272",tp_68,5.083979328165374
LE07,024048,2015-01-28,-96.0940884994272,17.228923581420922,1422463601600,0.7031607879065506,"17.2289235814209, -96.0940884994272",tp_68,5.004602991944764
LE07,024048,2015-04-18,-96.0940884994272,17.228923581420922,1429375636360,0.6486068111455109,"17.2289235814209, -96.0940884994272",tp_68,4.5844370860927155
LE07,024048,2015-05-04,-96.0940884994272,17.228923581420922,1430758042440,0.6338134950720242,"17.2289235814209, -96.0940884994272",tp_68,4.590513833992095
LE07,024048,2015-10-27,-96.0940884994272,17.228923581420922,1445964506940,0.6957533449680047,"17.2289235814209, -96.0940884994272",tp_68,3.651879235982748
LE07,024048,2015-12-14,-96.0940884994272,17.228923581420922,1450111753010,0.814116615519509,"17.2289235814209, -96.0940884994272",tp_68,7.538071065989848
LE07,024048,2016-01-15,-96.0940884994272,17.228923581420922,1452876581100,0.7852288173991844,"17.2289235814209, -96.0940884994272",tp_68,6.075801749271137
LE07,024048,2016-01-31,-96.0940884994272,17.228923581420922,1454258991050,0.7035698147311342,"17.2289235814209, -96.0940884994272",tp_68,4.678135405105438
LE07,024048,2016-02-16,-96.0940884994272,17.228923581420922,1455641395390,0.7275254865616312,"17.2289235814209, -96.0940884994272",tp_68,5.511713933415536
LE07,024048,2016-04-20,-96.0940884994272,17.228923581420922,1461171021430,0.4768683274021353,"17.2289235814209, -96.0940884994272",tp_68,3.4757543103448274
LE07,024048,2016-10-29,-96.0940884994272,17.228923581420922,1477759843560,0.8359216745442268,"17.2289235814209, -96.0940884994272",tp_68,6.535714285714286
LE07,024048,2016-11-30,-96.0940884994272,17.228923581420922,1480524633458,0.7819110138584975,"17.2289235814209, -96.0940884994272",tp_68,5.750564334085778
LE07,024048,2016-12-16,-96.0940884994272,17.228923581420922,1481907028696,0.6800748362956034,"17.2289235814209, -96.0940884994272",tp_68,3.034358047016275
LE07,024048,2017-01-01,-96.0940884994272,17.228923581420922,1483289420080,0.7534376481744903,"17.2289235814209, -96.0940884994272",tp_68,5.314676616915423
LE07,024048,2017-02-02,-96.0940884994272,17.228923581420922,1486054202490,0.7422003284072249,"17.2289235814209, -96.0940884994272",tp_68,5.376146788990826
LE07,024048,2017-02-18,-96.0940884994272,17.228923581420922,1487436602108,0.6633752244165171,"17.2289235814209, -96.0940884994272",tp_68,4.6133474576271185
LE07,024048,2017-03-06,-96.0940884994272,17.228923581420922,1488819010100,0.6025796049979847,"17.2289235814209, -96.0940884994272",tp_68,3.6108663729809103
LE07,024048,2017-03-22,-96.0940884994272,17.228923581420922,1490201415520,0.6341565508580996,"17.2289235814209, -96.0940884994272",tp_68,4.8073059360730594
LE07,024048,2017-04-23,-96.0940884994272,17.228923581420922,1492966227080,0.5412136092599088,"17.2289235814209, -96.0940884994272",tp_68,3.3416578108395325
LE07,024048,2017-06-10,-96.0940884994272,17.228923581420922,1497113438800,0.59375,"17.2289235814209, -96.0940884994272",tp_68,4.310483870967742
LE07,024048,2017-07-12,-96.0940884994272,17.228923581420922,1499878242560,0.7487194938234408,"17.2289235814209, -96.0940884994272",tp_68,4.10351966873706
LE07,024048,2017-07-28,-96.0940884994272,17.228923581420922,1501260641600,0.7808695652173913,"17.2289235814209, -96.0940884994272",tp_68,5.022369511184755
LE07,024048,2017-08-13,-96.0940884994272,17.228923581420922,1502643038900,0.7909880564603692,"17.2289235814209, -96.0940884994272",tp_68,5.373245251857969
LE07,024048,2017-11-01,-96.0940884994272,17.228923581420922,1509555040900,0.8226997985224983,"17.2289235814209, -96.0940884994272",tp_68,6.700834326579261
LE07,024048,2017-11-17,-96.0940884994272,17.228923581420922,1510937437720,0.7678168332795873,"17.2289235814209, -96.0940884994272",tp_68,5.283177570093458
LE07,024048,2018-01-20,-96.0940884994272,17.228923581420922,1516466995720,0.628420547287566,"17.2289235814209, -96.0940884994272",tp_68,4.494117647058824
LE07,024048,2018-02-05,-96.0940884994272,17.228923581420922,1517849379500,0.6840077071290944,"17.2289235814209, -96.0940884994272",tp_68,4.964730290456432
LE07,024048,2018-02-21,-96.0940884994272,17.228923581420922,1519231770010,0.7005147402901264,"17.2289235814209, -96.0940884994272",tp_68,4.912225705329154
LE07,024048,2018-03-09,-96.0940884994272,17.228923581420922,1520614159250,0.6388772517804776,"17.2289235814209, -96.0940884994272",tp_68,4.356824264049956
LE07,024048,2018-03-25,-96.0940884994272,17.228923581420922,1521996546613,0.6697247706422018,"17.2289235814209, -96.0940884994272",tp_68,4.88400374181478
LE07,024048,2018-05-12,-96.0940884994272,17.228923581420922,1526143698180,0.6800276434001382,"17.2289235814209, -96.0940884994272",tp_68,4.382329945269742
LE07,024048,2018-05-28,-96.0940884994272,17.228923581420922,1527526083530,0.6658612357611322,"17.2289235814209, -96.0940884994272",tp_68,4.496503496503497
LE07,024048,2018-11-04,-96.0940884994272,17.228923581420922,1541349888045,0.6889137112538397,"17.2289235814209, -96.0940884994272",tp_68,3.665898617511521
LE07,024048,2018-12-22,-96.0940884994272,17.228923581420922,1545497013440,0.7625448028673835,"17.2289235814209, -96.0940884994272",tp_68,5.784900284900285
LE07,024048,2019-01-07,-96.0940884994272,17.228923581420922,1546879384370,0.7820284697508897,"17.2289235814209, -96.0940884994272",tp_68,6.726331360946745
LE07,024048,2019-01-23,-96.0940884994272,17.228923581420922,1548261753490,0.7358309317963496,"17.2289235814209, -96.0940884994272",tp_68,5.3780332056194124
LE07,024048,2019-03-28,-96.0940884994272,17.228923581420922,1553791232580,0.6027210884353742,"17.2289235814209, -96.0940884994272",tp_68,3.900915903413822
LE07,024048,2019-04-13,-96.0940884994272,17.228923581420922,1555173598850,0.5743006993006993,"17.2289235814209, -96.0940884994272",tp_68,4.197400487408611
LE07,024048,2019-04-29,-96.0940884994272,17.228923581420922,1556555963320,0.5223642172523961,"17.2289235814209, -96.0940884994272",tp_68,3.7064343163538873
LE07,024048,2019-06-16,-96.0940884994272,17.228923581420922,1560703056386,0.6751423149905124,"17.2289235814209, -96.0940884994272",tp_68,4.159582999198076
LE07,024048,2019-10-06,-96.0940884994272,17.228923581420922,1570379580582,0.768170426065163,"17.2289235814209, -96.0940884994272",tp_68,4.566225165562914
LE07,024048,2019-11-23,-96.0940884994272,17.228923581420922,1574526652635,0.800862688713156,"17.2289235814209, -96.0940884994272",tp_68,6.003623188405797
LE07,024048,2020-01-10,-96.0940884994272,17.228923581420922,1578673706898,0.7478739369684843,"17.2289235814209, -96.0940884994272",tp_68,5.242627345844504
LE07,024048,2020-02-11,-96.0940884994272,17.228923581420922,1581438410996,0.7531234382808596,"17.2289235814209, -96.0940884994272",tp_68,4.554929577464788
LE07,024048,2020-03-14,-96.0940884994272,17.228923581420922,1584203108489,0.6220331392745185,"17.2289235814209, -96.0940884994272",tp_68,3.973172987974098
LE07,024048,2020-03-30,-96.0940884994272,17.228923581420922,1585585454935,0.6079425433037601,"17.2289235814209, -96.0940884994272",tp_68,4.136925795053004
LE07,024048,2020-05-01,-96.0940884994272,17.228923581420922,1588350142794,0.6384313725490196,"17.2289235814209, -96.0940884994272",tp_68,4.086921202274573
LE07,024048,2020-05-17,-96.0940884994272,17.228923581420922,1589732484100,0.5748201438848921,"17.2289235814209, -96.0940884994272",tp_68,3.41884150222788
LE07,024048,2020-12-27,-96.0940884994272,17.228923581420922,1609085210011,0.6891954022988506,"17.2289235814209, -96.0940884994272",tp_68,3.8934850051706302
LE07,024048,2021-02-13,-96.0940884994272,17.228923581420922,1613232203171,0.6809248554913295,"17.2289235814209, -96.0940884994272",tp_68,4.338935574229692
LE07,024048,2021-03-01,-96.0940884994272,17.228923581420922,1614614529848,0.6602238046795524,"17.2289235814209, -96.0940884994272",tp_68,4.396270396270396
LE07,024048,2021-03-17,-96.0940884994272,17.228923581420922,1615996854178,0.6398809523809523,"17.2289235814209, -96.0940884994272",tp_68,3.984358706986444
LE07,024048,2021-05-20,-96.0940884994272,17.228923581420922,1621526134475,0.6864771748492678,"17.2289235814209, -96.0940884994272",tp_68,3.812126387702818
LE07,024048,2021-06-21,-96.0940884994272,17.228923581420922,1624290774781,0.7931809666541776,"17.2289235814209, -96.0940884994272",tp_68,5.424173318129989
LE07,024048,2021-10-27,-96.0940884994272,17.228923581420922,1635349302612,0.871244635193133,"17.2289235814209, -96.0940884994272",tp_68,6.030534351145038
LE07,024048,2021-11-28,-96.0940884994272,17.228923581420922,1638113918802,0.7702165267344233,"17.2289235814209, -96.0940884994272",tp_68,4.249704142011835
