landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-09-09,-96.09381900484196,17.233235494784697,1441817276690,0.7677902621722846,"17.2332354947847, -96.093819004842",tp_90,4.84887459807074
LE07,024048,2015-11-28,-96.09381900484196,17.233235494784697,1448729336240,0.6937525520620661,"17.2332354947847, -96.093819004842",tp_90,3.858361774744027
LE07,024048,2015-12-14,-96.09381900484196,17.233235494784697,1450111753010,0.6686186703410265,"17.2332354947847, -96.093819004842",tp_90,5.2128440366972475
LE07,024048,2015-12-30,-96.09381900484196,17.233235494784697,1451494165520,0.6743682310469314,"17.2332354947847, -96.093819004842",tp_90,5.069456812110419
LE07,024048,2016-01-15,-96.09381900484196,17.233235494784697,1452876581100,0.6759457530335474,"17.2332354947847, -96.093819004842",tp_90,5.714537444933921
LE07,024048,2016-01-31,-96.09381900484196,17.233235494784697,1454258991050,0.5664893617021277,"17.2332354947847, -96.093819004842",tp_90,3.441209406494961
LE07,024048,2016-02-16,-96.09381900484196,17.233235494784697,1455641395390,0.5797587131367292,"17.2332354947847, -96.093819004842",tp_90,4.823733518390007
LE07,024048,2016-04-20,-96.09381900484196,17.233235494784697,1461171021430,0.43257756563245825,"17.2332354947847, -96.093819004842",tp_90,3.547382671480144
LE07,024048,2016-10-29,-96.09381900484196,17.233235494784697,1477759843560,0.6713947990543735,"17.2332354947847, -96.093819004842",tp_90,5.360172537742631
LE07,024048,2016-11-30,-96.09381900484196,17.233235494784697,1480524633458,0.6449670203613421,"17.2332354947847, -96.093819004842",tp_90,5.103133159268929
LE07,024048,2017-01-01,-96.09381900484196,17.233235494784697,1483289420080,0.5333333333333333,"17.2332354947847, -96.093819004842",tp_90,4.210093896713615
LE07,024048,2017-01-17,-96.09381900484196,17.233235494784697,1484671809820,0.5684177414281221,"17.2332354947847, -96.093819004842",tp_90,4.282114320835895
LE07,024048,2017-02-02,-96.09381900484196,17.233235494784697,1486054202490,0.4868017188459177,"17.2332354947847, -96.093819004842",tp_90,4.37677859988617
LE07,024048,2017-02-18,-96.09381900484196,17.233235494784697,1487436602108,0.44011976047904194,"17.2332354947847, -96.093819004842",tp_90,4.032762096774194
LE07,024048,2017-03-22,-96.09381900484196,17.233235494784697,1490201415520,0.4038876889848812,"17.2332354947847, -96.093819004842",tp_90,3.794859359844811
LE07,024048,2017-04-07,-96.09381900484196,17.233235494784697,1491583819760,0.3860228716645489,"17.2332354947847, -96.093819004842",tp_90,2.884193548387097
LE07,024048,2017-04-23,-96.09381900484196,17.233235494784697,1492966227080,0.36055396370582615,"17.2332354947847, -96.093819004842",tp_90,3.0689548546691405
LE07,024048,2017-06-10,-96.09381900484196,17.233235494784697,1497113438800,0.5168800931315483,"17.2332354947847, -96.093819004842",tp_90,3.9495459132189703
LE07,024048,2017-07-28,-96.09381900484196,17.233235494784697,1501260641600,0.7251043530113298,"17.2332354947847, -96.093819004842",tp_90,4.51826994780015
LE07,024048,2017-12-19,-96.09381900484196,17.233235494784697,1513702221950,0.6736526946107785,"17.2332354947847, -96.093819004842",tp_90,4.13618368962787
LE07,024048,2018-02-05,-96.09381900484196,17.233235494784697,1517849379500,0.5523672883787661,"17.2332354947847, -96.093819004842",tp_90,4.594631796283552
LE07,024048,2018-02-21,-96.09381900484196,17.233235494784697,1519231770010,0.5415094339622641,"17.2332354947847, -96.093819004842",tp_90,4.200239091452481
LE07,024048,2018-03-25,-96.09381900484196,17.233235494784697,1521996546613,0.5527690700104493,"17.2332354947847, -96.093819004842",tp_90,4.779627163781624
LE07,024048,2018-05-28,-96.09381900484196,17.233235494784697,1527526083530,0.5784919653893696,"17.2332354947847, -96.093819004842",tp_90,4.120309708159619
LE07,024048,2018-12-22,-96.09381900484196,17.233235494784697,1545497013440,0.721471235460547,"17.2332354947847, -96.093819004842",tp_90,5.550335570469799
LE07,024048,2019-01-07,-96.09381900484196,17.233235494784697,1546879384370,0.6835820895522388,"17.2332354947847, -96.093819004842",tp_90,5.192085737840066
LE07,024048,2019-01-23,-96.09381900484196,17.233235494784697,1548261753490,0.6302158273381295,"17.2332354947847, -96.093819004842",tp_90,4.944822373393802
LE07,024048,2019-03-28,-96.09381900484196,17.233235494784697,1553791232580,0.4969742813918306,"17.2332354947847, -96.093819004842",tp_90,4.271565495207668
LE07,024048,2019-04-13,-96.09381900484196,17.233235494784697,1555173598850,0.5317779565567177,"17.2332354947847, -96.093819004842",tp_90,4.497198879551821
LE07,024048,2019-06-16,-96.09381900484196,17.233235494784697,1560703056386,0.6225315636128197,"17.2332354947847, -96.093819004842",tp_90,4.014971927635683
LE07,024048,2019-09-04,-96.09381900484196,17.233235494784697,1567614863236,0.7615253272623791,"17.2332354947847, -96.093819004842",tp_90,5.5289608177172065
LE07,024048,2019-10-06,-96.09381900484196,17.233235494784697,1570379580582,0.7466960352422908,"17.2332354947847, -96.093819004842",tp_90,5.285403050108933
LE07,024048,2019-11-23,-96.09381900484196,17.233235494784697,1574526652635,0.7445913461538461,"17.2332354947847, -96.093819004842",tp_90,5.320523303352412
LE07,024048,2020-01-10,-96.09381900484196,17.233235494784697,1578673706898,0.6053130929791272,"17.2332354947847, -96.093819004842",tp_90,4.977180114099429
LE07,024048,2020-01-26,-96.09381900484196,17.233235494784697,1580056059778,0.655933762649494,"17.2332354947847, -96.093819004842",tp_90,4.724346076458753
LE07,024048,2020-02-11,-96.09381900484196,17.233235494784697,1581438410996,0.6321746160064673,"17.2332354947847, -96.093819004842",tp_90,5.264705882352941
LE07,024048,2020-03-14,-96.09381900484196,17.233235494784697,1584203108489,0.5367316341829086,"17.2332354947847, -96.093819004842",tp_90,4.272294077603812
LE07,024048,2020-03-30,-96.09381900484196,17.233235494784697,1585585454935,0.5229226361031518,"17.2332354947847, -96.093819004842",tp_90,4.63571889103804
LE07,024048,2020-05-01,-96.09381900484196,17.233235494784697,1588350142794,0.569788967049241,"17.2332354947847, -96.093819004842",tp_90,4.492937853107344
LE07,024048,2020-05-17,-96.09381900484196,17.233235494784697,1589732484100,0.5412782956058588,"17.2332354947847, -96.093819004842",tp_90,3.78740581270183
LE07,024048,2020-07-20,-96.09381900484196,17.233235494784697,1595261854893,0.7662337662337663,"17.2332354947847, -96.093819004842",tp_90,5.526241134751773
LE07,024048,2020-10-08,-96.09381900484196,17.233235494784697,1602173546560,0.6490919742237844,"17.2332354947847, -96.093819004842",tp_90,3.6828271028037385
LE07,024048,2020-11-09,-96.09381900484196,17.233235494784697,1604938219241,0.6619130434782609,"17.2332354947847, -96.093819004842",tp_90,5.448186528497409
LE07,024048,2021-02-13,-96.09381900484196,17.233235494784697,1613232203171,0.562015503875969,"17.2332354947847, -96.093819004842",tp_90,4.155835080363382
LE07,024048,2021-03-01,-96.09381900484196,17.233235494784697,1614614529848,0.4738605898123324,"17.2332354947847, -96.093819004842",tp_90,3.866705135603
LE07,024048,2021-03-17,-96.09381900484196,17.233235494784697,1615996854178,0.4975917006298629,"17.2332354947847, -96.093819004842",tp_90,3.9699680511182103
LE07,024048,2021-05-04,-96.09381900484196,17.233235494784697,1620143815216,0.4980544747081712,"17.2332354947847, -96.093819004842",tp_90,3.8939292861907937
LE07,024048,2021-05-20,-96.09381900484196,17.233235494784697,1621526134475,0.6152380952380953,"17.2332354947847, -96.093819004842",tp_90,4.007336757153338
LE07,024048,2021-06-21,-96.09381900484196,17.233235494784697,1624290774781,0.7577399380804953,"17.2332354947847, -96.093819004842",tp_90,5.458041958041958
LE07,024048,2021-10-11,-96.09381900484196,17.233235494784697,1633966989533,0.8196669808356896,"17.2332354947847, -96.093819004842",tp_90,6.155701754385965
LE07,024048,2021-10-27,-96.09381900484196,17.233235494784697,1635349302612,0.8282323547782636,"17.2332354947847, -96.093819004842",tp_90,6.679864253393665
LE07,024048,2021-11-28,-96.09381900484196,17.233235494784697,1638113918802,0.7352830896137983,"17.2332354947847, -96.093819004842",tp_90,4.914285714285715
LE07,024048,2021-12-30,-96.09381900484196,17.233235494784697,1640878533307,0.6598412035102382,"17.2332354947847, -96.093819004842",tp_90,5.179282868525896
