landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-03-15,-96.07953579182444,17.23296600019946,763747719495,0.794583186774534,"17.2329660001995, -96.0795357918244",tp_86,6.088302752293578
LT05,024048,1994-05-02,-96.07953579182444,17.23296600019946,767894867932,0.7844628099173554,"17.2329660001995, -96.0795357918244",tp_86,5.992407809110629
LT05,024048,1994-06-03,-96.07953579182444,17.23296600019946,770659632986,0.80672,"17.2329660001995, -96.0795357918244",tp_86,5.989921612541993
LT05,024048,1994-06-19,-96.07953579182444,17.23296600019946,772042012385,0.7110909640374735,"17.2329660001995, -96.0795357918244",tp_86,3.34796437659033
LT05,024048,1994-09-23,-96.07953579182444,17.23296600019946,780336261684,0.6984615384615385,"17.2329660001995, -96.0795357918244",tp_86,3.3465783664459163
LT05,024048,1994-10-25,-96.07953579182444,17.23296600019946,783101001703,0.7769921131357085,"17.2329660001995, -96.0795357918244",tp_86,5.41996699669967
LT05,024048,1994-11-26,-96.07953579182444,17.23296600019946,785865735465,0.8341204250295159,"17.2329660001995, -96.0795357918244",tp_86,6.65303738317757
LT05,024048,1994-12-12,-96.07953579182444,17.23296600019946,787248106629,0.8511817916545084,"17.2329660001995, -96.0795357918244",tp_86,6.312925170068027
LT05,024048,1994-12-28,-96.07953579182444,17.23296600019946,788630474967,0.796742671009772,"17.2329660001995, -96.0795357918244",tp_86,6.427758816837315
LT05,024048,1995-01-13,-96.07953579182444,17.23296600019946,790012840990,0.5657894736842105,"17.2329660001995, -96.0795357918244",tp_86,4.831202046035806
LT05,024048,1995-01-29,-96.07953579182444,17.23296600019946,791395204523,0.39913700107874867,"17.2329660001995, -96.0795357918244",tp_86,3.3793333333333333
LT05,024048,1995-02-14,-96.07953579182444,17.23296600019946,792777565003,0.41460541813898705,"17.2329660001995, -96.0795357918244",tp_86,3.9751286449399656
LT05,024048,1995-04-03,-96.07953579182444,17.23296600019946,796924648731,0.29528865295288653,"17.2329660001995, -96.0795357918244",tp_86,3.544322344322344
LT05,024048,1995-04-19,-96.07953579182444,17.23296600019946,798307007978,0.4063400576368876,"17.2329660001995, -96.0795357918244",tp_86,3.773928896991796
LT05,024048,1995-05-05,-96.07953579182444,17.23296600019946,799689365626,0.4997713763145862,"17.2329660001995, -96.0795357918244",tp_86,3.74171270718232
LT05,024048,1995-06-06,-96.07953579182444,17.23296600019946,802454076830,0.5129017655047533,"17.2329660001995, -96.0795357918244",tp_86,3.609943977591037
LT05,024048,1995-08-25,-96.07953579182444,17.23296600019946,809365859319,0.8178633975481612,"17.2329660001995, -96.0795357918244",tp_86,4.13963963963964
LT05,024048,1995-09-10,-96.07953579182444,17.23296600019946,810748213355,0.6412089697757556,"17.2329660001995, -96.0795357918244",tp_86,3.0727272727272728
LT05,024048,1995-10-12,-96.07953579182444,17.23296600019946,813512914197,0.7041766427241287,"17.2329660001995, -96.0795357918244",tp_86,3.755555555555555
LT05,024048,1995-12-15,-96.07953579182444,17.23296600019946,819042547748,0.7294973544973545,"17.2329660001995, -96.0795357918244",tp_86,5.630395683453237
LT05,024048,1996-01-16,-96.07953579182444,17.23296600019946,821807485657,0.6639765223771094,"17.2329660001995, -96.0795357918244",tp_86,4.378912685337727
LT05,024048,1996-03-04,-96.07953579182444,17.23296600019946,825954883073,0.5033604527767952,"17.2329660001995, -96.0795357918244",tp_86,3.2524752475247523
LT05,024048,1996-04-05,-96.07953579182444,17.23296600019946,828719805870,0.5852317360565593,"17.2329660001995, -96.0795357918244",tp_86,4.178652535957608
LT05,024048,1996-04-21,-96.07953579182444,17.23296600019946,830102264542,0.6367763904653803,"17.2329660001995, -96.0795357918244",tp_86,4.220565149136577
LT05,024048,1996-05-23,-96.07953579182444,17.23296600019946,832867176544,0.7148217636022514,"17.2329660001995, -96.0795357918244",tp_86,4.428679245283019
LT05,024048,1996-07-10,-96.07953579182444,17.23296600019946,837014531151,0.7214235210935659,"17.2329660001995, -96.0795357918244",tp_86,3.347124117053481
LT05,024048,1996-09-12,-96.07953579182444,17.23296600019946,842544337532,0.6915887850467289,"17.2329660001995, -96.0795357918244",tp_86,3.236641221374046
LT05,024048,1996-10-30,-96.07953579182444,17.23296600019946,846691686748,0.8144859813084112,"17.2329660001995, -96.0795357918244",tp_86,6.075389948006932
LT05,024048,1996-11-15,-96.07953579182444,17.23296600019946,848074131616,0.8160737812911726,"17.2329660001995, -96.0795357918244",tp_86,5.790546802594996
LT05,024048,1996-12-17,-96.07953579182444,17.23296600019946,850839022584,0.7982915403692478,"17.2329660001995, -96.0795357918244",tp_86,5.484070796460177
LT05,024048,1997-02-19,-96.07953579182444,17.23296600019946,856368797299,0.741304347826087,"17.2329660001995, -96.0795357918244",tp_86,5.149906890130354
LT05,024048,1997-03-23,-96.07953579182444,17.23296600019946,859133672899,0.7252124645892352,"17.2329660001995, -96.0795357918244",tp_86,5.561421319796954
LT05,024048,1997-04-24,-96.07953579182444,17.23296600019946,861898541747,0.7532736044107512,"17.2329660001995, -96.0795357918244",tp_86,5.107376283846872
LT05,024048,1998-01-05,-96.07953579182444,17.23296600019946,884017399196,0.7575560610984725,"17.2329660001995, -96.0795357918244",tp_86,6.424671385237613
LT05,024048,1998-01-21,-96.07953579182444,17.23296600019946,885399819253,0.7509895645915797,"17.2329660001995, -96.0795357918244",tp_86,6.5137895812053115
LT05,024048,1998-02-22,-96.07953579182444,17.23296600019946,888164658891,0.6429618768328446,"17.2329660001995, -96.0795357918244",tp_86,4.843202668890743
LT05,024048,1998-03-26,-96.07953579182444,17.23296600019946,890929487648,0.6425464610517991,"17.2329660001995, -96.0795357918244",tp_86,4.760504201680672
LT05,024048,1998-04-11,-96.07953579182444,17.23296600019946,892311899358,0.586863711001642,"17.2329660001995, -96.0795357918244",tp_86,3.110072689511942
LT05,024048,1998-04-27,-96.07953579182444,17.23296600019946,893694311097,0.6711047139258726,"17.2329660001995, -96.0795357918244",tp_86,4.445468509984639
LT05,024048,1998-05-13,-96.07953579182444,17.23296600019946,895076727735,0.6182074805928017,"17.2329660001995, -96.0795357918244",tp_86,3.5051359516616314
LT05,024048,1998-05-29,-96.07953579182444,17.23296600019946,896459143091,0.6441973592772758,"17.2329660001995, -96.0795357918244",tp_86,4.010996563573883
LT05,024048,1998-06-14,-96.07953579182444,17.23296600019946,897841555557,0.7252635158109486,"17.2329660001995, -96.0795357918244",tp_86,4.6230954290296715
LT05,024048,1998-12-07,-96.07953579182444,17.23296600019946,913048020156,0.7746697746697747,"17.2329660001995, -96.0795357918244",tp_86,5.17638588912887
LT05,024048,1999-01-08,-96.07953579182444,17.23296600019946,915812825402,0.8155944263267121,"17.2329660001995, -96.0795357918244",tp_86,6.316789862724393
LT05,024048,1999-02-09,-96.07953579182444,17.23296600019946,918577634398,0.7373358348968105,"17.2329660001995, -96.0795357918244",tp_86,5.364727608494921
LT05,024048,1999-02-25,-96.07953579182444,17.23296600019946,919960036936,0.73632,"17.2329660001995, -96.0795357918244",tp_86,4.8487603305785125
LT05,024048,1999-03-13,-96.07953579182444,17.23296600019946,921342424902,0.6430827542640556,"17.2329660001995, -96.0795357918244",tp_86,3.847739361702128
LT05,024048,1999-04-14,-96.07953579182444,17.23296600019946,924107206186,0.7575193798449612,"17.2329660001995, -96.0795357918244",tp_86,5.20278503046127
LT05,024048,1999-04-30,-96.07953579182444,17.23296600019946,925489604583,0.679869777536625,"17.2329660001995, -96.0795357918244",tp_86,3.1074380165289255
LT05,024048,1999-05-16,-96.07953579182444,17.23296600019946,926871990096,0.6379152697348369,"17.2329660001995, -96.0795357918244",tp_86,3.245189664650907
LT05,024048,1999-07-19,-96.07953579182444,17.23296600019946,932401546726,0.8145736434108527,"17.2329660001995, -96.0795357918244",tp_86,5.151743638077286
LT05,024048,1999-10-23,-96.07953579182444,17.23296600019946,940695871874,0.763732129420617,"17.2329660001995, -96.0795357918244",tp_86,4.871328671328671
LT05,024048,2000-01-11,-96.07953579182444,17.23296600019946,947607781869,0.7883631713554987,"17.2329660001995, -96.0795357918244",tp_86,6.0094537815126055
LT05,024048,2000-01-27,-96.07953579182444,17.23296600019946,948990150797,0.7612128869235628,"17.2329660001995, -96.0795357918244",tp_86,5.237396883593034
LT05,024048,2000-02-12,-96.07953579182444,17.23296600019946,950372523091,0.7771568285015718,"17.2329660001995, -96.0795357918244",tp_86,6.270396270396271
LT05,024048,2000-02-28,-96.07953579182444,17.23296600019946,951754886133,0.6495157384987893,"17.2329660001995, -96.0795357918244",tp_86,3.498843930635838
LT05,024048,2000-04-16,-96.07953579182444,17.23296600019946,955902161311,0.7428967428967429,"17.2329660001995, -96.0795357918244",tp_86,5.310444874274662
LT05,024048,2000-05-02,-96.07953579182444,17.23296600019946,957284611005,0.6695072248981104,"17.2329660001995, -96.0795357918244",tp_86,3.829194883370956
LT05,024048,2000-05-18,-96.07953579182444,17.23296600019946,958667030379,0.7625850340136054,"17.2329660001995, -96.0795357918244",tp_86,5.285442435775452
LT05,024048,2000-07-05,-96.07953579182444,17.23296600019946,962814290810,0.8198861734181453,"17.2329660001995, -96.0795357918244",tp_86,6.565
LT05,024048,2000-09-07,-96.07953579182444,17.23296600019946,968343971771,0.6285878300803674,"17.2329660001995, -96.0795357918244",tp_86,2.899387129724208
LT05,024048,2000-09-23,-96.07953579182444,17.23296600019946,969726381748,0.8537387017255547,"17.2329660001995, -96.0795357918244",tp_86,7.648428405122235
LT05,024048,2000-12-12,-96.07953579182444,17.23296600019946,976638444416,0.8054651919323357,"17.2329660001995, -96.0795357918244",tp_86,6.343267108167771
LT05,024048,2001-01-29,-96.07953579182444,17.23296600019946,980785679915,0.7980430528375734,"17.2329660001995, -96.0795357918244",tp_86,5.966435185185185
LT05,024048,2001-03-18,-96.07953579182444,17.23296600019946,984932891821,0.7020435069215557,"17.2329660001995, -96.0795357918244",tp_86,4.327844311377246
LT05,024048,2001-04-03,-96.07953579182444,17.23296600019946,986315282307,0.7062180835085611,"17.2329660001995, -96.0795357918244",tp_86,4.2032235459004905
LT05,024048,2001-05-05,-96.07953579182444,17.23296600019946,989080095135,0.7113762001745708,"17.2329660001995, -96.0795357918244",tp_86,4.08252427184466
LT05,024048,2001-05-21,-96.07953579182444,17.23296600019946,990462494162,0.7621766879408801,"17.2329660001995, -96.0795357918244",tp_86,4.921604375569736
LT05,024048,2008-05-24,-96.07953579182444,17.23296600019946,1211646979320,0.8176778564829073,"17.2329660001995, -96.0795357918244",tp_86,5.666666666666667
LT05,024048,2010-01-22,-96.07953579182444,17.23296600019946,1264178332250,0.7818181818181819,"17.2329660001995, -96.0795357918244",tp_86,7.371757925072046
LT05,024048,2011-01-25,-96.07953579182444,17.23296600019946,1295973478450,0.7363560033585222,"17.2329660001995, -96.0795357918244",tp_86,5.014141414141414
LT05,024048,2011-03-14,-96.07953579182444,17.23296600019946,1300120676490,0.7778441325768887,"17.2329660001995, -96.0795357918244",tp_86,5.336744186046512
LE07,024048,2000-03-07,-96.07953579182444,17.23296600019946,952447236356,0.7642713230355943,"17.2329660001995, -96.0795357918244",tp_86,6.292442497261774
LE07,024048,2000-04-08,-96.07953579182444,17.23296600019946,955212026678,0.8127407407407408,"17.2329660001995, -96.0795357918244",tp_86,6.424148606811145
LE07,024048,2000-04-24,-96.07953579182444,17.23296600019946,956594421869,0.80521520578071,"17.2329660001995, -96.0795357918244",tp_86,6.274074074074074
LE07,024048,2000-05-10,-96.07953579182444,17.23296600019946,957976810048,0.7559105431309904,"17.2329660001995, -96.0795357918244",tp_86,4.7683333333333335
LE07,024048,2000-11-02,-96.07953579182444,17.23296600019946,973183104560,0.7815602836879433,"17.2329660001995, -96.0795357918244",tp_86,4.706175920149719
LE07,024048,2001-01-05,-96.07953579182444,17.23296600019946,978712707965,0.8240611961057024,"17.2329660001995, -96.0795357918244",tp_86,6.1168674698795185
LE07,024048,2001-03-26,-96.07953579182444,17.23296600019946,985624692805,0.7745315973324866,"17.2329660001995, -96.0795357918244",tp_86,5.479353680430879
LE07,024048,2001-04-11,-96.07953579182444,17.23296600019946,987007089346,0.7965773329028092,"17.2329660001995, -96.0795357918244",tp_86,6.066666666666666
LE07,024048,2001-09-02,-96.07953579182444,17.23296600019946,999448601306,0.8978302664103268,"17.2329660001995, -96.0795357918244",tp_86,9.10281690140845
LE07,024048,2001-10-20,-96.07953579182444,17.23296600019946,1003595781120,0.8951456310679612,"17.2329660001995, -96.0795357918244",tp_86,9.505882352941176
LE07,024048,2001-12-23,-96.07953579182444,17.23296600019946,1009125404380,0.8407350689127105,"17.2329660001995, -96.0795357918244",tp_86,7.0669099756691
LE07,024048,2002-01-24,-96.07953579182444,17.23296600019946,1011890214580,0.8093112244897959,"17.2329660001995, -96.0795357918244",tp_86,6.615469613259669
LE07,024048,2002-03-13,-96.07953579182444,17.23296600019946,1016037416270,0.7782672540381792,"17.2329660001995, -96.0795357918244",tp_86,6.248847926267281
LE07,024048,2002-07-03,-96.07953579182444,17.23296600019946,1025714188810,0.8294485503126776,"17.2329660001995, -96.0795357918244",tp_86,5.966535433070866
LE07,024048,2002-08-04,-96.07953579182444,17.23296600019946,1028478974070,0.8535498248965298,"17.2329660001995, -96.0795357918244",tp_86,6.051724137931035
LE07,024048,2002-11-08,-96.07953579182444,17.23296600019946,1036773355930,0.6923076923076923,"17.2329660001995, -96.0795357918244",tp_86,3.855035605289929
LE07,024048,2002-11-24,-96.07953579182444,17.23296600019946,1038155773490,0.8516220028208745,"17.2329660001995, -96.0795357918244",tp_86,7.565217391304348
LE07,024048,2003-02-28,-96.07953579182444,17.23296600019946,1046450203870,0.7666666666666667,"17.2329660001995, -96.0795357918244",tp_86,5.836065573770492
LE07,024048,2003-03-16,-96.07953579182444,17.23296600019946,1047832605940,0.7957359009628611,"17.2329660001995, -96.0795357918244",tp_86,6.661556603773585
LE07,024048,2003-04-17,-96.07953579182444,17.23296600019946,1050597407790,0.7877709479132967,"17.2329660001995, -96.0795357918244",tp_86,6.17741935483871
LE07,024048,2003-05-19,-96.07953579182444,17.23296600019946,1053362203180,0.8207156308851224,"17.2329660001995, -96.0795357918244",tp_86,6.498603351955308
LE07,024048,2004-01-30,-96.07953579182444,17.23296600019946,1075480627370,0.6793943383805134,"17.2329660001995, -96.0795357918244",tp_86,4.3633014001473835
LE07,024048,2004-04-19,-96.07953579182444,17.23296600019946,1082392629840,0.8618524332810047,"17.2329660001995, -96.0795357918244",tp_86,7.509410288582183
LE07,024048,2004-11-29,-96.07953579182444,17.23296600019946,1101746228950,0.8747709224190593,"17.2329660001995, -96.0795357918244",tp_86,8.23663101604278
LE07,024048,2004-12-31,-96.07953579182444,17.23296600019946,1104511043710,0.8353262726340963,"17.2329660001995, -96.0795357918244",tp_86,7.033047735618115
LE07,024048,2005-02-17,-96.07953579182444,17.23296600019946,1108658260230,0.7713193116634799,"17.2329660001995, -96.0795357918244",tp_86,6.218787158145066
LE07,024048,2005-03-05,-96.07953579182444,17.23296600019946,1110040664380,0.5777777777777777,"17.2329660001995, -96.0795357918244",tp_86,2.8572649572649573
LE07,024048,2005-03-21,-96.07953579182444,17.23296600019946,1111423064560,0.8028552005438477,"17.2329660001995, -96.0795357918244",tp_86,6.362586605080831
LE07,024048,2005-05-24,-96.07953579182444,17.23296600019946,1116952658280,0.8598510494245092,"17.2329660001995, -96.0795357918244",tp_86,7.181697612732095
LE07,024048,2005-06-09,-96.07953579182444,17.23296600019946,1118335052290,0.8333847577908053,"17.2329660001995, -96.0795357918244",tp_86,6.427173913043478
LE07,024048,2005-07-11,-96.07953579182444,17.23296600019946,1121099848400,0.8007049022749119,"17.2329660001995, -96.0795357918244",tp_86,5.477045908183633
LE07,024048,2005-09-13,-96.07953579182444,17.23296600019946,1126629426230,0.866629307929392,"17.2329660001995, -96.0795357918244",tp_86,7.32438739789965
LE07,024048,2005-10-31,-96.07953579182444,17.23296600019946,1130776643430,0.630667345899134,"17.2329660001995, -96.0795357918244",tp_86,3.19702066314272
LE07,024048,2006-01-19,-96.07953579182444,17.23296600019946,1137688677870,0.7793594306049823,"17.2329660001995, -96.0795357918244",tp_86,6.695652173913044
LE07,024048,2006-02-20,-96.07953579182444,17.23296600019946,1140453487550,0.7925142392188771,"17.2329660001995, -96.0795357918244",tp_86,5.622706422018348
LE07,024048,2006-03-08,-96.07953579182444,17.23296600019946,1141835888910,0.8250773993808049,"17.2329660001995, -96.0795357918244",tp_86,7.54727793696275
LE07,024048,2006-04-25,-96.07953579182444,17.23296600019946,1145983084210,0.8624273922347906,"17.2329660001995, -96.0795357918244",tp_86,7.396419437340153
LE07,024048,2006-06-12,-96.07953579182444,17.23296600019946,1150130283520,0.8856282919488337,"17.2329660001995, -96.0795357918244",tp_86,7.841176470588235
LE07,024048,2006-08-15,-96.07953579182444,17.23296600019946,1155659862990,0.7853237410071943,"17.2329660001995, -96.0795357918244",tp_86,4.7520391517128875
LE07,024048,2006-10-18,-96.07953579182444,17.23296600019946,1161189455000,0.8168275862068965,"17.2329660001995, -96.0795357918244",tp_86,6.458052073288331
LE07,024048,2007-01-06,-96.07953579182444,17.23296600019946,1168101495890,0.8450807635829662,"17.2329660001995, -96.0795357918244",tp_86,7.46457765667575
LE07,024048,2007-01-22,-96.07953579182444,17.23296600019946,1169483898680,0.8024502297090352,"17.2329660001995, -96.0795357918244",tp_86,6.2658385093167706
LE07,024048,2007-02-23,-96.07953579182444,17.23296600019946,1172248710990,0.781379570297776,"17.2329660001995, -96.0795357918244",tp_86,6.098780487804878
LE07,024048,2007-04-28,-96.07953579182444,17.23296600019946,1177778310670,0.8335891925084433,"17.2329660001995, -96.0795357918244",tp_86,7.105911330049261
LE07,024048,2007-11-22,-96.07953579182444,17.23296600019946,1195749493590,0.8542646071188718,"17.2329660001995, -96.0795357918244",tp_86,8.092647058823529
LE07,024048,2007-12-08,-96.07953579182444,17.23296600019946,1197131899480,0.8412916523531433,"17.2329660001995, -96.0795357918244",tp_86,7.428965517241379
LE07,024048,2008-01-09,-96.07953579182444,17.23296600019946,1199896704220,0.8288973384030418,"17.2329660001995, -96.0795357918244",tp_86,6.718383311603651
LE07,024048,2008-04-30,-96.07953579182444,17.23296600019946,1209573487130,0.8287711124053582,"17.2329660001995, -96.0795357918244",tp_86,6.2795232936078005
LE07,024048,2008-12-10,-96.07953579182444,17.23296600019946,1228927049760,0.8336258336258336,"17.2329660001995, -96.0795357918244",tp_86,6.855708908406524
LE07,024048,2008-12-26,-96.07953579182444,17.23296600019946,1230309458140,0.8174305033809166,"17.2329660001995, -96.0795357918244",tp_86,6.867950481430537
LE07,024048,2009-01-27,-96.07953579182444,17.23296600019946,1233074268340,0.79858934169279,"17.2329660001995, -96.0795357918244",tp_86,6.306431273644389
LE07,024048,2009-02-28,-96.07953579182444,17.23296600019946,1235839085030,0.8316679477325134,"17.2329660001995, -96.0795357918244",tp_86,7.165229885057471
LE07,024048,2009-04-01,-96.07953579182444,17.23296600019946,1238603899250,0.8314606741573034,"17.2329660001995, -96.0795357918244",tp_86,6.68019680196802
LE07,024048,2009-04-17,-96.07953579182444,17.23296600019946,1239986304150,0.7894380501015572,"17.2329660001995, -96.0795357918244",tp_86,5.7293318233295585
LE07,024048,2009-05-03,-96.07953579182444,17.23296600019946,1241368707520,0.838501291989664,"17.2329660001995, -96.0795357918244",tp_86,6.81203007518797
LE07,024048,2009-07-06,-96.07953579182444,17.23296600019946,1246898304650,0.8654867256637168,"17.2329660001995, -96.0795357918244",tp_86,8.270134228187919
LE07,024048,2009-08-07,-96.07953579182444,17.23296600019946,1249663094400,0.8712311557788944,"17.2329660001995, -96.0795357918244",tp_86,8.685847589424572
LE07,024048,2010-03-03,-96.07953579182444,17.23296600019946,1267634406330,0.7936568589988536,"17.2329660001995, -96.0795357918244",tp_86,5.738479262672811
LE07,024048,2010-03-19,-96.07953579182444,17.23296600019946,1269016812240,0.8117306299782766,"17.2329660001995, -96.0795357918244",tp_86,6.425216316440049
LE07,024048,2010-04-20,-96.07953579182444,17.23296600019946,1271781615380,0.8904274533413606,"17.2329660001995, -96.0795357918244",tp_86,8.808383233532934
LE07,024048,2010-05-06,-96.07953579182444,17.23296600019946,1273164012650,0.8839611178614823,"17.2329660001995, -96.0795357918244",tp_86,9.297939778129953
LE07,024048,2010-05-22,-96.07953579182444,17.23296600019946,1274546409430,0.7871337150555743,"17.2329660001995, -96.0795357918244",tp_86,3.895497026338148
LE07,024048,2010-10-13,-96.07953579182444,17.23296600019946,1286988024700,0.7174440550013481,"17.2329660001995, -96.0795357918244",tp_86,3.7577290612703766
LE07,024048,2010-11-14,-96.07953579182444,17.23296600019946,1289752846000,0.8453900709219858,"17.2329660001995, -96.0795357918244",tp_86,8.473604826546003
LE07,024048,2010-11-30,-96.07953579182444,17.23296600019946,1291135256990,0.8533333333333334,"17.2329660001995, -96.0795357918244",tp_86,7.750369276218612
LE07,024048,2011-01-01,-96.07953579182444,17.23296600019946,1293900073590,0.8105175292153589,"17.2329660001995, -96.0795357918244",tp_86,6.701133144475921
LE07,024048,2011-02-18,-96.07953579182444,17.23296600019946,1298047290480,0.834803528468324,"17.2329660001995, -96.0795357918244",tp_86,7.221538461538461
LE07,024048,2011-03-22,-96.07953579182444,17.23296600019946,1300812095990,0.8806609547123623,"17.2329660001995, -96.0795357918244",tp_86,8.034965034965035
LE07,024048,2011-04-07,-96.07953579182444,17.23296600019946,1302194500390,0.8889857599535019,"17.2329660001995, -96.0795357918244",tp_86,8.382920110192838
LE07,024048,2011-04-23,-96.07953579182444,17.23296600019946,1303576898950,0.8335854765506808,"17.2329660001995, -96.0795357918244",tp_86,6.8417350527549825
LE07,024048,2011-05-09,-96.07953579182444,17.23296600019946,1304959298670,0.7398779811425402,"17.2329660001995, -96.0795357918244",tp_86,3.929028132992328
LE07,024048,2011-05-25,-96.07953579182444,17.23296600019946,1306341698160,0.8707773040341096,"17.2329660001995, -96.0795357918244",tp_86,8.073855243722305
LE07,024048,2011-12-03,-96.07953579182444,17.23296600019946,1322930507800,0.8338703902613677,"17.2329660001995, -96.0795357918244",tp_86,6.943181818181818
LE07,024048,2011-12-19,-96.07953579182444,17.23296600019946,1324312915080,0.8094089264173703,"17.2329660001995, -96.0795357918244",tp_86,6.51872399445215
LE07,024048,2012-01-20,-96.07953579182444,17.23296600019946,1327077723260,0.7814207650273224,"17.2329660001995, -96.0795357918244",tp_86,6.288511749347259
LE07,024048,2012-02-21,-96.07953579182444,17.23296600019946,1329842531250,0.8136094674556213,"17.2329660001995, -96.0795357918244",tp_86,6.261933904528764
LE07,024048,2012-04-25,-96.07953579182444,17.23296600019946,1335372141520,0.7898193760262726,"17.2329660001995, -96.0795357918244",tp_86,4.960848287112561
LE07,024048,2012-07-30,-96.07953579182444,17.23296600019946,1343666578410,0.8691194209891435,"17.2329660001995, -96.0795357918244",tp_86,6.809579439252336
LE07,024048,2013-02-07,-96.07953579182444,17.23296600019946,1360255455790,0.7756383424026789,"17.2329660001995, -96.0795357918244",tp_86,6.013333333333334
LE07,024048,2013-04-12,-96.07953579182444,17.23296600019946,1365785043670,0.8754002911208152,"17.2329660001995, -96.0795357918244",tp_86,8.204216073781291
LE07,024048,2013-07-01,-96.07953579182444,17.23296600019946,1372697014020,0.8748551564310545,"17.2329660001995, -96.0795357918244",tp_86,7.940860215053763
LE07,024048,2013-08-02,-96.07953579182444,17.23296600019946,1375461798040,0.8404500127844541,"17.2329660001995, -96.0795357918244",tp_86,6.477073170731708
LE07,024048,2013-10-05,-96.07953579182444,17.23296600019946,1380991435780,0.7421875,"17.2329660001995, -96.0795357918244",tp_86,4.609186746987952
LE07,024048,2013-10-21,-96.07953579182444,17.23296600019946,1382373846050,0.8125192722787542,"17.2329660001995, -96.0795357918244",tp_86,6.351794871794872
LE07,024048,2013-12-08,-96.07953579182444,17.23296600019946,1386521063940,0.8047531992687386,"17.2329660001995, -96.0795357918244",tp_86,6.563245823389021
LE07,024048,2014-01-09,-96.07953579182444,17.23296600019946,1389285868790,0.7929203539823009,"17.2329660001995, -96.0795357918244",tp_86,6.67128987517337
LE07,024048,2014-02-26,-96.07953579182444,17.23296600019946,1393433085620,0.7650695517774343,"17.2329660001995, -96.0795357918244",tp_86,5.459745762711864
LE07,024048,2014-03-14,-96.07953579182444,17.23296600019946,1394815494120,0.7914691943127962,"17.2329660001995, -96.0795357918244",tp_86,6.208433734939759
LE07,024048,2014-05-17,-96.07953579182444,17.23296600019946,1400345123220,0.8092967818831943,"17.2329660001995, -96.0795357918244",tp_86,5.812252964426878
LE07,024048,2014-08-05,-96.07953579182444,17.23296600019946,1407257142080,0.9041468388851122,"17.2329660001995, -96.0795357918244",tp_86,8.693708609271523
LE07,024048,2014-12-11,-96.07953579182444,17.23296600019946,1418316388390,0.7489278752436647,"17.2329660001995, -96.0795357918244",tp_86,5.103024574669187
LE07,024048,2015-01-12,-96.07953579182444,17.23296600019946,1421081197160,0.7990752416981926,"17.2329660001995, -96.0795357918244",tp_86,7.326704545454546
LE07,024048,2015-01-28,-96.07953579182444,17.23296600019946,1422463601600,0.7620116748989673,"17.2329660001995, -96.0795357918244",tp_86,5.927835051546392
LE07,024048,2015-03-01,-96.07953579182444,17.23296600019946,1425228414860,0.7353769158586174,"17.2329660001995, -96.0795357918244",tp_86,4.324438202247191
LE07,024048,2015-04-18,-96.07953579182444,17.23296600019946,1429375636360,0.8891111746213204,"17.2329660001995, -96.0795357918244",tp_86,8.006561679790027
LE07,024048,2015-05-04,-96.07953579182444,17.23296600019946,1430758042440,0.8876889848812095,"17.2329660001995, -96.0795357918244",tp_86,7.795061728395062
