landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-03-15,-96.08411719977347,17.235391451466583,763747719495,0.6784420289855072,"17.2353914514666, -96.0841171997735",tp_97,4.838405036726128
LT05,024048,1994-05-02,-96.08411719977347,17.235391451466583,767894867932,0.7449762513701133,"17.2353914514666, -96.0841171997735",tp_97,5.23196881091618
LT05,024048,1994-06-03,-96.08411719977347,17.235391451466583,770659632986,0.7034984412885348,"17.2353914514666, -96.0841171997735",tp_97,4.6663778162911616
LT05,024048,1994-10-25,-96.08411719977347,17.235391451466583,783101001703,0.7231889923108054,"17.2353914514666, -96.0841171997735",tp_97,5.511475409836065
LT05,024048,1994-11-26,-96.08411719977347,17.235391451466583,785865735465,0.7666188426590148,"17.2353914514666, -96.0841171997735",tp_97,5.658436213991769
LT05,024048,1994-12-12,-96.08411719977347,17.235391451466583,787248106629,0.7005988023952096,"17.2353914514666, -96.0841171997735",tp_97,4.473193473193473
LT05,024048,1994-12-28,-96.08411719977347,17.235391451466583,788630474967,0.7005758157389635,"17.2353914514666, -96.0841171997735",tp_97,5.065573770491803
LT05,024048,1995-01-13,-96.08411719977347,17.235391451466583,790012840990,0.6847492323439099,"17.2353914514666, -96.0841171997735",tp_97,4.192560175054704
LT05,024048,1995-01-29,-96.08411719977347,17.235391451466583,791395204523,0.6159929701230229,"17.2353914514666, -96.0841171997735",tp_97,3.3876755070202806
LT05,024048,1995-02-14,-96.08411719977347,17.235391451466583,792777565003,0.66189111747851,"17.2353914514666, -96.0841171997735",tp_97,4.438578680203046
LT05,024048,1995-04-03,-96.08411719977347,17.235391451466583,796924648731,0.6078048780487805,"17.2353914514666, -96.0841171997735",tp_97,4.176043557168784
LT05,024048,1995-04-19,-96.08411719977347,17.235391451466583,798307007978,0.6555109326193663,"17.2353914514666, -96.0841171997735",tp_97,4.308048103607771
LT05,024048,1995-05-05,-96.08411719977347,17.235391451466583,799689365626,0.6701902748414377,"17.2353914514666, -96.0841171997735",tp_97,4.588717015468608
LT05,024048,1995-06-06,-96.08411719977347,17.235391451466583,802454076830,0.6542056074766355,"17.2353914514666, -96.0841171997735",tp_97,4.426850258175559
LT05,024048,1995-08-25,-96.08411719977347,17.235391451466583,809365859319,0.7833214540270849,"17.2353914514666, -96.0841171997735",tp_97,4.995771670190275
LT05,024048,1995-10-12,-96.08411719977347,17.235391451466583,813512914197,0.657323055360897,"17.2353914514666, -96.0841171997735",tp_97,3.7927927927927927
LT05,024048,1995-12-15,-96.08411719977347,17.235391451466583,819042547748,0.6970976253298153,"17.2353914514666, -96.0841171997735",tp_97,5.0062421972534334
LT05,024048,1996-01-16,-96.08411719977347,17.235391451466583,821807485657,0.6617271333673991,"17.2353914514666, -96.0841171997735",tp_97,4.471526195899772
LT05,024048,1996-04-05,-96.08411719977347,17.235391451466583,828719805870,0.6820512820512821,"17.2353914514666, -96.0841171997735",tp_97,4.855787476280835
LT05,024048,1996-04-21,-96.08411719977347,17.235391451466583,830102264542,0.719626168224299,"17.2353914514666, -96.0841171997735",tp_97,4.298605414273995
LT05,024048,1996-05-07,-96.08411719977347,17.235391451466583,831484721412,0.6999127653387612,"17.2353914514666, -96.0841171997735",tp_97,3.8798256537982567
LT05,024048,1996-05-23,-96.08411719977347,17.235391451466583,832867176544,0.717741935483871,"17.2353914514666, -96.0841171997735",tp_97,4.608333333333333
LT05,024048,1996-09-12,-96.08411719977347,17.235391451466583,842544337532,0.7792792792792793,"17.2353914514666, -96.0841171997735",tp_97,5.926182237600923
LT05,024048,1996-10-30,-96.08411719977347,17.235391451466583,846691686748,0.7598533455545371,"17.2353914514666, -96.0841171997735",tp_97,5.562582345191041
LT05,024048,1996-11-15,-96.08411719977347,17.235391451466583,848074131616,0.6718938480096501,"17.2353914514666, -96.0841171997735",tp_97,3.0539906103286385
LT05,024048,1996-12-17,-96.08411719977347,17.235391451466583,850839022584,0.7166424065987385,"17.2353914514666, -96.0841171997735",tp_97,4.797766749379653
LT05,024048,1997-02-19,-96.08411719977347,17.235391451466583,856368797299,0.7223028543783261,"17.2353914514666, -96.0841171997735",tp_97,5.244332493702771
LT05,024048,1997-03-23,-96.08411719977347,17.235391451466583,859133672899,0.6929065743944637,"17.2353914514666, -96.0841171997735",tp_97,4.920682730923695
LT05,024048,1997-04-24,-96.08411719977347,17.235391451466583,861898541747,0.7011227255129694,"17.2353914514666, -96.0841171997735",tp_97,5.018885741265344
LT05,024048,1997-05-26,-96.08411719977347,17.235391451466583,864663408811,0.5798319327731093,"17.2353914514666, -96.0841171997735",tp_97,2.86052871467639
LT05,024048,1997-06-11,-96.08411719977347,17.235391451466583,866045841784,0.7402285027059531,"17.2353914514666, -96.0841171997735",tp_97,4.979310344827586
LT05,024048,1998-01-05,-96.08411719977347,17.235391451466583,884017399196,0.7121140142517814,"17.2353914514666, -96.0841171997735",tp_97,5.200480192076831
LT05,024048,1998-01-21,-96.08411719977347,17.235391451466583,885399819253,0.7518248175182481,"17.2353914514666, -96.0841171997735",tp_97,5.389333333333333
LT05,024048,1998-02-22,-96.08411719977347,17.235391451466583,888164658891,0.46426735218509,"17.2353914514666, -96.0841171997735",tp_97,3.163141993957704
LT05,024048,1998-03-26,-96.08411719977347,17.235391451466583,890929487648,0.522248243559719,"17.2353914514666, -96.0841171997735",tp_97,3.837227414330218
LT05,024048,1998-04-27,-96.08411719977347,17.235391451466583,893694311097,0.4799608993157381,"17.2353914514666, -96.0841171997735",tp_97,3.3085399449035813
LT05,024048,1998-05-13,-96.08411719977347,17.235391451466583,895076727735,0.42436974789915966,"17.2353914514666, -96.0841171997735",tp_97,2.9285714285714284
LT05,024048,1998-05-29,-96.08411719977347,17.235391451466583,896459143091,0.49627029398859146,"17.2353914514666, -96.0841171997735",tp_97,3.494469746258946
LT05,024048,1998-06-14,-96.08411719977347,17.235391451466583,897841555557,0.5450606585788561,"17.2353914514666, -96.0841171997735",tp_97,3.963881019830029
LT05,024048,1998-12-07,-96.08411719977347,17.235391451466583,913048020156,0.6380316930775647,"17.2353914514666, -96.0841171997735",tp_97,3.943708609271523
LT05,024048,1999-01-08,-96.08411719977347,17.235391451466583,915812825402,0.6741440377804014,"17.2353914514666, -96.0841171997735",tp_97,4.692708333333333
LT05,024048,1999-02-09,-96.08411719977347,17.235391451466583,918577634398,0.6095093576125442,"17.2353914514666, -96.0841171997735",tp_97,4.50252780586451
LT05,024048,1999-02-25,-96.08411719977347,17.235391451466583,919960036936,0.5976951283394447,"17.2353914514666, -96.0841171997735",tp_97,4.1118811881188115
LT05,024048,1999-03-13,-96.08411719977347,17.235391451466583,921342424902,0.5921002658564375,"17.2353914514666, -96.0841171997735",tp_97,3.842969307637402
LT05,024048,1999-04-14,-96.08411719977347,17.235391451466583,924107206186,0.6779220779220779,"17.2353914514666, -96.0841171997735",tp_97,4.783513738551207
LT05,024048,1999-04-30,-96.08411719977347,17.235391451466583,925489604583,0.6705426356589147,"17.2353914514666, -96.0841171997735",tp_97,4.371894960965223
LT05,024048,1999-05-16,-96.08411719977347,17.235391451466583,926871990096,0.577612863327149,"17.2353914514666, -96.0841171997735",tp_97,3.0398251578436133
LT05,024048,1999-07-19,-96.08411719977347,17.235391451466583,932401546726,0.6502590673575129,"17.2353914514666, -96.0841171997735",tp_97,3.961820083682008
LT05,024048,1999-08-04,-96.08411719977347,17.235391451466583,933783944820,0.7439446366782007,"17.2353914514666, -96.0841171997735",tp_97,5.021956087824352
LT05,024048,1999-10-23,-96.08411719977347,17.235391451466583,940695871874,0.69721706864564,"17.2353914514666, -96.0841171997735",tp_97,4.3696181965881395
LT05,024048,2000-01-11,-96.08411719977347,17.235391451466583,947607781869,0.7042878265155249,"17.2353914514666, -96.0841171997735",tp_97,5.126744186046512
LT05,024048,2000-01-27,-96.08411719977347,17.235391451466583,948990150797,0.6705091258405379,"17.2353914514666, -96.0841171997735",tp_97,5.110759493670886
LT05,024048,2000-02-12,-96.08411719977347,17.235391451466583,950372523091,0.6978947368421052,"17.2353914514666, -96.0841171997735",tp_97,4.913978494623656
LT05,024048,2000-04-16,-96.08411719977347,17.235391451466583,955902161311,0.730267673301304,"17.2353914514666, -96.0841171997735",tp_97,5.069456812110419
LT05,024048,2000-05-02,-96.08411719977347,17.235391451466583,957284611005,0.6367100666878374,"17.2353914514666, -96.0841171997735",tp_97,3.6548619447779114
LT05,024048,2000-05-18,-96.08411719977347,17.235391451466583,958667030379,0.6904761904761905,"17.2353914514666, -96.0841171997735",tp_97,3.8041450777202073
LT05,024048,2000-07-05,-96.08411719977347,17.235391451466583,962814290810,0.6923997606223818,"17.2353914514666, -96.0841171997735",tp_97,4.030710172744722
LT05,024048,2000-09-07,-96.08411719977347,17.235391451466583,968343971771,0.6212172730363822,"17.2353914514666, -96.0841171997735",tp_97,3.130922693266833
LT05,024048,2000-09-23,-96.08411719977347,17.235391451466583,969726381748,0.7636169455322178,"17.2353914514666, -96.0841171997735",tp_97,5.61139896373057
LT05,024048,2000-10-25,-96.08411719977347,17.235391451466583,972491207084,0.7137014314928425,"17.2353914514666, -96.0841171997735",tp_97,3.9175704989154014
LT05,024048,2000-12-12,-96.08411719977347,17.235391451466583,976638444416,0.7119296316657504,"17.2353914514666, -96.0841171997735",tp_97,5.1034013605442174
LT05,024048,2001-01-29,-96.08411719977347,17.235391451466583,980785679915,0.6791907514450867,"17.2353914514666, -96.0841171997735",tp_97,4.774157303370787
LT05,024048,2001-03-18,-96.08411719977347,17.235391451466583,984932891821,0.6333206542411564,"17.2353914514666, -96.0841171997735",tp_97,3.6881331403762663
LT05,024048,2001-04-03,-96.08411719977347,17.235391451466583,986315282307,0.6571428571428571,"17.2353914514666, -96.0841171997735",tp_97,4.016393442622951
LT05,024048,2001-05-05,-96.08411719977347,17.235391451466583,989080095135,0.6691241521675022,"17.2353914514666, -96.0841171997735",tp_97,3.686703096539162
LT05,024048,2001-05-21,-96.08411719977347,17.235391451466583,990462494162,0.7086712414223332,"17.2353914514666, -96.0841171997735",tp_97,4.507313317936875
LT05,024048,2008-05-24,-96.08411719977347,17.235391451466583,1211646979320,0.7602783048703352,"17.2353914514666, -96.0841171997735",tp_97,5.082203389830508
LT05,024048,2010-01-22,-96.08411719977347,17.235391451466583,1264178332250,0.7770925110132159,"17.2353914514666, -96.0841171997735",tp_97,6.049664429530202
LT05,024048,2011-01-25,-96.08411719977347,17.235391451466583,1295973478450,0.6495687698592828,"17.2353914514666, -96.0841171997735",tp_97,3.7844905320108206
LT05,024048,2011-03-14,-96.08411719977347,17.235391451466583,1300120676490,0.7090909090909091,"17.2353914514666, -96.0841171997735",tp_97,4.276190476190476
LE07,024048,2000-03-07,-96.08411719977347,17.235391451466583,952447236356,0.7246376811594203,"17.2353914514666, -96.0841171997735",tp_97,5.517915309446254
LE07,024048,2000-04-08,-96.08411719977347,17.235391451466583,955212026678,0.7254259501965924,"17.2353914514666, -96.0841171997735",tp_97,5.378037803780378
LE07,024048,2000-04-24,-96.08411719977347,17.235391451466583,956594421869,0.7250673854447439,"17.2353914514666, -96.0841171997735",tp_97,5.240035429583703
LE07,024048,2000-05-10,-96.08411719977347,17.235391451466583,957976810048,0.735189381676918,"17.2353914514666, -96.0841171997735",tp_97,4.905872888173773
LE07,024048,2000-11-02,-96.08411719977347,17.235391451466583,973183104560,0.7237834132967786,"17.2353914514666, -96.0841171997735",tp_97,4.110194902548725
LE07,024048,2001-01-05,-96.08411719977347,17.235391451466583,978712707965,0.7304812834224599,"17.2353914514666, -96.0841171997735",tp_97,5.239316239316239
LE07,024048,2001-03-26,-96.08411719977347,17.235391451466583,985624692805,0.653623681524328,"17.2353914514666, -96.0841171997735",tp_97,4.211466865227104
LE07,024048,2001-04-11,-96.08411719977347,17.235391451466583,987007089346,0.7112700034048348,"17.2353914514666, -96.0841171997735",tp_97,4.879752431476569
LE07,024048,2001-09-02,-96.08411719977347,17.235391451466583,999448601306,0.8158393330807124,"17.2353914514666, -96.0841171997735",tp_97,6.257822277847309
LE07,024048,2001-10-20,-96.08411719977347,17.235391451466583,1003595781120,0.8182616330114135,"17.2353914514666, -96.0841171997735",tp_97,6.670196671709531
LE07,024048,2001-12-23,-96.08411719977347,17.235391451466583,1009125404380,0.769455252918288,"17.2353914514666, -96.0841171997735",tp_97,5.585969738651994
LE07,024048,2002-01-24,-96.08411719977347,17.235391451466583,1011890214580,0.7119864464210081,"17.2353914514666, -96.0841171997735",tp_97,5.189461883408072
LE07,024048,2002-03-13,-96.08411719977347,17.235391451466583,1016037416270,0.7404006677796328,"17.2353914514666, -96.0841171997735",tp_97,5.157836644591612
LE07,024048,2002-05-16,-96.08411719977347,17.235391451466583,1021567005570,0.717032967032967,"17.2353914514666, -96.0841171997735",tp_97,4.696994313566206
LE07,024048,2002-06-17,-96.08411719977347,17.235391451466583,1024331793080,0.6753246753246753,"17.2353914514666, -96.0841171997735",tp_97,3.5478260869565217
LE07,024048,2002-07-03,-96.08411719977347,17.235391451466583,1025714188810,0.7468781640229497,"17.2353914514666, -96.0841171997735",tp_97,5.460377358490566
LE07,024048,2002-08-04,-96.08411719977347,17.235391451466583,1028478974070,0.7188552188552189,"17.2353914514666, -96.0841171997735",tp_97,4.217619986850756
LE07,024048,2002-11-24,-96.08411719977347,17.235391451466583,1038155773490,0.7907716785998409,"17.2353914514666, -96.0841171997735",tp_97,6.2836218375499335
LE07,024048,2003-02-28,-96.08411719977347,17.235391451466583,1046450203870,0.748291113791717,"17.2353914514666, -96.0841171997735",tp_97,4.964247020585049
LE07,024048,2003-03-16,-96.08411719977347,17.235391451466583,1047832605940,0.7572423909057573,"17.2353914514666, -96.0841171997735",tp_97,5.503225806451613
LE07,024048,2003-04-17,-96.08411719977347,17.235391451466583,1050597407790,0.7442861874792978,"17.2353914514666, -96.0841171997735",tp_97,5.341689879294336
LE07,024048,2003-05-19,-96.08411719977347,17.235391451466583,1053362203180,0.7622975863122518,"17.2353914514666, -96.0841171997735",tp_97,5.291946308724833
LE07,024048,2003-07-22,-96.08411719977347,17.235391451466583,1058891794460,0.7284768211920529,"17.2353914514666, -96.0841171997735",tp_97,3.123609394313968
LE07,024048,2003-11-27,-96.08411719977347,17.235391451466583,1069951003310,0.803030303030303,"17.2353914514666, -96.0841171997735",tp_97,6.027823240589198
LE07,024048,2003-12-13,-96.08411719977347,17.235391451466583,1071333408820,0.7982940291018565,"17.2353914514666, -96.0841171997735",tp_97,6.0374414976599065
LE07,024048,2004-01-30,-96.08411719977347,17.235391451466583,1075480627370,0.517362124306974,"17.2353914514666, -96.0841171997735",tp_97,2.949978251413658
LE07,024048,2004-03-18,-96.08411719977347,17.235391451466583,1079627839050,0.7394864160774097,"17.2353914514666, -96.0841171997735",tp_97,5.1800411522633745
LE07,024048,2004-04-19,-96.08411719977347,17.235391451466583,1082392629840,0.7825015403573629,"17.2353914514666, -96.0841171997735",tp_97,5.696650717703349
LE07,024048,2004-10-28,-96.08411719977347,17.235391451466583,1098981412100,0.6770491803278689,"17.2353914514666, -96.0841171997735",tp_97,2.8025034770514603
LE07,024048,2004-11-13,-96.08411719977347,17.235391451466583,1100363819120,0.7460035523978685,"17.2353914514666, -96.0841171997735",tp_97,3.4095744680851063
LE07,024048,2004-11-29,-96.08411719977347,17.235391451466583,1101746228950,0.8252895752895753,"17.2353914514666, -96.0841171997735",tp_97,6.769102990033223
LE07,024048,2004-12-31,-96.08411719977347,17.235391451466583,1104511043710,0.7880580957504034,"17.2353914514666, -96.0841171997735",tp_97,5.6480263157894735
LE07,024048,2005-02-01,-96.08411719977347,17.235391451466583,1107275851180,0.7569573283858998,"17.2353914514666, -96.0841171997735",tp_97,5.200517464424321
LE07,024048,2005-02-17,-96.08411719977347,17.235391451466583,1108658260230,0.7657920310981535,"17.2353914514666, -96.0841171997735",tp_97,5.7105263157894735
LE07,024048,2005-03-21,-96.08411719977347,17.235391451466583,1111423064560,0.7436287561810574,"17.2353914514666, -96.0841171997735",tp_97,5.480851063829787
LE07,024048,2005-04-06,-96.08411719977347,17.235391451466583,1112805460470,0.7612225405921681,"17.2353914514666, -96.0841171997735",tp_97,5.186409550045914
LE07,024048,2005-05-08,-96.08411719977347,17.235391451466583,1115570259580,0.6764632002009545,"17.2353914514666, -96.0841171997735",tp_97,3.560567663456665
LE07,024048,2005-05-24,-96.08411719977347,17.235391451466583,1116952658280,0.7958789439793947,"17.2353914514666, -96.0841171997735",tp_97,6.160127253446447
LE07,024048,2005-07-11,-96.08411719977347,17.235391451466583,1121099848400,0.7513975665899375,"17.2353914514666, -96.0841171997735",tp_97,4.871904355251921
LE07,024048,2005-09-13,-96.08411719977347,17.235391451466583,1126629426230,0.8272300469483568,"17.2353914514666, -96.0841171997735",tp_97,6.542207792207792
LE07,024048,2006-03-08,-96.08411719977347,17.235391451466583,1141835888910,0.777307366638442,"17.2353914514666, -96.0841171997735",tp_97,6.084415584415584
LE07,024048,2006-08-15,-96.08411719977347,17.235391451466583,1155659862990,0.7359600117612467,"17.2353914514666, -96.0841171997735",tp_97,4.46007326007326
LE07,024048,2007-01-06,-96.08411719977347,17.235391451466583,1168101495890,0.7951509153884215,"17.2353914514666, -96.0841171997735",tp_97,5.868852459016393
LE07,024048,2007-01-22,-96.08411719977347,17.235391451466583,1169483898680,0.7411764705882353,"17.2353914514666, -96.0841171997735",tp_97,5.107954545454546
LE07,024048,2007-03-27,-96.08411719977347,17.235391451466583,1175013515050,0.8027894907557573,"17.2353914514666, -96.0841171997735",tp_97,5.46751968503937
LE07,024048,2007-04-28,-96.08411719977347,17.235391451466583,1177778310670,0.8157656297191181,"17.2353914514666, -96.0841171997735",tp_97,6.187171398527865
LE07,024048,2007-11-22,-96.08411719977347,17.235391451466583,1195749493590,0.8231180584121761,"17.2353914514666, -96.0841171997735",tp_97,6.799387442572741
LE07,024048,2007-12-08,-96.08411719977347,17.235391451466583,1197131899480,0.8062893081761007,"17.2353914514666, -96.0841171997735",tp_97,5.790604026845638
LE07,024048,2008-02-26,-96.08411719977347,17.235391451466583,1204043896090,0.778384705423332,"17.2353914514666, -96.0841171997735",tp_97,5.661782661782662
LE07,024048,2008-05-16,-96.08411719977347,17.235391451466583,1210955881820,0.6824752726350495,"17.2353914514666, -96.0841171997735",tp_97,3.2704609595484477
LE07,024048,2008-11-24,-96.08411719977347,17.235391451466583,1227544639350,0.823321554770318,"17.2353914514666, -96.0841171997735",tp_97,6.475213675213675
LE07,024048,2008-12-10,-96.08411719977347,17.235391451466583,1228927049760,0.779788838612368,"17.2353914514666, -96.0841171997735",tp_97,5.284299858557285
LE07,024048,2008-12-26,-96.08411719977347,17.235391451466583,1230309458140,0.7784431137724551,"17.2353914514666, -96.0841171997735",tp_97,5.464912280701754
LE07,024048,2009-01-27,-96.08411719977347,17.235391451466583,1233074268340,0.7431192660550459,"17.2353914514666, -96.0841171997735",tp_97,5.403100775193798
LE07,024048,2009-04-17,-96.08411719977347,17.235391451466583,1239986304150,0.7648254828871569,"17.2353914514666, -96.0841171997735",tp_97,5.194
LE07,024048,2009-05-03,-96.08411719977347,17.235391451466583,1241368707520,0.825249169435216,"17.2353914514666, -96.0841171997735",tp_97,6.315242494226328
LE07,024048,2009-07-06,-96.08411719977347,17.235391451466583,1246898304650,0.8715913013462202,"17.2353914514666, -96.0841171997735",tp_97,7.613915416098227
LE07,024048,2010-03-19,-96.08411719977347,17.235391451466583,1269016812240,0.7434186132740082,"17.2353914514666, -96.0841171997735",tp_97,5.8467561521252795
LE07,024048,2010-04-20,-96.08411719977347,17.235391451466583,1271781615380,0.7776357827476038,"17.2353914514666, -96.0841171997735",tp_97,5.78978978978979
LE07,024048,2010-05-06,-96.08411719977347,17.235391451466583,1273164012650,0.7905188981422165,"17.2353914514666, -96.0841171997735",tp_97,6.442640692640692
LE07,024048,2010-05-22,-96.08411719977347,17.235391451466583,1274546409430,0.7201465201465201,"17.2353914514666, -96.0841171997735",tp_97,2.834733893557423
LE07,024048,2010-10-13,-96.08411719977347,17.235391451466583,1286988024700,0.8819362455726092,"17.2353914514666, -96.0841171997735",tp_97,4.129834254143646
LE07,024048,2010-11-14,-96.08411719977347,17.235391451466583,1289752846000,0.8238471125882841,"17.2353914514666, -96.0841171997735",tp_97,6.5036496350364965
LE07,024048,2010-11-30,-96.08411719977347,17.235391451466583,1291135256990,0.8357235984354628,"17.2353914514666, -96.0841171997735",tp_97,6.71976401179941
LE07,024048,2010-12-16,-96.08411719977347,17.235391451466583,1292517664680,0.8031319910514542,"17.2353914514666, -96.0841171997735",tp_97,5.3390052356020945
LE07,024048,2011-01-01,-96.08411719977347,17.235391451466583,1293900073590,0.7559831065227592,"17.2353914514666, -96.0841171997735",tp_97,5.456944444444445
LE07,024048,2011-01-17,-96.08411719977347,17.235391451466583,1295282481450,0.8014505893019039,"17.2353914514666, -96.0841171997735",tp_97,6.340267459138187
LE07,024048,2011-02-18,-96.08411719977347,17.235391451466583,1298047290480,0.7779565567176187,"17.2353914514666, -96.0841171997735",tp_97,5.829419035846724
LE07,024048,2011-03-22,-96.08411719977347,17.235391451466583,1300812095990,0.8287589498806682,"17.2353914514666, -96.0841171997735",tp_97,6.2791991101223585
LE07,024048,2011-04-23,-96.08411719977347,17.235391451466583,1303576898950,0.7710280373831776,"17.2353914514666, -96.0841171997735",tp_97,5.641764176417642
LE07,024048,2011-05-09,-96.08411719977347,17.235391451466583,1304959298670,0.695852534562212,"17.2353914514666, -96.0841171997735",tp_97,4.056710775047259
LE07,024048,2011-05-25,-96.08411719977347,17.235391451466583,1306341698160,0.7741538461538462,"17.2353914514666, -96.0841171997735",tp_97,5.748362956033676
LE07,024048,2011-12-03,-96.08411719977347,17.235391451466583,1322930507800,0.7717666948436179,"17.2353914514666, -96.0841171997735",tp_97,5.547445255474453
LE07,024048,2011-12-19,-96.08411719977347,17.235391451466583,1324312915080,0.7702582368655387,"17.2353914514666, -96.0841171997735",tp_97,5.375
LE07,024048,2012-01-20,-96.08411719977347,17.235391451466583,1327077723260,0.747675962815405,"17.2353914514666, -96.0841171997735",tp_97,5.381418092909535
LE07,024048,2012-02-05,-96.08411719977347,17.235391451466583,1328460128280,0.7052280311457174,"17.2353914514666, -96.0841171997735",tp_97,3.3945435466946483
LE07,024048,2012-03-24,-96.08411719977347,17.235391451466583,1332607330490,0.802086438152012,"17.2353914514666, -96.0841171997735",tp_97,5.809667673716012
LE07,024048,2012-04-25,-96.08411719977347,17.235391451466583,1335372141520,0.754614549402823,"17.2353914514666, -96.0841171997735",tp_97,4.573134328358209
LE07,024048,2012-07-30,-96.08411719977347,17.235391451466583,1343666578410,0.8330951700485854,"17.2353914514666, -96.0841171997735",tp_97,6.282457879088206
LE07,024048,2012-08-15,-96.08411719977347,17.235391451466583,1345048991250,0.81476683937823835,"17.2353914514666, -96.0841171997735",tp_97,5.888421052631579
LE07,024048,2013-02-23,-96.08411719977347,17.235391451466583,1361637852190,0.7890092258323306,"17.2353914514666, -96.0841171997735",tp_97,6.345108695652174
LE07,024048,2013-04-12,-96.08411719977347,17.235391451466583,1365785043670,0.7835153922542205,"17.2353914514666, -96.0841171997735",tp_97,5.808553971486762
LE07,024048,2013-07-01,-96.08411719977347,17.235391451466583,1372697014020,0.7901662049861495,"17.2353914514666, -96.0841171997735",tp_97,5.962486602357985
LE07,024048,2013-11-06,-96.08411719977347,17.235391451466583,1383756251160,0.8292406497922176,"17.2353914514666, -96.0841171997735",tp_97,6.667132867132867
LE07,024048,2013-12-08,-96.08411719977347,17.235391451466583,1386521063940,0.7819742489270386,"17.2353914514666, -96.0841171997735",tp_97,5.936599423631124
LE07,024048,2014-01-09,-96.08411719977347,17.235391451466583,1389285868790,0.8014117647058824,"17.2353914514666, -96.0841171997735",tp_97,5.829268292682927
LE07,024048,2014-02-10,-96.08411719977347,17.235391451466583,1392050693230,0.8076616121308858,"17.2353914514666, -96.0841171997735",tp_97,5.94980694980695
LE07,024048,2014-02-26,-96.08411719977347,17.235391451466583,1393433085620,0.7769784172661871,"17.2353914514666, -96.0841171997735",tp_97,5.5245098039215685
LE07,024048,2014-03-14,-96.08411719977347,17.235391451466583,1394815494120,0.7758558558558558,"17.2353914514666, -96.0841171997735",tp_97,5.737777777777778
LE07,024048,2014-05-17,-96.08411719977347,17.235391451466583,1400345123220,0.7539085118702953,"17.2353914514666, -96.0841171997735",tp_97,4.658972449739389
LE07,024048,2014-08-05,-96.08411719977347,17.235391451466583,1407257142080,0.8160637645616187,"17.2353914514666, -96.0841171997735",tp_97,6.793258426966292
LE07,024048,2014-12-11,-96.08411719977347,17.235391451466583,1418316388390,0.6500622665006227,"17.2353914514666, -96.0841171997735",tp_97,3.3329145728643215
LE07,024048,2014-12-27,-96.08411719977347,17.235391451466583,1419698793920,0.8172043010752689,"17.2353914514666, -96.0841171997735",tp_97,6.296
LE07,024048,2015-01-12,-96.08411719977347,17.235391451466583,1421081197160,0.6394434361766486,"17.2353914514666, -96.0841171997735",tp_97,3.765342960288809
LE07,024048,2015-01-28,-96.08411719977347,17.235391451466583,1422463601600,0.7518085698386199,"17.2353914514666, -96.0841171997735",tp_97,5.8835274542429286
LE07,024048,2015-04-18,-96.08411719977347,17.235391451466583,1429375636360,0.8321678321678322,"17.2353914514666, -96.0841171997735",tp_97,6.5064935064935066
LE07,024048,2015-05-04,-96.08411719977347,17.235391451466583,1430758042440,0.8579516212043232,"17.2353914514666, -96.0841171997735",tp_97,6.794820717131474
LE07,024048,2015-06-21,-96.08411719977347,17.235391451466583,1434905259430,0.8433179723502304,"17.2353914514666, -96.0841171997735",tp_97,6.83201581027668
