landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-08-25,-96.10379030449567,17.21733531425578,809365859319,0.7893681043129388,"17.2173353142558, -96.1037903044957",tp_13,4.764625850340136
LT05,024048,1995-10-12,-96.10379030449567,17.21733531425578,813512914197,0.6512534818941504,"17.2173353142558, -96.1037903044957",tp_13,3.0141129032258065
LT05,024048,1996-04-05,-96.10379030449567,17.21733531425578,828719805870,0.7073652990608008,"17.2173353142558, -96.1037903044957",tp_13,4.06712172923777
LT05,024048,1996-04-21,-96.10379030449567,17.21733531425578,830102264542,0.6233877901977644,"17.2173353142558, -96.1037903044957",tp_13,3.0697318007662835
LT05,024048,1996-05-07,-96.10379030449567,17.21733531425578,831484721412,0.6502479338842975,"17.2173353142558, -96.1037903044957",tp_13,2.850084222346996
LT05,024048,1996-05-23,-96.10379030449567,17.21733531425578,832867176544,0.7084098420859346,"17.2173353142558, -96.1037903044957",tp_13,3.7142857142857144
LT05,024048,1996-07-10,-96.10379030449567,17.21733531425578,837014531151,0.622842798870411,"17.2173353142558, -96.1037903044957",tp_13,2.927455357142857
LT05,024048,1996-09-12,-96.10379030449567,17.21733531425578,842544337532,0.7858627858627859,"17.2173353142558, -96.1037903044957",tp_13,4.475324675324675
LT05,024048,1996-10-30,-96.10379030449567,17.21733531425578,846691686748,0.7414965986394558,"17.2173353142558, -96.1037903044957",tp_13,4.728346456692913
LT05,024048,1997-02-19,-96.10379030449567,17.21733531425578,856368797299,0.6666666666666666,"17.2173353142558, -96.1037903044957",tp_13,3.1776119402985072
LT05,024048,1997-03-23,-96.10379030449567,17.21733531425578,859133672899,0.7509842519685039,"17.2173353142558, -96.1037903044957",tp_13,4.4135723431498075
LT05,024048,1997-04-24,-96.10379030449567,17.21733531425578,861898541747,0.7776886035313002,"17.2173353142558, -96.1037903044957",tp_13,4.6568946796959825
LT05,024048,1997-06-11,-96.10379030449567,17.21733531425578,866045841784,0.5898951894651975,"17.2173353142558, -96.1037903044957",tp_13,2.8440528634361235
LT05,024048,1997-08-30,-96.10379030449567,17.21733531425578,872958000322,0.7116935483870968,"17.2173353142558, -96.1037903044957",tp_13,3.3760504201680672
LT05,024048,1998-01-05,-96.10379030449567,17.21733531425578,884017399196,0.6803995006242197,"17.2173353142558, -96.1037903044957",tp_13,2.853191489361702
LT05,024048,1998-01-21,-96.10379030449567,17.21733531425578,885399819253,0.6551724137931034,"17.2173353142558, -96.1037903044957",tp_13,3.487603305785124
LT05,024048,1998-03-26,-96.10379030449567,17.21733531425578,890929487648,0.7077388672719412,"17.2173353142558, -96.1037903044957",tp_13,3.619354838709677
LT05,024048,1998-04-27,-96.10379030449567,17.21733531425578,893694311097,0.6474358974358975,"17.2173353142558, -96.1037903044957",tp_13,3.235036496350365
LT05,024048,1998-05-29,-96.10379030449567,17.21733531425578,896459143091,0.6197666437886067,"17.2173353142558, -96.1037903044957",tp_13,3.0933806146572103
LT05,024048,1998-06-14,-96.10379030449567,17.21733531425578,897841555557,0.6651418115279049,"17.2173353142558, -96.1037903044957",tp_13,3.571850975753992
LT05,024048,1998-08-17,-96.10379030449567,17.21733531425578,903371191425,0.7208730402705196,"17.2173353142558, -96.1037903044957",tp_13,3.595885865958859
LT05,024048,1999-02-09,-96.10379030449567,17.21733531425578,918577634398,0.6681534344335415,"17.2173353142558, -96.1037903044957",tp_13,3.5399644760213143
LT05,024048,1999-02-25,-96.10379030449567,17.21733531425578,919960036936,0.6561264822134387,"17.2173353142558, -96.1037903044957",tp_13,3.4080100125156445
LT05,024048,1999-03-13,-96.10379030449567,17.21733531425578,921342424902,0.6469248291571754,"17.2173353142558, -96.1037903044957",tp_13,3.554112554112554
LT05,024048,1999-04-14,-96.10379030449567,17.21733531425578,924107206186,0.6596112311015119,"17.2173353142558, -96.1037903044957",tp_13,3.660519698239732
LT05,024048,1999-04-30,-96.10379030449567,17.21733531425578,925489604583,0.6643137254901961,"17.2173353142558, -96.1037903044957",tp_13,3.37444279346211
LT05,024048,1999-06-01,-96.10379030449567,17.21733531425578,928254368746,0.6615182385803483,"17.2173353142558, -96.1037903044957",tp_13,3.45183343691734
LT05,024048,1999-08-04,-96.10379030449567,17.21733531425578,933783944820,0.7341222879684418,"17.2173353142558, -96.1037903044957",tp_13,4.40377358490566
LT05,024048,1999-10-23,-96.10379030449567,17.21733531425578,940695871874,0.7127659574468085,"17.2173353142558, -96.1037903044957",tp_13,4.072755417956657
LT05,024048,2000-01-27,-96.10379030449567,17.21733531425578,948990150797,0.5961369622475856,"17.2173353142558, -96.1037903044957",tp_13,2.910029498525074
LT05,024048,2000-02-12,-96.10379030449567,17.21733531425578,950372523091,0.6598016781083142,"17.2173353142558, -96.1037903044957",tp_13,3.7639553429027113
LT05,024048,2000-04-16,-96.10379030449567,17.21733531425578,955902161311,0.7697274031563845,"17.2173353142558, -96.1037903044957",tp_13,4.680039138943249
LT05,024048,2000-05-02,-96.10379030449567,17.21733531425578,957284611005,0.6593406593406593,"17.2173353142558, -96.1037903044957",tp_13,3.110231425091352
LT05,024048,2000-05-18,-96.10379030449567,17.21733531425578,958667030379,0.730718085106383,"17.2173353142558, -96.1037903044957",tp_13,4.353668590272052
LT05,024048,2000-07-05,-96.10379030449567,17.21733531425578,962814290810,0.7733516483516484,"17.2173353142558, -96.1037903044957",tp_13,4.8938223938223935
LT05,024048,2000-09-23,-96.10379030449567,17.21733531425578,969726381748,0.7804370447450573,"17.2173353142558, -96.1037903044957",tp_13,4.441981747066492
LT05,024048,2001-01-29,-96.10379030449567,17.21733531425578,980785679915,0.6985138004246284,"17.2173353142558, -96.1037903044957",tp_13,3.2104208416833666
LT05,024048,2001-03-18,-96.10379030449567,17.21733531425578,984932891821,0.6556291390728477,"17.2173353142558, -96.1037903044957",tp_13,2.947189097103918
LT05,024048,2001-04-03,-96.10379030449567,17.21733531425578,986315282307,0.6425498631208447,"17.2173353142558, -96.1037903044957",tp_13,3.0881281864530226
LT05,024048,2001-05-05,-96.10379030449567,17.21733531425578,989080095135,0.6428346456692914,"17.2173353142558, -96.1037903044957",tp_13,2.9180868609125894
LT05,024048,2001-05-21,-96.10379030449567,17.21733531425578,990462494162,0.6950283616950284,"17.2173353142558, -96.1037903044957",tp_13,3.631732168850073
LT05,024048,2008-05-24,-96.10379030449567,17.21733531425578,1211646979320,0.649706457925636,"17.2173353142558, -96.1037903044957",tp_13,3.2419554455445545
LT05,024048,2010-01-22,-96.10379030449567,17.21733531425578,1264178332250,0.705765407554672,"17.2173353142558, -96.1037903044957",tp_13,3.5953757225433525
LT05,024048,2011-03-14,-96.10379030449567,17.21733531425578,1300120676490,0.695308871342313,"17.2173353142558, -96.1037903044957",tp_13,3.297273526824978
LE07,024048,2000-03-07,-96.10379030449567,17.21733531425578,952447236356,0.7079107505070994,"17.2173353142558, -96.1037903044957",tp_13,4.079136690647482
LE07,024048,2000-04-08,-96.10379030449567,17.21733531425578,955212026678,0.7234657039711191,"17.2173353142558, -96.1037903044957",tp_13,4.176161262050833
LE07,024048,2000-04-24,-96.10379030449567,17.21733531425578,956594421869,0.7496402877697842,"17.2173353142558, -96.1037903044957",tp_13,5.0843373493975905
LE07,024048,2000-05-10,-96.10379030449567,17.21733531425578,957976810048,0.714,"17.2173353142558, -96.1037903044957",tp_13,3.875
LE07,024048,2000-07-13,-96.10379030449567,17.21733531425578,963506371495,0.7759121730707136,"17.2173353142558, -96.1037903044957",tp_13,4.6926994906621395
LE07,024048,2000-11-02,-96.10379030449567,17.21733531425578,973183104560,0.707876370887338,"17.2173353142558, -96.1037903044957",tp_13,3.009066183136899
LE07,024048,2001-03-26,-96.10379030449567,17.21733531425578,985624692805,0.7023330651649236,"17.2173353142558, -96.1037903044957",tp_13,3.5907928388746804
LE07,024048,2001-04-11,-96.10379030449567,17.21733531425578,987007089346,0.7656123276561233,"17.2173353142558, -96.1037903044957",tp_13,4.808069792802617
LE07,024048,2001-06-30,-96.10379030449567,17.21733531425578,993919043738,0.7716715734380111,"17.2173353142558, -96.1037903044957",tp_13,4.626609442060086
LE07,024048,2001-09-02,-96.10379030449567,17.21733531425578,999448601306,0.8209090909090909,"17.2173353142558, -96.1037903044957",tp_13,5.77536231884058
LE07,024048,2001-10-20,-96.10379030449567,17.21733531425578,1003595781120,0.8307493540051679,"17.2173353142558, -96.1037903044957",tp_13,5.693711967545639
LE07,024048,2001-12-23,-96.10379030449567,17.21733531425578,1009125404380,0.8255179934569248,"17.2173353142558, -96.1037903044957",tp_13,3.6494117647058824
LE07,024048,2002-01-24,-96.10379030449567,17.21733531425578,1011890214580,0.7195571955719557,"17.2173353142558, -96.1037903044957",tp_13,3.336842105263158
LE07,024048,2002-03-13,-96.10379030449567,17.21733531425578,1016037416270,0.7670886075949367,"17.2173353142558, -96.1037903044957",tp_13,4.579626972740316
LE07,024048,2002-05-16,-96.10379030449567,17.21733531425578,1021567005570,0.7759729272419628,"17.2173353142558, -96.1037903044957",tp_13,4.457975986277873
LE07,024048,2002-06-17,-96.10379030449567,17.21733531425578,1024331793080,0.8065376917945297,"17.2173353142558, -96.1037903044957",tp_13,5.982002249718785
LE07,024048,2002-08-04,-96.10379030449567,17.21733531425578,1028478974070,0.7405703771849126,"17.2173353142558, -96.1037903044957",tp_13,4.017353579175705
LE07,024048,2002-10-23,-96.10379030449567,17.21733531425578,1035390950650,0.8225367446924333,"17.2173353142558, -96.1037903044957",tp_13,4.967261904761905
LE07,024048,2002-11-08,-96.10379030449567,17.21733531425578,1036773355930,0.8329604772557793,"17.2173353142558, -96.1037903044957",tp_13,5.076404494382023
LE07,024048,2002-11-24,-96.10379030449567,17.21733531425578,1038155773490,0.7894736842105263,"17.2173353142558, -96.1037903044957",tp_13,4.5139186295503215
LE07,024048,2003-02-28,-96.10379030449567,17.21733531425578,1046450203870,0.7452229299363057,"17.2173353142558, -96.1037903044957",tp_13,4.100566572237961
LE07,024048,2003-03-16,-96.10379030449567,17.21733531425578,1047832605940,0.7396504139834407,"17.2173353142558, -96.1037903044957",tp_13,4.4415744157441575
LE07,024048,2003-04-17,-96.10379030449567,17.21733531425578,1050597407790,0.7719363198815253,"17.2173353142558, -96.1037903044957",tp_13,4.563421828908554
LE07,024048,2003-05-19,-96.10379030449567,17.21733531425578,1053362203180,0.7732441471571906,"17.2173353142558, -96.1037903044957",tp_13,4.976679104477612
LE07,024048,2003-08-23,-96.10379030449567,17.21733531425578,1061656586350,0.7933980582524272,"17.2173353142558, -96.1037903044957",tp_13,4.713829787234043
LE07,024048,2003-11-27,-96.10379030449567,17.21733531425578,1069951003310,0.8196010407632264,"17.2173353142558, -96.1037903044957",tp_13,5.690807799442897
LE07,024048,2003-12-13,-96.10379030449567,17.21733531425578,1071333408820,0.8713968957871396,"17.2173353142558, -96.1037903044957",tp_13,6.053030303030303
LE07,024048,2004-03-18,-96.10379030449567,17.21733531425578,1079627839050,0.768102658111824,"17.2173353142558, -96.1037903044957",tp_13,4.542892156862745
LE07,024048,2004-04-19,-96.10379030449567,17.21733531425578,1082392629840,0.8048608665022895,"17.2173353142558, -96.1037903044957",tp_13,5.181916038751345
LE07,024048,2004-08-09,-96.10379030449567,17.21733531425578,1092069411100,0.6668514412416852,"17.2173353142558, -96.1037903044957",tp_13,3.0271257172665624
LE07,024048,2005-02-01,-96.10379030449567,17.21733531425578,1107275851180,0.7542814594192108,"17.2173353142558, -96.1037903044957",tp_13,3.3519882179675995
LE07,024048,2005-02-17,-96.10379030449567,17.21733531425578,1108658260230,0.7651933701657458,"17.2173353142558, -96.1037903044957",tp_13,3.903875968992248
LE07,024048,2005-03-21,-96.10379030449567,17.21733531425578,1111423064560,0.7543684473290065,"17.2173353142558, -96.1037903044957",tp_13,4.640362225097024
LE07,024048,2005-04-06,-96.10379030449567,17.21733531425578,1112805460470,0.7324579400902749,"17.2173353142558, -96.1037903044957",tp_13,4.144100580270793
LE07,024048,2005-05-08,-96.10379030449567,17.21733531425578,1115570259580,0.6882716049382716,"17.2173353142558, -96.1037903044957",tp_13,3.442331288343558
LE07,024048,2005-06-09,-96.10379030449567,17.21733531425578,1118335052290,0.766368022053756,"17.2173353142558, -96.1037903044957",tp_13,4.628444444444445
LE07,024048,2005-07-11,-96.10379030449567,17.21733531425578,1121099848400,0.7226428079834825,"17.2173353142558, -96.1037903044957",tp_13,4.223954060705497
LE07,024048,2005-09-13,-96.10379030449567,17.21733531425578,1126629426230,0.8540145985401459,"17.2173353142558, -96.1037903044957",tp_13,5.9527326440177255
LE07,024048,2006-01-19,-96.10379030449567,17.21733531425578,1137688677870,0.7373188405797102,"17.2173353142558, -96.1037903044957",tp_13,3.870103092783505
LE07,024048,2006-02-20,-96.10379030449567,17.21733531425578,1140453487550,0.7306547619047619,"17.2173353142558, -96.1037903044957",tp_13,4.561302681992337
LE07,024048,2006-04-25,-96.10379030449567,17.21733531425578,1145983084210,0.7805846264886322,"17.2173353142558, -96.1037903044957",tp_13,5.40695067264574
LE07,024048,2006-06-12,-96.10379030449567,17.21733531425578,1150130283520,0.8034528552456839,"17.2173353142558, -96.1037903044957",tp_13,5.401812688821752
LE07,024048,2006-08-15,-96.10379030449567,17.21733531425578,1155659862990,0.7376237623762376,"17.2173353142558, -96.1037903044957",tp_13,3.74841628959276
LE07,024048,2006-10-18,-96.10379030449567,17.21733531425578,1161189455000,0.7371892440385591,"17.2173353142558, -96.1037903044957",tp_13,4.2398081534772185
LE07,024048,2007-01-06,-96.10379030449567,17.21733531425578,1168101495890,0.6380255941499086,"17.2173353142558, -96.1037903044957",tp_13,3.242258652094718
LE07,024048,2007-02-07,-96.10379030449567,17.21733531425578,1170866305940,0.7362637362637363,"17.2173353142558, -96.1037903044957",tp_13,2.8668280871670704
LE07,024048,2007-02-23,-96.10379030449567,17.21733531425578,1172248710990,0.806831566548881,"17.2173353142558, -96.1037903044957",tp_13,5.045296167247387
LE07,024048,2007-04-12,-96.10379030449567,17.21733531425578,1176395913850,0.7599465061852223,"17.2173353142558, -96.1037903044957",tp_13,4.255834053586862
LE07,024048,2007-05-14,-96.10379030449567,17.21733531425578,1179160705150,0.7854297097324986,"17.2173353142558, -96.1037903044957",tp_13,4.8442088091354
LE07,024048,2007-08-02,-96.10379030449567,17.21733531425578,1186072689710,0.7943094250148192,"17.2173353142558, -96.1037903044957",tp_13,4.8847487001733105
LE07,024048,2007-12-08,-96.10379030449567,17.21733531425578,1197131899480,0.8034894398530762,"17.2173353142558, -96.1037903044957",tp_13,4.035164835164835
LE07,024048,2008-02-26,-96.10379030449567,17.21733531425578,1204043896090,0.7466174661746617,"17.2173353142558, -96.1037903044957",tp_13,5.231858407079646
LE07,024048,2008-04-30,-96.10379030449567,17.21733531425578,1209573487130,0.7813229571984436,"17.2173353142558, -96.1037903044957",tp_13,4.9689507494646685
LE07,024048,2008-11-24,-96.10379030449567,17.21733531425578,1227544639350,0.8325832583258326,"17.2173353142558, -96.1037903044957",tp_13,4.457399103139013
LE07,024048,2008-12-10,-96.10379030449567,17.21733531425578,1228927049760,0.7609942638623327,"17.2173353142558, -96.1037903044957",tp_13,3.319419237749546
LE07,024048,2008-12-26,-96.10379030449567,17.21733531425578,1230309458140,0.7800687285223368,"17.2173353142558, -96.1037903044957",tp_13,3.732530120481928
LE07,024048,2009-02-28,-96.10379030449567,17.21733531425578,1235839085030,0.8315060588574726,"17.2173353142558, -96.1037903044957",tp_13,5.413120567375887
LE07,024048,2009-04-01,-96.10379030449567,17.21733531425578,1238603899250,0.7377579927154998,"17.2173353142558, -96.1037903044957",tp_13,4.197
LE07,024048,2009-04-17,-96.10379030449567,17.21733531425578,1239986304150,0.7270341207349081,"17.2173353142558, -96.1037903044957",tp_13,3.9097283085013146
LE07,024048,2009-05-03,-96.10379030449567,17.21733531425578,1241368707520,0.7860276746540669,"17.2173353142558, -96.1037903044957",tp_13,4.780626780626781
LE07,024048,2009-07-06,-96.10379030449567,17.21733531425578,1246898304650,0.8315940985966175,"17.2173353142558, -96.1037903044957",tp_13,6.522935779816514
LE07,024048,2009-07-22,-96.10379030449567,17.21733531425578,1248280700190,0.8388625592417062,"17.2173353142558, -96.1037903044957",tp_13,6.011560693641618
LE07,024048,2009-08-07,-96.10379030449567,17.21733531425578,1249663094400,0.8288652221814176,"17.2173353142558, -96.1037903044957",tp_13,5.697478991596639
LE07,024048,2010-03-19,-96.10379030449567,17.21733531425578,1269016812240,0.8014051522248243,"17.2173353142558, -96.1037903044957",tp_13,5.277298850574713
LE07,024048,2010-04-20,-96.10379030449567,17.21733531425578,1271781615380,0.743795036028823,"17.2173353142558, -96.1037903044957",tp_13,5.254310344827586
LE07,024048,2010-05-06,-96.10379030449567,17.21733531425578,1273164012650,0.7318007662835249,"17.2173353142558, -96.1037903044957",tp_13,4.952205882352941
LE07,024048,2010-05-22,-96.10379030449567,17.21733531425578,1274546409430,0.7396484956806673,"17.2173353142558, -96.1037903044957",tp_13,4.686520376175548
LE07,024048,2010-06-07,-96.10379030449567,17.21733531425578,1275928811090,0.7223905260258882,"17.2173353142558, -96.1037903044957",tp_13,4.311608961303462
LE07,024048,2010-10-13,-96.10379030449567,17.21733531425578,1286988024700,0.7906477906477907,"17.2173353142558, -96.1037903044957",tp_13,4.743702081051478
LE07,024048,2010-11-30,-96.10379030449567,17.21733531425578,1291135256990,0.7514033680834001,"17.2173353142558, -96.1037903044957",tp_13,4.131826741996234
LE07,024048,2010-12-16,-96.10379030449567,17.21733531425578,1292517664680,0.7194244604316546,"17.2173353142558, -96.1037903044957",tp_13,3.450847457627119
LE07,024048,2011-01-17,-96.10379030449567,17.21733531425578,1295282481450,0.768385460693153,"17.2173353142558, -96.1037903044957",tp_13,4.189349112426036
LE07,024048,2011-02-18,-96.10379030449567,17.21733531425578,1298047290480,0.7772020725388601,"17.2173353142558, -96.1037903044957",tp_13,5.355191256830601
LE07,024048,2011-04-07,-96.10379030449567,17.21733531425578,1302194500390,0.8045168456127361,"17.2173353142558, -96.1037903044957",tp_13,5.508917954815695
LE07,024048,2011-04-23,-96.10379030449567,17.21733531425578,1303576898950,0.7858599592114208,"17.2173353142558, -96.1037903044957",tp_13,5.164824120603015
LE07,024048,2011-05-09,-96.10379030449567,17.21733531425578,1304959298670,0.7154420921544209,"17.2173353142558, -96.1037903044957",tp_13,3.656626506024097
LE07,024048,2011-12-19,-96.10379030449567,17.21733531425578,1324312915080,0.7870646766169154,"17.2173353142558, -96.1037903044957",tp_13,3.982456140350877
LE07,024048,2012-01-20,-96.10379030449567,17.21733531425578,1327077723260,0.7647058823529411,"17.2173353142558, -96.1037903044957",tp_13,3.3668430335097
LE07,024048,2012-02-21,-96.10379030449567,17.21733531425578,1329842531250,0.7623342175066313,"17.2173353142558, -96.1037903044957",tp_13,3.9233766233766234
LE07,024048,2012-03-24,-96.10379030449567,17.21733531425578,1332607330490,0.8352272727272727,"17.2173353142558, -96.1037903044957",tp_13,5.866022099447513
LE07,024048,2012-08-15,-96.10379030449567,17.21733531425578,1345048991250,0.7085093542546771,"17.2173353142558, -96.1037903044957",tp_13,3.591136079900125
LE07,024048,2012-08-31,-96.10379030449567,17.21733531425578,1346431400670,0.7903901967107385,"17.2173353142558, -96.1037903044957",tp_13,4.423076923076923
LE07,024048,2013-02-07,-96.10379030449567,17.21733531425578,1360255455790,0.8250377073906485,"17.2173353142558, -96.1037903044957",tp_13,5.092783505154639
LE07,024048,2013-02-23,-96.10379030449567,17.21733531425578,1361637852190,0.7829652996845425,"17.2173353142558, -96.1037903044957",tp_13,4.755663430420712
LE07,024048,2013-04-12,-96.10379030449567,17.21733531425578,1365785043670,0.7943519188993483,"17.2173353142558, -96.1037903044957",tp_13,4.989293361884369
LE07,024048,2013-06-15,-96.10379030449567,17.21733531425578,1371314622400,0.7651102835863649,"17.2173353142558, -96.1037903044957",tp_13,4.452346041055718
LE07,024048,2013-07-01,-96.10379030449567,17.21733531425578,1372697014020,0.8299595141700404,"17.2173353142558, -96.1037903044957",tp_13,5.974566473988439
LE07,024048,2013-08-02,-96.10379030449567,17.21733531425578,1375461798040,0.7989528795811518,"17.2173353142558, -96.1037903044957",tp_13,5.198958333333334
LE07,024048,2013-10-05,-96.10379030449567,17.21733531425578,1380991435780,0.7395348837209302,"17.2173353142558, -96.1037903044957",tp_13,4.2559456398641
LE07,024048,2013-10-21,-96.10379030449567,17.21733531425578,1382373846050,0.7584487534626039,"17.2173353142558, -96.1037903044957",tp_13,3.932680538555691
LE07,024048,2013-11-06,-96.10379030449567,17.21733531425578,1383756251160,0.8773784355179705,"17.2173353142558, -96.1037903044957",tp_13,5.951327433628318
LE07,024048,2013-12-08,-96.10379030449567,17.21733531425578,1386521063940,0.8183632734530938,"17.2173353142558, -96.1037903044957",tp_13,4.019438444924406
LE07,024048,2014-01-09,-96.10379030449567,17.21733531425578,1389285868790,0.8258823529411765,"17.2173353142558, -96.1037903044957",tp_13,4.334217506631299
LE07,024048,2014-02-10,-96.10379030449567,17.21733531425578,1392050693230,0.6925418569254186,"17.2173353142558, -96.1037903044957",tp_13,3.618589743589744
LE07,024048,2014-02-26,-96.10379030449567,17.21733531425578,1393433085620,0.682233502538071,"17.2173353142558, -96.1037903044957",tp_13,3.4661654135338344
LE07,024048,2014-03-14,-96.10379030449567,17.21733531425578,1394815494120,0.769377990430622,"17.2173353142558, -96.1037903044957",tp_13,4.614285714285714
LE07,024048,2014-05-17,-96.10379030449567,17.21733531425578,1400345123220,0.7922511690046761,"17.2173353142558, -96.1037903044957",tp_13,5.144685039370079
LE07,024048,2014-08-05,-96.10379030449567,17.21733531425578,1407257142080,0.8093941456773315,"17.2173353142558, -96.1037903044957",tp_13,5.340425531914893
LE07,024048,2014-12-11,-96.10379030449567,17.21733531425578,1418316388390,0.6842105263157895,"17.2173353142558, -96.1037903044957",tp_13,3.371498172959805
LE07,024048,2014-12-27,-96.10379030449567,17.21733531425578,1419698793920,0.7936962750716332,"17.2173353142558, -96.1037903044957",tp_13,4.011111111111111
LE07,024048,2015-01-12,-96.10379030449567,17.21733531425578,1421081197160,0.7152600170502984,"17.2173353142558, -96.1037903044957",tp_13,3.5978062157221204
LE07,024048,2015-01-28,-96.10379030449567,17.21733531425578,1422463601600,0.8220574606116775,"17.2173353142558, -96.1037903044957",tp_13,4.870324189526184
LE07,024048,2015-04-18,-96.10379030449567,17.21733531425578,1429375636360,0.8053617333822989,"17.2173353142558, -96.1037903044957",tp_13,5.25
LE07,024048,2015-05-04,-96.10379030449567,17.21733531425578,1430758042440,0.8145695364238411,"17.2173353142558, -96.1037903044957",tp_13,5.389473684210526
LE07,024048,2015-05-20,-96.10379030449567,17.21733531425578,1432140450390,0.7809890815671162,"17.2173353142558, -96.1037903044957",tp_13,5.0674789128397375
LE07,024048,2015-06-21,-96.10379030449567,17.21733531425578,1434905259430,0.7863013698630137,"17.2173353142558, -96.1037903044957",tp_13,4.504411764705883
LE07,024048,2015-07-07,-96.10379030449567,17.21733531425578,1436287664800,0.7917414721723519,"17.2173353142558, -96.1037903044957",tp_13,4.394204851752021
LE07,024048,2015-07-23,-96.10379030449567,17.21733531425578,1437670068020,0.7587809917355371,"17.2173353142558, -96.1037903044957",tp_13,4.033586818757922
LE07,024048,2015-08-24,-96.10379030449567,17.21733531425578,1440434873750,0.6931137724550899,"17.2173353142558, -96.1037903044957",tp_13,3.457532861476239
LE07,024048,2015-09-09,-96.10379030449567,17.21733531425578,1441817276690,0.8031203566121843,"17.2173353142558, -96.1037903044957",tp_13,4.947761194029851
LE07,024048,2015-12-14,-96.10379030449567,17.21733531425578,1450111753010,0.8084677419354839,"17.2173353142558, -96.1037903044957",tp_13,4.549479166666667
LE07,024048,2015-12-30,-96.10379030449567,17.21733531425578,1451494165520,0.7556935817805382,"17.2173353142558, -96.1037903044957",tp_13,3.741794310722101
LE07,024048,2016-01-15,-96.10379030449567,17.21733531425578,1452876581100,0.7450980392156863,"17.2173353142558, -96.1037903044957",tp_13,3.882474226804124
LE07,024048,2016-01-31,-96.10379030449567,17.21733531425578,1454258991050,0.549520766773163,"17.2173353142558, -96.1037903044957",tp_13,3.087741132545115
LE07,024048,2016-04-20,-96.10379030449567,17.21733531425578,1461171021430,0.7048564529111886,"17.2173353142558, -96.1037903044957",tp_13,3.3130580357142856
LE07,024048,2016-05-22,-96.10379030449567,17.21733531425578,1463935829200,0.7455403987408185,"17.2173353142558, -96.1037903044957",tp_13,3.7160640189685834
LE07,024048,2016-10-29,-96.10379030449567,17.21733531425578,1477759843560,0.824985607369027,"17.2173353142558, -96.1037903044957",tp_13,6.287726358148894
