landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-03-14,-96.08465618894394,17.226767624739036,1394815494120,0.7818835001283039,"17.226767624739, -96.0846561889439",tp_56,5.747016706443914
LE07,024048,2014-05-17,-96.08465618894394,17.226767624739036,1400345123220,0.7803030303030303,"17.226767624739, -96.0846561889439",tp_56,4.9872068230277184
LE07,024048,2014-08-05,-96.08465618894394,17.226767624739036,1407257142080,0.8646034816247582,"17.226767624739, -96.0846561889439",tp_56,7.664187035069076
LE07,024048,2014-12-11,-96.08465618894394,17.226767624739036,1418316388390,0.7715797066602549,"17.226767624739, -96.0846561889439",tp_56,5.08951048951049
LE07,024048,2014-12-27,-96.08465618894394,17.226767624739036,1419698793920,0.8634339435922811,"17.226767624739, -96.0846561889439",tp_56,8.089935760171306
LE07,024048,2015-01-12,-96.08465618894394,17.226767624739036,1421081197160,0.8220570012391574,"17.226767624739, -96.0846561889439",tp_56,7.1915708812260535
LE07,024048,2015-01-28,-96.08465618894394,17.226767624739036,1422463601600,0.827461139896373,"17.226767624739, -96.0846561889439",tp_56,6.847992351816443
LE07,024048,2015-04-18,-96.08465618894394,17.226767624739036,1429375636360,0.8286761337608796,"17.226767624739, -96.0846561889439",tp_56,7.058930190389846
LE07,024048,2015-05-04,-96.08465618894394,17.226767624739036,1430758042440,0.8621336459554514,"17.226767624739, -96.0846561889439",tp_56,7.320845341018251
LE07,024048,2015-06-21,-96.08465618894394,17.226767624739036,1434905259430,0.8455650607834309,"17.226767624739, -96.0846561889439",tp_56,6.308134757600658
LE07,024048,2015-07-07,-96.08465618894394,17.226767624739036,1436287664800,0.8288897731794668,"17.226767624739, -96.0846561889439",tp_56,5.721845318860244
LE07,024048,2015-10-27,-96.08465618894394,17.226767624739036,1445964506940,0.8068796068796069,"17.226767624739, -96.0846561889439",tp_56,5.642800318217979
LE07,024048,2015-11-28,-96.08465618894394,17.226767624739036,1448729336240,0.815015829941203,"17.226767624739, -96.0846561889439",tp_56,5.967300380228137
LE07,024048,2015-12-14,-96.08465618894394,17.226767624739036,1450111753010,0.8572141787319022,"17.226767624739, -96.0846561889439",tp_56,8.029017857142858
LE07,024048,2015-12-30,-96.08465618894394,17.226767624739036,1451494165520,0.8550792171481827,"17.226767624739, -96.0846561889439",tp_56,7.931352459016393
LE07,024048,2016-01-15,-96.08465618894394,17.226767624739036,1452876581100,0.8284750662490966,"17.226767624739, -96.0846561889439",tp_56,7.161137440758294
LE07,024048,2016-01-31,-96.08465618894394,17.226767624739036,1454258991050,0.736346516007533,"17.226767624739, -96.0846561889439",tp_56,5.116777531411678
LE07,024048,2016-02-16,-96.08465618894394,17.226767624739036,1455641395390,0.8360744135885684,"17.226767624739, -96.0846561889439",tp_56,7.218782249742002
LE07,024048,2016-04-20,-96.08465618894394,17.226767624739036,1461171021430,0.8327330932372949,"17.226767624739, -96.0846561889439",tp_56,6.254974207811348
LE07,024048,2016-05-22,-96.08465618894394,17.226767624739036,1463935829200,0.7445500279485746,"17.226767624739, -96.0846561889439",tp_56,3.183612440191387
LE07,024048,2016-10-29,-96.08465618894394,17.226767624739036,1477759843560,0.8615597600369174,"17.226767624739, -96.0846561889439",tp_56,8.446581196581196
LE07,024048,2016-11-30,-96.08465618894394,17.226767624739036,1480524633458,0.8412542871141597,"17.226767624739, -96.0846561889439",tp_56,7.525222551928783
LE07,024048,2017-01-01,-96.08465618894394,17.226767624739036,1483289420080,0.8474374255065554,"17.226767624739, -96.0846561889439",tp_56,7.567754698318496
LE07,024048,2017-02-02,-96.08465618894394,17.226767624739036,1486054202490,0.8458937198067633,"17.226767624739, -96.0846561889439",tp_56,7.559305689488911
LE07,024048,2017-02-18,-96.08465618894394,17.226767624739036,1487436602108,0.8391881342701015,"17.226767624739, -96.0846561889439",tp_56,7.496894409937888
LE07,024048,2017-03-06,-96.08465618894394,17.226767624739036,1488819010100,0.8206353668822041,"17.226767624739, -96.0846561889439",tp_56,6.149621212121212
LE07,024048,2017-03-22,-96.08465618894394,17.226767624739036,1490201415520,0.8227433869648214,"17.226767624739, -96.0846561889439",tp_56,7.0869130869130865
LE07,024048,2017-06-10,-96.08465618894394,17.226767624739036,1497113438800,0.8377425044091711,"17.226767624739, -96.0846561889439",tp_56,6.632710280373832
LE07,024048,2017-07-12,-96.08465618894394,17.226767624739036,1499878242560,0.7582029278142353,"17.226767624739, -96.0846561889439",tp_56,4.450840879689522
LE07,024048,2017-07-28,-96.08465618894394,17.226767624739036,1501260641600,0.8126086956521739,"17.226767624739, -96.0846561889439",tp_56,6.066666666666666
LE07,024048,2017-08-13,-96.08465618894394,17.226767624739036,1502643038900,0.9158798283261804,"17.226767624739, -96.0846561889439",tp_56,7.872881355932203
LE07,024048,2017-11-01,-96.08465618894394,17.226767624739036,1509555040900,0.8719162721156242,"17.226767624739, -96.0846561889439",tp_56,8.807916181606519
LE07,024048,2017-12-19,-96.08465618894394,17.226767624739036,1513702221950,0.8004667444574096,"17.226767624739, -96.0846561889439",tp_56,4.21765601217656
LE07,024048,2018-01-20,-96.08465618894394,17.226767624739036,1516466995720,0.8471337579617835,"17.226767624739, -96.0846561889439",tp_56,7.371212121212121
LE07,024048,2018-02-21,-96.08465618894394,17.226767624739036,1519231770010,0.761892107361148,"17.226767624739, -96.0846561889439",tp_56,6.395535714285714
LE07,024048,2018-03-09,-96.08465618894394,17.226767624739036,1520614159250,0.8202855736090596,"17.226767624739, -96.0846561889439",tp_56,6.775
LE07,024048,2018-03-25,-96.08465618894394,17.226767624739036,1521996546613,0.8474067723960566,"17.226767624739, -96.0846561889439",tp_56,7.930624380574827
LE07,024048,2018-05-28,-96.08465618894394,17.226767624739036,1527526083530,0.8600441501103753,"17.226767624739, -96.0846561889439",tp_56,7.540513833992095
LE07,024048,2018-11-04,-96.08465618894394,17.226767624739036,1541349888045,0.8561675011379153,"17.226767624739, -96.0846561889439",tp_56,6.223088923556943
LE07,024048,2018-12-22,-96.08465618894394,17.226767624739036,1545497013440,0.8594310303609849,"17.226767624739, -96.0846561889439",tp_56,8.440811724915445
LE07,024048,2019-01-23,-96.08465618894394,17.226767624739036,1548261753490,0.819236346060899,"17.226767624739, -96.0846561889439",tp_56,7.356031128404669
LE07,024048,2019-03-12,-96.08465618894394,17.226767624739036,1552408864720,0.6783247939407441,"17.226767624739, -96.0846561889439",tp_56,3.4164800716524852
LE07,024048,2019-03-28,-96.08465618894394,17.226767624739036,1553791232580,0.7942735949098622,"17.226767624739, -96.0846561889439",tp_56,6.121973094170404
LE07,024048,2019-04-29,-96.08465618894394,17.226767624739036,1556555963320,0.7924424972617744,"17.226767624739, -96.0846561889439",tp_56,5.838654012079378
LE07,024048,2019-05-15,-96.08465618894394,17.226767624739036,1557938326080,0.6766649720386375,"17.226767624739, -96.0846561889439",tp_56,3.1427272727272726
LE07,024048,2019-06-16,-96.08465618894394,17.226767624739036,1560703056386,0.7991308546595848,"17.226767624739, -96.0846561889439",tp_56,5.542463657230298
LE07,024048,2019-09-20,-96.08465618894394,17.226767624739036,1568997220659,0.648876404494382,"17.226767624739, -96.0846561889439",tp_56,3.1173626373626373
LE07,024048,2019-10-06,-96.08465618894394,17.226767624739036,1570379580582,0.8660037878787878,"17.226767624739, -96.0846561889439",tp_56,7.550411522633745
LE07,024048,2019-11-23,-96.08465618894394,17.226767624739036,1574526652635,0.8342205323193916,"17.226767624739, -96.0846561889439",tp_56,6.980657640232108
LE07,024048,2020-02-11,-96.08465618894394,17.226767624739036,1581438410996,0.7765089722675367,"17.226767624739, -96.0846561889439",tp_56,6.8204393505253105
LE07,024048,2020-03-14,-96.08465618894394,17.226767624739036,1584203108489,0.8076190476190476,"17.226767624739, -96.0846561889439",tp_56,6.1404682274247495
LE07,024048,2020-03-30,-96.08465618894394,17.226767624739036,1585585454935,0.8709118475200347,"17.226767624739, -96.0846561889439",tp_56,7.578265204386839
LE07,024048,2020-05-01,-96.08465618894394,17.226767624739036,1588350142794,0.8661790017211703,"17.226767624739, -96.0846561889439",tp_56,7.8
LE07,024048,2020-05-17,-96.08465618894394,17.226767624739036,1589732484100,0.8291304347826087,"17.226767624739, -96.0846561889439",tp_56,6.248636009353079
LE07,024048,2020-10-08,-96.08465618894394,17.226767624739036,1602173546560,0.7702882483370288,"17.226767624739, -96.0846561889439",tp_56,4.476997578692494
LE07,024048,2020-11-09,-96.08465618894394,17.226767624739036,1604938219241,0.8658385093167702,"17.226767624739, -96.0846561889439",tp_56,8.893794749403341
LE07,024048,2020-12-27,-96.08465618894394,17.226767624739036,1609085210011,0.8521143397117883,"17.226767624739, -96.0846561889439",tp_56,7.407054337464252
LE07,024048,2021-03-17,-96.08465618894394,17.226767624739036,1615996854178,0.8219727345629511,"17.226767624739, -96.0846561889439",tp_56,6.478682170542636
LE07,024048,2021-04-18,-96.08465618894394,17.226767624739036,1618761496056,0.7035895177273728,"17.226767624739, -96.0846561889439",tp_56,3.180795847750865
LE07,024048,2021-05-04,-96.08465618894394,17.226767624739036,1620143815216,0.8503677402992645,"17.226767624739, -96.0846561889439",tp_56,7.317443120260021
LE07,024048,2021-05-20,-96.08465618894394,17.226767624739036,1621526134475,0.8144458281444583,"17.226767624739, -96.0846561889439",tp_56,5.365208545269583
LE07,024048,2021-06-21,-96.08465618894394,17.226767624739036,1624290774781,0.8666276689090378,"17.226767624739, -96.0846561889439",tp_56,7.5246913580246915
LE07,024048,2021-07-07,-96.08465618894394,17.226767624739036,1625673094369,0.6018400204446716,"17.226767624739, -96.0846561889439",tp_56,2.8584745762711865
LE07,024048,2021-10-27,-96.08465618894394,17.226767624739036,1635349302612,0.851085310449268,"17.226767624739, -96.0846561889439",tp_56,8.029834254143646
