landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1999-05-16,-96.07953579182444,17.228923581420922,926871990096,0.6605080831408776,"17.2289235814209, -96.0795357918244",tp_70,3.226696083838941
LT05,024048,1999-08-04,-96.07953579182444,17.228923581420922,933783944820,0.8053097345132744,"17.2289235814209, -96.0795357918244",tp_70,5.559255631733595
LT05,024048,1999-10-23,-96.07953579182444,17.228923581420922,940695871874,0.7647374062165059,"17.2289235814209, -96.0795357918244",tp_70,5.024596464258263
LT05,024048,2000-01-11,-96.07953579182444,17.228923581420922,947607781869,0.8164224495438208,"17.2289235814209, -96.0795357918244",tp_70,6.320359281437126
LT05,024048,2000-01-27,-96.07953579182444,17.228923581420922,948990150797,0.7844141069397043,"17.2289235814209, -96.0795357918244",tp_70,5.573248407643312
LT05,024048,2000-02-12,-96.07953579182444,17.228923581420922,950372523091,0.7855195395334748,"17.2289235814209, -96.0795357918244",tp_70,6.299564270152506
LT05,024048,2000-04-16,-96.07953579182444,17.228923581420922,955902161311,0.8171825282036448,"17.2289235814209, -96.0795357918244",tp_70,6.457364341085271
LT05,024048,2000-05-02,-96.07953579182444,17.228923581420922,957284611005,0.7343981070689145,"17.2289235814209, -96.0795357918244",tp_70,4.1833460656990065
LT05,024048,2000-05-18,-96.07953579182444,17.228923581420922,958667030379,0.8305773136060343,"17.2289235814209, -96.0795357918244",tp_70,6.0073995771670194
LT05,024048,2000-07-05,-96.07953579182444,17.228923581420922,962814290810,0.8510903426791278,"17.2289235814209, -96.0795357918244",tp_70,6.7105263157894735
LT05,024048,2000-09-07,-96.07953579182444,17.228923581420922,968343971771,0.6937269372693727,"17.2289235814209, -96.0795357918244",tp_70,3.487736900780379
LT05,024048,2000-09-23,-96.07953579182444,17.228923581420922,969726381748,0.855166802278275,"17.2289235814209, -96.0795357918244",tp_70,7.614401858304297
LT05,024048,2000-10-25,-96.07953579182444,17.228923581420922,972491207084,0.8069250171978903,"17.2289235814209, -96.0795357918244",tp_70,5.601190476190476
LT05,024048,2000-12-12,-96.07953579182444,17.228923581420922,976638444416,0.8149779735682819,"17.2289235814209, -96.0795357918244",tp_70,6.269749518304431
LT05,024048,2001-01-29,-96.07953579182444,17.228923581420922,980785679915,0.8092783505154639,"17.2289235814209, -96.0795357918244",tp_70,5.906026557711951
LT05,024048,2001-03-18,-96.07953579182444,17.228923581420922,984932891821,0.7188180404354588,"17.2289235814209, -96.0795357918244",tp_70,4.301872074882995
LT05,024048,2001-04-03,-96.07953579182444,17.228923581420922,986315282307,0.7359307359307359,"17.2289235814209, -96.0795357918244",tp_70,4.139123750960799
LT05,024048,2001-05-05,-96.07953579182444,17.228923581420922,989080095135,0.7481081081081081,"17.2289235814209, -96.0795357918244",tp_70,4.1483021483021485
LT05,024048,2001-05-21,-96.07953579182444,17.228923581420922,990462494162,0.7990811638591118,"17.2289235814209, -96.0795357918244",tp_70,4.936111111111111
LT05,024048,2008-05-24,-96.07953579182444,17.228923581420922,1211646979320,0.8047748564521003,"17.2289235814209, -96.0795357918244",tp_70,4.861848124428179
LT05,024048,2010-01-22,-96.07953579182444,17.228923581420922,1264178332250,0.8056426332288401,"17.2289235814209, -96.0795357918244",tp_70,6.078272604588394
LT05,024048,2011-01-25,-96.07953579182444,17.228923581420922,1295973478450,0.7260920897284534,"17.2289235814209, -96.0795357918244",tp_70,4.844142259414226
LT05,024048,2011-03-14,-96.07953579182444,17.228923581420922,1300120676490,0.7971099970510174,"17.2289235814209, -96.0795357918244",tp_70,5.259803921568627
LE07,024048,2000-03-07,-96.07953579182444,17.228923581420922,952447236356,0.8267281105990784,"17.2289235814209, -96.0795357918244",tp_70,6.612866817155756
LE07,024048,2000-04-08,-96.07953579182444,17.228923581420922,955212026678,0.8338154088877202,"17.2289235814209, -96.0795357918244",tp_70,6.4645748987854255
LE07,024048,2000-04-24,-96.07953579182444,17.228923581420922,956594421869,0.8322433892522035,"17.2289235814209, -96.0795357918244",tp_70,6.4695837780149414
LE07,024048,2000-05-10,-96.07953579182444,17.228923581420922,957976810048,0.7980997624703088,"17.2289235814209, -96.0795357918244",tp_70,5.24032403240324
LE07,024048,2000-07-13,-96.07953579182444,17.228923581420922,963506371495,0.8588172615876398,"17.2289235814209, -96.0795357918244",tp_70,6.934138309549945
LE07,024048,2001-01-05,-96.07953579182444,17.228923581420922,978712707965,0.8401007239534152,"17.2289235814209, -96.0795357918244",tp_70,7.222503160556258
LE07,024048,2001-03-26,-96.07953579182444,17.228923581420922,985624692805,0.7703703703703704,"17.2289235814209, -96.0795357918244",tp_70,4.987804878048781
LE07,024048,2001-04-11,-96.07953579182444,17.228923581420922,987007089346,0.8623124448367167,"17.2289235814209, -96.0795357918244",tp_70,6.905100830367735
LE07,024048,2001-06-30,-96.07953579182444,17.228923581420922,993919043738,0.7865278229742922,"17.2289235814209, -96.0795357918244",tp_70,4.817907444668008
LE07,024048,2001-09-02,-96.07953579182444,17.228923581420922,999448601306,0.9001761597181445,"17.2289235814209, -96.0795357918244",tp_70,9.933993399339936
LE07,024048,2001-10-20,-96.07953579182444,17.228923581420922,1003595781120,0.8861252622115673,"17.2289235814209, -96.0795357918244",tp_70,9.099248120300752
LE07,024048,2001-12-23,-96.07953579182444,17.228923581420922,1009125404380,0.8541961005933879,"17.2289235814209, -96.0795357918244",tp_70,7.777917189460477
LE07,024048,2002-01-24,-96.07953579182444,17.228923581420922,1011890214580,0.8376664552948636,"17.2289235814209, -96.0795357918244",tp_70,6.666666666666667
LE07,024048,2002-03-13,-96.07953579182444,17.228923581420922,1016037416270,0.8180494905385735,"17.2289235814209, -96.0795357918244",tp_70,6.582798459563543
LE07,024048,2002-05-16,-96.07953579182444,17.228923581420922,1021567005570,0.8035470668485676,"17.2289235814209, -96.0795357918244",tp_70,3.13953488372093
LE07,024048,2002-07-03,-96.07953579182444,17.228923581420922,1025714188810,0.8102229472539424,"17.2289235814209, -96.0795357918244",tp_70,5.592153284671533
LE07,024048,2002-08-04,-96.07953579182444,17.228923581420922,1028478974070,0.8521584861028977,"17.2289235814209, -96.0795357918244",tp_70,6.5363128491620115
LE07,024048,2002-10-23,-96.07953579182444,17.228923581420922,1035390950650,0.8847288404810528,"17.2289235814209, -96.0795357918244",tp_70,8.184794086589228
LE07,024048,2002-11-08,-96.07953579182444,17.228923581420922,1036773355930,0.8523111612175873,"17.2289235814209, -96.0795357918244",tp_70,7.10662177328844
LE07,024048,2002-11-24,-96.07953579182444,17.228923581420922,1038155773490,0.8588650396942076,"17.2289235814209, -96.0795357918244",tp_70,7.650773195876289
LE07,024048,2003-02-28,-96.07953579182444,17.228923581420922,1046450203870,0.797317436661699,"17.2289235814209, -96.0795357918244",tp_70,5.881533101045296
LE07,024048,2003-03-16,-96.07953579182444,17.228923581420922,1047832605940,0.8135271807838179,"17.2289235814209, -96.0795357918244",tp_70,6.409090909090909
LE07,024048,2003-04-17,-96.07953579182444,17.228923581420922,1050597407790,0.8503869303525365,"17.2289235814209, -96.0795357918244",tp_70,6.5636363636363635
LE07,024048,2003-05-19,-96.07953579182444,17.228923581420922,1053362203180,0.8298279158699808,"17.2289235814209, -96.0795357918244",tp_70,4.313782991202346
LE07,024048,2003-11-27,-96.07953579182444,17.228923581420922,1069951003310,0.8769759450171821,"17.2289235814209, -96.0795357918244",tp_70,8.563981042654028
LE07,024048,2003-12-13,-96.07953579182444,17.228923581420922,1071333408820,0.8368745716244003,"17.2289235814209, -96.0795357918244",tp_70,7.771014492753623
LE07,024048,2004-01-30,-96.07953579182444,17.228923581420922,1075480627370,0.5972268075272367,"17.2289235814209, -96.0795357918244",tp_70,3.377412031782066
LE07,024048,2004-03-18,-96.07953579182444,17.228923581420922,1079627839050,0.8511029411764706,"17.2289235814209, -96.0795357918244",tp_70,6.80375
LE07,024048,2004-04-19,-96.07953579182444,17.228923581420922,1082392629840,0.8709106984969054,"17.2289235814209, -96.0795357918244",tp_70,7.405475880052151
LE07,024048,2004-11-13,-96.07953579182444,17.228923581420922,1100363819120,0.7397402597402597,"17.2289235814209, -96.0795357918244",tp_70,4.470550161812298
LE07,024048,2004-11-29,-96.07953579182444,17.228923581420922,1101746228950,0.834983498349835,"17.2289235814209, -96.0795357918244",tp_70,7.312066574202497
LE07,024048,2004-12-31,-96.07953579182444,17.228923581420922,1104511043710,0.8293515358361775,"17.2289235814209, -96.0795357918244",tp_70,6.6589259796806965
LE07,024048,2005-02-01,-96.07953579182444,17.228923581420922,1107275851180,0.7955894826123834,"17.2289235814209, -96.0795357918244",tp_70,5.51037851037851
LE07,024048,2005-02-17,-96.07953579182444,17.228923581420922,1108658260230,0.8202643171806168,"17.2289235814209, -96.0795357918244",tp_70,6.19327731092437
LE07,024048,2005-04-06,-96.07953579182444,17.228923581420922,1112805460470,0.8472361809045226,"17.2289235814209, -96.0795357918244",tp_70,6.5302843016069225
LE07,024048,2005-05-24,-96.07953579182444,17.228923581420922,1116952658280,0.858122001370802,"17.2289235814209, -96.0795357918244",tp_70,7.577611940298508
LE07,024048,2005-06-09,-96.07953579182444,17.228923581420922,1118335052290,0.8547486033519553,"17.2289235814209, -96.0795357918244",tp_70,6.795838751625488
LE07,024048,2005-07-11,-96.07953579182444,17.228923581420922,1121099848400,0.7761033369214209,"17.2289235814209, -96.0795357918244",tp_70,5.035751840168244
LE07,024048,2005-09-13,-96.07953579182444,17.228923581420922,1126629426230,0.8680646570554827,"17.2289235814209, -96.0795357918244",tp_70,7
LE07,024048,2006-01-19,-96.07953579182444,17.228923581420922,1137688677870,0.8138546536336592,"17.2289235814209, -96.0795357918244",tp_70,6.521865889212828
LE07,024048,2006-02-20,-96.07953579182444,17.228923581420922,1140453487550,0.8277554663096832,"17.2289235814209, -96.0795357918244",tp_70,6.7744945567651635
LE07,024048,2006-03-08,-96.07953579182444,17.228923581420922,1141835888910,0.810675562969141,"17.2289235814209, -96.0795357918244",tp_70,6.925
LE07,024048,2006-04-25,-96.07953579182444,17.228923581420922,1145983084210,0.8701895462377943,"17.2289235814209, -96.0795357918244",tp_70,7.459037711313394
LE07,024048,2006-06-12,-96.07953579182444,17.228923581420922,1150130283520,0.8834484830279363,"17.2289235814209, -96.0795357918244",tp_70,7.461021505376344
LE07,024048,2006-10-18,-96.07953579182444,17.228923581420922,1161189455000,0.765934065934066,"17.2289235814209, -96.0795357918244",tp_70,5.098699311400153
LE07,024048,2007-01-22,-96.07953579182444,17.228923581420922,1169483898680,0.8088597210828548,"17.2289235814209, -96.0795357918244",tp_70,6.746077032810271
LE07,024048,2007-02-07,-96.07953579182444,17.228923581420922,1170866305940,0.6417910447761194,"17.2289235814209, -96.0795357918244",tp_70,3.243377483443709
LE07,024048,2007-02-23,-96.07953579182444,17.228923581420922,1172248710990,0.8236489232019504,"17.2289235814209, -96.0795357918244",tp_70,6.637393767705382
LE07,024048,2007-03-27,-96.07953579182444,17.228923581420922,1175013515050,0.8317885341572262,"17.2289235814209, -96.0795357918244",tp_70,6.201492537313433
LE07,024048,2007-04-28,-96.07953579182444,17.228923581420922,1177778310670,0.8501567398119122,"17.2289235814209, -96.0795357918244",tp_70,6.408872901678657
LE07,024048,2007-05-14,-96.07953579182444,17.228923581420922,1179160705150,0.858729706636286,"17.2289235814209, -96.0795357918244",tp_70,6.456736035049288
LE07,024048,2007-11-22,-96.07953579182444,17.228923581420922,1195749493590,0.8395155185465556,"17.2289235814209, -96.0795357918244",tp_70,7.6500754147812975
LE07,024048,2008-01-09,-96.07953579182444,17.228923581420922,1199896704220,0.7931883463274518,"17.2289235814209, -96.0795357918244",tp_70,5.796675191815857
LE07,024048,2008-02-26,-96.07953579182444,17.228923581420922,1204043896090,0.7899291896144768,"17.2289235814209, -96.0795357918244",tp_70,6.231457800511509
LE07,024048,2008-03-13,-96.07953579182444,17.228923581420922,1205426290840,0.7118964121931481,"17.2289235814209, -96.0795357918244",tp_70,4.020820189274448
LE07,024048,2008-04-30,-96.07953579182444,17.228923581420922,1209573487130,0.8682393555811277,"17.2289235814209, -96.0795357918244",tp_70,6.940959409594096
LE07,024048,2008-05-16,-96.07953579182444,17.228923581420922,1210955881820,0.7971926427879962,"17.2289235814209, -96.0795357918244",tp_70,4.213188220230474
LE07,024048,2008-06-17,-96.07953579182444,17.228923581420922,1213720665760,0.8931147540983606,"17.2289235814209, -96.0795357918244",tp_70,9.255613126079448
LE07,024048,2008-11-24,-96.07953579182444,17.228923581420922,1227544639350,0.8527708850289496,"17.2289235814209, -96.0795357918244",tp_70,7.714285714285714
LE07,024048,2008-12-10,-96.07953579182444,17.228923581420922,1228927049760,0.8394513916901977,"17.2289235814209, -96.0795357918244",tp_70,7
LE07,024048,2009-01-27,-96.07953579182444,17.228923581420922,1233074268340,0.849435382685069,"17.2289235814209, -96.0795357918244",tp_70,7.5
LE07,024048,2009-02-28,-96.07953579182444,17.228923581420922,1235839085030,0.8451563691838292,"17.2289235814209, -96.0795357918244",tp_70,7.831423895253683
LE07,024048,2009-04-01,-96.07953579182444,17.228923581420922,1238603899250,0.8361445783132531,"17.2289235814209, -96.0795357918244",tp_70,6.644859813084112
LE07,024048,2009-06-04,-96.07953579182444,17.228923581420922,1244133509300,0.8089591567852438,"17.2289235814209, -96.0795357918244",tp_70,4.452093023255814
LE07,024048,2009-07-22,-96.07953579182444,17.228923581420922,1248280700190,0.8458333333333333,"17.2289235814209, -96.0795357918244",tp_70,6.229508196721311
LE07,024048,2009-08-07,-96.07953579182444,17.228923581420922,1249663094400,0.8742732558139535,"17.2289235814209, -96.0795357918244",tp_70,8.4625
LE07,024048,2010-03-03,-96.07953579182444,17.228923581420922,1267634406330,0.8270509977827051,"17.2289235814209, -96.0795357918244",tp_70,6.273361227336123
LE07,024048,2010-04-20,-96.07953579182444,17.228923581420922,1271781615380,0.9003808965719309,"17.2289235814209, -96.0795357918244",tp_70,9.13614262560778
LE07,024048,2010-05-06,-96.07953579182444,17.228923581420922,1273164012650,0.8839611178614823,"17.2289235814209, -96.0795357918244",tp_70,9.065
LE07,024048,2010-05-22,-96.07953579182444,17.228923581420922,1274546409430,0.7647840531561462,"17.2289235814209, -96.0795357918244",tp_70,3.1565217391304348
LE07,024048,2010-10-13,-96.07953579182444,17.228923581420922,1286988024700,0.8415300546448088,"17.2289235814209, -96.0795357918244",tp_70,6.446271929824562
LE07,024048,2010-11-14,-96.07953579182444,17.228923581420922,1289752846000,0.8551249547265484,"17.2289235814209, -96.0795357918244",tp_70,8.11568938193344
LE07,024048,2010-12-16,-96.07953579182444,17.228923581420922,1292517664680,0.8165276724791509,"17.2289235814209, -96.0795357918244",tp_70,6.69060773480663
LE07,024048,2011-01-01,-96.07953579182444,17.228923581420922,1293900073590,0.8170580964153276,"17.2289235814209, -96.0795357918244",tp_70,6.468299711815562
LE07,024048,2011-01-17,-96.07953579182444,17.228923581420922,1295282481450,0.8280507131537242,"17.2289235814209, -96.0795357918244",tp_70,7.2949308755760365
LE07,024048,2011-02-18,-96.07953579182444,17.228923581420922,1298047290480,0.808695652173913,"17.2289235814209, -96.0795357918244",tp_70,6.233902759526938
LE07,024048,2011-03-22,-96.07953579182444,17.228923581420922,1300812095990,0.8827049670855776,"17.2289235814209, -96.0795357918244",tp_70,8.622432859399684
LE07,024048,2011-04-07,-96.07953579182444,17.228923581420922,1302194500390,0.8956780923994039,"17.2289235814209, -96.0795357918244",tp_70,9.413153456998314
LE07,024048,2011-04-23,-96.07953579182444,17.228923581420922,1303576898950,0.6082474226804123,"17.2289235814209, -96.0795357918244",tp_70,2.9947916666666665
LE07,024048,2011-05-09,-96.07953579182444,17.228923581420922,1304959298670,0.7672849915682968,"17.2289235814209, -96.0795357918244",tp_70,4.495003843197541
LE07,024048,2011-05-25,-96.07953579182444,17.228923581420922,1306341698160,0.8821230869423641,"17.2289235814209, -96.0795357918244",tp_70,8.798657718120806
LE07,024048,2011-12-03,-96.07953579182444,17.228923581420922,1322930507800,0.8348551012306471,"17.2289235814209, -96.0795357918244",tp_70,7.31784107946027
LE07,024048,2012-01-20,-96.07953579182444,17.228923581420922,1327077723260,0.8086880210618692,"17.2289235814209, -96.0795357918244",tp_70,6.942477876106195
LE07,024048,2012-02-21,-96.07953579182444,17.228923581420922,1329842531250,0.8141361256544503,"17.2289235814209, -96.0795357918244",tp_70,6.006613756613756
LE07,024048,2012-03-24,-96.07953579182444,17.228923581420922,1332607330490,0.8783051927365403,"17.2289235814209, -96.0795357918244",tp_70,8.20923076923077
LE07,024048,2012-04-25,-96.07953579182444,17.228923581420922,1335372141520,0.7674825174825175,"17.2289235814209, -96.0795357918244",tp_70,4.489482200647249
LE07,024048,2012-07-30,-96.07953579182444,17.228923581420922,1343666578410,0.8587412587412587,"17.2289235814209, -96.0795357918244",tp_70,6.397946084724005
LE07,024048,2012-08-15,-96.07953579182444,17.228923581420922,1345048991250,0.8170643528561099,"17.2289235814209, -96.0795357918244",tp_70,5.916976456009913
LE07,024048,2012-08-31,-96.07953579182444,17.228923581420922,1346431400670,0.8113207547169812,"17.2289235814209, -96.0795357918244",tp_70,4.545454545454546
LE07,024048,2013-02-07,-96.07953579182444,17.228923581420922,1360255455790,0.7924528301886793,"17.2289235814209, -96.0795357918244",tp_70,6.130252100840337
LE07,024048,2013-02-23,-96.07953579182444,17.228923581420922,1361637852190,0.7670504871567759,"17.2289235814209, -96.0795357918244",tp_70,6.014925373134329
LE07,024048,2013-08-02,-96.07953579182444,17.228923581420922,1375461798040,0.8608014462187406,"17.2289235814209, -96.0795357918244",tp_70,6.765906362545018
LE07,024048,2013-10-05,-96.07953579182444,17.228923581420922,1380991435780,0.732166018158236,"17.2289235814209, -96.0795357918244",tp_70,4.172734314484895
LE07,024048,2013-11-06,-96.07953579182444,17.228923581420922,1383756251160,0.844330304227578,"17.2289235814209, -96.0795357918244",tp_70,7.486529318541997
LE07,024048,2013-12-08,-96.07953579182444,17.228923581420922,1386521063940,0.8295218295218295,"17.2289235814209, -96.0795357918244",tp_70,6.793462109955423
LE07,024048,2014-01-09,-96.07953579182444,17.228923581420922,1389285868790,0.7974564295807819,"17.2289235814209, -96.0795357918244",tp_70,6.110625909752548
LE07,024048,2014-02-10,-96.07953579182444,17.228923581420922,1392050693230,0.804931506849315,"17.2289235814209, -96.0795357918244",tp_70,6.015463917525773
