landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-08-25,-96.0746848892902,17.235391451466583,809365859319,0.7952196382428941,"17.2353914514666, -96.0746848892902",tp_98,5.104401228249744
LT05,024048,1995-10-12,-96.0746848892902,17.235391451466583,813512914197,0.6861557103907907,"17.2353914514666, -96.0746848892902",tp_98,3.5233463035019454
LT05,024048,1995-12-15,-96.0746848892902,17.235391451466583,819042547748,0.6680497925311203,"17.2353914514666, -96.0746848892902",tp_98,5.110828025477707
LT05,024048,1996-01-16,-96.0746848892902,17.235391451466583,821807485657,0.49885757806549885,"17.2353914514666, -96.0746848892902",tp_98,3.6932515337423313
LT05,024048,1996-04-05,-96.0746848892902,17.235391451466583,828719805870,0.46889226100151743,"17.2353914514666, -96.0746848892902",tp_98,3.595879556259905
LT05,024048,1996-04-21,-96.0746848892902,17.235391451466583,830102264542,0.5465295629820052,"17.2353914514666, -96.0746848892902",tp_98,2.995983935742972
LT05,024048,1996-05-23,-96.0746848892902,17.235391451466583,832867176544,0.7233345467783036,"17.2353914514666, -96.0746848892902",tp_98,4.29387417218543
LT05,024048,1996-07-10,-96.0746848892902,17.235391451466583,837014531151,0.6780535758171541,"17.2353914514666, -96.0746848892902",tp_98,3.1347248576850095
LT05,024048,1996-09-12,-96.0746848892902,17.235391451466583,842544337532,0.8610448156987537,"17.2353914514666, -96.0746848892902",tp_98,6.447744774477448
LT05,024048,1996-10-30,-96.0746848892902,17.235391451466583,846691686748,0.838569880823402,"17.2353914514666, -96.0746848892902",tp_98,6.3478260869565215
LT05,024048,1996-11-15,-96.0746848892902,17.235391451466583,848074131616,0.7646693573424402,"17.2353914514666, -96.0746848892902",tp_98,4.934306569343065
LT05,024048,1996-12-17,-96.0746848892902,17.235391451466583,850839022584,0.7696038803556993,"17.2353914514666, -96.0746848892902",tp_98,5.4129901960784315
LT05,024048,1997-02-19,-96.0746848892902,17.235391451466583,856368797299,0.723002421307506,"17.2353914514666, -96.0746848892902",tp_98,4.593556381660471
LT05,024048,1997-03-23,-96.0746848892902,17.235391451466583,859133672899,0.6989843028624192,"17.2353914514666, -96.0746848892902",tp_98,4.883553421368547
LT05,024048,1997-04-24,-96.0746848892902,17.235391451466583,861898541747,0.6968944099378882,"17.2353914514666, -96.0746848892902",tp_98,4.8419452887537995
LT05,024048,1997-12-20,-96.0746848892902,17.235391451466583,882634975855,0.6862255513940907,"17.2353914514666, -96.0746848892902",tp_98,4.519357884796978
LT05,024048,1998-01-05,-96.0746848892902,17.235391451466583,884017399196,0.7397923875432526,"17.2353914514666, -96.0746848892902",tp_98,6.406315789473684
LT05,024048,1998-01-21,-96.0746848892902,17.235391451466583,885399819253,0.6620498614958449,"17.2353914514666, -96.0746848892902",tp_98,5.4825174825174825
LT05,024048,1998-02-22,-96.0746848892902,17.235391451466583,888164658891,0.5793690535803706,"17.2353914514666, -96.0746848892902",tp_98,4.0862851952770205
LT05,024048,1998-03-26,-96.0746848892902,17.235391451466583,890929487648,0.6513409961685823,"17.2353914514666, -96.0746848892902",tp_98,4.706467661691542
LT05,024048,1998-04-11,-96.0746848892902,17.235391451466583,892311899358,0.5305798252581414,"17.2353914514666, -96.0746848892902",tp_98,2.933294663573086
LT05,024048,1998-04-27,-96.0746848892902,17.235391451466583,893694311097,0.6404689535388624,"17.2353914514666, -96.0746848892902",tp_98,4.210139002452984
LT05,024048,1998-05-13,-96.0746848892902,17.235391451466583,895076727735,0.6298576375529049,"17.2353914514666, -96.0746848892902",tp_98,3.602622950819672
LT05,024048,1998-05-29,-96.0746848892902,17.235391451466583,896459143091,0.6295701084773001,"17.2353914514666, -96.0746848892902",tp_98,3.912087912087912
LT05,024048,1998-06-14,-96.0746848892902,17.235391451466583,897841555557,0.7271375464684015,"17.2353914514666, -96.0746848892902",tp_98,5.285852713178294
LT05,024048,1998-08-01,-96.0746848892902,17.235391451466583,901988783699,0.6600745199197477,"17.2353914514666, -96.0746848892902",tp_98,3.1548209366391187
LT05,024048,1998-12-07,-96.0746848892902,17.235391451466583,913048020156,0.7155003270111184,"17.2353914514666, -96.0746848892902",tp_98,4.3734335839598995
LT05,024048,1999-01-08,-96.0746848892902,17.235391451466583,915812825402,0.8256640478862701,"17.2353914514666, -96.0746848892902",tp_98,6.447024673439768
LT05,024048,1999-02-09,-96.0746848892902,17.235391451466583,918577634398,0.7717190388170055,"17.2353914514666, -96.0746848892902",tp_98,6.0774853801169595
LT05,024048,1999-02-25,-96.0746848892902,17.235391451466583,919960036936,0.7349768875192604,"17.2353914514666, -96.0746848892902",tp_98,5.0408839779005525
LT05,024048,1999-03-13,-96.0746848892902,17.235391451466583,921342424902,0.6519337016574586,"17.2353914514666, -96.0746848892902",tp_98,3.7568042142230023
LT05,024048,1999-04-14,-96.0746848892902,17.235391451466583,924107206186,0.7087233245975291,"17.2353914514666, -96.0746848892902",tp_98,4.738755980861244
LT05,024048,1999-05-16,-96.0746848892902,17.235391451466583,926871990096,0.6091731266149871,"17.2353914514666, -96.0746848892902",tp_98,3.159706546275395
LT05,024048,1999-10-23,-96.0746848892902,17.235391451466583,940695871874,0.7567647933392804,"17.2353914514666, -96.0746848892902",tp_98,4.486821705426356
LT05,024048,2000-01-11,-96.0746848892902,17.235391451466583,947607781869,0.7511111111111111,"17.2353914514666, -96.0746848892902",tp_98,5.4688856729377715
LT05,024048,2000-01-27,-96.0746848892902,17.235391451466583,948990150797,0.7481171548117155,"17.2353914514666, -96.0746848892902",tp_98,4.954493742889647
LT05,024048,2000-02-12,-96.0746848892902,17.235391451466583,950372523091,0.7786774628879892,"17.2353914514666, -96.0746848892902",tp_98,5.775071633237823
LT05,024048,2000-04-16,-96.0746848892902,17.235391451466583,955902161311,0.7465672812867792,"17.2353914514666, -96.0746848892902",tp_98,5.369007803790413
LT05,024048,2000-05-02,-96.0746848892902,17.235391451466583,957284611005,0.6687853107344632,"17.2353914514666, -96.0746848892902",tp_98,3.7461818181818183
LT05,024048,2000-05-18,-96.0746848892902,17.235391451466583,958667030379,0.7504533913674284,"17.2353914514666, -96.0746848892902",tp_98,5.366033755274262
LT05,024048,2000-07-05,-96.0746848892902,17.235391451466583,962814290810,0.8271119842829077,"17.2353914514666, -96.0746848892902",tp_98,6.213333333333333
LT05,024048,2000-09-07,-96.0746848892902,17.235391451466583,968343971771,0.6187253243090807,"17.2353914514666, -96.0746848892902",tp_98,2.8609077598828696
LT05,024048,2000-09-23,-96.0746848892902,17.235391451466583,969726381748,0.8615751789976134,"17.2353914514666, -96.0746848892902",tp_98,8.043545878693624
LT05,024048,2000-11-26,-96.0746848892902,17.235391451466583,975256035379,0.7725421756835369,"17.2353914514666, -96.0746848892902",tp_98,4.588277858176555
LT05,024048,2000-12-12,-96.0746848892902,17.235391451466583,976638444416,0.8274539877300614,"17.2353914514666, -96.0746848892902",tp_98,6.3438735177865615
LT05,024048,2001-01-29,-96.0746848892902,17.235391451466583,980785679915,0.7398873527905786,"17.2353914514666, -96.0746848892902",tp_98,5.272590361445783
LT05,024048,2001-04-03,-96.0746848892902,17.235391451466583,986315282307,0.7012012012012012,"17.2353914514666, -96.0746848892902",tp_98,4.185121107266436
LT05,024048,2001-05-05,-96.0746848892902,17.235391451466583,989080095135,0.6796084828711256,"17.2353914514666, -96.0746848892902",tp_98,3.5543905635648754
LT05,024048,2001-05-21,-96.0746848892902,17.235391451466583,990462494162,0.7576880326046684,"17.2353914514666, -96.0746848892902",tp_98,4.904950495049505
LT05,024048,2008-05-24,-96.0746848892902,17.235391451466583,1211646979320,0.8032894736842106,"17.2353914514666, -96.0746848892902",tp_98,5.655282817502668
LT05,024048,2010-01-22,-96.0746848892902,17.235391451466583,1264178332250,0.8079399141630901,"17.2353914514666, -96.0746848892902",tp_98,6.977485928705441
LT05,024048,2011-01-25,-96.0746848892902,17.235391451466583,1295973478450,0.7527075812274369,"17.2353914514666, -96.0746848892902",tp_98,4.417314095449501
LT05,024048,2011-03-14,-96.0746848892902,17.235391451466583,1300120676490,0.7964710709889208,"17.2353914514666, -96.0746848892902",tp_98,5.513274336283186
LE07,024048,2000-03-07,-96.0746848892902,17.235391451466583,952447236356,0.8018494055482166,"17.2353914514666, -96.0746848892902",tp_98,6.41764705882353
LE07,024048,2000-04-08,-96.0746848892902,17.235391451466583,955212026678,0.7632275132275133,"17.2353914514666, -96.0746848892902",tp_98,3.877104377104377
LE07,024048,2000-04-24,-96.0746848892902,17.235391451466583,956594421869,0.7612596118637862,"17.2353914514666, -96.0746848892902",tp_98,5.440894568690096
LE07,024048,2000-05-10,-96.0746848892902,17.235391451466583,957976810048,0.7597493036211699,"17.2353914514666, -96.0746848892902",tp_98,5.100574712643678
LE07,024048,2000-07-13,-96.0746848892902,17.235391451466583,963506371495,0.8517065515888583,"17.2353914514666, -96.0746848892902",tp_98,6.761481481481481
LE07,024048,2000-11-02,-96.0746848892902,17.235391451466583,973183104560,0.873496046751461,"17.2353914514666, -96.0746848892902",tp_98,6.458121827411167
LE07,024048,2001-01-05,-96.0746848892902,17.235391451466583,978712707965,0.8306010928961749,"17.2353914514666, -96.0746848892902",tp_98,5.96937212863706
LE07,024048,2001-03-26,-96.0746848892902,17.235391451466583,985624692805,0.7491724898859875,"17.2353914514666, -96.0746848892902",tp_98,4.646502835538753
LE07,024048,2001-04-11,-96.0746848892902,17.235391451466583,987007089346,0.8018362662586075,"17.2353914514666, -96.0746848892902",tp_98,5.868832731648616
LE07,024048,2001-06-14,-96.0746848892902,17.235391451466583,992536657840,0.7251151257527453,"17.2353914514666, -96.0746848892902",tp_98,4.068714632174616
LE07,024048,2001-09-02,-96.0746848892902,17.235391451466583,999448601306,0.922077922077922,"17.2353914514666, -96.0746848892902",tp_98,7.040983606557377
LE07,024048,2001-10-20,-96.0746848892902,17.235391451466583,1003595781120,0.8984635938543755,"17.2353914514666, -96.0746848892902",tp_98,9.63734290843806
LE07,024048,2001-12-23,-96.0746848892902,17.235391451466583,1009125404380,0.8296422487223168,"17.2353914514666, -96.0746848892902",tp_98,6.7564935064935066
LE07,024048,2002-01-24,-96.0746848892902,17.235391451466583,1011890214580,0.8134715025906736,"17.2353914514666, -96.0746848892902",tp_98,6.681034482758621
LE07,024048,2002-03-13,-96.0746848892902,17.235391451466583,1016037416270,0.7885421518397764,"17.2353914514666, -96.0746848892902",tp_98,6.116941529235382
LE07,024048,2002-07-03,-96.0746848892902,17.235391451466583,1025714188810,0.6950299245381213,"17.2353914514666, -96.0746848892902",tp_98,3.5179171332586785
LE07,024048,2002-08-04,-96.0746848892902,17.235391451466583,1028478974070,0.8271356783919598,"17.2353914514666, -96.0746848892902",tp_98,5.692750287686996
LE07,024048,2002-11-08,-96.0746848892902,17.235391451466583,1036773355930,0.9595505617977528,"17.2353914514666, -96.0746848892902",tp_98,6.865384615384615
LE07,024048,2002-11-24,-96.0746848892902,17.235391451466583,1038155773490,0.8849765258215962,"17.2353914514666, -96.0746848892902",tp_98,9.74321503131524
LE07,024048,2003-02-28,-96.0746848892902,17.235391451466583,1046450203870,0.7800353356890459,"17.2353914514666, -96.0746848892902",tp_98,6.45820895522388
LE07,024048,2003-03-16,-96.0746848892902,17.235391451466583,1047832605940,0.7759864234196012,"17.2353914514666, -96.0746848892902",tp_98,6.193593314763231
LE07,024048,2003-04-17,-96.0746848892902,17.235391451466583,1050597407790,0.812430219575735,"17.2353914514666, -96.0746848892902",tp_98,6.577922077922078
LE07,024048,2003-05-19,-96.0746848892902,17.235391451466583,1053362203180,0.8341658341658341,"17.2353914514666, -96.0746848892902",tp_98,4.6
LE07,024048,2003-11-27,-96.0746848892902,17.235391451466583,1069951003310,0.8862876254180602,"17.2353914514666, -96.0746848892902",tp_98,8.36182902584493
LE07,024048,2003-12-13,-96.0746848892902,17.235391451466583,1071333408820,0.859210011732499,"17.2353914514666, -96.0746848892902",tp_98,8.366371681415929
LE07,024048,2004-03-18,-96.0746848892902,17.235391451466583,1079627839050,0.8474364318466028,"17.2353914514666, -96.0746848892902",tp_98,6.0781032078103205
LE07,024048,2004-04-19,-96.0746848892902,17.235391451466583,1082392629840,0.8788125254168361,"17.2353914514666, -96.0746848892902",tp_98,8.253358925143955
LE07,024048,2004-11-29,-96.0746848892902,17.235391451466583,1101746228950,0.8925463488460084,"17.2353914514666, -96.0746848892902",tp_98,9.086303939962477
LE07,024048,2004-12-31,-96.0746848892902,17.235391451466583,1104511043710,0.8550020251113811,"17.2353914514666, -96.0746848892902",tp_98,7.224427480916031
LE07,024048,2005-02-01,-96.0746848892902,17.235391451466583,1107275851180,0.8040033361134279,"17.2353914514666, -96.0746848892902",tp_98,6.236486486486487
LE07,024048,2005-02-17,-96.0746848892902,17.235391451466583,1108658260230,0.7886792452830189,"17.2353914514666, -96.0746848892902",tp_98,6.363636363636363
LE07,024048,2005-03-05,-96.0746848892902,17.235391451466583,1110040664380,0.6495278069254984,"17.2353914514666, -96.0746848892902",tp_98,3.403225806451613
LE07,024048,2005-03-21,-96.0746848892902,17.235391451466583,1111423064560,0.8321620504340637,"17.2353914514666, -96.0746848892902",tp_98,6.507890961262554
LE07,024048,2005-04-06,-96.0746848892902,17.235391451466583,1112805460470,0.8286326312031418,"17.2353914514666, -96.0746848892902",tp_98,6.270236612702366
LE07,024048,2005-05-24,-96.0746848892902,17.235391451466583,1116952658280,0.851114922813036,"17.2353914514666, -96.0746848892902",tp_98,7.39367816091954
LE07,024048,2005-06-09,-96.0746848892902,17.235391451466583,1118335052290,0.8660863742885838,"17.2353914514666, -96.0746848892902",tp_98,7.85693215339233
LE07,024048,2005-07-11,-96.0746848892902,17.235391451466583,1121099848400,0.8075040783034257,"17.2353914514666, -96.0746848892902",tp_98,5.43801652892562
LE07,024048,2006-03-08,-96.0746848892902,17.235391451466583,1141835888910,0.8263077704418487,"17.2353914514666, -96.0746848892902",tp_98,7.83984375
LE07,024048,2006-04-25,-96.0746848892902,17.235391451466583,1145983084210,0.8640287769784173,"17.2353914514666, -96.0746848892902",tp_98,7.435483870967742
LE07,024048,2006-06-12,-96.0746848892902,17.235391451466583,1150130283520,0.8654624727499222,"17.2353914514666, -96.0746848892902",tp_98,7.356763925729443
LE07,024048,2006-10-18,-96.0746848892902,17.235391451466583,1161189455000,0.7304277643260694,"17.2353914514666, -96.0746848892902",tp_98,3.827768014059754
LE07,024048,2007-01-06,-96.0746848892902,17.235391451466583,1168101495890,0.8358281023660068,"17.2353914514666, -96.0746848892902",tp_98,7.510721247563353
LE07,024048,2007-01-22,-96.0746848892902,17.235391451466583,1169483898680,0.8046550290939318,"17.2353914514666, -96.0746848892902",tp_98,6.249326145552561
LE07,024048,2007-02-23,-96.0746848892902,17.235391451466583,1172248710990,0.8149705634987384,"17.2353914514666, -96.0746848892902",tp_98,5.618798955613577
LE07,024048,2007-03-27,-96.0746848892902,17.235391451466583,1175013515050,0.7929097929097929,"17.2353914514666, -96.0746848892902",tp_98,5.329787234042553
LE07,024048,2007-04-28,-96.0746848892902,17.235391451466583,1177778310670,0.8463080521216171,"17.2353914514666, -96.0746848892902",tp_98,7.314864864864865
LE07,024048,2007-05-14,-96.0746848892902,17.235391451466583,1179160705150,0.8300110741971207,"17.2353914514666, -96.0746848892902",tp_98,5.8327239488117
LE07,024048,2007-11-22,-96.0746848892902,17.235391451466583,1195749493590,0.8759757155247181,"17.2353914514666, -96.0746848892902",tp_98,9.575688073394495
LE07,024048,2007-12-08,-96.0746848892902,17.235391451466583,1197131899480,0.8878878878878879,"17.2353914514666, -96.0746848892902",tp_98,7.042128603104213
LE07,024048,2008-02-26,-96.0746848892902,17.235391451466583,1204043896090,0.8195077484047402,"17.2353914514666, -96.0746848892902",tp_98,6.2029850746268655
LE07,024048,2008-05-16,-96.0746848892902,17.235391451466583,1210955881820,0.7079577646149884,"17.2353914514666, -96.0746848892902",tp_98,3.4696969696969697
LE07,024048,2008-06-17,-96.0746848892902,17.235391451466583,1213720665760,0.6765881830297645,"17.2353914514666, -96.0746848892902",tp_98,3.514897579143389
LE07,024048,2008-11-08,-96.0746848892902,17.235391451466583,1226162226760,0.7886118347599553,"17.2353914514666, -96.0746848892902",tp_98,4.6829035339064
LE07,024048,2008-11-24,-96.0746848892902,17.235391451466583,1227544639350,0.8507588532883642,"17.2353914514666, -96.0746848892902",tp_98,7.576606260296541
LE07,024048,2008-12-26,-96.0746848892902,17.235391451466583,1230309458140,0.7909604519774012,"17.2353914514666, -96.0746848892902",tp_98,6.823728813559322
LE07,024048,2009-01-27,-96.0746848892902,17.235391451466583,1233074268340,0.8285077951002228,"17.2353914514666, -96.0746848892902",tp_98,7.104
LE07,024048,2009-02-28,-96.0746848892902,17.235391451466583,1235839085030,0.8354494667343829,"17.2353914514666, -96.0746848892902",tp_98,7.110056925996205
LE07,024048,2009-04-01,-96.0746848892902,17.235391451466583,1238603899250,0.8281622911694511,"17.2353914514666, -96.0746848892902",tp_98,6.37037037037037
LE07,024048,2009-04-17,-96.0746848892902,17.235391451466583,1239986304150,0.8178010471204189,"17.2353914514666, -96.0746848892902",tp_98,5.706422018348624
LE07,024048,2009-05-03,-96.0746848892902,17.235391451466583,1241368707520,0.8544061302681992,"17.2353914514666, -96.0746848892902",tp_98,7.0508474576271185
LE07,024048,2009-07-06,-96.0746848892902,17.235391451466583,1246898304650,0.8835820895522388,"17.2353914514666, -96.0746848892902",tp_98,9.758333333333333
LE07,024048,2009-07-22,-96.0746848892902,17.235391451466583,1248280700190,0.7784773898111047,"17.2353914514666, -96.0746848892902",tp_98,5.258178603006189
LE07,024048,2009-08-07,-96.0746848892902,17.235391451466583,1249663094400,0.8662790697674418,"17.2353914514666, -96.0746848892902",tp_98,8.515315315315314
LE07,024048,2010-03-19,-96.0746848892902,17.235391451466583,1269016812240,0.8259325044404974,"17.2353914514666, -96.0746848892902",tp_98,7.292469352014011
LE07,024048,2010-04-20,-96.0746848892902,17.235391451466583,1271781615380,0.9015562794064422,"17.2353914514666, -96.0746848892902",tp_98,10.034907597535934
LE07,024048,2010-05-06,-96.0746848892902,17.235391451466583,1273164012650,0.8903043170559094,"17.2353914514666, -96.0746848892902",tp_98,9.703488372093023
LE07,024048,2010-05-22,-96.0746848892902,17.235391451466583,1274546409430,0.8485895221646517,"17.2353914514666, -96.0746848892902",tp_98,5.702107279693487
LE07,024048,2010-11-14,-96.0746848892902,17.235391451466583,1289752846000,0.8334048948046372,"17.2353914514666, -96.0746848892902",tp_98,7.407079646017699
LE07,024048,2010-11-30,-96.0746848892902,17.235391451466583,1291135256990,0.8302618816682832,"17.2353914514666, -96.0746848892902",tp_98,7.677618069815195
LE07,024048,2010-12-16,-96.0746848892902,17.235391451466583,1292517664680,0.8267790262172284,"17.2353914514666, -96.0746848892902",tp_98,6.644760213143872
LE07,024048,2011-01-01,-96.0746848892902,17.235391451466583,1293900073590,0.8146341463414634,"17.2353914514666, -96.0746848892902",tp_98,6.3156146179401995
LE07,024048,2011-01-17,-96.0746848892902,17.235391451466583,1295282481450,0.8351431391905232,"17.2353914514666, -96.0746848892902",tp_98,7.392233009708738
LE07,024048,2011-02-18,-96.0746848892902,17.235391451466583,1298047290480,0.8084252758274825,"17.2353914514666, -96.0746848892902",tp_98,6.501798561151079
LE07,024048,2011-03-22,-96.0746848892902,17.235391451466583,1300812095990,0.8931929296728093,"17.2353914514666, -96.0746848892902",tp_98,8.865125240847783
LE07,024048,2011-04-07,-96.0746848892902,17.235391451466583,1302194500390,0.8748674443266172,"17.2353914514666, -96.0746848892902",tp_98,8.596858638743456
LE07,024048,2011-04-23,-96.0746848892902,17.235391451466583,1303576898950,0.8545994065281899,"17.2353914514666, -96.0746848892902",tp_98,8.459893048128341
LE07,024048,2011-05-09,-96.0746848892902,17.235391451466583,1304959298670,0.7567733990147784,"17.2353914514666, -96.0746848892902",tp_98,4.503241491085899
LE07,024048,2011-05-25,-96.0746848892902,17.235391451466583,1306341698160,0.8736692689850958,"17.2353914514666, -96.0746848892902",tp_98,7.807751937984496
LE07,024048,2011-12-03,-96.0746848892902,17.235391451466583,1322930507800,0.8153526970954357,"17.2353914514666, -96.0746848892902",tp_98,6.876865671641791
LE07,024048,2011-12-19,-96.0746848892902,17.235391451466583,1324312915080,0.856353591160221,"17.2353914514666, -96.0746848892902",tp_98,7.210280373831775
LE07,024048,2012-01-20,-96.0746848892902,17.235391451466583,1327077723260,0.7995391705069125,"17.2353914514666, -96.0746848892902",tp_98,6.679389312977099
LE07,024048,2012-02-21,-96.0746848892902,17.235391451466583,1329842531250,0.8181038181038182,"17.2353914514666, -96.0746848892902",tp_98,6.310495626822157
LE07,024048,2012-03-24,-96.0746848892902,17.235391451466583,1332607330490,0.8600451467268623,"17.2353914514666, -96.0746848892902",tp_98,7.826086956521739
LE07,024048,2012-04-25,-96.0746848892902,17.235391451466583,1335372141520,0.7958307786633967,"17.2353914514666, -96.0746848892902",tp_98,5.375123395853899
LE07,024048,2012-08-15,-96.0746848892902,17.235391451466583,1345048991250,0.8457122353785432,"17.2353914514666, -96.0746848892902",tp_98,6.903682719546742
LE07,024048,2013-02-07,-96.0746848892902,17.235391451466583,1360255455790,0.803899721448468,"17.2353914514666, -96.0746848892902",tp_98,6.0761421319796955
LE07,024048,2013-02-23,-96.0746848892902,17.235391451466583,1361637852190,0.8249627051218299,"17.2353914514666, -96.0746848892902",tp_98,6.588135593220339
LE07,024048,2013-04-12,-96.0746848892902,17.235391451466583,1365785043670,0.8708100558659218,"17.2353914514666, -96.0746848892902",tp_98,7.901869158878505
LE07,024048,2013-07-01,-96.0746848892902,17.235391451466583,1372697014020,0.8623939679547596,"17.2353914514666, -96.0746848892902",tp_98,7.87152034261242
LE07,024048,2013-08-02,-96.0746848892902,17.235391451466583,1375461798040,0.872093023255814,"17.2353914514666, -96.0746848892902",tp_98,7.599337748344371
LE07,024048,2013-10-05,-96.0746848892902,17.235391451466583,1380991435780,0.7656135194709772,"17.2353914514666, -96.0746848892902",tp_98,5.065031982942431
LE07,024048,2013-10-21,-96.0746848892902,17.235391451466583,1382373846050,0.7706698853349426,"17.2353914514666, -96.0746848892902",tp_98,4.298621745788668
LE07,024048,2013-11-06,-96.0746848892902,17.235391451466583,1383756251160,0.8431372549019608,"17.2353914514666, -96.0746848892902",tp_98,7.621880998080615
LE07,024048,2014-01-09,-96.0746848892902,17.235391451466583,1389285868790,0.78300803673938,"17.2353914514666, -96.0746848892902",tp_98,6.4495412844036695
LE07,024048,2014-02-10,-96.0746848892902,17.235391451466583,1392050693230,0.7796803652968036,"17.2353914514666, -96.0746848892902",tp_98,6.0561224489795915
LE07,024048,2014-03-14,-96.0746848892902,17.235391451466583,1394815494120,0.8364116094986808,"17.2353914514666, -96.0746848892902",tp_98,6.535825545171339
LE07,024048,2014-05-17,-96.0746848892902,17.235391451466583,1400345123220,0.7933395580454404,"17.2353914514666, -96.0746848892902",tp_98,5.315134099616858
LE07,024048,2014-12-11,-96.0746848892902,17.235391451466583,1418316388390,0.7298747763864043,"17.2353914514666, -96.0746848892902",tp_98,4.526905829596412
LE07,024048,2014-12-27,-96.0746848892902,17.235391451466583,1419698793920,0.8637602179836512,"17.2353914514666, -96.0746848892902",tp_98,7.76824034334764
LE07,024048,2015-01-28,-96.0746848892902,17.235391451466583,1422463601600,0.7732673267326733,"17.2353914514666, -96.0746848892902",tp_98,6.105022831050229
LE07,024048,2015-03-01,-96.0746848892902,17.235391451466583,1425228414860,0.7673107890499195,"17.2353914514666, -96.0746848892902",tp_98,4.72680412371134
LE07,024048,2015-04-18,-96.0746848892902,17.235391451466583,1429375636360,0.8693570451436389,"17.2353914514666, -96.0746848892902",tp_98,8.243243243243244
