landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-01-13,-96.07953579182444,17.23081004351757,790012840990,0.6985835694050991,"17.2308100435176, -96.0795357918244",tp_78,4.129750982961992
LT05,024048,1995-01-29,-96.07953579182444,17.23081004351757,791395204523,0.66182014001077,"17.2308100435176, -96.0795357918244",tp_78,2.944609297725025
LT05,024048,1995-02-14,-96.07953579182444,17.23081004351757,792777565003,0.7160048134777377,"17.2308100435176, -96.0795357918244",tp_78,3.858288770053476
LT05,024048,1995-04-03,-96.07953579182444,17.23081004351757,796924648731,0.5337965887555275,"17.2308100435176, -96.0795357918244",tp_78,3.4729878721058434
LT05,024048,1995-04-19,-96.07953579182444,17.23081004351757,798307007978,0.6808080808080809,"17.2308100435176, -96.0795357918244",tp_78,3.7562076749435662
LT05,024048,1995-05-05,-96.07953579182444,17.23081004351757,799689365626,0.665144596651446,"17.2308100435176, -96.0795357918244",tp_78,3.935307017543859
LT05,024048,1995-06-06,-96.07953579182444,17.23081004351757,802454076830,0.6959619952494062,"17.2308100435176, -96.0795357918244",tp_78,4.164459161147903
LT05,024048,1995-10-12,-96.07953579182444,17.23081004351757,813512914197,0.6126629422718808,"17.2308100435176, -96.0795357918244",tp_78,3.148356054530874
LT05,024048,1995-12-15,-96.07953579182444,17.23081004351757,819042547748,0.7342192691029901,"17.2308100435176, -96.0795357918244",tp_78,4.843434343434343
LT05,024048,1996-01-16,-96.07953579182444,17.23081004351757,821807485657,0.6648648648648648,"17.2308100435176, -96.0795357918244",tp_78,4.346875
LT05,024048,1996-03-04,-96.07953579182444,17.23081004351757,825954883073,0.5174013921113689,"17.2308100435176, -96.0795357918244",tp_78,2.8042939719240296
LT05,024048,1996-04-05,-96.07953579182444,17.23081004351757,828719805870,0.40995607613469986,"17.2308100435176, -96.0795357918244",tp_78,3.374869109947644
LT05,024048,1996-05-23,-96.07953579182444,17.23081004351757,832867176544,0.5488,"17.2308100435176, -96.0795357918244",tp_78,3.4556848701880036
LT05,024048,1996-09-12,-96.07953579182444,17.23081004351757,842544337532,0.6729810568295115,"17.2308100435176, -96.0795357918244",tp_78,4.5578831312017645
LT05,024048,1996-10-30,-96.07953579182444,17.23081004351757,846691686748,0.6937416777629827,"17.2308100435176, -96.0795357918244",tp_78,5.400936037441498
LT05,024048,1996-11-15,-96.07953579182444,17.23081004351757,848074131616,0.5924232527759634,"17.2308100435176, -96.0795357918244",tp_78,3.4505363528009534
LT05,024048,1996-12-17,-96.07953579182444,17.23081004351757,850839022584,0.6456413890857547,"17.2308100435176, -96.0795357918244",tp_78,4.529972752043597
LT05,024048,1997-02-19,-96.07953579182444,17.23081004351757,856368797299,0.6609907120743034,"17.2308100435176, -96.0795357918244",tp_78,4.918006430868167
LT05,024048,1997-03-23,-96.07953579182444,17.23081004351757,859133672899,0.6799037304452467,"17.2308100435176, -96.0795357918244",tp_78,4.72108843537415
LT05,024048,1997-04-24,-96.07953579182444,17.23081004351757,861898541747,0.7549154092363969,"17.2308100435176, -96.0795357918244",tp_78,5.1213235294117645
LT05,024048,1998-01-05,-96.07953579182444,17.23081004351757,884017399196,0.7806086341118188,"17.2308100435176, -96.0795357918244",tp_78,7.064377682403434
LT05,024048,1998-01-21,-96.07953579182444,17.23081004351757,885399819253,0.7375328083989501,"17.2308100435176, -96.0795357918244",tp_78,5.646643109540636
LT05,024048,1998-02-22,-96.07953579182444,17.23081004351757,888164658891,0.6699029126213593,"17.2308100435176, -96.0795357918244",tp_78,4.3534883720930235
LT05,024048,1998-03-26,-96.07953579182444,17.23081004351757,890929487648,0.7288135593220338,"17.2308100435176, -96.0795357918244",tp_78,4.804545454545455
LT05,024048,1998-04-27,-96.07953579182444,17.23081004351757,893694311097,0.7284448025785657,"17.2308100435176, -96.0795357918244",tp_78,4.349409448818897
LT05,024048,1998-05-13,-96.07953579182444,17.23081004351757,895076727735,0.6478815302344714,"17.2308100435176, -96.0795357918244",tp_78,3.1117969821673523
LT05,024048,1998-05-29,-96.07953579182444,17.23081004351757,896459143091,0.7287213369607463,"17.2308100435176, -96.0795357918244",tp_78,4.242481203007519
LT05,024048,1998-06-14,-96.07953579182444,17.23081004351757,897841555557,0.7692932575142161,"17.2308100435176, -96.0795357918244",tp_78,5.004329004329004
LT05,024048,1998-12-07,-96.07953579182444,17.23081004351757,913048020156,0.6715462031107045,"17.2308100435176, -96.0795357918244",tp_78,3.9932497589199616
LT05,024048,1999-01-08,-96.07953579182444,17.23081004351757,915812825402,0.7282110091743119,"17.2308100435176, -96.0795357918244",tp_78,4.857805255023184
LT05,024048,1999-02-09,-96.07953579182444,17.23081004351757,918577634398,0.7434679334916865,"17.2308100435176, -96.0795357918244",tp_78,5.305227655986509
LT05,024048,1999-02-25,-96.07953579182444,17.23081004351757,919960036936,0.6556219445953286,"17.2308100435176, -96.0795357918244",tp_78,3.922989807474518
LT05,024048,1999-03-13,-96.07953579182444,17.23081004351757,921342424902,0.5974672094075079,"17.2308100435176, -96.0795357918244",tp_78,3.3609958506224067
LT05,024048,1999-04-14,-96.07953579182444,17.23081004351757,924107206186,0.7457044673539519,"17.2308100435176, -96.0795357918244",tp_78,4.8845315904139435
LT05,024048,1999-04-30,-96.07953579182444,17.23081004351757,925489604583,0.7757594738490448,"17.2308100435176, -96.0795357918244",tp_78,4.882616487455197
LT05,024048,1999-05-16,-96.07953579182444,17.23081004351757,926871990096,0.6676636756397474,"17.2308100435176, -96.0795357918244",tp_78,3.0829177057356607
LT05,024048,1999-08-04,-96.07953579182444,17.23081004351757,933783944820,0.6794401866044651,"17.2308100435176, -96.0795357918244",tp_78,3.447482014388489
LT05,024048,1999-10-23,-96.07953579182444,17.23081004351757,940695871874,0.6962843295638126,"17.2308100435176, -96.0795357918244",tp_78,4.011278195488722
LT05,024048,2000-01-11,-96.07953579182444,17.23081004351757,947607781869,0.7837058399423216,"17.2308100435176, -96.0795357918244",tp_78,5.419291338582677
LT05,024048,2000-01-27,-96.07953579182444,17.23081004351757,948990150797,0.6966145833333334,"17.2308100435176, -96.0795357918244",tp_78,3.916093535075653
LT05,024048,2000-02-12,-96.07953579182444,17.23081004351757,950372523091,0.7628415300546448,"17.2308100435176, -96.0795357918244",tp_78,5.473767885532592
LT05,024048,2000-04-16,-96.07953579182444,17.23081004351757,955902161311,0.7481351469942957,"17.2308100435176, -96.0795357918244",tp_78,5.222363405336722
LT05,024048,2000-05-02,-96.07953579182444,17.23081004351757,957284611005,0.6990253411306043,"17.2308100435176, -96.0795357918244",tp_78,3.8562822719449223
LT05,024048,2000-05-18,-96.07953579182444,17.23081004351757,958667030379,0.759504132231405,"17.2308100435176, -96.0795357918244",tp_78,4.841549295774648
LT05,024048,2000-07-05,-96.07953579182444,17.23081004351757,962814290810,0.7694944301628106,"17.2308100435176, -96.0795357918244",tp_78,5.834019204389575
LT05,024048,2000-09-23,-96.07953579182444,17.23081004351757,969726381748,0.7991266375545851,"17.2308100435176, -96.0795357918244",tp_78,6.777219430485762
LT05,024048,2000-10-25,-96.07953579182444,17.23081004351757,972491207084,0.6699029126213593,"17.2308100435176, -96.0795357918244",tp_78,3.3421052631578947
LT05,024048,2000-12-12,-96.07953579182444,17.23081004351757,976638444416,0.7119296316657504,"17.2308100435176, -96.0795357918244",tp_78,4.850197109067017
LT05,024048,2001-01-29,-96.07953579182444,17.23081004351757,980785679915,0.7077922077922078,"17.2308100435176, -96.0795357918244",tp_78,5.288372093023256
LT05,024048,2001-03-18,-96.07953579182444,17.23081004351757,984932891821,0.614498933901919,"17.2308100435176, -96.0795357918244",tp_78,3.6014913007456504
LT05,024048,2001-04-03,-96.07953579182444,17.23081004351757,986315282307,0.6741530262657023,"17.2308100435176, -96.0795357918244",tp_78,3.812074829931973
LT05,024048,2001-05-05,-96.07953579182444,17.23081004351757,989080095135,0.7247939124920736,"17.2308100435176, -96.0795357918244",tp_78,3.664981949458484
LT05,024048,2001-05-21,-96.07953579182444,17.23081004351757,990462494162,0.7782299084435402,"17.2308100435176, -96.0795357918244",tp_78,4.628795298726739
LT05,024048,2008-05-24,-96.07953579182444,17.23081004351757,1211646979320,0.7863587152652473,"17.2308100435176, -96.0795357918244",tp_78,4.669050051072523
LT05,024048,2010-01-22,-96.07953579182444,17.23081004351757,1264178332250,0.7620286085825748,"17.2308100435176, -96.0795357918244",tp_78,5.445269016697588
LT05,024048,2011-01-25,-96.07953579182444,17.23081004351757,1295973478450,0.6978884677855983,"17.2308100435176, -96.0795357918244",tp_78,4.026666666666666
LT05,024048,2011-03-14,-96.07953579182444,17.23081004351757,1300120676490,0.7639939485627837,"17.2308100435176, -96.0795357918244",tp_78,4.684268426842684
LE07,024048,2000-03-07,-96.07953579182444,17.23081004351757,952447236356,0.8127263321262287,"17.2308100435176, -96.0795357918244",tp_78,6.545757071547421
LE07,024048,2000-04-08,-96.07953579182444,17.23081004351757,955212026678,0.7647987371744278,"17.2308100435176, -96.0795357918244",tp_78,5.7724399494311
LE07,024048,2000-04-24,-96.07953579182444,17.23081004351757,956594421869,0.7818484596169858,"17.2308100435176, -96.0795357918244",tp_78,5.27710843373494
LE07,024048,2000-05-10,-96.07953579182444,17.23081004351757,957976810048,0.7314002289202595,"17.2308100435176, -96.0795357918244",tp_78,4.185461323392357
LE07,024048,2000-07-13,-96.07953579182444,17.23081004351757,963506371495,0.8156028368794326,"17.2308100435176, -96.0795357918244",tp_78,5.953431372549019
LE07,024048,2001-01-05,-96.07953579182444,17.23081004351757,978712707965,0.7869897959183674,"17.2308100435176, -96.0795357918244",tp_78,5.36254295532646
LE07,024048,2001-03-26,-96.07953579182444,17.23081004351757,985624692805,0.7092547092547092,"17.2308100435176, -96.0795357918244",tp_78,4.304554079696395
LE07,024048,2001-04-11,-96.07953579182444,17.23081004351757,987007089346,0.8025210084033614,"17.2308100435176, -96.0795357918244",tp_78,6.0310077519379846
LE07,024048,2001-06-30,-96.07953579182444,17.23081004351757,993919043738,0.7920137891410515,"17.2308100435176, -96.0795357918244",tp_78,5.1873373807458805
LE07,024048,2001-09-02,-96.07953579182444,17.23081004351757,999448601306,0.8496362166531932,"17.2308100435176, -96.0795357918244",tp_78,7.963436928702011
LE07,024048,2001-10-20,-96.07953579182444,17.23081004351757,1003595781120,0.8195631528964862,"17.2308100435176, -96.0795357918244",tp_78,7.295668549905838
LE07,024048,2001-12-23,-96.07953579182444,17.23081004351757,1009125404380,0.8002049180327869,"17.2308100435176, -96.0795357918244",tp_78,6.168695652173913
LE07,024048,2002-01-24,-96.07953579182444,17.23081004351757,1011890214580,0.8270089285714286,"17.2308100435176, -96.0795357918244",tp_78,6.105169340463458
LE07,024048,2002-03-13,-96.07953579182444,17.23081004351757,1016037416270,0.8064859117490697,"17.2308100435176, -96.0795357918244",tp_78,5.781446540880503
LE07,024048,2002-07-03,-96.07953579182444,17.23081004351757,1025714188810,0.8025430067314884,"17.2308100435176, -96.0795357918244",tp_78,5.735327963176064
LE07,024048,2002-08-04,-96.07953579182444,17.23081004351757,1028478974070,0.7882528993640104,"17.2308100435176, -96.0795357918244",tp_78,5.738705738705739
LE07,024048,2002-10-23,-96.07953579182444,17.23081004351757,1035390950650,0.8160753077480087,"17.2308100435176, -96.0795357918244",tp_78,5.921908893709327
LE07,024048,2002-11-08,-96.07953579182444,17.23081004351757,1036773355930,0.8037383177570093,"17.2308100435176, -96.0795357918244",tp_78,5.399590163934426
LE07,024048,2002-11-24,-96.07953579182444,17.23081004351757,1038155773490,0.7740492170022372,"17.2308100435176, -96.0795357918244",tp_78,5.665040650406504
LE07,024048,2003-02-28,-96.07953579182444,17.23081004351757,1046450203870,0.7123215230037018,"17.2308100435176, -96.0795357918244",tp_78,5.338571428571429
LE07,024048,2003-03-16,-96.07953579182444,17.23081004351757,1047832605940,0.7813934084272006,"17.2308100435176, -96.0795357918244",tp_78,5.811977715877437
LE07,024048,2003-04-17,-96.07953579182444,17.23081004351757,1050597407790,0.815544812197843,"17.2308100435176, -96.0795357918244",tp_78,5.667865707434053
LE07,024048,2003-05-19,-96.07953579182444,17.23081004351757,1053362203180,0.8253968253968254,"17.2308100435176, -96.0795357918244",tp_78,4.48125
LE07,024048,2003-11-27,-96.07953579182444,17.23081004351757,1069951003310,0.8318318318318318,"17.2308100435176, -96.0795357918244",tp_78,7.09438202247191
LE07,024048,2003-12-13,-96.07953579182444,17.23081004351757,1071333408820,0.816884661117717,"17.2308100435176, -96.0795357918244",tp_78,6.909871244635193
LE07,024048,2004-01-30,-96.07953579182444,17.23081004351757,1075480627370,0.6738369184592297,"17.2308100435176, -96.0795357918244",tp_78,3.824144486692015
LE07,024048,2004-03-18,-96.07953579182444,17.23081004351757,1079627839050,0.7948717948717948,"17.2308100435176, -96.0795357918244",tp_78,6.368253968253968
LE07,024048,2004-11-29,-96.07953579182444,17.23081004351757,1101746228950,0.8274428274428275,"17.2308100435176, -96.0795357918244",tp_78,6.97378277153558
LE07,024048,2005-02-01,-96.07953579182444,17.23081004351757,1107275851180,0.7914191419141914,"17.2308100435176, -96.0795357918244",tp_78,5.264758497316637
LE07,024048,2005-02-17,-96.07953579182444,17.23081004351757,1108658260230,0.7603626943005182,"17.2308100435176, -96.0795357918244",tp_78,5.314529914529914
LE07,024048,2005-03-21,-96.07953579182444,17.23081004351757,1111423064560,0.729300941993059,"17.2308100435176, -96.0795357918244",tp_78,5.15748031496063
LE07,024048,2005-04-06,-96.07953579182444,17.23081004351757,1112805460470,0.7884761182714177,"17.2308100435176, -96.0795357918244",tp_78,5.459427207637232
LE07,024048,2005-06-09,-96.07953579182444,17.23081004351757,1118335052290,0.8514452982070985,"17.2308100435176, -96.0795357918244",tp_78,6.526748971193416
LE07,024048,2005-09-13,-96.07953579182444,17.23081004351757,1126629426230,0.8345931525122277,"17.2308100435176, -96.0795357918244",tp_78,7.424778761061947
LE07,024048,2006-01-19,-96.07953579182444,17.23081004351757,1137688677870,0.7575342465753425,"17.2308100435176, -96.0795357918244",tp_78,5.3943396226415095
LE07,024048,2006-02-20,-96.07953579182444,17.23081004351757,1140453487550,0.782716049382716,"17.2308100435176, -96.0795357918244",tp_78,4.949044585987261
LE07,024048,2006-04-25,-96.07953579182444,17.23081004351757,1145983084210,0.8154080854309688,"17.2308100435176, -96.0795357918244",tp_78,6.060052219321149
LE07,024048,2006-06-12,-96.07953579182444,17.23081004351757,1150130283520,0.86436340371081255,"17.2308100435176, -96.0795357918244",tp_78,7.022397891963109
LE07,024048,2006-08-15,-96.07953579182444,17.23081004351757,1155659862990,0.6885698509110988,"17.2308100435176, -96.0795357918244",tp_78,3.2933643771827708
LE07,024048,2006-10-18,-96.07953579182444,17.23081004351757,1161189455000,0.6286254728877679,"17.2308100435176, -96.0795357918244",tp_78,3.0932671081677703
LE07,024048,2007-01-06,-96.07953579182444,17.23081004351757,1168101495890,0.791692498450093,"17.2308100435176, -96.0795357918244",tp_78,5.666037735849057
LE07,024048,2007-02-23,-96.07953579182444,17.23081004351757,1172248710990,0.7699012202208019,"17.2308100435176, -96.0795357918244",tp_78,5.454098360655737
LE07,024048,2007-04-28,-96.07953579182444,17.23081004351757,1177778310670,0.8423817863397548,"17.2308100435176, -96.0795357918244",tp_78,6.347600518806744
LE07,024048,2007-05-14,-96.07953579182444,17.23081004351757,1179160705150,0.8254116185150668,"17.2308100435176, -96.0795357918244",tp_78,5.79004329004329
LE07,024048,2007-12-08,-96.07953579182444,17.23081004351757,1197131899480,0.808715336728919,"17.2308100435176, -96.0795357918244",tp_78,5.7368421052631575
LE07,024048,2008-01-09,-96.07953579182444,17.23081004351757,1199896704220,0.7998749218261413,"17.2308100435176, -96.0795357918244",tp_78,5.774131274131274
LE07,024048,2008-02-26,-96.07953579182444,17.23081004351757,1204043896090,0.7489130434782608,"17.2308100435176, -96.0795357918244",tp_78,5.4523809523809526
LE07,024048,2008-04-30,-96.07953579182444,17.23081004351757,1209573487130,0.8185840707964602,"17.2308100435176, -96.0795357918244",tp_78,5.427184466019417
LE07,024048,2008-05-16,-96.07953579182444,17.23081004351757,1210955881820,0.7340153452685422,"17.2308100435176, -96.0795357918244",tp_78,3.5210135970333747
LE07,024048,2008-06-17,-96.07953579182444,17.23081004351757,1213720665760,0.8647125140924464,"17.2308100435176, -96.0795357918244",tp_78,7.279937791601866
LE07,024048,2008-11-24,-96.07953579182444,17.23081004351757,1227544639350,0.8376127689104789,"17.2308100435176, -96.0795357918244",tp_78,6.442953020134228
LE07,024048,2008-12-10,-96.07953579182444,17.23081004351757,1228927049760,0.8176795580110497,"17.2308100435176, -96.0795357918244",tp_78,5.355555555555555
LE07,024048,2008-12-26,-96.07953579182444,17.23081004351757,1230309458140,0.7644762524398179,"17.2308100435176, -96.0795357918244",tp_78,5.369606003752345
LE07,024048,2009-01-27,-96.07953579182444,17.23081004351757,1233074268340,0.7673814165042235,"17.2308100435176, -96.0795357918244",tp_78,5.258566978193146
LE07,024048,2009-02-28,-96.07953579182444,17.23081004351757,1235839085030,0.7745901639344263,"17.2308100435176, -96.0795357918244",tp_78,6.112820512820512
LE07,024048,2009-04-01,-96.07953579182444,17.23081004351757,1238603899250,0.8338709677419355,"17.2308100435176, -96.0795357918244",tp_78,6.6191950464396285
LE07,024048,2009-04-17,-96.07953579182444,17.23081004351757,1239986304150,0.8075247524752476,"17.2308100435176, -96.0795357918244",tp_78,5.331645569620253
LE07,024048,2009-05-03,-96.07953579182444,17.23081004351757,1241368707520,0.8274760383386581,"17.2308100435176, -96.0795357918244",tp_78,6.387195121951219
LE07,024048,2009-06-04,-96.07953579182444,17.23081004351757,1244133509300,0.7435897435897436,"17.2308100435176, -96.0795357918244",tp_78,3.3301797540208136
LE07,024048,2009-07-06,-96.07953579182444,17.23081004351757,1246898304650,0.877185501066098,"17.2308100435176, -96.0795357918244",tp_78,7.58886894075404
LE07,024048,2009-07-22,-96.07953579182444,17.23081004351757,1248280700190,0.8189473684210526,"17.2308100435176, -96.0795357918244",tp_78,5.763636363636364
LE07,024048,2009-08-07,-96.07953579182444,17.23081004351757,1249663094400,0.8683544303797468,"17.2308100435176, -96.0795357918244",tp_78,8.163809523809524
LE07,024048,2010-03-03,-96.07953579182444,17.23081004351757,1267634406330,0.7834536368684064,"17.2308100435176, -96.0795357918244",tp_78,5.606758832565284
LE07,024048,2010-03-19,-96.07953579182444,17.23081004351757,1269016812240,0.7803580067731011,"17.2308100435176, -96.0795357918244",tp_78,5.609195402298851
LE07,024048,2010-11-30,-96.07953579182444,17.23081004351757,1291135256990,0.8245978204462896,"17.2308100435176, -96.0795357918244",tp_78,7.919821826280623
LE07,024048,2010-12-16,-96.07953579182444,17.23081004351757,1292517664680,0.8133640552995391,"17.2308100435176, -96.0795357918244",tp_78,6.811715481171548
LE07,024048,2011-01-17,-96.07953579182444,17.23081004351757,1295282481450,0.7966876070816676,"17.2308100435176, -96.0795357918244",tp_78,7.224444444444444
LE07,024048,2011-02-18,-96.07953579182444,17.23081004351757,1298047290480,0.7726269315673289,"17.2308100435176, -96.0795357918244",tp_78,6.248648648648649
LE07,024048,2011-03-22,-96.07953579182444,17.23081004351757,1300812095990,0.8613861386138614,"17.2308100435176, -96.0795357918244",tp_78,7.574468085106383
LE07,024048,2011-04-07,-96.07953579182444,17.23081004351757,1302194500390,0.8642501776830135,"17.2308100435176, -96.0795357918244",tp_78,7.56
LE07,024048,2011-05-09,-96.07953579182444,17.23081004351757,1304959298670,0.7636869780389731,"17.2308100435176, -96.0795357918244",tp_78,4.548252911813644
LE07,024048,2011-05-25,-96.07953579182444,17.23081004351757,1306341698160,0.8683636363636363,"17.2308100435176, -96.0795357918244",tp_78,7.503987240829346
LE07,024048,2011-12-03,-96.07953579182444,17.23081004351757,1322930507800,0.7908640616400661,"17.2308100435176, -96.0795357918244",tp_78,5.945898778359512
LE07,024048,2011-12-19,-96.07953579182444,17.23081004351757,1324312915080,0.8155111633372503,"17.2308100435176, -96.0795357918244",tp_78,6.91578947368421
LE07,024048,2012-02-21,-96.07953579182444,17.23081004351757,1329842531250,0.8177514792899409,"17.2308100435176, -96.0795357918244",tp_78,5.830795262267343
LE07,024048,2012-03-24,-96.07953579182444,17.23081004351757,1332607330490,0.8202068416865553,"17.2308100435176, -96.0795357918244",tp_78,5.797872340425532
LE07,024048,2012-07-30,-96.07953579182444,17.23081004351757,1343666578410,0.8143281051292921,"17.2308100435176, -96.0795357918244",tp_78,5.49492385786802
LE07,024048,2012-08-15,-96.07953579182444,17.23081004351757,1345048991250,0.7692635163899532,"17.2308100435176, -96.0795357918244",tp_78,5.624338624338624
LE07,024048,2012-08-31,-96.07953579182444,17.23081004351757,1346431400670,0.737620578778135,"17.2308100435176, -96.0795357918244",tp_78,3.867512332628612
LE07,024048,2013-02-07,-96.07953579182444,17.23081004351757,1360255455790,0.747866053841103,"17.2308100435176, -96.0795357918244",tp_78,5.541300527240773
LE07,024048,2013-02-23,-96.07953579182444,17.23081004351757,1361637852190,0.7349678925861063,"17.2308100435176, -96.0795357918244",tp_78,5.273291925465839
LE07,024048,2013-04-12,-96.07953579182444,17.23081004351757,1365785043670,0.8547410894418291,"17.2308100435176, -96.0795357918244",tp_78,7.10413694721826
LE07,024048,2013-07-01,-96.07953579182444,17.23081004351757,1372697014020,0.7824194952132288,"17.2308100435176, -96.0795357918244",tp_78,5.044414535666218
LE07,024048,2013-10-05,-96.07953579182444,17.23081004351757,1380991435780,0.7088803088803088,"17.2308100435176, -96.0795357918244",tp_78,4.038461538461538
LE07,024048,2013-10-21,-96.07953579182444,17.23081004351757,1382373846050,0.7835630423685553,"17.2308100435176, -96.0795357918244",tp_78,4.4628422425032594
LE07,024048,2013-11-06,-96.07953579182444,17.23081004351757,1383756251160,0.8663072776280324,"17.2308100435176, -96.0795357918244",tp_78,6.952095808383233
LE07,024048,2013-12-08,-96.07953579182444,17.23081004351757,1386521063940,0.7701408450704226,"17.2308100435176, -96.0795357918244",tp_78,5.911870503597123
LE07,024048,2014-02-10,-96.07953579182444,17.23081004351757,1392050693230,0.7875586854460094,"17.2308100435176, -96.0795357918244",tp_78,6.1611650485436895
LE07,024048,2014-02-26,-96.07953579182444,17.23081004351757,1393433085620,0.7546468401486989,"17.2308100435176, -96.0795357918244",tp_78,5.113286713286714
LE07,024048,2014-03-14,-96.07953579182444,17.23081004351757,1394815494120,0.7792676637441981,"17.2308100435176, -96.0795357918244",tp_78,5.674242424242424
LE07,024048,2014-07-20,-96.07953579182444,17.23081004351757,1405874736110,0.7714631197097944,"17.2308100435176, -96.0795357918244",tp_78,3.778267254038179
LE07,024048,2014-08-05,-96.07953579182444,17.23081004351757,1407257142080,0.8625277161862528,"17.2308100435176, -96.0795357918244",tp_78,8.702258726899384
LE07,024048,2014-12-11,-96.07953579182444,17.23081004351757,1418316388390,0.6980942828485457,"17.2308100435176, -96.0795357918244",tp_78,4.02549889135255
LE07,024048,2014-12-27,-96.07953579182444,17.23081004351757,1419698793920,0.8305757776307081,"17.2308100435176, -96.0795357918244",tp_78,7.239808153477219
LE07,024048,2015-01-12,-96.07953579182444,17.23081004351757,1421081197160,0.7898215465961665,"17.2308100435176, -96.0795357918244",tp_78,6.135728542914172
LE07,024048,2015-01-28,-96.07953579182444,17.23081004351757,1422463601600,0.7701778385772914,"17.2308100435176, -96.0795357918244",tp_78,5.6913827655310625
LE07,024048,2015-03-01,-96.07953579182444,17.23081004351757,1425228414860,0.692458374142997,"17.2308100435176, -96.0795357918244",tp_78,3.519774011299435
LE07,024048,2015-05-04,-96.07953579182444,17.23081004351757,1430758042440,0.8386989711251245,"17.2308100435176, -96.0795357918244",tp_78,6.171704957678355
LE07,024048,2015-05-20,-96.07953579182444,17.23081004351757,1432140450390,0.8442838370565046,"17.2308100435176, -96.0795357918244",tp_78,6.715938303341902
LE07,024048,2015-06-21,-96.07953579182444,17.23081004351757,1434905259430,0.8516260162601627,"17.2308100435176, -96.0795357918244",tp_78,6.6875
LE07,024048,2015-07-07,-96.07953579182444,17.23081004351757,1436287664800,0.6878483835005574,"17.2308100435176, -96.0795357918244",tp_78,3.250952640174197
LE07,024048,2015-07-23,-96.07953579182444,17.23081004351757,1437670068020,0.8413811707580253,"17.2308100435176, -96.0795357918244",tp_78,6.4274274274274275
LE07,024048,2015-08-08,-96.07953579182444,17.23081004351757,1439052472150,0.7557333333333334,"17.2308100435176, -96.0795357918244",tp_78,4.108753315649867
LE07,024048,2015-11-28,-96.07953579182444,17.23081004351757,1448729336240,0.7615571776155717,"17.2308100435176, -96.0795357918244",tp_78,4.970666666666666
