landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1998-08-17,-96.09435799401244,17.214370873818186,903371191425,0.6326789107029765,"17.2143708738182, -96.0943579940124",tp_2,3.2768052516411377
LT05,024048,1999-02-09,-96.09435799401244,17.214370873818186,918577634398,0.6557191392978482,"17.2143708738182, -96.0943579940124",tp_2,3.3882575757575757
LT05,024048,1999-02-25,-96.09435799401244,17.214370873818186,919960036936,0.6233552631578947,"17.2143708738182, -96.0943579940124",tp_2,3.528169014084507
LT05,024048,1999-03-13,-96.09435799401244,17.214370873818186,921342424902,0.5306942053930006,"17.2143708738182, -96.0943579940124",tp_2,3.2970479704797047
LT05,024048,1999-04-14,-96.09435799401244,17.214370873818186,924107206186,0.5476864966949953,"17.2143708738182, -96.0943579940124",tp_2,3.7199354317998385
LT05,024048,1999-04-30,-96.09435799401244,17.214370873818186,925489604583,0.5386631716906947,"17.2143708738182, -96.0943579940124",tp_2,3.472520107238606
LT05,024048,1999-06-01,-96.09435799401244,17.214370873818186,928254368746,0.5043314500941619,"17.2143708738182, -96.0943579940124",tp_2,3.1770408163265307
LT05,024048,1999-08-04,-96.09435799401244,17.214370873818186,933783944820,0.7326694752968211,"17.2143708738182, -96.0943579940124",tp_2,4.1809701492537314
LT05,024048,1999-10-23,-96.09435799401244,17.214370873818186,940695871874,0.8036553524804178,"17.2143708738182, -96.0943579940124",tp_2,4.858646616541353
LT05,024048,2000-02-12,-96.09435799401244,17.214370873818186,950372523091,0.6484018264840182,"17.2143708738182, -96.0943579940124",tp_2,3.1984585741811173
LT05,024048,2000-04-16,-96.09435799401244,17.214370873818186,955902161311,0.6065901148277584,"17.2143708738182, -96.0943579940124",tp_2,4.19980694980695
LT05,024048,2000-05-02,-96.09435799401244,17.214370873818186,957284611005,0.5579307396323215,"17.2143708738182, -96.0943579940124",tp_2,3.1640826873385013
LT05,024048,2000-05-18,-96.09435799401244,17.214370873818186,958667030379,0.5764705882352941,"17.2143708738182, -96.0943579940124",tp_2,3.934579439252337
LT05,024048,2000-07-05,-96.09435799401244,17.214370873818186,962814290810,0.7633562766306129,"17.2143708738182, -96.0943579940124",tp_2,5.017415215398716
LT05,024048,2000-09-07,-96.09435799401244,17.214370873818186,968343971771,0.6633179473255498,"17.2143708738182, -96.0943579940124",tp_2,3.1677817807514153
LT05,024048,2000-09-23,-96.09435799401244,17.214370873818186,969726381748,0.7875766871165644,"17.2143708738182, -96.0943579940124",tp_2,5.277442702050664
LT05,024048,2001-03-18,-96.09435799401244,17.214370873818186,984932891821,0.6112008616047389,"17.2143708738182, -96.0943579940124",tp_2,3.266544117647059
LT05,024048,2001-04-03,-96.09435799401244,17.214370873818186,986315282307,0.5968239964711072,"17.2143708738182, -96.0943579940124",tp_2,3.3256704980842913
LT05,024048,2001-05-05,-96.09435799401244,17.214370873818186,989080095135,0.6078860898138007,"17.2143708738182, -96.0943579940124",tp_2,3.0672963400236126
LT05,024048,2001-05-21,-96.09435799401244,17.214370873818186,990462494162,0.6729857819905213,"17.2143708738182, -96.0943579940124",tp_2,4.173215717722534
LT05,024048,2008-05-24,-96.09435799401244,17.214370873818186,1211646979320,0.7386594448205822,"17.2143708738182, -96.0943579940124",tp_2,4.260111022997621
LT05,024048,2010-01-22,-96.09435799401244,17.214370873818186,1264178332250,0.7775683317624882,"17.2143708738182, -96.0943579940124",tp_2,4.038548752834467
LT05,024048,2011-03-14,-96.09435799401244,17.214370873818186,1300120676490,0.7250423011844331,"17.2143708738182, -96.0943579940124",tp_2,4.040247678018575
LE07,024048,2000-03-07,-96.09435799401244,17.214370873818186,952447236356,0.6440886699507389,"17.2143708738182, -96.0943579940124",tp_2,3.962102689486553
LE07,024048,2000-04-08,-96.09435799401244,17.214370873818186,955212026678,0.6270373921380633,"17.2143708738182, -96.0943579940124",tp_2,4.085201793721973
LE07,024048,2000-04-24,-96.09435799401244,17.214370873818186,956594421869,0.6111875286565795,"17.2143708738182, -96.0943579940124",tp_2,4.206866952789699
LE07,024048,2000-05-10,-96.09435799401244,17.214370873818186,957976810048,0.5790805567271193,"17.2143708738182, -96.0943579940124",tp_2,3.803019410496046
LE07,024048,2000-07-13,-96.09435799401244,17.214370873818186,963506371495,0.7885586090858104,"17.2143708738182, -96.0943579940124",tp_2,5.075121163166397
LE07,024048,2001-01-05,-96.09435799401244,17.214370873818186,978712707965,0.7702909647779479,"17.2143708738182, -96.0943579940124",tp_2,2.8361581920903953
LE07,024048,2001-03-26,-96.09435799401244,17.214370873818186,985624692805,0.6259191176470589,"17.2143708738182, -96.0943579940124",tp_2,3.7634124890061567
LE07,024048,2001-04-11,-96.09435799401244,17.214370873818186,987007089346,0.6802841918294849,"17.2143708738182, -96.0943579940124",tp_2,4.783783783783784
LE07,024048,2001-06-30,-96.09435799401244,17.214370873818186,993919043738,0.765348762455802,"17.2143708738182, -96.0943579940124",tp_2,4.861564918314703
LE07,024048,2001-09-02,-96.09435799401244,17.214370873818186,999448601306,0.8419881305637982,"17.2143708738182, -96.0943579940124",tp_2,7.101040118870728
LE07,024048,2001-10-20,-96.09435799401244,17.214370873818186,1003595781120,0.8611238008222933,"17.2143708738182, -96.0943579940124",tp_2,6.62748643761302
LE07,024048,2001-12-23,-96.09435799401244,17.214370873818186,1009125404380,0.6987654320987654,"17.2143708738182, -96.0943579940124",tp_2,2.8628318584070795
LE07,024048,2002-03-13,-96.09435799401244,17.214370873818186,1016037416270,0.7183942480527262,"17.2143708738182, -96.0943579940124",tp_2,4.962209302325581
LE07,024048,2002-05-16,-96.09435799401244,17.214370873818186,1021567005570,0.6941084666406555,"17.2143708738182, -96.0943579940124",tp_2,4.726232394366197
LE07,024048,2002-06-17,-96.09435799401244,17.214370873818186,1024331793080,0.7316129032258064,"17.2143708738182, -96.0943579940124",tp_2,2.891891891891892
LE07,024048,2002-07-03,-96.09435799401244,17.214370873818186,1025714188810,0.6745124411566913,"17.2143708738182, -96.0943579940124",tp_2,3.6152758132956153
LE07,024048,2002-08-04,-96.09435799401244,17.214370873818186,1028478974070,0.7796545105566218,"17.2143708738182, -96.0943579940124",tp_2,4.558139534883721
LE07,024048,2002-10-23,-96.09435799401244,17.214370873818186,1035390950650,0.8821603927986906,"17.2143708738182, -96.0943579940124",tp_2,6.941368078175896
LE07,024048,2002-11-08,-96.09435799401244,17.214370873818186,1036773355930,0.8375515008828722,"17.2143708738182, -96.0943579940124",tp_2,7.078239608801956
LE07,024048,2002-11-24,-96.09435799401244,17.214370873818186,1038155773490,0.8409090909090909,"17.2143708738182, -96.0943579940124",tp_2,5.045833333333333
LE07,024048,2003-02-28,-96.09435799401244,17.214370873818186,1046450203870,0.7679900744416873,"17.2143708738182, -96.0943579940124",tp_2,5.047854785478548
LE07,024048,2003-03-16,-96.09435799401244,17.214370873818186,1047832605940,0.7140039447731755,"17.2143708738182, -96.0943579940124",tp_2,4.601705237515225
LE07,024048,2003-04-17,-96.09435799401244,17.214370873818186,1050597407790,0.762962962962963,"17.2143708738182, -96.0943579940124",tp_2,5.230601092896175
LE07,024048,2003-05-19,-96.09435799401244,17.214370873818186,1053362203180,0.7245554294362467,"17.2143708738182, -96.0943579940124",tp_2,5.2975460122699385
LE07,024048,2003-08-23,-96.09435799401244,17.214370873818186,1061656586350,0.8269804441498178,"17.2143708738182, -96.0943579940124",tp_2,5.530319735391401
LE07,024048,2003-11-27,-96.09435799401244,17.214370873818186,1069951003310,0.8584571832979476,"17.2143708738182, -96.0943579940124",tp_2,6.203517587939698
LE07,024048,2003-12-13,-96.09435799401244,17.214370873818186,1071333408820,0.805607476635514,"17.2143708738182, -96.0943579940124",tp_2,5.048128342245989
LE07,024048,2004-03-18,-96.09435799401244,17.214370873818186,1079627839050,0.7578520770010132,"17.2143708738182, -96.0943579940124",tp_2,4.951153324287652
LE07,024048,2004-11-29,-96.09435799401244,17.214370873818186,1101746228950,0.8201199200532978,"17.2143708738182, -96.0943579940124",tp_2,5.872727272727273
LE07,024048,2004-12-31,-96.09435799401244,17.214370873818186,1104511043710,0.7970297029702971,"17.2143708738182, -96.0943579940124",tp_2,2.967136150234742
LE07,024048,2005-02-01,-96.09435799401244,17.214370873818186,1107275851180,0.7884767166535123,"17.2143708738182, -96.0943579940124",tp_2,3.816112084063047
LE07,024048,2005-02-17,-96.09435799401244,17.214370873818186,1108658260230,0.7686980609418282,"17.2143708738182, -96.0943579940124",tp_2,4.758034026465029
LE07,024048,2005-03-21,-96.09435799401244,17.214370873818186,1111423064560,0.7394830207805373,"17.2143708738182, -96.0943579940124",tp_2,5.1567567567567565
LE07,024048,2005-04-06,-96.09435799401244,17.214370873818186,1112805460470,0.7399328859060402,"17.2143708738182, -96.0943579940124",tp_2,4.695378151260504
LE07,024048,2005-05-08,-96.09435799401244,17.214370873818186,1115570259580,0.6565284178187404,"17.2143708738182, -96.0943579940124",tp_2,3.4479953515398023
LE07,024048,2005-05-24,-96.09435799401244,17.214370873818186,1116952658280,0.7848860455817673,"17.2143708738182, -96.0943579940124",tp_2,5.841981132075472
LE07,024048,2005-06-09,-96.09435799401244,17.214370873818186,1118335052290,0.7279102384291725,"17.2143708738182, -96.0943579940124",tp_2,4.795117698343505
LE07,024048,2005-09-13,-96.09435799401244,17.214370873818186,1126629426230,0.8646020885848037,"17.2143708738182, -96.0943579940124",tp_2,7.278366111951589
LE07,024048,2006-01-19,-96.09435799401244,17.214370873818186,1137688677870,0.7972251867662753,"17.2143708738182, -96.0943579940124",tp_2,3.6714285714285713
LE07,024048,2006-02-20,-96.09435799401244,17.214370873818186,1140453487550,0.8112676056338028,"17.2143708738182, -96.0943579940124",tp_2,5.552238805970149
LE07,024048,2006-04-25,-96.09435799401244,17.214370873818186,1145983084210,0.766029246344207,"17.2143708738182, -96.0943579940124",tp_2,5.448913043478261
LE07,024048,2006-06-12,-96.09435799401244,17.214370873818186,1150130283520,0.8156271418779987,"17.2143708738182, -96.0943579940124",tp_2,6.433098591549296
LE07,024048,2006-09-16,-96.09435799401244,17.214370873818186,1158424654560,0.8240620957309185,"17.2143708738182, -96.0943579940124",tp_2,3.330218068535826
LE07,024048,2006-10-18,-96.09435799401244,17.214370873818186,1161189455000,0.799163179916318,"17.2143708738182, -96.0943579940124",tp_2,5.30062893081761
LE07,024048,2007-01-06,-96.09435799401244,17.214370873818186,1168101495890,0.7928730512249443,"17.2143708738182, -96.0943579940124",tp_2,4.417366946778712
LE07,024048,2007-01-22,-96.09435799401244,17.214370873818186,1169483898680,0.8104517271922055,"17.2143708738182, -96.0943579940124",tp_2,3.5673624288425048
LE07,024048,2007-02-07,-96.09435799401244,17.214370873818186,1170866305940,0.7991071428571429,"17.2143708738182, -96.0943579940124",tp_2,3.949622166246851
LE07,024048,2007-02-23,-96.09435799401244,17.214370873818186,1172248710990,0.7960484384958573,"17.2143708738182, -96.0943579940124",tp_2,5.391050583657588
LE07,024048,2007-03-27,-96.09435799401244,17.214370873818186,1175013515050,0.8013136288998358,"17.2143708738182, -96.0943579940124",tp_2,5.518661518661519
LE07,024048,2007-04-28,-96.09435799401244,17.214370873818186,1177778310670,0.8064297800338409,"17.2143708738182, -96.0943579940124",tp_2,5.647619047619048
LE07,024048,2007-05-14,-96.09435799401244,17.214370873818186,1179160705150,0.7253426498253158,"17.2143708738182, -96.0943579940124",tp_2,4.312189054726368
LE07,024048,2007-08-02,-96.09435799401244,17.214370873818186,1186072689710,0.7667717244484467,"17.2143708738182, -96.0943579940124",tp_2,3.8033519553072623
LE07,024048,2007-12-08,-96.09435799401244,17.214370873818186,1197131899480,0.8375870069605569,"17.2143708738182, -96.0943579940124",tp_2,5.175308641975309
LE07,024048,2008-01-09,-96.09435799401244,17.214370873818186,1199896704220,0.793168880455408,"17.2143708738182, -96.0943579940124",tp_2,3.1567877629063097
LE07,024048,2008-02-26,-96.09435799401244,17.214370873818186,1204043896090,0.7649143532191376,"17.2143708738182, -96.0943579940124",tp_2,4.356725146198831
LE07,024048,2008-04-30,-96.09435799401244,17.214370873818186,1209573487130,0.8145344436033308,"17.2143708738182, -96.0943579940124",tp_2,5.647820965842167
LE07,024048,2008-05-16,-96.09435799401244,17.214370873818186,1210955881820,0.6577989358723046,"17.2143708738182, -96.0943579940124",tp_2,2.831564374711583
LE07,024048,2008-06-17,-96.09435799401244,17.214370873818186,1213720665760,0.8420689655172414,"17.2143708738182, -96.0943579940124",tp_2,7.393055555555556
LE07,024048,2008-11-24,-96.09435799401244,17.214370873818186,1227544639350,0.8490284005979073,"17.2143708738182, -96.0943579940124",tp_2,5.11037527593819
LE07,024048,2008-12-10,-96.09435799401244,17.214370873818186,1228927049760,0.766497461928934,"17.2143708738182, -96.0943579940124",tp_2,4.527027027027027
LE07,024048,2008-12-26,-96.09435799401244,17.214370873818186,1230309458140,0.7481789802289281,"17.2143708738182, -96.0943579940124",tp_2,4.113300492610837
LE07,024048,2009-01-27,-96.09435799401244,17.214370873818186,1233074268340,0.7089618456078084,"17.2143708738182, -96.0943579940124",tp_2,3.9281314168377826
LE07,024048,2009-02-28,-96.09435799401244,17.214370873818186,1235839085030,0.7737447065940714,"17.2143708738182, -96.0943579940124",tp_2,5.021922428330523
LE07,024048,2009-04-01,-96.09435799401244,17.214370873818186,1238603899250,0.8052874527906001,"17.2143708738182, -96.0943579940124",tp_2,5.66
LE07,024048,2009-04-17,-96.09435799401244,17.214370873818186,1239986304150,0.7856560717196414,"17.2143708738182, -96.0943579940124",tp_2,4.737472766884531
LE07,024048,2009-05-03,-96.09435799401244,17.214370873818186,1241368707520,0.801765105227427,"17.2143708738182, -96.0943579940124",tp_2,5.4268041237113405
LE07,024048,2009-06-04,-96.09435799401244,17.214370873818186,1244133509300,0.8062986793091771,"17.2143708738182, -96.0943579940124",tp_2,4.613491340018231
LE07,024048,2009-07-22,-96.09435799401244,17.214370873818186,1248280700190,0.8623454727697962,"17.2143708738182, -96.0943579940124",tp_2,7.361731843575419
LE07,024048,2009-08-07,-96.09435799401244,17.214370873818186,1249663094400,0.8466453674121406,"17.2143708738182, -96.0943579940124",tp_2,7.217967599410899
LE07,024048,2009-12-13,-96.09435799401244,17.214370873818186,1260722340500,0.6551724137931034,"17.2143708738182, -96.0943579940124",tp_2,2.972689075630252
LE07,024048,2010-03-19,-96.09435799401244,17.214370873818186,1269016812240,0.849566055930569,"17.2143708738182, -96.0943579940124",tp_2,5.936808846761453
LE07,024048,2010-06-07,-96.09435799401244,17.214370873818186,1275928811090,0.7519902020820576,"17.2143708738182, -96.0943579940124",tp_2,5.137510879025239
LE07,024048,2010-10-13,-96.09435799401244,17.214370873818186,1286988024700,0.6544789762340036,"17.2143708738182, -96.0943579940124",tp_2,2.891466445733222
LE07,024048,2010-11-14,-96.09435799401244,17.214370873818186,1289752846000,0.8154937906564164,"17.2143708738182, -96.0943579940124",tp_2,6.512875536480687
LE07,024048,2010-11-30,-96.09435799401244,17.214370873818186,1291135256990,0.8249641319942611,"17.2143708738182, -96.0943579940124",tp_2,5.479028697571744
LE07,024048,2010-12-16,-96.09435799401244,17.214370873818186,1292517664680,0.7678142514011209,"17.2143708738182, -96.0943579940124",tp_2,4.656964656964657
LE07,024048,2011-01-17,-96.09435799401244,17.214370873818186,1295282481450,0.8189509306260575,"17.2143708738182, -96.0943579940124",tp_2,4.736051502145923
LE07,024048,2011-02-18,-96.09435799401244,17.214370873818186,1298047290480,0.7728836889194769,"17.2143708738182, -96.0943579940124",tp_2,5.076923076923077
LE07,024048,2011-03-22,-96.09435799401244,17.214370873818186,1300812095990,0.862818904224174,"17.2143708738182, -96.0943579940124",tp_2,6.424483306836248
LE07,024048,2011-04-07,-96.09435799401244,17.214370873818186,1302194500390,0.8554893019992985,"17.2143708738182, -96.0943579940124",tp_2,7.500768049155146
LE07,024048,2011-05-25,-96.09435799401244,17.214370873818186,1306341698160,0.7938553022794846,"17.2143708738182, -96.0943579940124",tp_2,6.527586206896552
LE07,024048,2011-12-03,-96.09435799401244,17.214370873818186,1322930507800,0.847926267281106,"17.2143708738182, -96.0943579940124",tp_2,5.646634615384615
LE07,024048,2011-12-19,-96.09435799401244,17.214370873818186,1324312915080,0.7484047402005469,"17.2143708738182, -96.0943579940124",tp_2,4.610208816705336
LE07,024048,2012-02-21,-96.09435799401244,17.214370873818186,1329842531250,0.7631917631917632,"17.2143708738182, -96.0943579940124",tp_2,4.3156199677938805
LE07,024048,2012-03-24,-96.09435799401244,17.214370873818186,1332607330490,0.8683788121990369,"17.2143708738182, -96.0943579940124",tp_2,6.279699248120301
LE07,024048,2012-08-15,-96.09435799401244,17.214370873818186,1345048991250,0.7634910059960026,"17.2143708738182, -96.0943579940124",tp_2,4.592362344582593
LE07,024048,2012-08-31,-96.09435799401244,17.214370873818186,1346431400670,0.8617886178861789,"17.2143708738182, -96.0943579940124",tp_2,5.617250673854447
LE07,024048,2013-02-07,-96.09435799401244,17.214370873818186,1360255455790,0.7336412625096228,"17.2143708738182, -96.0943579940124",tp_2,4.262773722627737
LE07,024048,2013-02-23,-96.09435799401244,17.214370873818186,1361637852190,0.7739018087855297,"17.2143708738182, -96.0943579940124",tp_2,4.880471380471381
LE07,024048,2013-04-12,-96.09435799401244,17.214370873818186,1365785043670,0.8149253731343283,"17.2143708738182, -96.0943579940124",tp_2,5.83743842364532
LE07,024048,2013-06-15,-96.09435799401244,17.214370873818186,1371314622400,0.755206847360913,"17.2143708738182, -96.0943579940124",tp_2,4.271604938271605
LE07,024048,2013-07-01,-96.09435799401244,17.214370873818186,1372697014020,0.8643410852713178,"17.2143708738182, -96.0943579940124",tp_2,7.525238744884038
LE07,024048,2013-10-21,-96.09435799401244,17.214370873818186,1382373846050,0.8099854580707707,"17.2143708738182, -96.0943579940124",tp_2,5.663594470046083
LE07,024048,2013-11-06,-96.09435799401244,17.214370873818186,1383756251160,0.8756855575868373,"17.2143708738182, -96.0943579940124",tp_2,7.135714285714286
LE07,024048,2013-12-08,-96.09435799401244,17.214370873818186,1386521063940,0.7483974358974359,"17.2143708738182, -96.0943579940124",tp_2,4.346808510638298
LE07,024048,2014-02-10,-96.09435799401244,17.214370873818186,1392050693230,0.8106508875739645,"17.2143708738182, -96.0943579940124",tp_2,5.1995412844036695
LE07,024048,2014-02-26,-96.09435799401244,17.214370873818186,1393433085620,0.7029464822609741,"17.2143708738182, -96.0943579940124",tp_2,4.034574468085107
LE07,024048,2014-06-02,-96.09435799401244,17.214370873818186,1401727526590,0.6843647015745148,"17.2143708738182, -96.0943579940124",tp_2,2.90612777053455
LE07,024048,2014-08-05,-96.09435799401244,17.214370873818186,1407257142080,0.8676277850589778,"17.2143708738182, -96.0943579940124",tp_2,7.499292786421499
LE07,024048,2014-12-11,-96.09435799401244,17.214370873818186,1418316388390,0.6886512180629828,"17.2143708738182, -96.0943579940124",tp_2,3.544349939246658
LE07,024048,2014-12-27,-96.09435799401244,17.214370873818186,1419698793920,0.7935368043087971,"17.2143708738182, -96.0943579940124",tp_2,4.540229885057471
LE07,024048,2015-01-12,-96.09435799401244,17.214370873818186,1421081197160,0.7961432506887053,"17.2143708738182, -96.0943579940124",tp_2,4.235807860262009
LE07,024048,2015-01-28,-96.09435799401244,17.214370873818186,1422463601600,0.7856477166821995,"17.2143708738182, -96.0943579940124",tp_2,4.861460957178841
LE07,024048,2015-05-04,-96.09435799401244,17.214370873818186,1430758042440,0.8482418260333128,"17.2143708738182, -96.0943579940124",tp_2,6.628158844765343
LE07,024048,2015-05-20,-96.09435799401244,17.214370873818186,1432140450390,0.8557138526826311,"17.2143708738182, -96.0943579940124",tp_2,7.057428214731585
LE07,024048,2015-06-21,-96.09435799401244,17.214370873818186,1434905259430,0.8115942028985508,"17.2143708738182, -96.0943579940124",tp_2,3.226510067114094
LE07,024048,2015-07-23,-96.09435799401244,17.214370873818186,1437670068020,0.8245253976398152,"17.2143708738182, -96.0943579940124",tp_2,5.32999164578112
LE07,024048,2015-09-09,-96.09435799401244,17.214370873818186,1441817276690,0.7676767676767676,"17.2143708738182, -96.0943579940124",tp_2,3.379576107899807
LE07,024048,2015-11-28,-96.09435799401244,17.214370873818186,1448729336240,0.7865353037766831,"17.2143708738182, -96.0943579940124",tp_2,4.141235813366961
LE07,024048,2015-12-14,-96.09435799401244,17.214370873818186,1450111753010,0.8466960352422908,"17.2143708738182, -96.0943579940124",tp_2,5.578378378378378
LE07,024048,2015-12-30,-96.09435799401244,17.214370873818186,1451494165520,0.8034265103697025,"17.2143708738182, -96.0943579940124",tp_2,4.766169154228856
LE07,024048,2016-01-15,-96.09435799401244,17.214370873818186,1452876581100,0.8024007386888273,"17.2143708738182, -96.0943579940124",tp_2,5.485380116959064
LE07,024048,2016-01-31,-96.09435799401244,17.214370873818186,1454258991050,0.5206668982285516,"17.2143708738182, -96.0943579940124",tp_2,2.946003176283748
LE07,024048,2016-02-16,-96.09435799401244,17.214370873818186,1455641395390,0.7648725212464589,"17.2143708738182, -96.0943579940124",tp_2,5.156378600823046
LE07,024048,2016-03-19,-96.09435799401244,17.214370873818186,1458406210070,0.5731922398589065,"17.2143708738182, -96.0943579940124",tp_2,2.868320610687023
LE07,024048,2016-04-20,-96.09435799401244,17.214370873818186,1461171021430,0.7732665436330082,"17.2143708738182, -96.0943579940124",tp_2,4.31192005710207
LE07,024048,2016-05-22,-96.09435799401244,17.214370873818186,1463935829200,0.7117000646412411,"17.2143708738182, -96.0943579940124",tp_2,3.2126387702818104
LE07,024048,2016-10-29,-96.09435799401244,17.214370873818186,1477759843560,0.8704168759417378,"17.2143708738182, -96.0943579940124",tp_2,7.718120805369128
LE07,024048,2017-01-01,-96.09435799401244,17.214370873818186,1483289420080,0.8155339805825242,"17.2143708738182, -96.0943579940124",tp_2,5.516372795969773
LE07,024048,2017-01-17,-96.09435799401244,17.214370873818186,1484671809820,0.8264268960125097,"17.2143708738182, -96.0943579940124",tp_2,4.524850894632206
LE07,024048,2017-02-02,-96.09435799401244,17.214370873818186,1486054202490,0.8084663428174879,"17.2143708738182, -96.0943579940124",tp_2,5.1781115879828326
LE07,024048,2017-02-18,-96.09435799401244,17.214370873818186,1487436602108,0.8248175182481752,"17.2143708738182, -96.0943579940124",tp_2,6.533916849015317
LE07,024048,2017-03-22,-96.09435799401244,17.214370873818186,1490201415520,0.8156599552572706,"17.2143708738182, -96.0943579940124",tp_2,6.329581993569132
LE07,024048,2017-07-12,-96.09435799401244,17.214370873818186,1499878242560,0.7721160651096957,"17.2143708738182, -96.0943579940124",tp_2,4.752918287937743
LE07,024048,2017-07-28,-96.09435799401244,17.214370873818186,1501260641600,0.804921968787515,"17.2143708738182, -96.0943579940124",tp_2,5.489634748272458
LE07,024048,2017-08-13,-96.09435799401244,17.214370873818186,1502643038900,0.8869030178728391,"17.2143708738182, -96.0943579940124",tp_2,6.958083832335329
LE07,024048,2017-11-01,-96.09435799401244,17.214370873818186,1509555040900,0.8613518197573656,"17.2143708738182, -96.0943579940124",tp_2,8.15211970074813
LE07,024048,2017-12-19,-96.09435799401244,17.214370873818186,1513702221950,0.8248974008207934,"17.2143708738182, -96.0943579940124",tp_2,4.923379174852652
