landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-01-31,-96.10864120702992,17.226767624739036,1454258991050,0.6193999177969585,"17.226767624739, -96.1086412070299",tp_52,3.5727272727272728
LE07,024048,2016-05-22,-96.10864120702992,17.226767624739036,1463935829200,0.6424843423799582,"17.226767624739, -96.1086412070299",tp_52,3.8245203556387457
LE07,024048,2016-10-29,-96.10864120702992,17.226767624739036,1477759843560,0.8092675635276532,"17.226767624739, -96.1086412070299",tp_52,6.50814332247557
LE07,024048,2016-11-30,-96.10864120702992,17.226767624739036,1480524633458,0.8090303478904515,"17.226767624739, -96.1086412070299",tp_52,6.377972465581977
LE07,024048,2017-01-01,-96.10864120702992,17.226767624739036,1483289420080,0.8305901244480128,"17.226767624739, -96.1086412070299",tp_52,6.886002886002886
LE07,024048,2017-01-17,-96.10864120702992,17.226767624739036,1484671809820,0.8102524866105585,"17.226767624739, -96.1086412070299",tp_52,6.188442211055277
LE07,024048,2017-02-02,-96.10864120702992,17.226767624739036,1486054202490,0.7725823591923485,"17.226767624739, -96.1086412070299",tp_52,5.583153347732181
LE07,024048,2017-02-18,-96.10864120702992,17.226767624739036,1487436602108,0.7712045616535994,"17.226767624739, -96.1086412070299",tp_52,6.0270562770562774
LE07,024048,2017-03-06,-96.10864120702992,17.226767624739036,1488819010100,0.7335473515248796,"17.226767624739, -96.1086412070299",tp_52,5.312186978297162
LE07,024048,2017-03-22,-96.10864120702992,17.226767624739036,1490201415520,0.7401769911504424,"17.226767624739, -96.1086412070299",tp_52,5.669865642994242
LE07,024048,2017-04-07,-96.10864120702992,17.226767624739036,1491583819760,0.6167811579980373,"17.226767624739, -96.1086412070299",tp_52,3.250106337728626
LE07,024048,2017-06-10,-96.10864120702992,17.226767624739036,1497113438800,0.7705197387105935,"17.226767624739, -96.1086412070299",tp_52,5.990878938640133
LE07,024048,2017-07-12,-96.10864120702992,17.226767624739036,1499878242560,0.7941834451901566,"17.226767624739, -96.1086412070299",tp_52,5.558375634517766
LE07,024048,2017-08-13,-96.10864120702992,17.226767624739036,1502643038900,0.8334446671120018,"17.226767624739, -96.1086412070299",tp_52,5.968118195956454
LE07,024048,2017-12-19,-96.10864120702992,17.226767624739036,1513702221950,0.8231292517006803,"17.226767624739, -96.1086412070299",tp_52,5.458233890214797
LE07,024048,2018-02-05,-96.10864120702992,17.226767624739036,1517849379500,0.7828615742535867,"17.226767624739, -96.1086412070299",tp_52,6.039951573849879
LE07,024048,2018-03-25,-96.10864120702992,17.226767624739036,1521996546613,0.7788404064554693,"17.226767624739, -96.1086412070299",tp_52,5.795880149812734
LE07,024048,2018-05-28,-96.10864120702992,17.226767624739036,1527526083530,0.7894736842105263,"17.226767624739, -96.1086412070299",tp_52,5.889770023790643
LE07,024048,2018-07-31,-96.10864120702992,17.226767624739036,1533055613280,0.8072159396876682,"17.226767624739, -96.1086412070299",tp_52,5.3425549227013835
LE07,024048,2018-11-04,-96.10864120702992,17.226767624739036,1541349888045,0.7274900398406374,"17.226767624739, -96.1086412070299",tp_52,4.1279896574014225
LE07,024048,2018-12-22,-96.10864120702992,17.226767624739036,1545497013440,0.8355184743742551,"17.226767624739, -96.1086412070299",tp_52,7.014836795252226
LE07,024048,2019-01-07,-96.10864120702992,17.226767624739036,1546879384370,0.8083475298126065,"17.226767624739, -96.1086412070299",tp_52,5.840643274853801
LE07,024048,2019-01-23,-96.10864120702992,17.226767624739036,1548261753490,0.8074074074074075,"17.226767624739, -96.1086412070299",tp_52,6.45910290237467
LE07,024048,2019-03-28,-96.10864120702992,17.226767624739036,1553791232580,0.7273991655076495,"17.226767624739, -96.1086412070299",tp_52,5.452358926919519
LE07,024048,2019-04-13,-96.10864120702992,17.226767624739036,1555173598850,0.7599742599742599,"17.226767624739, -96.1086412070299",tp_52,5.59906976744186
LE07,024048,2019-05-15,-96.10864120702992,17.226767624739036,1557938326080,0.649511744523621,"17.226767624739, -96.1086412070299",tp_52,3.585474308300395
LE07,024048,2019-06-16,-96.10864120702992,17.226767624739036,1560703056386,0.7425234975790374,"17.226767624739, -96.1086412070299",tp_52,4.864492753623188
LE07,024048,2019-09-04,-96.10864120702992,17.226767624739036,1567614863236,0.85053581500282,"17.226767624739, -96.1086412070299",tp_52,6.998876404494382
LE07,024048,2019-11-23,-96.10864120702992,17.226767624739036,1574526652635,0.8092586146884789,"17.226767624739, -96.1086412070299",tp_52,6.430904522613066
LE07,024048,2020-01-10,-96.10864120702992,17.226767624739036,1578673706898,0.807843137254902,"17.226767624739, -96.1086412070299",tp_52,5.971583220568336
LE07,024048,2020-01-26,-96.10864120702992,17.226767624739036,1580056059778,0.8121693121693122,"17.226767624739, -96.1086412070299",tp_52,5.96998420221169
LE07,024048,2020-02-11,-96.10864120702992,17.226767624739036,1581438410996,0.8099762470308789,"17.226767624739, -96.1086412070299",tp_52,6.3319148936170215
LE07,024048,2020-03-14,-96.10864120702992,17.226767624739036,1584203108489,0.8156359393232205,"17.226767624739, -96.1086412070299",tp_52,5.987577639751553
LE07,024048,2020-05-01,-96.10864120702992,17.226767624739036,1588350142794,0.7941418012592389,"17.226767624739, -96.1086412070299",tp_52,5.740963855421687
LE07,024048,2020-05-17,-96.10864120702992,17.226767624739036,1589732484100,0.7389162561576355,"17.226767624739, -96.1086412070299",tp_52,4.01548946716233
LE07,024048,2020-06-18,-96.10864120702992,17.226767624739036,1592497170692,0.8190830235439901,"17.226767624739, -96.1086412070299",tp_52,6.153846153846154
LE07,024048,2020-07-20,-96.10864120702992,17.226767624739036,1595261854893,0.8103638368246968,"17.226767624739, -96.1086412070299",tp_52,6.001897533206831
LE07,024048,2020-11-09,-96.10864120702992,17.226767624739036,1604938219241,0.8382771231206827,"17.226767624739, -96.1086412070299",tp_52,7.2128
LE07,024048,2021-02-13,-96.10864120702992,17.226767624739036,1613232203171,0.6768128916741272,"17.226767624739, -96.1086412070299",tp_52,3.9726166328600407
LE07,024048,2021-03-01,-96.10864120702992,17.226767624739036,1614614529848,0.5275080906148867,"17.226767624739, -96.1086412070299",tp_52,4.178707224334601
LE07,024048,2021-03-17,-96.10864120702992,17.226767624739036,1615996854178,0.4425887265135699,"17.226767624739, -96.1086412070299",tp_52,3.794357026587086
LE07,024048,2021-05-04,-96.10864120702992,17.226767624739036,1620143815216,0.6021045708648471,"17.226767624739, -96.1086412070299",tp_52,4.810958904109589
LE07,024048,2021-05-20,-96.10864120702992,17.226767624739036,1621526134475,0.6600297176820208,"17.226767624739, -96.1086412070299",tp_52,4.451672862453532
LE07,024048,2021-06-21,-96.10864120702992,17.226767624739036,1624290774781,0.693857653558661,"17.226767624739, -96.1086412070299",tp_52,4.953725490196079
LE07,024048,2021-07-07,-96.10864120702992,17.226767624739036,1625673094369,0.631578947368421,"17.226767624739, -96.1086412070299",tp_52,3.271580989330747
LE07,024048,2021-10-11,-96.10864120702992,17.226767624739036,1633966989533,0.8149532710280374,"17.226767624739, -96.1086412070299",tp_52,6.528409090909091
LE07,024048,2021-10-27,-96.10864120702992,17.226767624739036,1635349302612,0.848595041322314,"17.226767624739, -96.1086412070299",tp_52,7.818659658344284
LE07,024048,2021-11-28,-96.10864120702992,17.226767624739036,1638113918802,0.8305575669804489,"17.226767624739, -96.1086412070299",tp_52,5.7835723598435465
LE07,024048,2021-12-30,-96.10864120702992,17.226767624739036,1640878533307,0.7923763179237632,"17.226767624739, -96.1086412070299",tp_52,5.517880794701987
