landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-03-14,-96.09435799401244,17.21733531425578,1394815494120,0.8255659121171771,"17.2173353142558, -96.0943579940124",tp_14,5.735115431348724
LE07,024048,2014-05-17,-96.09435799401244,17.21733531425578,1400345123220,0.8205546492659054,"17.2173353142558, -96.0943579940124",tp_14,6.194379391100703
LE07,024048,2014-06-02,-96.09435799401244,17.21733531425578,1401727526590,0.679030662710188,"17.2173353142558, -96.0943579940124",tp_14,3.1049240681086054
LE07,024048,2014-08-05,-96.09435799401244,17.21733531425578,1407257142080,0.8632093198045847,"17.2173353142558, -96.0943579940124",tp_14,6.544594594594595
LE07,024048,2014-12-11,-96.09435799401244,17.21733531425578,1418316388390,0.7196407653260445,"17.2173353142558, -96.0943579940124",tp_14,4.37953488372093
LE07,024048,2015-01-12,-96.09435799401244,17.21733531425578,1421081197160,0.7976653696498055,"17.2173353142558, -96.0943579940124",tp_14,5.705555555555556
LE07,024048,2015-01-28,-96.09435799401244,17.21733531425578,1422463601600,0.7598463016330451,"17.2173353142558, -96.0943579940124",tp_14,5.286802030456853
LE07,024048,2015-04-18,-96.09435799401244,17.21733531425578,1429375636360,0.7994207096307024,"17.2173353142558, -96.0943579940124",tp_14,5.716763005780347
LE07,024048,2015-05-04,-96.09435799401244,17.21733531425578,1430758042440,0.8141843971631205,"17.2173353142558, -96.0943579940124",tp_14,5.687214611872146
LE07,024048,2015-05-20,-96.09435799401244,17.21733531425578,1432140450390,0.8256410256410256,"17.2173353142558, -96.0943579940124",tp_14,5.943349753694581
LE07,024048,2015-06-21,-96.09435799401244,17.21733531425578,1434905259430,0.7805383022774327,"17.2173353142558, -96.0943579940124",tp_14,4.6769790718835305
LE07,024048,2015-07-23,-96.09435799401244,17.21733531425578,1437670068020,0.7204968944099379,"17.2173353142558, -96.0943579940124",tp_14,2.837029893924783
LE07,024048,2015-12-14,-96.09435799401244,17.21733531425578,1450111753010,0.7963824289405684,"17.2173353142558, -96.0943579940124",tp_14,6.129240710823909
LE07,024048,2015-12-30,-96.09435799401244,17.21733531425578,1451494165520,0.7904858299595142,"17.2173353142558, -96.0943579940124",tp_14,5.770864946889226
LE07,024048,2016-01-15,-96.09435799401244,17.21733531425578,1452876581100,0.7790697674418605,"17.2173353142558, -96.0943579940124",tp_14,5.795763993948563
LE07,024048,2016-02-16,-96.09435799401244,17.21733531425578,1455641395390,0.7355793772332823,"17.2173353142558, -96.0943579940124",tp_14,5.420534458509142
LE07,024048,2016-03-19,-96.09435799401244,17.21733531425578,1458406210070,0.5933476394849786,"17.2173353142558, -96.0943579940124",tp_14,3.1178057553956835
LE07,024048,2016-10-29,-96.09435799401244,17.21733531425578,1477759843560,0.8672,"17.2173353142558, -96.0943579940124",tp_14,8.67145421903052
LE07,024048,2016-11-30,-96.09435799401244,17.21733531425578,1480524633458,0.8612244897959184,"17.2173353142558, -96.0943579940124",tp_14,7.938211382113821
LE07,024048,2017-01-01,-96.09435799401244,17.21733531425578,1483289420080,0.8346666666666667,"17.2173353142558, -96.0943579940124",tp_14,6.723270440251572
LE07,024048,2017-01-17,-96.09435799401244,17.21733531425578,1484671809820,0.8150594451783355,"17.2173353142558, -96.0943579940124",tp_14,5.7520107238605895
LE07,024048,2017-02-02,-96.09435799401244,17.21733531425578,1486054202490,0.826627955205309,"17.2173353142558, -96.0943579940124",tp_14,6.149171270718232
LE07,024048,2017-02-18,-96.09435799401244,17.21733531425578,1487436602108,0.814086814086814,"17.2173353142558, -96.0943579940124",tp_14,6.563845050215208
LE07,024048,2017-03-06,-96.09435799401244,17.21733531425578,1488819010100,0.7572115384615384,"17.2173353142558, -96.0943579940124",tp_14,3.612987012987013
LE07,024048,2017-03-22,-96.09435799401244,17.21733531425578,1490201415520,0.821831869510665,"17.2173353142558, -96.0943579940124",tp_14,6.776162790697675
LE07,024048,2017-04-23,-96.09435799401244,17.21733531425578,1492966227080,0.7136892335222189,"17.2173353142558, -96.0943579940124",tp_14,3.6342342342342344
LE07,024048,2017-06-10,-96.09435799401244,17.21733531425578,1497113438800,0.8177966101694916,"17.2173353142558, -96.0943579940124",tp_14,5.514255543822598
LE07,024048,2017-07-12,-96.09435799401244,17.21733531425578,1499878242560,0.7323295692179005,"17.2173353142558, -96.0943579940124",tp_14,4.155090390104662
LE07,024048,2017-08-13,-96.09435799401244,17.21733531425578,1502643038900,0.8348214285714286,"17.2173353142558, -96.0943579940124",tp_14,6.456094364351245
LE07,024048,2017-11-01,-96.09435799401244,17.21733531425578,1509555040900,0.8374591312470808,"17.2173353142558, -96.0943579940124",tp_14,7.497354497354498
LE07,024048,2017-11-17,-96.09435799401244,17.21733531425578,1510937437720,0.8219727345629511,"17.2173353142558, -96.0943579940124",tp_14,4.654320987654321
LE07,024048,2017-12-19,-96.09435799401244,17.21733531425578,1513702221950,0.742384682332463,"17.2173353142558, -96.0943579940124",tp_14,3.646098003629764
LE07,024048,2018-01-20,-96.09435799401244,17.21733531425578,1516466995720,0.729957805907173,"17.2173353142558, -96.0943579940124",tp_14,4.851807228915662
LE07,024048,2018-02-05,-96.09435799401244,17.21733531425578,1517849379500,0.6924528301886792,"17.2173353142558, -96.0943579940124",tp_14,5.349367088607595
LE07,024048,2018-02-21,-96.09435799401244,17.21733531425578,1519231770010,0.704225352112676,"17.2173353142558, -96.0943579940124",tp_14,4.64873417721519
LE07,024048,2018-03-09,-96.09435799401244,17.21733531425578,1520614159250,0.7742782152230971,"17.2173353142558, -96.0943579940124",tp_14,4.464944649446495
LE07,024048,2018-03-25,-96.09435799401244,17.21733531425578,1521996546613,0.8507552870090634,"17.2173353142558, -96.0943579940124",tp_14,7.289402173913044
LE07,024048,2018-05-12,-96.09435799401244,17.21733531425578,1526143698180,0.7965169569202566,"17.2173353142558, -96.0943579940124",tp_14,5.642259414225942
LE07,024048,2018-05-28,-96.09435799401244,17.21733531425578,1527526083530,0.8261144483085678,"17.2173353142558, -96.0943579940124",tp_14,5.807650273224044
LE07,024048,2018-11-04,-96.09435799401244,17.21733531425578,1541349888045,0.8409177820267686,"17.2173353142558, -96.0943579940124",tp_14,6.390967741935484
LE07,024048,2018-12-22,-96.09435799401244,17.21733531425578,1545497013440,0.7923595505617977,"17.2173353142558, -96.0943579940124",tp_14,6.442396313364055
LE07,024048,2019-01-07,-96.09435799401244,17.21733531425578,1546879384370,0.7930693069306931,"17.2173353142558, -96.0943579940124",tp_14,5.318118948824343
LE07,024048,2019-04-13,-96.09435799401244,17.21733531425578,1555173598850,0.810501381760758,"17.2173353142558, -96.0943579940124",tp_14,5.996010638297872
LE07,024048,2019-04-29,-96.09435799401244,17.21733531425578,1556555963320,0.7503793626707133,"17.2173353142558, -96.0943579940124",tp_14,4.84508547008547
LE07,024048,2019-05-15,-96.09435799401244,17.21733531425578,1557938326080,0.7413206262763785,"17.2173353142558, -96.0943579940124",tp_14,3.4922206506364923
LE07,024048,2019-06-16,-96.09435799401244,17.21733531425578,1560703056386,0.7686230248306998,"17.2173353142558, -96.0943579940124",tp_14,3.835427135678392
LE07,024048,2019-09-04,-96.09435799401244,17.21733531425578,1567614863236,0.8264115725618292,"17.2173353142558, -96.0943579940124",tp_14,6.426984126984127
LE07,024048,2019-09-20,-96.09435799401244,17.21733531425578,1568997220659,0.6905158069883528,"17.2173353142558, -96.0943579940124",tp_14,2.875882946518668
LE07,024048,2019-10-06,-96.09435799401244,17.21733531425578,1570379580582,0.7968337730870713,"17.2173353142558, -96.0943579940124",tp_14,5.625814863102999
LE07,024048,2019-11-23,-96.09435799401244,17.21733531425578,1574526652635,0.7593908629441625,"17.2173353142558, -96.0943579940124",tp_14,5.219414893617022
LE07,024048,2020-01-10,-96.09435799401244,17.21733531425578,1578673706898,0.7035321366531557,"17.2173353142558, -96.0943579940124",tp_14,5.06657223796034
LE07,024048,2020-01-26,-96.09435799401244,17.21733531425578,1580056059778,0.6787423103212576,"17.2173353142558, -96.0943579940124",tp_14,4.536050156739812
LE07,024048,2020-02-11,-96.09435799401244,17.21733531425578,1581438410996,0.7056128293241696,"17.2173353142558, -96.0943579940124",tp_14,4.571618037135279
LE07,024048,2020-03-14,-96.09435799401244,17.21733531425578,1584203108489,0.7760299625468164,"17.2173353142558, -96.0943579940124",tp_14,4.828877005347594
LE07,024048,2020-03-30,-96.09435799401244,17.21733531425578,1585585454935,0.8334413480233311,"17.2173353142558, -96.0943579940124",tp_14,5.865315852205006
LE07,024048,2020-05-01,-96.09435799401244,17.21733531425578,1588350142794,0.8383328070729397,"17.2173353142558, -96.0943579940124",tp_14,6.186972255729795
LE07,024048,2020-06-18,-96.09435799401244,17.21733531425578,1592497170692,0.9797297297297296,"17.2173353142558, -96.0943579940124",tp_14,5.9375
LE07,024048,2020-07-20,-96.09435799401244,17.21733531425578,1595261854893,0.859463850528026,"17.2173353142558, -96.0943579940124",tp_14,7.306086956521739
LE07,024048,2020-09-22,-96.09435799401244,17.21733531425578,1600791207106,0.8138972809667674,"17.2173353142558, -96.0943579940124",tp_14,4.649328859060403
LE07,024048,2020-10-08,-96.09435799401244,17.21733531425578,1602173546560,0.7820895522388059,"17.2173353142558, -96.0943579940124",tp_14,4.853424657534247
LE07,024048,2020-11-09,-96.09435799401244,17.21733531425578,1604938219241,0.8611246943765282,"17.2173353142558, -96.0943579940124",tp_14,7.090747330960854
LE07,024048,2020-12-27,-96.09435799401244,17.21733531425578,1609085210011,0.7686496694995278,"17.2173353142558, -96.0943579940124",tp_14,4.560141509433962
LE07,024048,2021-02-13,-96.09435799401244,17.21733531425578,1613232203171,0.7751004016064257,"17.2173353142558, -96.0943579940124",tp_14,4.894171779141105
LE07,024048,2021-03-01,-96.09435799401244,17.21733531425578,1614614529848,0.7511473737888832,"17.2173353142558, -96.0943579940124",tp_14,5.091032608695652
LE07,024048,2021-05-04,-96.09435799401244,17.21733531425578,1620143815216,0.8257016248153619,"17.2173353142558, -96.0943579940124",tp_14,5.947712418300654
LE07,024048,2021-05-20,-96.09435799401244,17.21733531425578,1621526134475,0.8142329020332717,"17.2173353142558, -96.0943579940124",tp_14,4.656962025316456
LE07,024048,2021-06-21,-96.09435799401244,17.21733531425578,1624290774781,0.8282828282828283,"17.2173353142558, -96.0943579940124",tp_14,6.668686868686868
LE07,024048,2021-07-07,-96.09435799401244,17.21733531425578,1625673094369,0.5967184801381693,"17.2173353142558, -96.0943579940124",tp_14,2.88863976083707
LE07,024048,2021-10-11,-96.09435799401244,17.21733531425578,1633966989533,0.7401273885350318,"17.2173353142558, -96.0943579940124",tp_14,4.964401294498382
LE07,024048,2021-11-28,-96.09435799401244,17.21733531425578,1638113918802,0.6962025316455697,"17.2173353142558, -96.0943579940124",tp_14,4.201228878648234
LE07,024048,2021-12-30,-96.09435799401244,17.21733531425578,1640878533307,0.822890559732665,"17.2173353142558, -96.0943579940124",tp_14,6.090308370044053
