landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-11-26,-96.08411719977347,17.214640368403423,785865735465,0.8151554971528691,"17.2146403684034, -96.0841171997735",tp_10,6.320493066255779
LT05,024048,1994-12-12,-96.08411719977347,17.214640368403423,787248106629,0.8036580813736469,"17.2146403684034, -96.0841171997735",tp_10,5.195828505214369
LT05,024048,1994-12-28,-96.08411719977347,17.214640368403423,788630474967,0.7652582159624414,"17.2146403684034, -96.0841171997735",tp_10,4.6327944572748265
LT05,024048,1995-01-13,-96.08411719977347,17.214640368403423,790012840990,0.7224749772520473,"17.2146403684034, -96.0841171997735",tp_10,4.447576099210823
LT05,024048,1995-01-29,-96.08411719977347,17.214640368403423,791395204523,0.6827449030333168,"17.2146403684034, -96.0841171997735",tp_10,3.2
LT05,024048,1995-02-14,-96.08411719977347,17.214640368403423,792777565003,0.6261022927689595,"17.2146403684034, -96.0841171997735",tp_10,3.405627198124267
LT05,024048,1995-04-03,-96.08411719977347,17.214640368403423,796924648731,0.6577777777777778,"17.2146403684034, -96.0841171997735",tp_10,3.646542261251372
LT05,024048,1995-04-19,-96.08411719977347,17.214640368403423,798307007978,0.672566371681416,"17.2146403684034, -96.0841171997735",tp_10,3.7822164948453607
LT05,024048,1995-05-05,-96.08411719977347,17.214640368403423,799689365626,0.6448152562574494,"17.2146403684034, -96.0841171997735",tp_10,3.2025862068965516
LT05,024048,1995-06-06,-96.08411719977347,17.214640368403423,802454076830,0.6384248210023866,"17.2146403684034, -96.0841171997735",tp_10,3.187219730941704
LT05,024048,1995-08-25,-96.08411719977347,17.214640368403423,809365859319,0.8469336036492651,"17.2146403684034, -96.0841171997735",tp_10,5.42512908777969
LT05,024048,1995-10-12,-96.08411719977347,17.214640368403423,813512914197,0.7627889352027283,"17.2146403684034, -96.0841171997735",tp_10,4.262016965127239
LT05,024048,1995-12-15,-96.08411719977347,17.214640368403423,819042547748,0.8025169409486931,"17.2146403684034, -96.0841171997735",tp_10,5.867647058823529
LT05,024048,1996-01-16,-96.08411719977347,17.214640368403423,821807485657,0.7691954022988505,"17.2146403684034, -96.0841171997735",tp_10,5.4177897574123985
LT05,024048,1996-03-04,-96.08411719977347,17.214640368403423,825954883073,0.6574977817213842,"17.2146403684034, -96.0841171997735",tp_10,3.1322248614410135
LT05,024048,1996-04-05,-96.08411719977347,17.214640368403423,828719805870,0.75625,"17.2146403684034, -96.0841171997735",tp_10,4.763337893296853
LT05,024048,1996-04-21,-96.08411719977347,17.214640368403423,830102264542,0.6877076411960132,"17.2146403684034, -96.0841171997735",tp_10,3.639501438159156
LT05,024048,1996-05-23,-96.08411719977347,17.214640368403423,832867176544,0.716374269005848,"17.2146403684034, -96.0841171997735",tp_10,3.4444444444444446
LT05,024048,1996-09-12,-96.08411719977347,17.214640368403423,842544337532,0.7917981072555205,"17.2146403684034, -96.0841171997735",tp_10,5.655761024182077
LT05,024048,1996-10-30,-96.08411719977347,17.214640368403423,846691686748,0.8014027316352897,"17.2146403684034, -96.0841171997735",tp_10,6.109684947491249
LT05,024048,1996-11-15,-96.08411719977347,17.214640368403423,848074131616,0.6840189297415362,"17.2146403684034, -96.0841171997735",tp_10,3.757994186046512
LT05,024048,1996-12-17,-96.08411719977347,17.214640368403423,850839022584,0.7383007723761926,"17.2146403684034, -96.0841171997735",tp_10,5.480629539951574
LT05,024048,1997-02-19,-96.08411719977347,17.214640368403423,856368797299,0.7615526802218114,"17.2146403684034, -96.0841171997735",tp_10,4.69481302774427
LT05,024048,1997-03-23,-96.08411719977347,17.214640368403423,859133672899,0.7945326278659612,"17.2146403684034, -96.0841171997735",tp_10,5.502518891687657
LT05,024048,1997-04-08,-96.08411719977347,17.214640368403423,860516107709,0.6452715533611849,"17.2146403684034, -96.0841171997735",tp_10,2.9449838187702264
LT05,024048,1997-04-24,-96.08411719977347,17.214640368403423,861898541747,0.7703591299949418,"17.2146403684034, -96.0841171997735",tp_10,4.984263233190272
LT05,024048,1997-12-20,-96.08411719977347,17.214640368403423,882634975855,0.7835990888382688,"17.2146403684034, -96.0841171997735",tp_10,5.444678609062171
LT05,024048,1998-01-05,-96.08411719977347,17.214640368403423,884017399196,0.7838479809976246,"17.2146403684034, -96.0841171997735",tp_10,5.312267657992565
LT05,024048,1998-01-21,-96.08411719977347,17.214640368403423,885399819253,0.773320895522388,"17.2146403684034, -96.0841171997735",tp_10,5.70625
LT05,024048,1998-02-22,-96.08411719977347,17.214640368403423,888164658891,0.6620970729899963,"17.2146403684034, -96.0841171997735",tp_10,4.102906520031421
LT05,024048,1998-03-26,-96.08411719977347,17.214640368403423,890929487648,0.445578231292517,"17.2146403684034, -96.0841171997735",tp_10,3.3697118332311464
LT05,024048,1998-06-14,-96.08411719977347,17.214640368403423,897841555557,0.323164918970448,"17.2146403684034, -96.0841171997735",tp_10,2.80406852248394
LT05,024048,1998-12-07,-96.08411719977347,17.214640368403423,913048020156,0.7442359249329759,"17.2146403684034, -96.0841171997735",tp_10,4.132087628865979
LT05,024048,1999-01-08,-96.08411719977347,17.214640368403423,915812825402,0.7532956685499058,"17.2146403684034, -96.0841171997735",tp_10,5.196027633851468
LT05,024048,1999-02-09,-96.08411719977347,17.214640368403423,918577634398,0.7130242825607064,"17.2146403684034, -96.0841171997735",tp_10,4.897045658012534
LT05,024048,1999-02-25,-96.08411719977347,17.214640368403423,919960036936,0.6659275683665927,"17.2146403684034, -96.0841171997735",tp_10,3.976816074188563
LT05,024048,1999-03-13,-96.08411719977347,17.214640368403423,921342424902,0.5395884199511685,"17.2146403684034, -96.0841171997735",tp_10,2.9177934018388316
LT05,024048,1999-04-14,-96.08411719977347,17.214640368403423,924107206186,0.5758323057953144,"17.2146403684034, -96.0841171997735",tp_10,3.791479820627803
LT05,024048,1999-05-16,-96.08411719977347,17.214640368403423,926871990096,0.5433996383363472,"17.2146403684034, -96.0841171997735",tp_10,2.864485981308411
LT05,024048,1999-07-19,-96.08411719977347,17.214640368403423,932401546726,0.8053830227743272,"17.2146403684034, -96.0841171997735",tp_10,4.0246913580246915
LT05,024048,1999-08-04,-96.08411719977347,17.214640368403423,933783944820,0.7398669086509377,"17.2146403684034, -96.0841171997735",tp_10,3.5526315789473686
LT05,024048,1999-10-23,-96.08411719977347,17.214640368403423,940695871874,0.7946745562130177,"17.2146403684034, -96.0841171997735",tp_10,5.222029488291414
LT05,024048,2000-01-11,-96.08411719977347,17.214640368403423,947607781869,0.7592920353982301,"17.2146403684034, -96.0841171997735",tp_10,5.188166828322017
LT05,024048,2000-01-27,-96.08411719977347,17.214640368403423,948990150797,0.7298830202056008,"17.2146403684034, -96.0841171997735",tp_10,4.894969108561342
LT05,024048,2000-02-12,-96.08411719977347,17.214640368403423,950372523091,0.7083487940630798,"17.2146403684034, -96.0841171997735",tp_10,4.78018018018018
LT05,024048,2000-04-16,-96.08411719977347,17.214640368403423,955902161311,0.6604911676001723,"17.2146403684034, -96.0841171997735",tp_10,4.6265172735760975
LT05,024048,2000-05-02,-96.08411719977347,17.214640368403423,957284611005,0.5937377690802348,"17.2146403684034, -96.0841171997735",tp_10,3.2330729166666665
LT05,024048,2000-05-18,-96.08411719977347,17.214640368403423,958667030379,0.680168776371308,"17.2146403684034, -96.0841171997735",tp_10,4.570750237416904
LT05,024048,2000-09-07,-96.08411719977347,17.214640368403423,968343971771,0.6135102533172497,"17.2146403684034, -96.0841171997735",tp_10,2.9846547314578005
LT05,024048,2000-09-23,-96.08411719977347,17.214640368403423,969726381748,0.8008611410118407,"17.2146403684034, -96.0841171997735",tp_10,5.178456591639871
LT05,024048,2000-10-25,-96.08411719977347,17.214640368403423,972491207084,0.6609403254972875,"17.2146403684034, -96.0841171997735",tp_10,3.220824295010846
LT05,024048,2000-12-12,-96.08411719977347,17.214640368403423,976638444416,0.7749021968101113,"17.2146403684034, -96.0841171997735",tp_10,5.341717259323504
LT05,024048,2001-01-29,-96.08411719977347,17.214640368403423,980785679915,0.74553740979870875,"17.2146403684034, -96.0841171997735",tp_10,5.248031496062992
LT05,024048,2001-03-18,-96.08411719977347,17.214640368403423,984932891821,0.6533435818601077,"17.2146403684034, -96.0841171997735",tp_10,4.123639191290824
LT05,024048,2001-04-03,-96.08411719977347,17.214640368403423,986315282307,0.6149614961496149,"17.2146403684034, -96.0841171997735",tp_10,3.423362592842674
LT05,024048,2001-05-05,-96.08411719977347,17.214640368403423,989080095135,0.6346219637358878,"17.2146403684034, -96.0841171997735",tp_10,3.313846153846154
LT05,024048,2001-05-21,-96.08411719977347,17.214640368403423,990462494162,0.7084126379901028,"17.2146403684034, -96.0841171997735",tp_10,4.2161263507896924
LT05,024048,2008-05-24,-96.08411719977347,17.214640368403423,1211646979320,0.7569252077562327,"17.2146403684034, -96.0841171997735",tp_10,4.244176013805005
LT05,024048,2010-01-22,-96.08411719977347,17.214640368403423,1264178332250,0.8034548944337812,"17.2146403684034, -96.0841171997735",tp_10,6.319662243667069
LT05,024048,2011-01-25,-96.08411719977347,17.214640368403423,1295973478450,0.7573680603152845,"17.2146403684034, -96.0841171997735",tp_10,4.932021466905188
LT05,024048,2011-03-14,-96.08411719977347,17.214640368403423,1300120676490,0.7344961240310077,"17.2146403684034, -96.0841171997735",tp_10,4.573649754500818
LE07,024048,2000-03-07,-96.08411719977347,17.214640368403423,952447236356,0.6987713040031708,"17.2146403684034, -96.0841171997735",tp_10,5.283743842364532
LE07,024048,2000-04-08,-96.08411719977347,17.214640368403423,955212026678,0.6514111365369947,"17.2146403684034, -96.0841171997735",tp_10,4.397012578616352
LE07,024048,2000-04-24,-96.08411719977347,17.214640368403423,956594421869,0.669449081803005,"17.2146403684034, -96.0841171997735",tp_10,4.603401969561325
LE07,024048,2000-05-10,-96.08411719977347,17.214640368403423,957976810048,0.631892106307021,"17.2146403684034, -96.0841171997735",tp_10,4.206026058631922
LE07,024048,2000-11-02,-96.08411719977347,17.214640368403423,973183104560,0.7930860459248045,"17.2146403684034, -96.0841171997735",tp_10,5.1657263751763045
LE07,024048,2001-01-05,-96.08411719977347,17.214640368403423,978712707965,0.7858752817430503,"17.2146403684034, -96.0841171997735",tp_10,5.500532481363153
LE07,024048,2001-03-26,-96.08411719977347,17.214640368403423,985624692805,0.6987359550561798,"17.2146403684034, -96.0841171997735",tp_10,4.598184818481848
LE07,024048,2001-04-11,-96.08411719977347,17.214640368403423,987007089346,0.7030833650551961,"17.2146403684034, -96.0841171997735",tp_10,5.074215033301617
LE07,024048,2001-06-30,-96.08411719977347,17.214640368403423,993919043738,0.8006430868167203,"17.2146403684034, -96.0841171997735",tp_10,5.04183266932271
LE07,024048,2001-09-02,-96.08411719977347,17.214640368403423,999448601306,0.8463584968407051,"17.2146403684034, -96.0841171997735",tp_10,6.991060025542784
LE07,024048,2001-10-20,-96.08411719977347,17.214640368403423,1003595781120,0.8292609351432881,"17.2146403684034, -96.0841171997735",tp_10,7.166467065868264
LE07,024048,2001-12-23,-96.08411719977347,17.214640368403423,1009125404380,0.8076923076923077,"17.2146403684034, -96.0841171997735",tp_10,6.178302900107411
LE07,024048,2002-01-24,-96.08411719977347,17.214640368403423,1011890214580,0.7621845834773592,"17.2146403684034, -96.0841171997735",tp_10,5.722664015904573
LE07,024048,2002-03-13,-96.08411719977347,17.214640368403423,1016037416270,0.7551709582102153,"17.2146403684034, -96.0841171997735",tp_10,5.792899408284024
LE07,024048,2002-05-16,-96.08411719977347,17.214640368403423,1021567005570,0.7208576998050682,"17.2146403684034, -96.0841171997735",tp_10,4.848571428571429
LE07,024048,2002-07-03,-96.08411719977347,17.214640368403423,1025714188810,0.6984777517564403,"17.2146403684034, -96.0841171997735",tp_10,3.874837872892347
LE07,024048,2002-08-04,-96.08411719977347,17.214640368403423,1028478974070,0.7026496565260059,"17.2146403684034, -96.0841171997735",tp_10,3.6528497409326426
LE07,024048,2002-10-23,-96.08411719977347,17.214640368403423,1035390950650,0.8334659241580482,"17.2146403684034, -96.0841171997735",tp_10,6.831900668576886
LE07,024048,2002-11-08,-96.08411719977347,17.214640368403423,1036773355930,0.8594147582697201,"17.2146403684034, -96.0841171997735",tp_10,8.03042328042328
LE07,024048,2002-11-24,-96.08411719977347,17.214640368403423,1038155773490,0.8205204905773258,"17.2146403684034, -96.0841171997735",tp_10,6.69542066027689
LE07,024048,2003-02-28,-96.08411719977347,17.214640368403423,1046450203870,0.7645705521472392,"17.2146403684034, -96.0841171997735",tp_10,5.321052631578947
LE07,024048,2003-03-16,-96.08411719977347,17.214640368403423,1047832605940,0.7584960231381056,"17.2146403684034, -96.0841171997735",tp_10,5.5010309278350515
LE07,024048,2003-04-17,-96.08411719977347,17.214640368403423,1050597407790,0.7908866125044154,"17.2146403684034, -96.0841171997735",tp_10,5.875809935205184
LE07,024048,2003-05-19,-96.08411719977347,17.214640368403423,1053362203180,0.7928057553956834,"17.2146403684034, -96.0841171997735",tp_10,5.44
LE07,024048,2003-08-23,-96.08411719977347,17.214640368403423,1061656586350,0.804953560371517,"17.2146403684034, -96.0841171997735",tp_10,5.36650868878357
LE07,024048,2003-11-27,-96.08411719977347,17.214640368403423,1069951003310,0.8453257790368272,"17.2146403684034, -96.0841171997735",tp_10,7.21878453038674
LE07,024048,2003-12-13,-96.08411719977347,17.214640368403423,1071333408820,0.811870878167303,"17.2146403684034, -96.0841171997735",tp_10,6.202502844141069
LE07,024048,2004-01-30,-96.08411719977347,17.214640368403423,1075480627370,0.6229299363057325,"17.2146403684034, -96.0841171997735",tp_10,3.6959813628421663
LE07,024048,2004-03-18,-96.08411719977347,17.214640368403423,1079627839050,0.7975260416666666,"17.2146403684034, -96.0841171997735",tp_10,6.009656652360515
LE07,024048,2004-04-19,-96.08411719977347,17.214640368403423,1082392629840,0.8232224396607958,"17.2146403684034, -96.0841171997735",tp_10,6.114628820960698
LE07,024048,2005-02-01,-96.08411719977347,17.214640368403423,1107275851180,0.7883861774136088,"17.2146403684034, -96.0841171997735",tp_10,5.3429752066115705
LE07,024048,2005-02-17,-96.08411719977347,17.214640368403423,1108658260230,0.8099112426035503,"17.2146403684034, -96.0841171997735",tp_10,6.198573127229489
LE07,024048,2005-03-21,-96.08411719977347,17.214640368403423,1111423064560,0.8123652048885693,"17.2146403684034, -96.0841171997735",tp_10,5.969318181818182
LE07,024048,2005-06-09,-96.08411719977347,17.214640368403423,1118335052290,0.7782974742750234,"17.2146403684034, -96.0841171997735",tp_10,4.21829268292683
LE07,024048,2005-09-13,-96.08411719977347,17.214640368403423,1126629426230,0.8741842860871835,"17.2146403684034, -96.0841171997735",tp_10,7.762174405436014
LE07,024048,2006-01-19,-96.08411719977347,17.214640368403423,1137688677870,0.7844735909252039,"17.2146403684034, -96.0841171997735",tp_10,5.803687635574837
LE07,024048,2006-02-20,-96.08411719977347,17.214640368403423,1140453487550,0.8182512409316534,"17.2146403684034, -96.0841171997735",tp_10,6.584432717678101
LE07,024048,2006-03-08,-96.08411719977347,17.214640368403423,1141835888910,0.807153965785381,"17.2146403684034, -96.0841171997735",tp_10,6.731836195508587
LE07,024048,2006-04-25,-96.08411719977347,17.214640368403423,1145983084210,0.7709118311981914,"17.2146403684034, -96.0841171997735",tp_10,5.639871382636656
LE07,024048,2006-06-12,-96.08411719977347,17.214640368403423,1150130283520,0.8190954773869347,"17.2146403684034, -96.0841171997735",tp_10,6.380952380952381
LE07,024048,2007-01-06,-96.08411719977347,17.214640368403423,1168101495890,0.7920175759794947,"17.2146403684034, -96.0841171997735",tp_10,5.895374449339207
LE07,024048,2007-02-07,-96.08411719977347,17.214640368403423,1170866305940,0.7975308641975308,"17.2146403684034, -96.0841171997735",tp_10,6.086167800453515
LE07,024048,2007-02-23,-96.08411719977347,17.214640368403423,1172248710990,0.8238341968911918,"17.2146403684034, -96.0841171997735",tp_10,6.7161803713527854
LE07,024048,2007-05-14,-96.08411719977347,17.214640368403423,1179160705150,0.7634680134680135,"17.2146403684034, -96.0841171997735",tp_10,4.116230366492147
LE07,024048,2007-11-22,-96.08411719977347,17.214640368403423,1195749493590,0.8373870743571925,"17.2146403684034, -96.0841171997735",tp_10,7.891891891891892
LE07,024048,2007-12-08,-96.08411719977347,17.214640368403423,1197131899480,0.804991680532446,"17.2146403684034, -96.0841171997735",tp_10,6.6558516801854
LE07,024048,2008-01-09,-96.08411719977347,17.214640368403423,1199896704220,0.8479033404406539,"17.2146403684034, -96.0841171997735",tp_10,6.052752293577981
LE07,024048,2008-02-26,-96.08411719977347,17.214640368403423,1204043896090,0.8104824713641097,"17.2146403684034, -96.0841171997735",tp_10,7.324223602484472
LE07,024048,2008-03-13,-96.08411719977347,17.214640368403423,1205426290840,0.800392670157068,"17.2146403684034, -96.0841171997735",tp_10,5.5852216748768475
LE07,024048,2008-04-30,-96.08411719977347,17.214640368403423,1209573487130,0.8019169329073482,"17.2146403684034, -96.0841171997735",tp_10,5.509009009009009
LE07,024048,2008-05-16,-96.08411719977347,17.214640368403423,1210955881820,0.6772076372315036,"17.2146403684034, -96.0841171997735",tp_10,2.981551817688551
LE07,024048,2008-11-24,-96.08411719977347,17.214640368403423,1227544639350,0.8402130492676432,"17.2146403684034, -96.0841171997735",tp_10,7.907810499359795
LE07,024048,2008-12-10,-96.08411719977347,17.214640368403423,1228927049760,0.8273830155979203,"17.2146403684034, -96.0841171997735",tp_10,6.469606674612634
LE07,024048,2008-12-26,-96.08411719977347,17.214640368403423,1230309458140,0.786910197869102,"17.2146403684034, -96.0841171997735",tp_10,4.362886597938144
LE07,024048,2009-02-28,-96.08411719977347,17.214640368403423,1235839085030,0.8274713069233617,"17.2146403684034, -96.0841171997735",tp_10,7.1020408163265305
LE07,024048,2009-04-01,-96.08411719977347,17.214640368403423,1238603899250,0.8315018315018315,"17.2146403684034, -96.0841171997735",tp_10,6.125874125874126
LE07,024048,2009-04-17,-96.08411719977347,17.214640368403423,1239986304150,0.7017421602787457,"17.2146403684034, -96.0841171997735",tp_10,3.9873417721518982
LE07,024048,2009-05-03,-96.08411719977347,17.214640368403423,1241368707520,0.8075375045737285,"17.2146403684034, -96.0841171997735",tp_10,5.975845410628019
LE07,024048,2009-07-06,-96.08411719977347,17.214640368403423,1246898304650,0.8736752861381941,"17.2146403684034, -96.0841171997735",tp_10,7.793226381461675
LE07,024048,2009-07-22,-96.08411719977347,17.214640368403423,1248280700190,0.8235078725741487,"17.2146403684034, -96.0841171997735",tp_10,6.704761904761905
LE07,024048,2009-08-07,-96.08411719977347,17.214640368403423,1249663094400,0.825828061034611,"17.2146403684034, -96.0841171997735",tp_10,6.904692082111437
LE07,024048,2010-03-03,-96.08411719977347,17.214640368403423,1267634406330,0.8060463290145269,"17.2146403684034, -96.0841171997735",tp_10,5.839712918660287
LE07,024048,2010-03-19,-96.08411719977347,17.214640368403423,1269016812240,0.7974499089253188,"17.2146403684034, -96.0841171997735",tp_10,6.197336561743342
LE07,024048,2010-04-20,-96.08411719977347,17.214640368403423,1271781615380,0.7710314557425019,"17.2146403684034, -96.0841171997735",tp_10,5.477035490605428
LE07,024048,2010-05-06,-96.08411719977347,17.214640368403423,1273164012650,0.7881265552790615,"17.2146403684034, -96.0841171997735",tp_10,6.284198113207547
LE07,024048,2010-05-22,-96.08411719977347,17.214640368403423,1274546409430,0.7707219251336899,"17.2146403684034, -96.0841171997735",tp_10,4.835834068843778
LE07,024048,2010-10-13,-96.08411719977347,17.214640368403423,1286988024700,0.781983708672736,"17.2146403684034, -96.0841171997735",tp_10,5.526129943502825
LE07,024048,2010-11-30,-96.08411719977347,17.214640368403423,1291135256990,0.8315252074026803,"17.2146403684034, -96.0841171997735",tp_10,7.51828499369483
LE07,024048,2010-12-16,-96.08411719977347,17.214640368403423,1292517664680,0.8098217078511104,"17.2146403684034, -96.0841171997735",tp_10,6.471444568868981
LE07,024048,2011-01-01,-96.08411719977347,17.214640368403423,1293900073590,0.7760979121670266,"17.2146403684034, -96.0841171997735",tp_10,5.148484848484848
LE07,024048,2011-01-17,-96.08411719977347,17.214640368403423,1295282481450,0.8345712356515868,"17.2146403684034, -96.0841171997735",tp_10,6.9975932611311675
LE07,024048,2011-02-18,-96.08411719977347,17.214640368403423,1298047290480,0.8053971873812239,"17.2146403684034, -96.0841171997735",tp_10,6.370233702337023
LE07,024048,2011-04-07,-96.08411719977347,17.214640368403423,1302194500390,0.8334959349593496,"17.2146403684034, -96.0841171997735",tp_10,7.037267080745342
LE07,024048,2011-04-23,-96.08411719977347,17.214640368403423,1303576898950,0.7941952506596306,"17.2146403684034, -96.0841171997735",tp_10,5.912225705329154
LE07,024048,2011-05-09,-96.08411719977347,17.214640368403423,1304959298670,0.7454659161976235,"17.2146403684034, -96.0841171997735",tp_10,4.735912531539109
LE07,024048,2011-12-19,-96.08411719977347,17.214640368403423,1324312915080,0.8159076330981399,"17.2146403684034, -96.0841171997735",tp_10,6.572892938496583
LE07,024048,2012-01-20,-96.08411719977347,17.214640368403423,1327077723260,0.8206051873198847,"17.2146403684034, -96.0841171997735",tp_10,6.115825688073395
LE07,024048,2012-02-21,-96.08411719977347,17.214640368403423,1329842531250,0.8130909090909091,"17.2146403684034, -96.0841171997735",tp_10,5.948096885813149
LE07,024048,2012-03-24,-96.08411719977347,17.214640368403423,1332607330490,0.8381877022653722,"17.2146403684034, -96.0841171997735",tp_10,6.48038049940547
LE07,024048,2012-08-15,-96.08411719977347,17.214640368403423,1345048991250,0.7433299560959136,"17.2146403684034, -96.0841171997735",tp_10,4.354184277261201
LE07,024048,2013-02-07,-96.08411719977347,17.214640368403423,1360255455790,0.8184591914569032,"17.2146403684034, -96.0841171997735",tp_10,6.96505376344086
LE07,024048,2013-04-12,-96.08411719977347,17.214640368403423,1365785043670,0.7972831765935214,"17.2146403684034, -96.0841171997735",tp_10,5.768147345612134
LE07,024048,2013-07-01,-96.08411719977347,17.214640368403423,1372697014020,0.8175074183976261,"17.2146403684034, -96.0841171997735",tp_10,5.959646910466582
LE07,024048,2013-08-02,-96.08411719977347,17.214640368403423,1375461798040,0.844742413549753,"17.2146403684034, -96.0841171997735",tp_10,6.153020134228188
LE07,024048,2013-10-05,-96.08411719977347,17.214640368403423,1380991435780,0.71072,"17.2146403684034, -96.0841171997735",tp_10,3.654746423927178
LE07,024048,2013-10-21,-96.08411719977347,17.214640368403423,1382373846050,0.8140881312319074,"17.2146403684034, -96.0841171997735",tp_10,5.939879759519038
LE07,024048,2013-11-06,-96.08411719977347,17.214640368403423,1383756251160,0.8580558358560376,"17.2146403684034, -96.0841171997735",tp_10,8.259520451339915
LE07,024048,2013-12-08,-96.08411719977347,17.214640368403423,1386521063940,0.837458441078685,"17.2146403684034, -96.0841171997735",tp_10,7.828101644245142
LE07,024048,2014-01-09,-96.08411719977347,17.214640368403423,1389285868790,0.8048967100229534,"17.2146403684034, -96.0841171997735",tp_10,6.545335085413929
LE07,024048,2014-02-26,-96.08411719977347,17.214640368403423,1393433085620,0.7795562022553656,"17.2146403684034, -96.0841171997735",tp_10,5.654373024236038
LE07,024048,2014-03-14,-96.08411719977347,17.214640368403423,1394815494120,0.8194233687405159,"17.2146403684034, -96.0841171997735",tp_10,6.333754740834387
LE07,024048,2014-05-17,-96.08411719977347,17.214640368403423,1400345123220,0.7286432160804021,"17.2146403684034, -96.0841171997735",tp_10,4.461668070766638
LE07,024048,2014-07-20,-96.08411719977347,17.214640368403423,1405874736110,0.8189398451459202,"17.2146403684034, -96.0841171997735",tp_10,4.9833479404031555
LE07,024048,2014-08-05,-96.08411719977347,17.214640368403423,1407257142080,0.6846240179573513,"17.2146403684034, -96.0841171997735",tp_10,3.6219581211092247
LE07,024048,2014-12-11,-96.08411719977347,17.214640368403423,1418316388390,0.7074433656957929,"17.2146403684034, -96.0841171997735",tp_10,4.257186081694402
LE07,024048,2014-12-27,-96.08411719977347,17.214640368403423,1419698793920,0.7801966292134831,"17.2146403684034, -96.0841171997735",tp_10,6.428074245939675
LE07,024048,2015-01-12,-96.08411719977347,17.214640368403423,1421081197160,0.8200438917337235,"17.2146403684034, -96.0841171997735",tp_10,6.495788206979543
LE07,024048,2015-01-28,-96.08411719977347,17.214640368403423,1422463601600,0.8158205430932703,"17.2146403684034, -96.0841171997735",tp_10,6.63941018766756
LE07,024048,2015-04-18,-96.08411719977347,17.214640368403423,1429375636360,0.8611111111111112,"17.2146403684034, -96.0841171997735",tp_10,7.3604060913705585
LE07,024048,2015-05-04,-96.08411719977347,17.214640368403423,1430758042440,0.8727382388419783,"17.2146403684034, -96.0841171997735",tp_10,7.120754716981132
LE07,024048,2015-05-20,-96.08411719977347,17.214640368403423,1432140450390,0.8607945796119495,"17.2146403684034, -96.0841171997735",tp_10,6.8786764705882355
LE07,024048,2015-07-23,-96.08411719977347,17.214640368403423,1437670068020,0.8320039880358924,"17.2146403684034, -96.0841171997735",tp_10,5.500411522633745
LE07,024048,2015-09-09,-96.08411719977347,17.214640368403423,1441817276690,0.8378541289933695,"17.2146403684034, -96.0841171997735",tp_10,6.170707070707071
LE07,024048,2015-10-27,-96.08411719977347,17.214640368403423,1445964506940,0.774639932222536,"17.2146403684034, -96.0841171997735",tp_10,5.09519934906428
LE07,024048,2015-11-28,-96.08411719977347,17.214640368403423,1448729336240,0.819060773480663,"17.2146403684034, -96.0841171997735",tp_10,6.082474226804123
