landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1999-05-16,-96.07953579182444,17.224342173471914,926871990096,0.566953797963978,"17.2243421734719, -96.0795357918244",tp_45,3.3933873144399462
LT05,024048,1999-08-04,-96.07953579182444,17.224342173471914,933783944820,0.7246478873239437,"17.2243421734719, -96.0795357918244",tp_45,4.364674868189807
LT05,024048,1999-10-23,-96.07953579182444,17.224342173471914,940695871874,0.7136329017517137,"17.2243421734719, -96.0795357918244",tp_45,4.092819614711034
LT05,024048,2000-01-11,-96.07953579182444,17.224342173471914,947607781869,0.7108167770419426,"17.2243421734719, -96.0795357918244",tp_45,4.228116710875332
LT05,024048,2000-01-27,-96.07953579182444,17.224342173471914,948990150797,0.6652254478072884,"17.2243421734719, -96.0795357918244",tp_45,3.948586118251928
LT05,024048,2000-02-12,-96.07953579182444,17.224342173471914,950372523091,0.6884236453201971,"17.2243421734719, -96.0795357918244",tp_45,4.7719546742209635
LT05,024048,2000-02-28,-96.07953579182444,17.224342173471914,951754886133,0.5859499733901011,"17.2243421734719, -96.0795357918244",tp_45,3.282250242483026
LT05,024048,2000-04-16,-96.07953579182444,17.224342173471914,955902161311,0.6641221374045801,"17.2243421734719, -96.0795357918244",tp_45,4.2842003853564545
LT05,024048,2000-05-02,-96.07953579182444,17.224342173471914,957284611005,0.5968627450980392,"17.2243421734719, -96.0795357918244",tp_45,3.2113055181695827
LT05,024048,2000-05-18,-96.07953579182444,17.224342173471914,958667030379,0.6789184621884242,"17.2243421734719, -96.0795357918244",tp_45,4.29106628242075
LT05,024048,2000-07-05,-96.07953579182444,17.224342173471914,962814290810,0.7554479418886199,"17.2243421734719, -96.0795357918244",tp_45,4.945278969957082
LT05,024048,2000-09-07,-96.07953579182444,17.224342173471914,968343971771,0.6536279486413855,"17.2243421734719, -96.0795357918244",tp_45,3.231433506044905
LT05,024048,2000-10-25,-96.07953579182444,17.224342173471914,972491207084,0.6878048780487804,"17.2243421734719, -96.0795357918244",tp_45,2.8987485779294655
LT05,024048,2000-11-26,-96.07953579182444,17.224342173471914,975256035379,0.7076059850374065,"17.2243421734719, -96.0795357918244",tp_45,3.6583278472679392
LT05,024048,2000-12-12,-96.07953579182444,17.224342173471914,976638444416,0.7914561322921452,"17.2243421734719, -96.0795357918244",tp_45,5.397622192866579
LT05,024048,2001-01-29,-96.07953579182444,17.224342173471914,980785679915,0.7341107871720116,"17.2243421734719, -96.0795357918244",tp_45,4.384507042253521
LT05,024048,2001-03-18,-96.07953579182444,17.224342173471914,984932891821,0.67098703888335,"17.2243421734719, -96.0795357918244",tp_45,3.8027079303675047
LT05,024048,2001-04-03,-96.07953579182444,17.224342173471914,986315282307,0.6338028169014085,"17.2243421734719, -96.0795357918244",tp_45,3.3173156586578294
LT05,024048,2001-05-05,-96.07953579182444,17.224342173471914,989080095135,0.6631792102598717,"17.2243421734719, -96.0795357918244",tp_45,3.421259842519685
LT05,024048,2001-05-21,-96.07953579182444,17.224342173471914,990462494162,0.7223293482452757,"17.2243421734719, -96.0795357918244",tp_45,4.357466063348416
LT05,024048,2008-05-24,-96.07953579182444,17.224342173471914,1211646979320,0.7705503931379557,"17.2243421734719, -96.0795357918244",tp_45,4.779310344827586
LT05,024048,2010-01-22,-96.07953579182444,17.224342173471914,1264178332250,0.7498281786941581,"17.2243421734719, -96.0795357918244",tp_45,5.122082585278276
LT05,024048,2011-01-25,-96.07953579182444,17.224342173471914,1295973478450,0.7334183673469388,"17.2243421734719, -96.0795357918244",tp_45,3.9040920716112537
LT05,024048,2011-03-14,-96.07953579182444,17.224342173471914,1300120676490,0.7583438952260245,"17.2243421734719, -96.0795357918244",tp_45,4.466435185185185
LE07,024048,2000-03-07,-96.07953579182444,17.224342173471914,952447236356,0.6636508781266631,"17.2243421734719, -96.0795357918244",tp_45,5.046511627906977
LE07,024048,2000-04-08,-96.07953579182444,17.224342173471914,955212026678,0.6741344195519349,"17.2243421734719, -96.0795357918244",tp_45,4.69980694980695
LE07,024048,2000-04-24,-96.07953579182444,17.224342173471914,956594421869,0.6653960186361711,"17.2243421734719, -96.0795357918244",tp_45,4.772855796418473
LE07,024048,2000-05-10,-96.07953579182444,17.224342173471914,957976810048,0.6230979321108077,"17.2243421734719, -96.0795357918244",tp_45,4.014073494917905
LE07,024048,2001-01-05,-96.07953579182444,17.224342173471914,978712707965,0.7809633027522935,"17.2243421734719, -96.0795357918244",tp_45,4.593114241001565
LE07,024048,2001-03-26,-96.07953579182444,17.224342173471914,985624692805,0.6983739837398374,"17.2243421734719, -96.0795357918244",tp_45,3.795689655172414
LE07,024048,2001-04-11,-96.07953579182444,17.224342173471914,987007089346,0.7606425702811245,"17.2243421734719, -96.0795357918244",tp_45,5.429228998849252
LE07,024048,2001-06-30,-96.07953579182444,17.224342173471914,993919043738,0.787917737789203,"17.2243421734719, -96.0795357918244",tp_45,4.888080072793449
LE07,024048,2001-09-02,-96.07953579182444,17.224342173471914,999448601306,0.8770909090909091,"17.2243421734719, -96.0795357918244",tp_45,7.922185430463577
LE07,024048,2001-10-20,-96.07953579182444,17.224342173471914,1003595781120,0.9038991729027176,"17.2243421734719, -96.0795357918244",tp_45,8.051146384479718
LE07,024048,2001-12-23,-96.07953579182444,17.224342173471914,1009125404380,0.8998348926802422,"17.2243421734719, -96.0795357918244",tp_45,6.7673956262425445
LE07,024048,2002-01-24,-96.07953579182444,17.224342173471914,1011890214580,0.8301675977653631,"17.2243421734719, -96.0795357918244",tp_45,6.2368421052631575
LE07,024048,2002-03-13,-96.07953579182444,17.224342173471914,1016037416270,0.7788018433179723,"17.2243421734719, -96.0795357918244",tp_45,5.680428134556575
LE07,024048,2002-05-16,-96.07953579182444,17.224342173471914,1021567005570,0.78,"17.2243421734719, -96.0795357918244",tp_45,3.3408071748878925
LE07,024048,2002-07-03,-96.07953579182444,17.224342173471914,1025714188810,0.7653631284916201,"17.2243421734719, -96.0795357918244",tp_45,4.445977011494253
LE07,024048,2002-08-04,-96.07953579182444,17.224342173471914,1028478974070,0.7196016771488469,"17.2243421734719, -96.0795357918244",tp_45,3.9044471153846154
LE07,024048,2002-11-08,-96.07953579182444,17.224342173471914,1036773355930,0.9033149171270718,"17.2243421734719, -96.0795357918244",tp_45,5.6201923076923075
LE07,024048,2002-11-24,-96.07953579182444,17.224342173471914,1038155773490,0.8403176003528893,"17.2243421734719, -96.0795357918244",tp_45,7.79009900990099
LE07,024048,2003-02-28,-96.07953579182444,17.224342173471914,1046450203870,0.7947395564724085,"17.2243421734719, -96.0795357918244",tp_45,5.179916317991632
LE07,024048,2003-03-16,-96.07953579182444,17.224342173471914,1047832605940,0.7976929902395741,"17.2243421734719, -96.0795357918244",tp_45,6.27178729689808
LE07,024048,2003-04-17,-96.07953579182444,17.224342173471914,1050597407790,0.8360778443113772,"17.2243421734719, -96.0795357918244",tp_45,6.1
LE07,024048,2003-05-19,-96.07953579182444,17.224342173471914,1053362203180,0.8207816968541468,"17.2243421734719, -96.0795357918244",tp_45,4.886191198786039
LE07,024048,2004-04-19,-96.07953579182444,17.224342173471914,1082392629840,0.858790632645928,"17.2243421734719, -96.0795357918244",tp_45,6.877318116975749
LE07,024048,2004-08-09,-96.07953579182444,17.224342173471914,1092069411100,0.7935285053929122,"17.2243421734719, -96.0795357918244",tp_45,4.704097116843703
LE07,024048,2004-11-29,-96.07953579182444,17.224342173471914,1101746228950,0.870509977827051,"17.2243421734719, -96.0795357918244",tp_45,7.552584670231729
LE07,024048,2004-12-31,-96.07953579182444,17.224342173471914,1104511043710,0.852910052910053,"17.2243421734719, -96.0795357918244",tp_45,6.03219696969697
LE07,024048,2005-03-21,-96.07953579182444,17.224342173471914,1111423064560,0.8345864661654135,"17.2243421734719, -96.0795357918244",tp_45,5.393048128342246
LE07,024048,2005-05-24,-96.07953579182444,17.224342173471914,1116952658280,0.8478019948282232,"17.2243421734719, -96.0795357918244",tp_45,6.477715877437326
LE07,024048,2005-06-09,-96.07953579182444,17.224342173471914,1118335052290,0.8327048337332876,"17.2243421734719, -96.0795357918244",tp_45,5.731995277449823
LE07,024048,2005-07-11,-96.07953579182444,17.224342173471914,1121099848400,0.8015048369759943,"17.2243421734719, -96.0795357918244",tp_45,5.183098591549296
LE07,024048,2005-09-13,-96.07953579182444,17.224342173471914,1126629426230,0.7866666666666666,"17.2243421734719, -96.0795357918244",tp_45,3.991212653778559
LE07,024048,2006-01-19,-96.07953579182444,17.224342173471914,1137688677870,0.808252427184466,"17.2243421734719, -96.0795357918244",tp_45,5.96039603960396
LE07,024048,2006-02-20,-96.07953579182444,17.224342173471914,1140453487550,0.778856526429342,"17.2243421734719, -96.0795357918244",tp_45,5.633165829145729
LE07,024048,2006-03-08,-96.07953579182444,17.224342173471914,1141835888910,0.8148342977380326,"17.2243421734719, -96.0795357918244",tp_45,6.042881646655232
LE07,024048,2006-04-25,-96.07953579182444,17.224342173471914,1145983084210,0.8462664714494875,"17.2243421734719, -96.0795357918244",tp_45,6.283400809716599
LE07,024048,2006-08-15,-96.07953579182444,17.224342173471914,1155659862990,0.776,"17.2243421734719, -96.0795357918244",tp_45,4.097972972972973
LE07,024048,2007-01-06,-96.07953579182444,17.224342173471914,1168101495890,0.8221695317131001,"17.2243421734719, -96.0795357918244",tp_45,6.112380952380953
LE07,024048,2007-01-22,-96.07953579182444,17.224342173471914,1169483898680,0.7988304093567251,"17.2243421734719, -96.0795357918244",tp_45,5.791808873720137
LE07,024048,2007-02-07,-96.07953579182444,17.224342173471914,1170866305940,0.7876221498371335,"17.2243421734719, -96.0795357918244",tp_45,4.938704028021016
LE07,024048,2007-02-23,-96.07953579182444,17.224342173471914,1172248710990,0.8132250580046404,"17.2243421734719, -96.0795357918244",tp_45,5.465195246179966
LE07,024048,2007-03-27,-96.07953579182444,17.224342173471914,1175013515050,0.7808006218422076,"17.2243421734719, -96.0795357918244",tp_45,5.141695702671313
LE07,024048,2007-04-28,-96.07953579182444,17.224342173471914,1177778310670,0.8379140239605356,"17.2243421734719, -96.0795357918244",tp_45,6.11340206185567
LE07,024048,2007-05-14,-96.07953579182444,17.224342173471914,1179160705150,0.6455493183640738,"17.2243421734719, -96.0795357918244",tp_45,2.935576923076923
LE07,024048,2007-08-02,-96.07953579182444,17.224342173471914,1186072689710,0.7717149220489977,"17.2243421734719, -96.0795357918244",tp_45,3.741192411924119
LE07,024048,2007-11-22,-96.07953579182444,17.224342173471914,1195749493590,0.8609271523178808,"17.2243421734719, -96.0795357918244",tp_45,6.434412265758092
LE07,024048,2007-12-08,-96.07953579182444,17.224342173471914,1197131899480,0.8499147242751564,"17.2243421734719, -96.0795357918244",tp_45,6.400394477317554
LE07,024048,2008-01-09,-96.07953579182444,17.224342173471914,1199896704220,0.7751479289940828,"17.2243421734719, -96.0795357918244",tp_45,5.534965034965035
LE07,024048,2008-03-13,-96.07953579182444,17.224342173471914,1205426290840,0.7945544554455446,"17.2243421734719, -96.0795357918244",tp_45,5.197368421052632
LE07,024048,2008-04-30,-96.07953579182444,17.224342173471914,1209573487130,0.8552102376599634,"17.2243421734719, -96.0795357918244",tp_45,6.381560283687944
LE07,024048,2008-06-17,-96.07953579182444,17.224342173471914,1213720665760,0.8710801393728222,"17.2243421734719, -96.0795357918244",tp_45,7.103825136612022
LE07,024048,2008-12-10,-96.07953579182444,17.224342173471914,1228927049760,0.7681159420289855,"17.2243421734719, -96.0795357918244",tp_45,4.961988304093567
LE07,024048,2008-12-26,-96.07953579182444,17.224342173471914,1230309458140,0.8072855464159812,"17.2243421734719, -96.0795357918244",tp_45,5.984555984555985
LE07,024048,2009-01-27,-96.07953579182444,17.224342173471914,1233074268340,0.7753222836095764,"17.2243421734719, -96.0795357918244",tp_45,5.287234042553192
LE07,024048,2009-02-28,-96.07953579182444,17.224342173471914,1235839085030,0.7986818454164171,"17.2243421734719, -96.0795357918244",tp_45,5.7467652495378925
LE07,024048,2009-04-01,-96.07953579182444,17.224342173471914,1238603899250,0.7969683050068902,"17.2243421734719, -96.0795357918244",tp_45,5.460188933873145
LE07,024048,2009-04-17,-96.07953579182444,17.224342173471914,1239986304150,0.6826956826956827,"17.2243421734719, -96.0795357918244",tp_45,3.2804123711340205
LE07,024048,2009-05-03,-96.07953579182444,17.224342173471914,1241368707520,0.7955449482895783,"17.2243421734719, -96.0795357918244",tp_45,5.45186136071887
LE07,024048,2009-07-06,-96.07953579182444,17.224342173471914,1246898304650,0.8400592373195113,"17.2243421734719, -96.0795357918244",tp_45,6.773273273273273
LE07,024048,2009-07-22,-96.07953579182444,17.224342173471914,1248280700190,0.8595611285266458,"17.2243421734719, -96.0795357918244",tp_45,7.357340720221607
LE07,024048,2009-08-07,-96.07953579182444,17.224342173471914,1249663094400,0.8687643898695319,"17.2243421734719, -96.0795357918244",tp_45,7.271646859083192
LE07,024048,2010-03-03,-96.07953579182444,17.224342173471914,1267634406330,0.7457903313416622,"17.2243421734719, -96.0795357918244",tp_45,4.930408472012103
LE07,024048,2010-03-19,-96.07953579182444,17.224342173471914,1269016812240,0.7954309449636553,"17.2243421734719, -96.0795357918244",tp_45,5.541925465838509
LE07,024048,2010-04-20,-96.07953579182444,17.224342173471914,1271781615380,0.8232558139534883,"17.2243421734719, -96.0795357918244",tp_45,6.364688856729377
LE07,024048,2010-05-06,-96.07953579182444,17.224342173471914,1273164012650,0.8816130225675176,"17.2243421734719, -96.0795357918244",tp_45,8.75278810408922
LE07,024048,2010-05-22,-96.07953579182444,17.224342173471914,1274546409430,0.8497528830313015,"17.2243421734719, -96.0795357918244",tp_45,5.568385650224215
LE07,024048,2010-06-07,-96.07953579182444,17.224342173471914,1275928811090,0.7574069384654343,"17.2243421734719, -96.0795357918244",tp_45,4.1079365079365076
LE07,024048,2010-10-13,-96.07953579182444,17.224342173471914,1286988024700,0.7280927835051546,"17.2243421734719, -96.0795357918244",tp_45,3.4373219373219372
LE07,024048,2010-11-14,-96.07953579182444,17.224342173471914,1289752846000,0.8208516886930984,"17.2243421734719, -96.0795357918244",tp_45,7.76984126984127
LE07,024048,2010-11-30,-96.07953579182444,17.224342173471914,1291135256990,0.8805479452054794,"17.2243421734719, -96.0795357918244",tp_45,8.693877551020408
LE07,024048,2011-01-01,-96.07953579182444,17.224342173471914,1293900073590,0.7302483069977427,"17.2243421734719, -96.0795357918244",tp_45,4.716524216524217
LE07,024048,2011-03-22,-96.07953579182444,17.224342173471914,1300812095990,0.8656224237427865,"17.2243421734719, -96.0795357918244",tp_45,7.535262206148282
LE07,024048,2011-04-07,-96.07953579182444,17.224342173471914,1302194500390,0.9059350503919372,"17.2243421734719, -96.0795357918244",tp_45,8.005357142857143
LE07,024048,2011-04-23,-96.07953579182444,17.224342173471914,1303576898950,0.8005420054200542,"17.2243421734719, -96.0795357918244",tp_45,4.8547400611620795
LE07,024048,2011-05-09,-96.07953579182444,17.224342173471914,1304959298670,0.6534433513170422,"17.2243421734719, -96.0795357918244",tp_45,3.174096385542169
LE07,024048,2011-05-25,-96.07953579182444,17.224342173471914,1306341698160,0.7538461538461538,"17.2243421734719, -96.0795357918244",tp_45,5.192714453584019
LE07,024048,2011-12-03,-96.07953579182444,17.224342173471914,1322930507800,0.8630289532293987,"17.2243421734719, -96.0795357918244",tp_45,9.086842105263155
LE07,024048,2011-12-19,-96.07953579182444,17.224342173471914,1324312915080,0.8225,"17.2243421734719, -96.0795357918244",tp_45,6.102766798418973
LE07,024048,2012-01-20,-96.07953579182444,17.224342173471914,1327077723260,0.8178164768921634,"17.2243421734719, -96.0795357918244",tp_45,5.489642184557439
LE07,024048,2012-02-21,-96.07953579182444,17.224342173471914,1329842531250,0.7914919113241462,"17.2243421734719, -96.0795357918244",tp_45,4.874411302982732
LE07,024048,2012-04-25,-96.07953579182444,17.224342173471914,1335372141520,0.718872870249017,"17.2243421734719, -96.0795357918244",tp_45,3.510514865844815
LE07,024048,2012-07-30,-96.07953579182444,17.224342173471914,1343666578410,0.8621385339609953,"17.2243421734719, -96.0795357918244",tp_45,6.84
LE07,024048,2012-08-31,-96.07953579182444,17.224342173471914,1346431400670,0.8532110091743119,"17.2243421734719, -96.0795357918244",tp_45,6.228149829738933
LE07,024048,2012-09-16,-96.07953579182444,17.224342173471914,1347813809430,0.6540634506736202,"17.2243421734719, -96.0795357918244",tp_45,2.8114068441064637
LE07,024048,2012-11-19,-96.07953579182444,17.224342173471914,1353343441570,0.8515429524603837,"17.2243421734719, -96.0795357918244",tp_45,4.685968819599109
LE07,024048,2013-02-07,-96.07953579182444,17.224342173471914,1360255455790,0.7383437717466945,"17.2243421734719, -96.0795357918244",tp_45,5.0327586206896555
LE07,024048,2013-02-23,-96.07953579182444,17.224342173471914,1361637852190,0.7800252844500632,"17.2243421734719, -96.0795357918244",tp_45,5.3776223776223775
LE07,024048,2013-04-12,-96.07953579182444,17.224342173471914,1365785043670,0.8581776591688905,"17.2243421734719, -96.0795357918244",tp_45,7.269662921348314
LE07,024048,2013-07-01,-96.07953579182444,17.224342173471914,1372697014020,0.884703196347032,"17.2243421734719, -96.0795357918244",tp_45,6.467268623024831
LE07,024048,2013-10-21,-96.07953579182444,17.224342173471914,1382373846050,0.7868981846882399,"17.2243421734719, -96.0795357918244",tp_45,5.478908188585608
LE07,024048,2013-12-08,-96.07953579182444,17.224342173471914,1386521063940,0.8288100208768268,"17.2243421734719, -96.0795357918244",tp_45,7.166037735849057
LE07,024048,2014-01-09,-96.07953579182444,17.224342173471914,1389285868790,0.8473389355742297,"17.2243421734719, -96.0795357918244",tp_45,5.953629032258065
LE07,024048,2014-02-26,-96.07953579182444,17.224342173471914,1393433085620,0.7450110864745011,"17.2243421734719, -96.0795357918244",tp_45,4.504109589041096
LE07,024048,2014-03-14,-96.07953579182444,17.224342173471914,1394815494120,0.7807407407407407,"17.2243421734719, -96.0795357918244",tp_45,5.697305863708399
LE07,024048,2014-05-17,-96.07953579182444,17.224342173471914,1400345123220,0.7845117845117845,"17.2243421734719, -96.0795357918244",tp_45,5.118236472945892
LE07,024048,2014-08-05,-96.07953579182444,17.224342173471914,1407257142080,0.8711656441717791,"17.2243421734719, -96.0795357918244",tp_45,7.042789223454833
LE07,024048,2014-12-11,-96.07953579182444,17.224342173471914,1418316388390,0.6928464232116058,"17.2243421734719, -96.0795357918244",tp_45,3.928571428571429
LE07,024048,2015-01-12,-96.07953579182444,17.224342173471914,1421081197160,0.813953488372093,"17.2243421734719, -96.0795357918244",tp_45,6.695961995249406
LE07,024048,2015-01-28,-96.07953579182444,17.224342173471914,1422463601600,0.7774436090225564,"17.2243421734719, -96.0795357918244",tp_45,5.5
LE07,024048,2015-04-18,-96.07953579182444,17.224342173471914,1429375636360,0.8706038487060385,"17.2243421734719, -96.0795357918244",tp_45,6.750696378830083
LE07,024048,2015-05-04,-96.07953579182444,17.224342173471914,1430758042440,0.8820668693009118,"17.2243421734719, -96.0795357918244",tp_45,7.237704918032787
LE07,024048,2015-05-20,-96.07953579182444,17.224342173471914,1432140450390,0.8980203959208158,"17.2243421734719, -96.0795357918244",tp_45,8.253353204172877
LE07,024048,2015-06-21,-96.07953579182444,17.224342173471914,1434905259430,0.8412790697674418,"17.2243421734719, -96.0795357918244",tp_45,5.930135557872784
LE07,024048,2015-09-09,-96.07953579182444,17.224342173471914,1441817276690,0.7732053040695016,"17.2243421734719, -96.0795357918244",tp_45,3.742110990206746
LE07,024048,2015-10-27,-96.07953579182444,17.224342173471914,1445964506940,0.7694310152473038,"17.2243421734719, -96.0795357918244",tp_45,4.751509054325956
LE07,024048,2015-12-14,-96.07953579182444,17.224342173471914,1450111753010,0.8701449275362318,"17.2243421734719, -96.0795357918244",tp_45,7.465909090909091
LE07,024048,2015-12-30,-96.07953579182444,17.224342173471914,1451494165520,0.8542056074766355,"17.2243421734719, -96.0795357918244",tp_45,6.747203579418344
LE07,024048,2016-01-15,-96.07953579182444,17.224342173471914,1452876581100,0.80920613742495,"17.2243421734719, -96.0795357918244",tp_45,5.752620545073375
LE07,024048,2016-02-16,-96.07953579182444,17.224342173471914,1455641395390,0.7902097902097902,"17.2243421734719, -96.0795357918244",tp_45,5.844731977818854
LE07,024048,2016-10-29,-96.07953579182444,17.224342173471914,1477759843560,0.8408051235132662,"17.2243421734719, -96.0795357918244",tp_45,6.664406779661017
