landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-01-15,-96.0843866943587,17.222186216790025,1452876581100,0.8877043354655295,"17.22218621679, -96.0843866943587",tp_37,8.257309941520468
LE07,024048,2016-01-31,-96.0843866943587,17.222186216790025,1454258991050,0.5122257053291536,"17.22218621679, -96.0843866943587",tp_37,2.847113163972286
LE07,024048,2016-02-16,-96.0843866943587,17.222186216790025,1455641395390,0.8162418494368702,"17.22218621679, -96.0843866943587",tp_37,6.431734317343174
LE07,024048,2016-04-20,-96.0843866943587,17.222186216790025,1461171021430,0.8390010626992561,"17.22218621679, -96.0843866943587",tp_37,6.1468330134357005
LE07,024048,2016-10-29,-96.0843866943587,17.222186216790025,1477759843560,0.9063829787234042,"17.22218621679, -96.0843866943587",tp_37,9.0166270783848
LE07,024048,2017-01-01,-96.0843866943587,17.222186216790025,1483289420080,0.8333333333333334,"17.22218621679, -96.0843866943587",tp_37,5.600997506234414
LE07,024048,2017-01-17,-96.0843866943587,17.222186216790025,1484671809820,0.842993396918562,"17.22218621679, -96.0843866943587",tp_37,7.33879781420765
LE07,024048,2017-02-02,-96.0843866943587,17.222186216790025,1486054202490,0.8580289455547898,"17.22218621679, -96.0843866943587",tp_37,6.822660098522167
LE07,024048,2017-02-18,-96.0843866943587,17.222186216790025,1487436602108,0.7889570552147239,"17.22218621679, -96.0843866943587",tp_37,6.822784810126582
LE07,024048,2017-03-22,-96.0843866943587,17.222186216790025,1490201415520,0.8316151202749141,"17.22218621679, -96.0843866943587",tp_37,6.5479452054794525
LE07,024048,2017-06-10,-96.0843866943587,17.222186216790025,1497113438800,0.8775405196809879,"17.22218621679, -96.0843866943587",tp_37,8.399271844660195
LE07,024048,2017-07-12,-96.0843866943587,17.222186216790025,1499878242560,0.7258941344778255,"17.22218621679, -96.0843866943587",tp_37,3.9902912621359223
LE07,024048,2017-08-13,-96.0843866943587,17.222186216790025,1502643038900,0.7042716319824753,"17.22218621679, -96.0843866943587",tp_37,3.5067155067155067
LE07,024048,2018-02-05,-96.0843866943587,17.222186216790025,1517849379500,0.7728706624605678,"17.22218621679, -96.0843866943587",tp_37,6.216981132075472
LE07,024048,2018-02-21,-96.0843866943587,17.222186216790025,1519231770010,0.7213695395513577,"17.22218621679, -96.0843866943587",tp_37,5.063063063063063
LE07,024048,2018-03-09,-96.0843866943587,17.222186216790025,1520614159250,0.7676274944567627,"17.22218621679, -96.0843866943587",tp_37,5.081180811808118
LE07,024048,2018-05-12,-96.0843866943587,17.222186216790025,1526143698180,0.6015094339622642,"17.22218621679, -96.0843866943587",tp_37,3.197867298578199
LE07,024048,2018-05-28,-96.0843866943587,17.222186216790025,1527526083530,0.8569753810082064,"17.22218621679, -96.0843866943587",tp_37,6.9352869352869355
LE07,024048,2018-12-22,-96.0843866943587,17.222186216790025,1545497013440,0.7398508699254349,"17.22218621679, -96.0843866943587",tp_37,5.537313432835821
LE07,024048,2019-01-07,-96.0843866943587,17.222186216790025,1546879384370,0.8445945945945946,"17.22218621679, -96.0843866943587",tp_37,6.492753623188406
LE07,024048,2019-01-23,-96.0843866943587,17.222186216790025,1548261753490,0.7539543057996485,"17.22218621679, -96.0843866943587",tp_37,5.03769401330377
LE07,024048,2019-03-28,-96.0843866943587,17.222186216790025,1553791232580,0.2399086062452399,"17.22218621679, -96.0843866943587",tp_37,3.2371794871794872
LE07,024048,2019-04-13,-96.0843866943587,17.222186216790025,1555173598850,0.2689393939393939,"17.22218621679, -96.0843866943587",tp_37,3.8463235294117646
LE07,024048,2019-05-15,-96.0843866943587,17.222186216790025,1557938326080,0.3981264637002342,"17.22218621679, -96.0843866943587",tp_37,2.922372437854339
LE07,024048,2019-09-04,-96.0843866943587,17.222186216790025,1567614863236,0.8484238765928906,"17.22218621679, -96.0843866943587",tp_37,6.714838709677419
LE07,024048,2019-10-06,-96.0843866943587,17.222186216790025,1570379580582,0.8274782608695652,"17.22218621679, -96.0843866943587",tp_37,5.921269095182138
LE07,024048,2019-11-23,-96.0843866943587,17.222186216790025,1574526652635,0.6912165848336062,"17.22218621679, -96.0843866943587",tp_37,4.784363177805801
LE07,024048,2020-01-10,-96.0843866943587,17.222186216790025,1578673706898,0.6619964973730298,"17.22218621679, -96.0843866943587",tp_37,4.589285714285714
LE07,024048,2020-01-26,-96.0843866943587,17.222186216790025,1580056059778,0.7021276595744681,"17.22218621679, -96.0843866943587",tp_37,4.549180327868853
LE07,024048,2020-02-11,-96.0843866943587,17.222186216790025,1581438410996,0.7375964718853363,"17.22218621679, -96.0843866943587",tp_37,4.879788639365918
LE07,024048,2020-03-14,-96.0843866943587,17.222186216790025,1584203108489,0.7464788732394366,"17.22218621679, -96.0843866943587",tp_37,5.403973509933775
LE07,024048,2020-03-30,-96.0843866943587,17.222186216790025,1585585454935,0.7723387723387724,"17.22218621679, -96.0843866943587",tp_37,5.7150776053215075
LE07,024048,2020-05-01,-96.0843866943587,17.222186216790025,1588350142794,0.7621818181818182,"17.22218621679, -96.0843866943587",tp_37,5.69968387776607
LE07,024048,2020-05-17,-96.0843866943587,17.222186216790025,1589732484100,0.7818070067609096,"17.22218621679, -96.0843866943587",tp_37,5.567879325643301
LE07,024048,2020-06-18,-96.0843866943587,17.222186216790025,1592497170692,0.8393645189761695,"17.22218621679, -96.0843866943587",tp_37,6.440983606557377
LE07,024048,2020-07-20,-96.0843866943587,17.222186216790025,1595261854893,0.8638403990024938,"17.22218621679, -96.0843866943587",tp_37,7.418703506907545
LE07,024048,2020-08-05,-96.0843866943587,17.222186216790025,1596644195033,0.7071158473702304,"17.22218621679, -96.0843866943587",tp_37,3.468068535825545
LE07,024048,2020-09-22,-96.0843866943587,17.222186216790025,1600791207106,0.8645937813440321,"17.22218621679, -96.0843866943587",tp_37,6.81025641025641
LE07,024048,2020-10-08,-96.0843866943587,17.222186216790025,1602173546560,0.7569965870307167,"17.22218621679, -96.0843866943587",tp_37,4.143859649122807
LE07,024048,2020-11-09,-96.0843866943587,17.222186216790025,1604938219241,0.8765432098765432,"17.22218621679, -96.0843866943587",tp_37,7.46588693957115
LE07,024048,2021-02-13,-96.0843866943587,17.222186216790025,1613232203171,0.7516087516087516,"17.22218621679, -96.0843866943587",tp_37,4.7859375
LE07,024048,2021-03-01,-96.0843866943587,17.222186216790025,1614614529848,0.7492909812819059,"17.22218621679, -96.0843866943587",tp_37,4.924242424242424
LE07,024048,2021-03-17,-96.0843866943587,17.222186216790025,1615996854178,0.7709251101321586,"17.22218621679, -96.0843866943587",tp_37,5.32656023222061
LE07,024048,2021-05-04,-96.0843866943587,17.222186216790025,1620143815216,0.7952569169960474,"17.22218621679, -96.0843866943587",tp_37,5.827058823529412
LE07,024048,2021-05-20,-96.0843866943587,17.222186216790025,1621526134475,0.7903879559930516,"17.22218621679, -96.0843866943587",tp_37,3.5989583333333335
LE07,024048,2021-06-21,-96.0843866943587,17.222186216790025,1624290774781,0.8408574212406625,"17.22218621679, -96.0843866943587",tp_37,6.38479262672811
LE07,024048,2021-10-11,-96.0843866943587,17.222186216790025,1633966989533,0.868421052631579,"17.22218621679, -96.0843866943587",tp_37,7.175572519083969
LE07,024048,2021-10-27,-96.0843866943587,17.222186216790025,1635349302612,0.8781284004352558,"17.22218621679, -96.0843866943587",tp_37,6.889361702127659
