landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-10-30,-96.10405979908091,17.222186216790025,846691686748,0.8314203730272597,"17.22218621679, -96.1040597990809",tp_33,6.213580246913581
LT05,024048,1996-11-15,-96.10405979908091,17.222186216790025,848074131616,0.7629893238434163,"17.22218621679, -96.1040597990809",tp_33,5.24537487828627
LT05,024048,1996-12-17,-96.10405979908091,17.222186216790025,850839022584,0.7674044265593561,"17.22218621679, -96.1040597990809",tp_33,4.676822633297062
LT05,024048,1997-02-19,-96.10405979908091,17.222186216790025,856368797299,0.738863287250384,"17.22218621679, -96.1040597990809",tp_33,4.2009569377990434
LT05,024048,1997-03-23,-96.10405979908091,17.222186216790025,859133672899,0.7707590422822211,"17.22218621679, -96.1040597990809",tp_33,5.50624133148405
LT05,024048,1997-04-24,-96.10405979908091,17.222186216790025,861898541747,0.7725556021821234,"17.22218621679, -96.1040597990809",tp_33,5.114521841794569
LT05,024048,1997-06-11,-96.10405979908091,17.222186216790025,866045841784,0.7612267250821467,"17.22218621679, -96.1040597990809",tp_33,4.4930747922437675
LT05,024048,1997-08-14,-96.10405979908091,17.222186216790025,871575570966,0.7749360613810742,"17.22218621679, -96.1040597990809",tp_33,4.0861618798955615
LT05,024048,1997-08-30,-96.10405979908091,17.222186216790025,872958000322,0.7513030528667163,"17.22218621679, -96.1040597990809",tp_33,3.494137353433836
LT05,024048,1997-12-20,-96.10405979908091,17.222186216790025,882634975855,0.6026365348399246,"17.22218621679, -96.1040597990809",tp_33,3.179738562091503
LT05,024048,1998-01-05,-96.10405979908091,17.222186216790025,884017399196,0.7688442211055276,"17.22218621679, -96.1040597990809",tp_33,5.976366322008863
LT05,024048,1998-01-21,-96.10405979908091,17.222186216790025,885399819253,0.7593510590356016,"17.22218621679, -96.1040597990809",tp_33,5.595907928388747
LT05,024048,1998-02-22,-96.10405979908091,17.222186216790025,888164658891,0.6762295081967213,"17.22218621679, -96.1040597990809",tp_33,3.8483050847457623
LT05,024048,1998-03-26,-96.10405979908091,17.222186216790025,890929487648,0.6974294142435735,"17.22218621679, -96.1040597990809",tp_33,4.204940530649588
LT05,024048,1998-04-27,-96.10405979908091,17.222186216790025,893694311097,0.7269426289034132,"17.22218621679, -96.1040597990809",tp_33,4.166939443535188
LT05,024048,1998-05-29,-96.10405979908091,17.222186216790025,896459143091,0.6649928263988523,"17.22218621679, -96.1040597990809",tp_33,3.177792041078306
LT05,024048,1998-06-14,-96.10405979908091,17.222186216790025,897841555557,0.7024793388429752,"17.22218621679, -96.1040597990809",tp_33,3.80699481865285
LT05,024048,1998-08-17,-96.10405979908091,17.222186216790025,903371191425,0.7902813299232737,"17.22218621679, -96.1040597990809",tp_33,4.665486725663717
LT05,024048,1998-12-07,-96.10405979908091,17.222186216790025,913048020156,0.6795580110497238,"17.22218621679, -96.1040597990809",tp_33,3.750534568781183
LT05,024048,1999-01-08,-96.10405979908091,17.222186216790025,915812825402,0.8008438818565401,"17.22218621679, -96.1040597990809",tp_33,5.3584905660377355
LT05,024048,1999-02-09,-96.10405979908091,17.222186216790025,918577634398,0.7245681381957774,"17.22218621679, -96.1040597990809",tp_33,4.837181044957473
LT05,024048,1999-02-25,-96.10405979908091,17.222186216790025,919960036936,0.6606114311032344,"17.22218621679, -96.1040597990809",tp_33,3.884509624197983
LT05,024048,1999-03-13,-96.10405979908091,17.222186216790025,921342424902,0.580952380952381,"17.22218621679, -96.1040597990809",tp_33,3.6932565789473686
LT05,024048,1999-03-29,-96.10405979908091,17.222186216790025,922724806731,0.5299374441465594,"17.22218621679, -96.1040597990809",tp_33,2.8027380211574364
LT05,024048,1999-04-14,-96.10405979908091,17.222186216790025,924107206186,0.6044316782929832,"17.22218621679, -96.1040597990809",tp_33,4.0519584332533976
LT05,024048,1999-04-30,-96.10405979908091,17.222186216790025,925489604583,0.6493392070484582,"17.22218621679, -96.1040597990809",tp_33,3.6534133533383346
LT05,024048,1999-06-01,-96.10405979908091,17.222186216790025,928254368746,0.5728920409771474,"17.22218621679, -96.1040597990809",tp_33,3.203931203931204
LT05,024048,1999-08-04,-96.10405979908091,17.222186216790025,933783944820,0.6865101037684326,"17.22218621679, -96.1040597990809",tp_33,3.340683572216097
LT05,024048,1999-10-23,-96.10405979908091,17.222186216790025,940695871874,0.7321178120617111,"17.22218621679, -96.1040597990809",tp_33,4.257615317667537
LT05,024048,2000-01-11,-96.10405979908091,17.222186216790025,947607781869,0.6669960474308301,"17.22218621679, -96.1040597990809",tp_33,3.839731285988483
LT05,024048,2000-01-27,-96.10405979908091,17.222186216790025,948990150797,0.7169634489222118,"17.22218621679, -96.1040597990809",tp_33,3.670264965652601
LT05,024048,2000-02-12,-96.10405979908091,17.222186216790025,950372523091,0.6749585406301825,"17.22218621679, -96.1040597990809",tp_33,3.968605724838412
LT05,024048,2000-04-16,-96.10405979908091,17.222186216790025,955902161311,0.6607773851590106,"17.22218621679, -96.1040597990809",tp_33,4.735269000853971
LT05,024048,2000-05-02,-96.10405979908091,17.222186216790025,957284611005,0.559297742744536,"17.22218621679, -96.1040597990809",tp_33,2.8930540242557883
LT05,024048,2000-05-18,-96.10405979908091,17.222186216790025,958667030379,0.67221801665405,"17.22218621679, -96.1040597990809",tp_33,4.1514423076923075
LT05,024048,2000-07-05,-96.10405979908091,17.222186216790025,962814290810,0.7521472392638037,"17.22218621679, -96.1040597990809",tp_33,4.43193449334698
LT05,024048,2000-09-07,-96.10405979908091,17.222186216790025,968343971771,0.7520045819014891,"17.22218621679, -96.1040597990809",tp_33,4.0204657727593505
LT05,024048,2000-09-23,-96.10405979908091,17.222186216790025,969726381748,0.837984496124031,"17.22218621679, -96.1040597990809",tp_33,6.697089947089947
LT05,024048,2000-12-12,-96.10405979908091,17.222186216790025,976638444416,0.7729083665338645,"17.22218621679, -96.1040597990809",tp_33,4.9769539078156315
LT05,024048,2001-01-29,-96.10405979908091,17.222186216790025,980785679915,0.7928870292887029,"17.22218621679, -96.1040597990809",tp_33,5.991513437057992
LT05,024048,2001-03-18,-96.10405979908091,17.222186216790025,984932891821,0.6024700887688151,"17.22218621679, -96.1040597990809",tp_33,3.2933151432469305
LT05,024048,2001-04-03,-96.10405979908091,17.222186216790025,986315282307,0.5777100565955594,"17.22218621679, -96.1040597990809",tp_33,3.7606581899775615
LT05,024048,2001-05-05,-96.10405979908091,17.222186216790025,989080095135,0.6100068540095956,"17.22218621679, -96.1040597990809",tp_33,2.9637223974763405
LT05,024048,2001-05-21,-96.10405979908091,17.222186216790025,990462494162,0.6668951336531871,"17.22218621679, -96.1040597990809",tp_33,3.6268260292164674
LT05,024048,2001-06-22,-96.10405979908091,17.222186216790025,993227303128,0.6955684007707129,"17.22218621679, -96.1040597990809",tp_33,2.9155107187894074
LT05,024048,2008-05-24,-96.10405979908091,17.222186216790025,1211646979320,0.6266309802609569,"17.22218621679, -96.1040597990809",tp_33,3.48896839594514
LT05,024048,2010-01-22,-96.10405979908091,17.222186216790025,1264178332250,0.7087298303682251,"17.22218621679, -96.1040597990809",tp_33,5.150924024640657
LT05,024048,2011-01-25,-96.10405979908091,17.222186216790025,1295973478450,0.6247439573945105,"17.22218621679, -96.1040597990809",tp_33,3.659090909090909
LT05,024048,2011-03-14,-96.10405979908091,17.222186216790025,1300120676490,0.661549446626205,"17.22218621679, -96.1040597990809",tp_33,3.977272727272727
LE07,024048,2000-02-20,-96.10405979908091,17.222186216790025,951064841462,0.6890927624872579,"17.22218621679, -96.1040597990809",tp_33,3.4681069958847734
LE07,024048,2000-03-07,-96.10405979908091,17.222186216790025,952447236356,0.6610435464888191,"17.22218621679, -96.1040597990809",tp_33,4.546666666666667
LE07,024048,2000-04-08,-96.10405979908091,17.222186216790025,955212026678,0.6062212796041004,"17.22218621679, -96.1040597990809",tp_33,3.618982118294361
LE07,024048,2000-04-24,-96.10405979908091,17.222186216790025,956594421869,0.6243798724309001,"17.22218621679, -96.1040597990809",tp_33,4.264150943396227
LE07,024048,2000-05-10,-96.10405979908091,17.222186216790025,957976810048,0.6515630488233228,"17.22218621679, -96.1040597990809",tp_33,4.07798833819242
LE07,024048,2000-07-13,-96.10405979908091,17.222186216790025,963506371495,0.7297677691766362,"17.22218621679, -96.1040597990809",tp_33,4.190402476780186
LE07,024048,2001-01-05,-96.10405979908091,17.222186216790025,978712707965,0.7533106318577374,"17.22218621679, -96.1040597990809",tp_33,4.946919431279621
LE07,024048,2001-03-26,-96.10405979908091,17.222186216790025,985624692805,0.6307471264367817,"17.22218621679, -96.1040597990809",tp_33,3.93296853625171
LE07,024048,2001-04-11,-96.10405979908091,17.222186216790025,987007089346,0.7024661893396977,"17.22218621679, -96.1040597990809",tp_33,4.711520737327189
LE07,024048,2001-06-30,-96.10405979908091,17.222186216790025,993919043738,0.7584269662921348,"17.22218621679, -96.1040597990809",tp_33,4.546732837055417
LE07,024048,2001-09-02,-96.10405979908091,17.222186216790025,999448601306,0.8865784499054821,"17.22218621679, -96.1040597990809",tp_33,7.77456647398844
LE07,024048,2001-10-20,-96.10405979908091,17.222186216790025,1003595781120,0.8796077105174163,"17.22218621679, -96.1040597990809",tp_33,7.8810888252149
LE07,024048,2001-12-23,-96.10405979908091,17.222186216790025,1009125404380,0.8742304309586632,"17.22218621679, -96.1040597990809",tp_33,6.886363636363637
LE07,024048,2002-01-24,-96.10405979908091,17.222186216790025,1011890214580,0.7701478302336672,"17.22218621679, -96.1040597990809",tp_33,5.77516339869281
LE07,024048,2002-03-13,-96.10405979908091,17.222186216790025,1016037416270,0.746972860125261,"17.22218621679, -96.1040597990809",tp_33,5.233751425313569
LE07,024048,2002-05-16,-96.10405979908091,17.222186216790025,1021567005570,0.7299843014128728,"17.22218621679, -96.1040597990809",tp_33,4.358183376178235
LE07,024048,2002-06-17,-96.10405979908091,17.222186216790025,1024331793080,0.8235950874581317,"17.22218621679, -96.1040597990809",tp_33,6.160509554140128
LE07,024048,2002-08-04,-96.10405979908091,17.222186216790025,1028478974070,0.7282665278500781,"17.22218621679, -96.1040597990809",tp_33,3.9939320388349513
LE07,024048,2002-10-23,-96.10405979908091,17.222186216790025,1035390950650,0.8619889823137141,"17.22218621679, -96.1040597990809",tp_33,6.771911298838437
LE07,024048,2002-11-08,-96.10405979908091,17.222186216790025,1036773355930,0.8693990969086488,"17.22218621679, -96.1040597990809",tp_33,7.880530973451328
LE07,024048,2002-11-24,-96.10405979908091,17.222186216790025,1038155773490,0.8545150501672241,"17.22218621679, -96.1040597990809",tp_33,6.7317073170731705
LE07,024048,2003-02-28,-96.10405979908091,17.222186216790025,1046450203870,0.6713735558408216,"17.22218621679, -96.1040597990809",tp_33,4.382352941176471
LE07,024048,2003-03-16,-96.10405979908091,17.222186216790025,1047832605940,0.7612173234490831,"17.22218621679, -96.1040597990809",tp_33,5.360766629086809
LE07,024048,2003-04-17,-96.10405979908091,17.222186216790025,1050597407790,0.7550094517958412,"17.22218621679, -96.1040597990809",tp_33,4.846596356663471
LE07,024048,2003-05-19,-96.10405979908091,17.222186216790025,1053362203180,0.7821067821067821,"17.22218621679, -96.1040597990809",tp_33,5.239013933547696
LE07,024048,2003-08-23,-96.10405979908091,17.222186216790025,1061656586350,0.8654417724939205,"17.22218621679, -96.1040597990809",tp_33,5.857670979667283
LE07,024048,2003-11-27,-96.10405979908091,17.222186216790025,1069951003310,0.8414029736942432,"17.22218621679, -96.1040597990809",tp_33,7.574102964118564
LE07,024048,2003-12-13,-96.10405979908091,17.222186216790025,1071333408820,0.843762145355616,"17.22218621679, -96.1040597990809",tp_33,7.0350076103500765
LE07,024048,2004-03-18,-96.10405979908091,17.222186216790025,1079627839050,0.7451423407139629,"17.22218621679, -96.1040597990809",tp_33,5.47337962962963
LE07,024048,2004-04-19,-96.10405979908091,17.222186216790025,1082392629840,0.7985719654265314,"17.22218621679, -96.1040597990809",tp_33,5.5607886089813805
LE07,024048,2004-11-29,-96.10405979908091,17.222186216790025,1101746228950,0.8452883263009845,"17.22218621679, -96.1040597990809",tp_33,7.144385026737968
LE07,024048,2004-12-31,-96.10405979908091,17.222186216790025,1104511043710,0.8207258417140358,"17.22218621679, -96.1040597990809",tp_33,5.606512890094979
LE07,024048,2005-02-01,-96.10405979908091,17.222186216790025,1107275851180,0.7688808007279345,"17.22218621679, -96.1040597990809",tp_33,4.878228782287823
LE07,024048,2005-02-17,-96.10405979908091,17.222186216790025,1108658260230,0.7458369851007888,"17.22218621679, -96.1040597990809",tp_33,4.5206971677559915
LE07,024048,2005-03-21,-96.10405979908091,17.222186216790025,1111423064560,0.7840100460443701,"17.22218621679, -96.1040597990809",tp_33,5.523186682520809
LE07,024048,2005-04-06,-96.10405979908091,17.222186216790025,1112805460470,0.7175983436853002,"17.22218621679, -96.1040597990809",tp_33,4.693181818181818
LE07,024048,2005-05-08,-96.10405979908091,17.222186216790025,1115570259580,0.6609485368314834,"17.22218621679, -96.1040597990809",tp_33,3.618205631958088
LE07,024048,2005-05-24,-96.10405979908091,17.222186216790025,1116952658280,0.7984496124031008,"17.22218621679, -96.1040597990809",tp_33,5.920656634746922
LE07,024048,2005-06-09,-96.10405979908091,17.222186216790025,1118335052290,0.7402031930333817,"17.22218621679, -96.1040597990809",tp_33,4.666666666666667
LE07,024048,2005-07-11,-96.10405979908091,17.222186216790025,1121099848400,0.7558751315327955,"17.22218621679, -96.1040597990809",tp_33,4.576888888888889
LE07,024048,2006-01-19,-96.10405979908091,17.222186216790025,1137688677870,0.7908217716115261,"17.22218621679, -96.1040597990809",tp_33,5.254237288135593
LE07,024048,2006-02-20,-96.10405979908091,17.222186216790025,1140453487550,0.7149735194992778,"17.22218621679, -96.1040597990809",tp_33,5.078431372549019
LE07,024048,2006-03-08,-96.10405979908091,17.222186216790025,1141835888910,0.6821247892074199,"17.22218621679, -96.1040597990809",tp_33,4.723300970873787
LE07,024048,2006-04-25,-96.10405979908091,17.222186216790025,1145983084210,0.7240356083086054,"17.22218621679, -96.1040597990809",tp_33,4.943432406519655
LE07,024048,2006-06-12,-96.10405979908091,17.222186216790025,1150130283520,0.8026666666666666,"17.22218621679, -96.1040597990809",tp_33,5.357298474945534
LE07,024048,2006-09-16,-96.10405979908091,17.222186216790025,1158424654560,0.8413098236775819,"17.22218621679, -96.1040597990809",tp_33,6.4
LE07,024048,2006-10-18,-96.10405979908091,17.222186216790025,1161189455000,0.8052580331061344,"17.22218621679, -96.1040597990809",tp_33,5.51364522417154
LE07,024048,2007-01-06,-96.10405979908091,17.222186216790025,1168101495890,0.7990430622009569,"17.22218621679, -96.1040597990809",tp_33,5.892128279883382
LE07,024048,2007-01-22,-96.10405979908091,17.222186216790025,1169483898680,0.7030841610036592,"17.22218621679, -96.1040597990809",tp_33,4.426801801801802
LE07,024048,2007-02-07,-96.10405979908091,17.222186216790025,1170866305940,0.7592768791627021,"17.22218621679, -96.1040597990809",tp_33,5.002447980416156
LE07,024048,2007-02-23,-96.10405979908091,17.222186216790025,1172248710990,0.7474034067303698,"17.22218621679, -96.1040597990809",tp_33,4.803748621830209
LE07,024048,2007-03-27,-96.10405979908091,17.222186216790025,1175013515050,0.61630142252979625,"17.22218621679, -96.1040597990809",tp_33,4.208488458674609
LE07,024048,2007-04-28,-96.10405979908091,17.222186216790025,1177778310670,0.6394790952707334,"17.22218621679, -96.1040597990809",tp_33,4.549555707450445
LE07,024048,2007-11-22,-96.10405979908091,17.222186216790025,1195749493590,0.7952350289761752,"17.22218621679, -96.1040597990809",tp_33,6.071129707112971
LE07,024048,2008-01-09,-96.10405979908091,17.222186216790025,1199896704220,0.7227997227997228,"17.22218621679, -96.1040597990809",tp_33,4.301302931596092
LE07,024048,2008-02-26,-96.10405979908091,17.222186216790025,1204043896090,0.7472766884531591,"17.22218621679, -96.1040597990809",tp_33,5.462068965517242
LE07,024048,2008-04-30,-96.10405979908091,17.222186216790025,1209573487130,0.6956682710107368,"17.22218621679, -96.1040597990809",tp_33,4.662751677852349
LE07,024048,2008-06-17,-96.10405979908091,17.222186216790025,1213720665760,0.8151515151515152,"17.22218621679, -96.1040597990809",tp_33,6.078217821782178
LE07,024048,2008-11-08,-96.10405979908091,17.222186216790025,1226162226760,0.6598039215686274,"17.22218621679, -96.1040597990809",tp_33,2.987674609695974
LE07,024048,2008-11-24,-96.10405979908091,17.222186216790025,1227544639350,0.8840482573726541,"17.22218621679, -96.1040597990809",tp_33,7.605121293800539
LE07,024048,2008-12-26,-96.10405979908091,17.222186216790025,1230309458140,0.758364312267658,"17.22218621679, -96.1040597990809",tp_33,5.399155227032735
LE07,024048,2009-01-27,-96.10405979908091,17.222186216790025,1233074268340,0.7866108786610879,"17.22218621679, -96.1040597990809",tp_33,5.919082125603865
LE07,024048,2009-02-28,-96.10405979908091,17.222186216790025,1235839085030,0.7433896835717382,"17.22218621679, -96.1040597990809",tp_33,5.575723830734967
LE07,024048,2009-04-01,-96.10405979908091,17.222186216790025,1238603899250,0.6806142034548944,"17.22218621679, -96.1040597990809",tp_33,4.675335570469799
LE07,024048,2009-04-17,-96.10405979908091,17.222186216790025,1239986304150,0.6561538461538462,"17.22218621679, -96.1040597990809",tp_33,3.993092862624712
LE07,024048,2009-05-03,-96.10405979908091,17.222186216790025,1241368707520,0.7048955837042109,"17.22218621679, -96.1040597990809",tp_33,4.693941778127459
LE07,024048,2009-07-06,-96.10405979908091,17.222186216790025,1246898304650,0.8513420509291122,"17.22218621679, -96.1040597990809",tp_33,7.397078353253652
LE07,024048,2009-07-22,-96.10405979908091,17.222186216790025,1248280700190,0.8408488063660478,"17.22218621679, -96.1040597990809",tp_33,7.004489337822672
LE07,024048,2009-08-07,-96.10405979908091,17.222186216790025,1249663094400,0.8643671441099093,"17.22218621679, -96.1040597990809",tp_33,7.275862068965517
LE07,024048,2010-03-19,-96.10405979908091,17.222186216790025,1269016812240,0.6907384740922072,"17.22218621679, -96.1040597990809",tp_33,5.155509783728116
LE07,024048,2010-04-20,-96.10405979908091,17.222186216790025,1271781615380,0.6301824212271974,"17.22218621679, -96.1040597990809",tp_33,5.184851217312895
LE07,024048,2010-05-06,-96.10405979908091,17.222186216790025,1273164012650,0.7110799438990182,"17.22218621679, -96.1040597990809",tp_33,5.303448275862069
LE07,024048,2010-05-22,-96.10405979908091,17.222186216790025,1274546409430,0.6997503121098627,"17.22218621679, -96.1040597990809",tp_33,4.501069137562366
LE07,024048,2010-11-14,-96.10405979908091,17.222186216790025,1289752846000,0.8111888111888111,"17.22218621679, -96.1040597990809",tp_33,6.655621301775148
LE07,024048,2010-11-30,-96.10405979908091,17.222186216790025,1291135256990,0.8312453942520265,"17.22218621679, -96.1040597990809",tp_33,6.557997557997558
LE07,024048,2010-12-16,-96.10405979908091,17.222186216790025,1292517664680,0.7871709306637004,"17.22218621679, -96.1040597990809",tp_33,5.816168327796235
LE07,024048,2011-01-17,-96.10405979908091,17.222186216790025,1295282481450,0.7647058823529411,"17.22218621679, -96.1040597990809",tp_33,5.905041031652989
LE07,024048,2011-02-18,-96.10405979908091,17.222186216790025,1298047290480,0.6898167873881551,"17.22218621679, -96.1040597990809",tp_33,5.303063457330416
LE07,024048,2011-03-22,-96.10405979908091,17.222186216790025,1300812095990,0.7160883280757098,"17.22218621679, -96.1040597990809",tp_33,4.936355710549259
LE07,024048,2011-04-07,-96.10405979908091,17.222186216790025,1302194500390,0.7971653543307087,"17.22218621679, -96.1040597990809",tp_33,6.175
LE07,024048,2011-04-23,-96.10405979908091,17.222186216790025,1303576898950,0.7339331619537275,"17.22218621679, -96.1040597990809",tp_33,4.967051070840197
LE07,024048,2011-05-09,-96.10405979908091,17.222186216790025,1304959298670,0.6548223350253807,"17.22218621679, -96.1040597990809",tp_33,3.782416192283365
LE07,024048,2011-05-25,-96.10405979908091,17.222186216790025,1306341698160,0.7705751509374007,"17.22218621679, -96.1040597990809",tp_33,6.1190243902439025
LE07,024048,2011-08-29,-96.10405979908091,17.222186216790025,1314636085080,0.8002389486260454,"17.22218621679, -96.1040597990809",tp_33,4.775198938992043
LE07,024048,2011-12-03,-96.10405979908091,17.222186216790025,1322930507800,0.7046608214120904,"17.22218621679, -96.1040597990809",tp_33,5.792025862068965
LE07,024048,2011-12-19,-96.10405979908091,17.222186216790025,1324312915080,0.7150916784203103,"17.22218621679, -96.1040597990809",tp_33,5.982885085574572
LE07,024048,2012-01-20,-96.10405979908091,17.222186216790025,1327077723260,0.7539457709429381,"17.22218621679, -96.1040597990809",tp_33,5.896895787139689
LE07,024048,2012-02-21,-96.10405979908091,17.222186216790025,1329842531250,0.7725752508361204,"17.22218621679, -96.1040597990809",tp_33,5.352995391705069
LE07,024048,2012-03-24,-96.10405979908091,17.222186216790025,1332607330490,0.5038759689922481,"17.22218621679, -96.1040597990809",tp_33,4.4723458359822
LE07,024048,2012-04-25,-96.10405979908091,17.222186216790025,1335372141520,0.5842583249243188,"17.22218621679, -96.1040597990809",tp_33,4.237277353689567
LE07,024048,2012-07-30,-96.10405979908091,17.222186216790025,1343666578410,0.6482021379980564,"17.22218621679, -96.1040597990809",tp_33,3.2230703986429177
LE07,024048,2012-08-15,-96.10405979908091,17.222186216790025,1345048991250,0.6455578752029691,"17.22218621679, -96.1040597990809",tp_33,3.313451776649746
LE07,024048,2013-02-07,-96.10405979908091,17.222186216790025,1360255455790,0.6797477224947442,"17.22218621679, -96.1040597990809",tp_33,5.159146841673503
LE07,024048,2013-02-23,-96.10405979908091,17.222186216790025,1361637852190,0.6181367339709529,"17.22218621679, -96.1040597990809",tp_33,4.767062314540059
LE07,024048,2013-04-12,-96.10405979908091,17.222186216790025,1365785043670,0.4486345903771131,"17.22218621679, -96.1040597990809",tp_33,3.857994041708044
LE07,024048,2013-07-01,-96.10405979908091,17.222186216790025,1372697014020,0.8075040783034257,"17.22218621679, -96.1040597990809",tp_33,6.134697357203751
LE07,024048,2013-08-02,-96.10405979908091,17.222186216790025,1375461798040,0.7539561000510464,"17.22218621679, -96.1040597990809",tp_33,4.477574226152874
LE07,024048,2013-10-05,-96.10405979908091,17.222186216790025,1380991435780,0.8161244695898161,"17.22218621679, -96.1040597990809",tp_33,5.7516218721038
LE07,024048,2013-10-21,-96.10405979908091,17.222186216790025,1382373846050,0.8134635149023638,"17.22218621679, -96.1040597990809",tp_33,5.756485355648535
LE07,024048,2013-11-06,-96.10405979908091,17.222186216790025,1383756251160,0.8286020353508302,"17.22218621679, -96.1040597990809",tp_33,6.651348651348651
