landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-01-10,-96.07953579182444,17.227037119324272,758218170407,0.7625570776255708,"17.2270371193243, -96.0795357918244",tp_60,4.24537037037037
LT05,024048,1994-01-26,-96.07953579182444,17.227037119324272,759600558010,0.7408568443051202,"17.2270371193243, -96.0795357918244",tp_60,4.51304347826087
LT05,024048,1994-03-15,-96.07953579182444,17.227037119324272,763747719495,0.7681388012618297,"17.2270371193243, -96.0795357918244",tp_60,5.6521739130434785
LT05,024048,1994-05-02,-96.07953579182444,17.227037119324272,767894867932,0.8346412556053812,"17.2270371193243, -96.0795357918244",tp_60,6.36373276776246
LT05,024048,1994-05-18,-96.07953579182444,17.227037119324272,769277250392,0.6871471272002657,"17.2270371193243, -96.0795357918244",tp_60,2.97663271420012
LT05,024048,1994-06-03,-96.07953579182444,17.227037119324272,770659632986,0.8208730556949323,"17.2270371193243, -96.0795357918244",tp_60,6.524242424242424
LT05,024048,1994-09-23,-96.07953579182444,17.227037119324272,780336261684,0.8010915706488781,"17.2270371193243, -96.0795357918244",tp_60,5.834008097165992
LT05,024048,1994-10-25,-96.07953579182444,17.227037119324272,783101001703,0.8587943848059455,"17.2270371193243, -96.0795357918244",tp_60,7.148829431438127
LT05,024048,1994-11-26,-96.07953579182444,17.227037119324272,785865735465,0.7965936739659367,"17.2270371193243, -96.0795357918244",tp_60,4.7889908256880735
LT05,024048,1994-12-12,-96.07953579182444,17.227037119324272,787248106629,0.7734627831715211,"17.2270371193243, -96.0795357918244",tp_60,5.260377358490566
LT05,024048,1994-12-28,-96.07953579182444,17.227037119324272,788630474967,0.7981029810298103,"17.2270371193243, -96.0795357918244",tp_60,5.804642166344294
LT05,024048,1995-01-13,-96.07953579182444,17.227037119324272,790012840990,0.7301492537313433,"17.2270371193243, -96.0795357918244",tp_60,4.550344827586207
LT05,024048,1995-01-29,-96.07953579182444,17.227037119324272,791395204523,0.7224538415723645,"17.2270371193243, -96.0795357918244",tp_60,3.7168742921857305
LT05,024048,1995-02-14,-96.07953579182444,17.227037119324272,792777565003,0.7549120992761117,"17.2270371193243, -96.0795357918244",tp_60,5.365606936416185
LT05,024048,1995-04-03,-96.07953579182444,17.227037119324272,796924648731,0.7517706576728499,"17.2270371193243, -96.0795357918244",tp_60,4.623646209386282
LT05,024048,1995-04-19,-96.07953579182444,17.227037119324272,798307007978,0.8308780200353565,"17.2270371193243, -96.0795357918244",tp_60,5.9186046511627906
LT05,024048,1995-05-05,-96.07953579182444,17.227037119324272,799689365626,0.8564074776483338,"17.2270371193243, -96.0795357918244",tp_60,6.389177939646202
LT05,024048,1995-06-06,-96.07953579182444,17.227037119324272,802454076830,0.8290322580645161,"17.2270371193243, -96.0795357918244",tp_60,6.092885375494071
LT05,024048,1995-08-25,-96.07953579182444,17.227037119324272,809365859319,0.8636863319897399,"17.2270371193243, -96.0795357918244",tp_60,7.662903225806452
LT05,024048,1995-09-10,-96.07953579182444,17.227037119324272,810748213355,0.6664355062413315,"17.2270371193243, -96.0795357918244",tp_60,3.123076923076923
LT05,024048,1995-10-12,-96.07953579182444,17.227037119324272,813512914197,0.7177747625508819,"17.2270371193243, -96.0795357918244",tp_60,3.9099923722349352
LT05,024048,1995-12-15,-96.07953579182444,17.227037119324272,819042547748,0.8536895674300254,"17.2270371193243, -96.0795357918244",tp_60,5.679764243614931
LT05,024048,1996-01-16,-96.07953579182444,17.227037119324272,821807485657,0.7804551539491299,"17.2270371193243, -96.0795357918244",tp_60,4.569105691056911
LT05,024048,1996-03-04,-96.07953579182444,17.227037119324272,825954883073,0.6900608519269776,"17.2270371193243, -96.0795357918244",tp_60,3.6636952998379257
LT05,024048,1996-04-05,-96.07953579182444,17.227037119324272,828719805870,0.6078959174517721,"17.2270371193243, -96.0795357918244",tp_60,4.870259481037924
LT05,024048,1996-04-21,-96.07953579182444,17.227037119324272,830102264542,0.6669542709232097,"17.2270371193243, -96.0795357918244",tp_60,4.565637065637065
LT05,024048,1996-05-23,-96.07953579182444,17.227037119324272,832867176544,0.7479892761394102,"17.2270371193243, -96.0795357918244",tp_60,5.3961634695579646
LT05,024048,1996-07-10,-96.07953579182444,17.227037119324272,837014531151,0.6496636771300448,"17.2270371193243, -96.0795357918244",tp_60,3.1566329248801277
LT05,024048,1996-10-30,-96.07953579182444,17.227037119324272,846691686748,0.7841860465116279,"17.2270371193243, -96.0795357918244",tp_60,5.502873563218391
LT05,024048,1996-11-15,-96.07953579182444,17.227037119324272,848074131616,0.7787037037037037,"17.2270371193243, -96.0795357918244",tp_60,4.9335793357933575
LT05,024048,1996-12-17,-96.07953579182444,17.227037119324272,850839022584,0.7283792440743113,"17.2270371193243, -96.0795357918244",tp_60,4.697852760736196
LT05,024048,1997-02-19,-96.07953579182444,17.227037119324272,856368797299,0.78,"17.2270371193243, -96.0795357918244",tp_60,5.0068587105624145
LT05,024048,1997-03-23,-96.07953579182444,17.227037119324272,859133672899,0.7692605497483547,"17.2270371193243, -96.0795357918244",tp_60,5.8120567375886525
LT05,024048,1997-04-24,-96.07953579182444,17.227037119324272,861898541747,0.805040996052232,"17.2270371193243, -96.0795357918244",tp_60,6.4446831364124595
LT05,024048,1997-05-26,-96.07953579182444,17.227037119324272,864663408811,0.6330322580645161,"17.2270371193243, -96.0795357918244",tp_60,2.9117911791179116
LT05,024048,1997-06-11,-96.07953579182444,17.227037119324272,866045841784,0.7161862527716186,"17.2270371193243, -96.0795357918244",tp_60,4.090436590436591
LT05,024048,1998-01-05,-96.07953579182444,17.227037119324272,884017399196,0.7926910299003322,"17.2270371193243, -96.0795357918244",tp_60,6.7876857749469215
LT05,024048,1998-01-21,-96.07953579182444,17.227037119324272,885399819253,0.8080748976009362,"17.2270371193243, -96.0795357918244",tp_60,6.921649484536083
LT05,024048,1998-02-22,-96.07953579182444,17.227037119324272,888164658891,0.6907577748576434,"17.2270371193243, -96.0795357918244",tp_60,4.360917248255234
LT05,024048,1998-03-26,-96.07953579182444,17.227037119324272,890929487648,0.7115537848605578,"17.2270371193243, -96.0795357918244",tp_60,5.069133398247322
LT05,024048,1998-04-11,-96.07953579182444,17.227037119324272,892311899358,0.5690419365837027,"17.2270371193243, -96.0795357918244",tp_60,3.0053908355795147
LT05,024048,1998-04-27,-96.07953579182444,17.227037119324272,893694311097,0.6775170325510976,"17.2270371193243, -96.0795357918244",tp_60,4.575079872204473
LT05,024048,1998-05-13,-96.07953579182444,17.227037119324272,895076727735,0.5971530249110321,"17.2270371193243, -96.0795357918244",tp_60,3.3171296296296298
LT05,024048,1998-05-29,-96.07953579182444,17.227037119324272,896459143091,0.699087189172175,"17.2270371193243, -96.0795357918244",tp_60,4.358176555716353
LT05,024048,1998-06-14,-96.07953579182444,17.227037119324272,897841555557,0.7160417947141979,"17.2270371193243, -96.0795357918244",tp_60,4.943716268311488
LT05,024048,1998-12-07,-96.07953579182444,17.227037119324272,913048020156,0.6774193548387096,"17.2270371193243, -96.0795357918244",tp_60,3.6666666666666665
LT05,024048,1999-01-08,-96.07953579182444,17.227037119324272,915812825402,0.8010963194988254,"17.2270371193243, -96.0795357918244",tp_60,6.016913319238901
LT05,024048,1999-02-09,-96.07953579182444,17.227037119324272,918577634398,0.7599557522123894,"17.2270371193243, -96.0795357918244",tp_60,5.801872074882995
LT05,024048,1999-02-25,-96.07953579182444,17.227037119324272,919960036936,0.7099725526075022,"17.2270371193243, -96.0795357918244",tp_60,4.575547866205306
LT05,024048,1999-03-13,-96.07953579182444,17.227037119324272,921342424902,0.653861078773768,"17.2270371193243, -96.0795357918244",tp_60,4.016813450760608
LT05,024048,1999-03-29,-96.07953579182444,17.227037119324272,922724806731,0.6926910299003323,"17.2270371193243, -96.0795357918244",tp_60,3.468361581920904
LT05,024048,1999-04-14,-96.07953579182444,17.227037119324272,924107206186,0.7879471479213664,"17.2270371193243, -96.0795357918244",tp_60,6.2
LT05,024048,1999-04-30,-96.07953579182444,17.227037119324272,925489604583,0.798306389530408,"17.2270371193243, -96.0795357918244",tp_60,5.700331125827814
LT05,024048,1999-05-16,-96.07953579182444,17.227037119324272,926871990096,0.6978240882623353,"17.2270371193243, -96.0795357918244",tp_60,3.853723404255319
LT05,024048,1999-08-04,-96.07953579182444,17.227037119324272,933783944820,0.7969543147208121,"17.2270371193243, -96.0795357918244",tp_60,5.286096256684492
LT05,024048,1999-10-23,-96.07953579182444,17.227037119324272,940695871874,0.7331052181351583,"17.2270371193243, -96.0795357918244",tp_60,4.53125
LT05,024048,2000-01-11,-96.07953579182444,17.227037119324272,947607781869,0.7780401416765053,"17.2270371193243, -96.0795357918244",tp_60,6.312849162011173
LT05,024048,2000-01-27,-96.07953579182444,17.227037119324272,948990150797,0.758578431372549,"17.2270371193243, -96.0795357918244",tp_60,4.9423076923076925
LT05,024048,2000-02-12,-96.07953579182444,17.227037119324272,950372523091,0.7609170305676856,"17.2270371193243, -96.0795357918244",tp_60,5.62540192926045
LT05,024048,2000-02-28,-96.07953579182444,17.227037119324272,951754886133,0.6925075790385449,"17.2270371193243, -96.0795357918244",tp_60,4.022878932316492
LT05,024048,2000-04-16,-96.07953579182444,17.227037119324272,955902161311,0.8172008886067915,"17.2270371193243, -96.0795357918244",tp_60,6.4167597765363125
LT05,024048,2000-05-02,-96.07953579182444,17.227037119324272,957284611005,0.7466827503015682,"17.2270371193243, -96.0795357918244",tp_60,4.174871418074945
LT05,024048,2000-05-18,-96.07953579182444,17.227037119324272,958667030379,0.825426944971537,"17.2270371193243, -96.0795357918244",tp_60,5.987415295256534
LT05,024048,2000-07-05,-96.07953579182444,17.227037119324272,962814290810,0.8490566037735849,"17.2270371193243, -96.0795357918244",tp_60,7.372146118721461
LT05,024048,2000-09-07,-96.07953579182444,17.227037119324272,968343971771,0.6688781664656213,"17.2270371193243, -96.0795357918244",tp_60,3.3679471788715487
LT05,024048,2000-09-23,-96.07953579182444,17.227037119324272,969726381748,0.839622641509434,"17.2270371193243, -96.0795357918244",tp_60,6.990801576872536
LT05,024048,2000-10-25,-96.07953579182444,17.227037119324272,972491207084,0.7416498993963783,"17.2270371193243, -96.0795357918244",tp_60,4.083418107833164
LT05,024048,2000-12-12,-96.07953579182444,17.227037119324272,976638444416,0.8062064597846739,"17.2270371193243, -96.0795357918244",tp_60,5.202108963093146
LT05,024048,2001-01-29,-96.07953579182444,17.227037119324272,980785679915,0.7476375764313508,"17.2270371193243, -96.0795357918244",tp_60,4.5685714285714285
LT05,024048,2001-03-18,-96.07953579182444,17.227037119324272,984932891821,0.7200143215180809,"17.2270371193243, -96.0795357918244",tp_60,4.159600997506234
LT05,024048,2001-04-03,-96.07953579182444,17.227037119324272,986315282307,0.7350284376045501,"17.2270371193243, -96.0795357918244",tp_60,4.106072874493927
LT05,024048,2001-05-05,-96.07953579182444,17.227037119324272,989080095135,0.7451568894952251,"17.2270371193243, -96.0795357918244",tp_60,4.299510146955913
LT05,024048,2001-05-21,-96.07953579182444,17.227037119324272,990462494162,0.8102035421623051,"17.2270371193243, -96.0795357918244",tp_60,5.677248677248677
LT05,024048,2008-05-24,-96.07953579182444,17.227037119324272,1211646979320,0.7808535178777394,"17.2270371193243, -96.0795357918244",tp_60,5.167381974248927
LT05,024048,2010-01-22,-96.07953579182444,17.227037119324272,1264178332250,0.7986301369863014,"17.2270371193243, -96.0795357918244",tp_60,5.782692307692308
LT05,024048,2011-01-25,-96.07953579182444,17.227037119324272,1295973478450,0.6349854227405248,"17.2270371193243, -96.0795357918244",tp_60,3.510567296996663
LT05,024048,2011-03-14,-96.07953579182444,17.227037119324272,1300120676490,0.8042729152308753,"17.2270371193243, -96.0795357918244",tp_60,5.5503512880562065
LE07,024048,2000-03-07,-96.07953579182444,17.227037119324272,952447236356,0.7806167400881058,"17.2270371193243, -96.0795357918244",tp_60,6.243319268635724
LE07,024048,2000-04-08,-96.07953579182444,17.227037119324272,955212026678,0.82028148682786,"17.2270371193243, -96.0795357918244",tp_60,6.479381443298969
LE07,024048,2000-04-24,-96.07953579182444,17.227037119324272,956594421869,0.8265171503957783,"17.2270371193243, -96.0795357918244",tp_60,6.604142692750288
LE07,024048,2000-05-10,-96.07953579182444,17.227037119324272,957976810048,0.7859801488833746,"17.2270371193243, -96.0795357918244",tp_60,5.165194346289753
LE07,024048,2000-07-13,-96.07953579182444,17.227037119324272,963506371495,0.6946867565424266,"17.2270371193243, -96.0795357918244",tp_60,3.9892650701899255
LE07,024048,2001-01-05,-96.07953579182444,17.227037119324272,978712707965,0.8073878627968337,"17.2270371193243, -96.0795357918244",tp_60,5.351694915254237
LE07,024048,2001-03-26,-96.07953579182444,17.227037119324272,985624692805,0.7573479152426521,"17.2270371193243, -96.0795357918244",tp_60,4.758093525179856
LE07,024048,2001-04-11,-96.07953579182444,17.227037119324272,987007089346,0.8367096378146102,"17.2270371193243, -96.0795357918244",tp_60,6.765807962529274
LE07,024048,2001-06-30,-96.07953579182444,17.227037119324272,993919043738,0.7884244372990353,"17.2270371193243, -96.0795357918244",tp_60,4.884912959381045
LE07,024048,2001-09-02,-96.07953579182444,17.227037119324272,999448601306,0.8783518639633747,"17.2270371193243, -96.0795357918244",tp_60,9.063004846526656
LE07,024048,2001-10-20,-96.07953579182444,17.227037119324272,1003595781120,0.890302066772655,"17.2270371193243, -96.0795357918244",tp_60,8.824701195219124
LE07,024048,2001-12-23,-96.07953579182444,17.227037119324272,1009125404380,0.8343868520859671,"17.2270371193243, -96.0795357918244",tp_60,5.750515463917526
LE07,024048,2002-01-24,-96.07953579182444,17.227037119324272,1011890214580,0.8089453340695748,"17.2270371193243, -96.0795357918244",tp_60,5.827067669172933
LE07,024048,2002-03-13,-96.07953579182444,17.227037119324272,1016037416270,0.8192552225249773,"17.2270371193243, -96.0795357918244",tp_60,6.224893917963225
LE07,024048,2002-07-03,-96.07953579182444,17.227037119324272,1025714188810,0.7647750661570126,"17.2270371193243, -96.0795357918244",tp_60,4.843553459119497
LE07,024048,2002-08-04,-96.07953579182444,17.227037119324272,1028478974070,0.8166869671132765,"17.2270371193243, -96.0795357918244",tp_60,5.970558375634518
LE07,024048,2002-10-23,-96.07953579182444,17.227037119324272,1035390950650,0.8520465640255351,"17.2270371193243, -96.0795357918244",tp_60,5.896296296296296
LE07,024048,2002-11-08,-96.07953579182444,17.227037119324272,1036773355930,0.7957505140507197,"17.2270371193243, -96.0795357918244",tp_60,4.993736951983299
LE07,024048,2002-11-24,-96.07953579182444,17.227037119324272,1038155773490,0.8535414165666266,"17.2270371193243, -96.0795357918244",tp_60,6.158458244111349
LE07,024048,2003-02-28,-96.07953579182444,17.227037119324272,1046450203870,0.7397129186602871,"17.2270371193243, -96.0795357918244",tp_60,5.815680880330124
LE07,024048,2003-03-16,-96.07953579182444,17.227037119324272,1047832605940,0.82701169797944,"17.2270371193243, -96.0795357918244",tp_60,7.040277777777778
LE07,024048,2003-04-17,-96.07953579182444,17.227037119324272,1050597407790,0.8690824079485681,"17.2270371193243, -96.0795357918244",tp_60,7.309002433090025
LE07,024048,2003-05-19,-96.07953579182444,17.227037119324272,1053362203180,0.8524512137077582,"17.2270371193243, -96.0795357918244",tp_60,5.7815699658703075
LE07,024048,2003-11-27,-96.07953579182444,17.227037119324272,1069951003310,0.8700454840805718,"17.2270371193243, -96.0795357918244",tp_60,8.074935400516797
LE07,024048,2003-12-13,-96.07953579182444,17.227037119324272,1071333408820,0.8192612137203166,"17.2270371193243, -96.0795357918244",tp_60,6.581176470588235
LE07,024048,2004-03-18,-96.07953579182444,17.227037119324272,1079627839050,0.8576220648527767,"17.2270371193243, -96.0795357918244",tp_60,6.78622668579627
LE07,024048,2004-04-19,-96.07953579182444,17.227037119324272,1082392629840,0.8669097538742023,"17.2270371193243, -96.0795357918244",tp_60,8.065395095367847
LE07,024048,2004-11-29,-96.07953579182444,17.227037119324272,1101746228950,0.879838243789717,"17.2270371193243, -96.0795357918244",tp_60,7.2733644859813085
LE07,024048,2004-12-31,-96.07953579182444,17.227037119324272,1104511043710,0.840656121851201,"17.2270371193243, -96.0795357918244",tp_60,7.262820512820513
LE07,024048,2005-02-01,-96.07953579182444,17.227037119324272,1107275851180,0.8016620498614958,"17.2270371193243, -96.0795357918244",tp_60,5.835845896147403
LE07,024048,2005-02-17,-96.07953579182444,17.227037119324272,1108658260230,0.80625,"17.2270371193243, -96.0795357918244",tp_60,5.455098934550989
LE07,024048,2005-03-21,-96.07953579182444,17.227037119324272,1111423064560,0.826530612244898,"17.2270371193243, -96.0795357918244",tp_60,6.428767123287671
LE07,024048,2005-04-06,-96.07953579182444,17.227037119324272,1112805460470,0.8139379793264422,"17.2270371193243, -96.0795357918244",tp_60,6.170361726954493
LE07,024048,2005-05-08,-96.07953579182444,17.227037119324272,1115570259580,0.6967193195625759,"17.2270371193243, -96.0795357918244",tp_60,3.4244498777506114
LE07,024048,2005-05-24,-96.07953579182444,17.227037119324272,1116952658280,0.8734332008560073,"17.2270371193243, -96.0795357918244",tp_60,8.074369189907038
LE07,024048,2005-06-09,-96.07953579182444,17.227037119324272,1118335052290,0.8393691588785047,"17.2270371193243, -96.0795357918244",tp_60,6.569182389937107
LE07,024048,2005-07-11,-96.07953579182444,17.227037119324272,1121099848400,0.7930166719094055,"17.2270371193243, -96.0795357918244",tp_60,5.430188679245283
LE07,024048,2005-09-13,-96.07953579182444,17.227037119324272,1126629426230,0.8810126582278481,"17.2270371193243, -96.0795357918244",tp_60,5.554166666666666
LE07,024048,2006-03-08,-96.07953579182444,17.227037119324272,1141835888910,0.8174037089871612,"17.2270371193243, -96.0795357918244",tp_60,7.2665505226480835
LE07,024048,2006-04-25,-96.07953579182444,17.227037119324272,1145983084210,0.8176979374584165,"17.2270371193243, -96.0795357918244",tp_60,6.695226438188494
LE07,024048,2006-06-12,-96.07953579182444,17.227037119324272,1150130283520,0.8376383763837638,"17.2270371193243, -96.0795357918244",tp_60,6.619469026548672
LE07,024048,2006-08-15,-96.07953579182444,17.227037119324272,1155659862990,0.7480988593155894,"17.2270371193243, -96.0795357918244",tp_60,4.381014304291288
LE07,024048,2007-01-06,-96.07953579182444,17.227037119324272,1168101495890,0.8426966292134831,"17.2270371193243, -96.0795357918244",tp_60,7.201005025125628
LE07,024048,2007-01-22,-96.07953579182444,17.227037119324272,1169483898680,0.7945288753799392,"17.2270371193243, -96.0795357918244",tp_60,5.888
LE07,024048,2007-02-23,-96.07953579182444,17.227037119324272,1172248710990,0.8317757009345794,"17.2270371193243, -96.0795357918244",tp_60,6.546086956521739
LE07,024048,2007-03-27,-96.07953579182444,17.227037119324272,1175013515050,0.8187096774193549,"17.2270371193243, -96.0795357918244",tp_60,6.074200913242009
LE07,024048,2007-04-28,-96.07953579182444,17.227037119324272,1177778310670,0.8510301109350238,"17.2270371193243, -96.0795357918244",tp_60,6.721749696233293
LE07,024048,2007-05-14,-96.07953579182444,17.227037119324272,1179160705150,0.8559472482881055,"17.2270371193243, -96.0795357918244",tp_60,7.242138364779875
LE07,024048,2007-11-22,-96.07953579182444,17.227037119324272,1195749493590,0.875,"17.2270371193243, -96.0795357918244",tp_60,7.768149882903981
LE07,024048,2007-12-08,-96.07953579182444,17.227037119324272,1197131899480,0.8711943793911007,"17.2270371193243, -96.0795357918244",tp_60,7.089156626506024
LE07,024048,2008-02-26,-96.07953579182444,17.227037119324272,1204043896090,0.8011218765935747,"17.2270371193243, -96.0795357918244",tp_60,6.753571428571429
LE07,024048,2008-03-13,-96.07953579182444,17.227037119324272,1205426290840,0.7801237713869676,"17.2270371193243, -96.0795357918244",tp_60,5.489200863930885
LE07,024048,2008-06-17,-96.07953579182444,17.227037119324272,1213720665760,0.8661270236612703,"17.2270371193243, -96.0795357918244",tp_60,7.598675496688742
LE07,024048,2008-11-24,-96.07953579182444,17.227037119324272,1227544639350,0.8551980198019802,"17.2270371193243, -96.0795357918244",tp_60,6.8924050632911396
LE07,024048,2008-12-26,-96.07953579182444,17.227037119324272,1230309458140,0.8267148014440433,"17.2270371193243, -96.0795357918244",tp_60,5.47119341563786
LE07,024048,2009-01-27,-96.07953579182444,17.227037119324272,1233074268340,0.7843268586738111,"17.2270371193243, -96.0795357918244",tp_60,5.811320754716981
LE07,024048,2009-02-28,-96.07953579182444,17.227037119324272,1235839085030,0.8627630375114365,"17.2270371193243, -96.0795357918244",tp_60,8.053537284894837
LE07,024048,2009-04-01,-96.07953579182444,17.227037119324272,1238603899250,0.838150289017341,"17.2270371193243, -96.0795357918244",tp_60,6.409378960709759
LE07,024048,2009-04-17,-96.07953579182444,17.227037119324272,1239986304150,0.8131083711875405,"17.2270371193243, -96.0795357918244",tp_60,5.408163265306122
LE07,024048,2009-05-03,-96.07953579182444,17.227037119324272,1241368707520,0.8531347419466574,"17.2270371193243, -96.0795357918244",tp_60,6.4089068825910935
LE07,024048,2009-07-06,-96.07953579182444,17.227037119324272,1246898304650,0.8784157199877187,"17.2270371193243, -96.0795357918244",tp_60,8.507575757575758
LE07,024048,2009-07-22,-96.07953579182444,17.227037119324272,1248280700190,0.8887733887733887,"17.2270371193243, -96.0795357918244",tp_60,8.567357512953368
LE07,024048,2009-08-07,-96.07953579182444,17.227037119324272,1249663094400,0.8876623376623377,"17.2270371193243, -96.0795357918244",tp_60,9.693771626297575
LE07,024048,2010-03-19,-96.07953579182444,17.227037119324272,1269016812240,0.8134623845138583,"17.2270371193243, -96.0795357918244",tp_60,6.7129770992366415
LE07,024048,2010-04-20,-96.07953579182444,17.227037119324272,1271781615380,0.8614457831325302,"17.2270371193243, -96.0795357918244",tp_60,8.306625577812019
LE07,024048,2010-05-06,-96.07953579182444,17.227037119324272,1273164012650,0.8746719160104987,"17.2270371193243, -96.0795357918244",tp_60,8.664098613251156
LE07,024048,2010-05-22,-96.07953579182444,17.227037119324272,1274546409430,0.8344942881025356,"17.2270371193243, -96.0795357918244",tp_60,6.203228869895536
LE07,024048,2010-06-07,-96.07953579182444,17.227037119324272,1275928811090,0.7303771661569827,"17.2270371193243, -96.0795357918244",tp_60,4.1316281971303805
LE07,024048,2010-11-14,-96.07953579182444,17.227037119324272,1289752846000,0.8385300668151447,"17.2270371193243, -96.0795357918244",tp_60,7.334085778781039
LE07,024048,2010-11-30,-96.07953579182444,17.227037119324272,1291135256990,0.8599871547848427,"17.2270371193243, -96.0795357918244",tp_60,7.364077669902913
LE07,024048,2010-12-16,-96.07953579182444,17.227037119324272,1292517664680,0.8678010471204188,"17.2270371193243, -96.0795357918244",tp_60,5.689130434782609
LE07,024048,2011-01-01,-96.07953579182444,17.227037119324272,1293900073590,0.7396449704142012,"17.2270371193243, -96.0795357918244",tp_60,4.951388888888889
LE07,024048,2011-01-17,-96.07953579182444,17.227037119324272,1295282481450,0.8002577319587629,"17.2270371193243, -96.0795357918244",tp_60,6.450733752620545
LE07,024048,2011-02-18,-96.07953579182444,17.227037119324272,1298047290480,0.7794190054160512,"17.2270371193243, -96.0795357918244",tp_60,6.688848920863309
LE07,024048,2011-03-22,-96.07953579182444,17.227037119324272,1300812095990,0.894464227905471,"17.2270371193243, -96.0795357918244",tp_60,9.221830985915492
LE07,024048,2011-04-07,-96.07953579182444,17.227037119324272,1302194500390,0.8956780923994039,"17.2270371193243, -96.0795357918244",tp_60,9.310344827586206
LE07,024048,2011-04-23,-96.07953579182444,17.227037119324272,1303576898950,0.7086350974930362,"17.2270371193243, -96.0795357918244",tp_60,4.322429906542056
LE07,024048,2011-05-09,-96.07953579182444,17.227037119324272,1304959298670,0.7405405405405405,"17.2270371193243, -96.0795357918244",tp_60,4.426981919332406
LE07,024048,2011-05-25,-96.07953579182444,17.227037119324272,1306341698160,0.8662401861006106,"17.2270371193243, -96.0795357918244",tp_60,7.632315521628499
LE07,024048,2011-12-03,-96.07953579182444,17.227037119324272,1322930507800,0.8130601792573624,"17.2270371193243, -96.0795357918244",tp_60,6.229299363057325
LE07,024048,2011-12-19,-96.07953579182444,17.227037119324272,1324312915080,0.8637943015983321,"17.2270371193243, -96.0795357918244",tp_60,7.04679802955665
LE07,024048,2012-01-20,-96.07953579182444,17.227037119324272,1327077723260,0.8014003819223424,"17.2270371193243, -96.0795357918244",tp_60,4.93570219966159
LE07,024048,2012-02-21,-96.07953579182444,17.227037119324272,1329842531250,0.7954665260938324,"17.2270371193243, -96.0795357918244",tp_60,5.189069423929099
LE07,024048,2012-03-24,-96.07953579182444,17.227037119324272,1332607330490,0.8159090909090909,"17.2270371193243, -96.0795357918244",tp_60,6.342428376534788
LE07,024048,2012-04-25,-96.07953579182444,17.227037119324272,1335372141520,0.7479417352754908,"17.2270371193243, -96.0795357918244",tp_60,4.272064777327936
LE07,024048,2012-07-30,-96.07953579182444,17.227037119324272,1343666578410,0.8442326651330924,"17.2270371193243, -96.0795357918244",tp_60,7.164179104477612
LE07,024048,2012-08-15,-96.07953579182444,17.227037119324272,1345048991250,0.8145840967387321,"17.2270371193243, -96.0795357918244",tp_60,5.849658314350798
LE07,024048,2012-08-31,-96.07953579182444,17.227037119324272,1346431400670,0.7944839857651246,"17.2270371193243, -96.0795357918244",tp_60,4.7084826762246115
LE07,024048,2012-11-19,-96.07953579182444,17.227037119324272,1353343441570,0.6718671363865123,"17.2270371193243, -96.0795357918244",tp_60,3.2979109900090826
LE07,024048,2013-02-07,-96.07953579182444,17.227037119324272,1360255455790,0.752927400468384,"17.2270371193243, -96.0795357918244",tp_60,5.285714285714286
LE07,024048,2013-02-23,-96.07953579182444,17.227037119324272,1361637852190,0.7694429123000551,"17.2270371193243, -96.0795357918244",tp_60,5.996805111821086
LE07,024048,2013-04-12,-96.07953579182444,17.227037119324272,1365785043670,0.8837814397224631,"17.2270371193243, -96.0795357918244",tp_60,7.683930942895087
LE07,024048,2013-07-01,-96.07953579182444,17.227037119324272,1372697014020,0.8765880217785844,"17.2270371193243, -96.0795357918244",tp_60,5.259701492537314
