landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-08-02,-96.11376160414942,17.22191672220479,1375461798040,0.7622594661700807,"17.2219167222048, -96.1137616041494",tp_31,5.451923076923077
LE07,024048,2013-10-05,-96.11376160414942,17.22191672220479,1380991435780,0.7682182985553772,"17.2219167222048, -96.1137616041494",tp_31,5.586330935251799
LE07,024048,2013-10-21,-96.11376160414942,17.22191672220479,1382373846050,0.7231600270087779,"17.2219167222048, -96.1137616041494",tp_31,4.815632965165675
LE07,024048,2013-11-06,-96.11376160414942,17.22191672220479,1383756251160,0.7912918315940985,"17.2219167222048, -96.1137616041494",tp_31,7.229712858926342
LE07,024048,2013-12-08,-96.11376160414942,17.22191672220479,1386521063940,0.7350667603654252,"17.2219167222048, -96.1137616041494",tp_31,4.981349911190053
LE07,024048,2014-01-09,-96.11376160414942,17.22191672220479,1389285868790,0.7579666160849773,"17.2219167222048, -96.1137616041494",tp_31,5.73890608875129
LE07,024048,2014-01-25,-96.11376160414942,17.22191672220479,1390668289660,0.6937669376693767,"17.2219167222048, -96.1137616041494",tp_31,4.2209043736100815
LE07,024048,2014-02-10,-96.11376160414942,17.22191672220479,1392050693230,0.6746411483253588,"17.2219167222048, -96.1137616041494",tp_31,4.748542880932556
LE07,024048,2014-02-26,-96.11376160414942,17.22191672220479,1393433085620,0.6173193250557147,"17.2219167222048, -96.1137616041494",tp_31,4.601993355481728
LE07,024048,2014-03-14,-96.11376160414942,17.22191672220479,1394815494120,0.6577996715927751,"17.2219167222048, -96.1137616041494",tp_31,4.5685425685425685
LE07,024048,2014-05-17,-96.11376160414942,17.22191672220479,1400345123220,0.6538590043434681,"17.2219167222048, -96.1137616041494",tp_31,4.319631467044649
LE07,024048,2014-08-05,-96.11376160414942,17.22191672220479,1407257142080,0.7799373040752351,"17.2219167222048, -96.1137616041494",tp_31,5.138912133891213
LE07,024048,2014-12-11,-96.11376160414942,17.22191672220479,1418316388390,0.7064709806537692,"17.2219167222048, -96.1137616041494",tp_31,4.319880418535127
LE07,024048,2014-12-27,-96.11376160414942,17.22191672220479,1419698793920,0.7722808293925064,"17.2219167222048, -96.1137616041494",tp_31,6.8055878928987195
LE07,024048,2015-01-12,-96.11376160414942,17.22191672220479,1421081197160,0.7362719462084423,"17.2219167222048, -96.1137616041494",tp_31,5.534791252485089
LE07,024048,2015-01-28,-96.11376160414942,17.22191672220479,1422463601600,0.6853146853146853,"17.2219167222048, -96.1137616041494",tp_31,5.309859154929577
LE07,024048,2015-04-18,-96.11376160414942,17.22191672220479,1429375636360,0.7120529005109708,"17.2219167222048, -96.1137616041494",tp_31,5.326609775019395
LE07,024048,2015-05-04,-96.11376160414942,17.22191672220479,1430758042440,0.7424739195230998,"17.2219167222048, -96.1137616041494",tp_31,5.288095238095238
LE07,024048,2015-06-21,-96.11376160414942,17.22191672220479,1434905259430,0.7039493518239373,"17.2219167222048, -96.1137616041494",tp_31,3.871877001921845
LE07,024048,2015-09-09,-96.11376160414942,17.22191672220479,1441817276690,0.8095238095238095,"17.2219167222048, -96.1137616041494",tp_31,5.927816901408451
LE07,024048,2015-12-14,-96.11376160414942,17.22191672220479,1450111753010,0.8383541513592946,"17.2219167222048, -96.1137616041494",tp_31,7.476394849785407
LE07,024048,2015-12-30,-96.11376160414942,17.22191672220479,1451494165520,0.8056904927133934,"17.2219167222048, -96.1137616041494",tp_31,6.653442240373396
LE07,024048,2016-01-15,-96.11376160414942,17.22191672220479,1452876581100,0.7791500181620051,"17.2219167222048, -96.1137616041494",tp_31,6.130528586839266
LE07,024048,2016-01-31,-96.11376160414942,17.22191672220479,1454258991050,0.7172632532850023,"17.2219167222048, -96.1137616041494",tp_31,4.741900647948164
LE07,024048,2016-02-16,-96.11376160414942,17.22191672220479,1455641395390,0.7497310864108999,"17.2219167222048, -96.1137616041494",tp_31,5.492566897918731
LE07,024048,2016-03-19,-96.11376160414942,17.22191672220479,1458406210070,0.5484368969509842,"17.2219167222048, -96.1137616041494",tp_31,2.9993690851735018
LE07,024048,2016-04-20,-96.11376160414942,17.22191672220479,1461171021430,0.5959252971137521,"17.2219167222048, -96.1137616041494",tp_31,3.1832358674463936
LE07,024048,2016-05-22,-96.11376160414942,17.22191672220479,1463935829200,0.6361556064073226,"17.2219167222048, -96.1137616041494",tp_31,3.4170854271356785
LE07,024048,2016-10-29,-96.11376160414942,17.22191672220479,1477759843560,0.8070634401569653,"17.2219167222048, -96.1137616041494",tp_31,6.116204690831556
LE07,024048,2016-11-30,-96.11376160414942,17.22191672220479,1480524633458,0.8205581066760862,"17.2219167222048, -96.1137616041494",tp_31,6.6016355140186915
LE07,024048,2017-01-01,-96.11376160414942,17.22191672220479,1483289420080,0.8323308270676691,"17.2219167222048, -96.1137616041494",tp_31,7.426812585499316
LE07,024048,2017-02-02,-96.11376160414942,17.22191672220479,1486054202490,0.748303934871099,"17.2219167222048, -96.1137616041494",tp_31,4.97009674582234
LE07,024048,2017-02-18,-96.11376160414942,17.22191672220479,1487436602108,0.7656197230665316,"17.2219167222048, -96.1137616041494",tp_31,5.876494023904383
LE07,024048,2017-03-06,-96.11376160414942,17.22191672220479,1488819010100,0.6994459833795014,"17.2219167222048, -96.1137616041494",tp_31,4.738988580750408
LE07,024048,2017-03-22,-96.11376160414942,17.22191672220479,1490201415520,0.7059840885506745,"17.2219167222048, -96.1137616041494",tp_31,5.132365499573014
LE07,024048,2017-06-10,-96.11376160414942,17.22191672220479,1497113438800,0.7436868686868687,"17.2219167222048, -96.1137616041494",tp_31,5.15257048092869
LE07,024048,2017-07-12,-96.11376160414942,17.22191672220479,1499878242560,0.7886696371737747,"17.2219167222048, -96.1137616041494",tp_31,5.511363636363637
LE07,024048,2017-07-28,-96.11376160414942,17.22191672220479,1501260641600,0.7348637015781923,"17.2219167222048, -96.1137616041494",tp_31,4.754256106587713
LE07,024048,2017-08-13,-96.11376160414942,17.22191672220479,1502643038900,0.7947548460661346,"17.2219167222048, -96.1137616041494",tp_31,5.1618589743589745
LE07,024048,2017-11-01,-96.11376160414942,17.22191672220479,1509555040900,0.808361080281169,"17.2219167222048, -96.1137616041494",tp_31,7.180156657963447
LE07,024048,2017-11-17,-96.11376160414942,17.22191672220479,1510937437720,0.7692828146143437,"17.2219167222048, -96.1137616041494",tp_31,5.515799256505576
LE07,024048,2017-12-19,-96.11376160414942,17.22191672220479,1513702221950,0.7580481192815994,"17.2219167222048, -96.1137616041494",tp_31,5.204225352112676
LE07,024048,2018-02-21,-96.11376160414942,17.22191672220479,1519231770010,0.7099519052904181,"17.2219167222048, -96.1137616041494",tp_31,5.397299903567984
LE07,024048,2018-03-09,-96.11376160414942,17.22191672220479,1520614159250,0.7206931702344547,"17.2219167222048, -96.1137616041494",tp_31,5.1113074204946995
LE07,024048,2018-03-25,-96.11376160414942,17.22191672220479,1521996546613,0.7300123001230012,"17.2219167222048, -96.1137616041494",tp_31,5.203748981255094
LE07,024048,2018-04-10,-96.11376160414942,17.22191672220479,1523378931988,0.6847578810529736,"17.2219167222048, -96.1137616041494",tp_31,3.6709546377792823
LE07,024048,2018-05-12,-96.11376160414942,17.22191672220479,1526143698180,0.7446163178647255,"17.2219167222048, -96.1137616041494",tp_31,5.409751924721984
LE07,024048,2018-05-28,-96.11376160414942,17.22191672220479,1527526083530,0.7379501385041551,"17.2219167222048, -96.1137616041494",tp_31,4.722301136363637
LE07,024048,2018-07-31,-96.11376160414942,17.22191672220479,1533055613280,0.8078401229823213,"17.2219167222048, -96.1137616041494",tp_31,5.917287014061207
LE07,024048,2018-09-01,-96.11376160414942,17.22191672220479,1535820375740,0.642074074074074,"17.2219167222048, -96.1137616041494",tp_31,3.031815688425672
LE07,024048,2018-11-04,-96.11376160414942,17.22191672220479,1541349888045,0.8091451292246521,"17.2219167222048, -96.1137616041494",tp_31,5.801217038539554
LE07,024048,2018-12-22,-96.11376160414942,17.22191672220479,1545497013440,0.7986136446552353,"17.2219167222048, -96.1137616041494",tp_31,6.358053302433372
LE07,024048,2019-01-23,-96.11376160414942,17.22191672220479,1548261753490,0.7438981252210825,"17.2219167222048, -96.1137616041494",tp_31,5.714730290456432
LE07,024048,2019-03-28,-96.11376160414942,17.22191672220479,1553791232580,0.6812069530993768,"17.2219167222048, -96.1137616041494",tp_31,4.638582677165354
LE07,024048,2019-04-29,-96.11376160414942,17.22191672220479,1556555963320,0.6669744536780547,"17.2219167222048, -96.1137616041494",tp_31,4.202764976958525
LE07,024048,2019-05-15,-96.11376160414942,17.22191672220479,1557938326080,0.6188626907073509,"17.2219167222048, -96.1137616041494",tp_31,3.154022988505747
LE07,024048,2019-06-16,-96.11376160414942,17.22191672220479,1560703056386,0.64846954875355,"17.2219167222048, -96.1137616041494",tp_31,4.096711798839459
LE07,024048,2019-10-06,-96.11376160414942,17.22191672220479,1570379580582,0.7645974185617701,"17.2219167222048, -96.1137616041494",tp_31,5.225778546712803
LE07,024048,2019-11-23,-96.11376160414942,17.22191672220479,1574526652635,0.7497341368309111,"17.2219167222048, -96.1137616041494",tp_31,4.885688568856886
LE07,024048,2020-02-11,-96.11376160414942,17.22191672220479,1581438410996,0.6462533282616965,"17.2219167222048, -96.1137616041494",tp_31,5.006968641114983
LE07,024048,2020-03-14,-96.11376160414942,17.22191672220479,1584203108489,0.6438986953184958,"17.2219167222048, -96.1137616041494",tp_31,4.7518427518427515
LE07,024048,2020-03-30,-96.11376160414942,17.22191672220479,1585585454935,0.6420845624385447,"17.2219167222048, -96.1137616041494",tp_31,4.609668109668109
LE07,024048,2020-05-01,-96.11376160414942,17.22191672220479,1588350142794,0.6246898263027295,"17.2219167222048, -96.1137616041494",tp_31,4.851194539249147
LE07,024048,2020-05-17,-96.11376160414942,17.22191672220479,1589732484100,0.6311221326720396,"17.2219167222048, -96.1137616041494",tp_31,4.002920560747664
LE07,024048,2020-06-18,-96.11376160414942,17.22191672220479,1592497170692,0.7293972939729397,"17.2219167222048, -96.1137616041494",tp_31,5.084720121028744
LE07,024048,2020-11-09,-96.11376160414942,17.22191672220479,1604938219241,0.7997302764666218,"17.2219167222048, -96.1137616041494",tp_31,6.469045120671564
LE07,024048,2021-03-17,-96.11376160414942,17.22191672220479,1615996854178,0.7018132975151108,"17.2219167222048, -96.1137616041494",tp_31,5.359106529209622
LE07,024048,2021-05-04,-96.11376160414942,17.22191672220479,1620143815216,0.7065287653522948,"17.2219167222048, -96.1137616041494",tp_31,5.251968503937008
LE07,024048,2021-05-20,-96.11376160414942,17.22191672220479,1621526134475,0.7368254970022089,"17.2219167222048, -96.1137616041494",tp_31,5.164416203335981
LE07,024048,2021-06-21,-96.11376160414942,17.22191672220479,1624290774781,0.7922995407983044,"17.2219167222048, -96.1137616041494",tp_31,6.151086956521739
LE07,024048,2021-07-07,-96.11376160414942,17.22191672220479,1625673094369,0.6560088202866593,"17.2219167222048, -96.1137616041494",tp_31,3.598189020939446
LE07,024048,2021-10-27,-96.11376160414942,17.22191672220479,1635349302612,0.796831955922865,"17.2219167222048, -96.1137616041494",tp_31,6.221406086044071
