landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-10-25,-96.10864120702992,17.228923581420922,783101001703,0.7116148632858145,"17.2289235814209, -96.1086412070299",tp_65,5.03452380952381
LT05,024048,1994-11-26,-96.10864120702992,17.228923581420922,785865735465,0.6641555285540705,"17.2289235814209, -96.1086412070299",tp_65,4.784116331096197
LT05,024048,1994-12-12,-96.10864120702992,17.228923581420922,787248106629,0.6843118383060636,"17.2289235814209, -96.1086412070299",tp_65,4.595649749023982
LT05,024048,1994-12-28,-96.10864120702992,17.228923581420922,788630474967,0.6422885572139303,"17.2289235814209, -96.1086412070299",tp_65,4.650323275862069
LT05,024048,1995-01-13,-96.10864120702992,17.228923581420922,790012840990,0.636734693877551,"17.2289235814209, -96.1086412070299",tp_65,4.699947451392538
LT05,024048,1995-01-29,-96.10864120702992,17.228923581420922,791395204523,0.5416991426344505,"17.2289235814209, -96.1086412070299",tp_65,3.630801687763713
LT05,024048,1995-02-14,-96.10864120702992,17.228923581420922,792777565003,0.5631492618917441,"17.2289235814209, -96.1086412070299",tp_65,4.310513447432763
LT05,024048,1995-04-03,-96.10864120702992,17.228923581420922,796924648731,0.561178922298303,"17.2289235814209, -96.1086412070299",tp_65,4.36055469953775
LT05,024048,1995-04-19,-96.10864120702992,17.228923581420922,798307007978,0.5309361839974085,"17.2289235814209, -96.1086412070299",tp_65,4.053102291783119
LT05,024048,1995-05-05,-96.10864120702992,17.228923581420922,799689365626,0.5588145432325085,"17.2289235814209, -96.1086412070299",tp_65,3.7916666666666665
LT05,024048,1995-06-06,-96.10864120702992,17.228923581420922,802454076830,0.5872737886748395,"17.2289235814209, -96.1086412070299",tp_65,4.427200902934537
LT05,024048,1995-08-25,-96.10864120702992,17.228923581420922,809365859319,0.7625498007968128,"17.2289235814209, -96.1086412070299",tp_65,5.690582959641255
LT05,024048,1995-10-12,-96.10864120702992,17.228923581420922,813512914197,0.7073056142823585,"17.2289235814209, -96.1086412070299",tp_65,4.750282485875706
LT05,024048,1995-12-15,-96.10864120702992,17.228923581420922,819042547748,0.6653254437869822,"17.2289235814209, -96.1086412070299",tp_65,4.798895027624309
LT05,024048,1996-01-16,-96.10864120702992,17.228923581420922,821807485657,0.5786704925872788,"17.2289235814209, -96.1086412070299",tp_65,4.309981684981685
LT05,024048,1996-04-05,-96.10864120702992,17.228923581420922,828719805870,0.5112849834486909,"17.2289235814209, -96.1086412070299",tp_65,3.953030303030303
LT05,024048,1996-04-21,-96.10864120702992,17.228923581420922,830102264542,0.5606500290191526,"17.2289235814209, -96.1086412070299",tp_65,3.8816887579774177
LT05,024048,1996-05-23,-96.10864120702992,17.228923581420922,832867176544,0.5680810639645345,"17.2289235814209, -96.1086412070299",tp_65,3.826985854189336
LT05,024048,1996-07-10,-96.10864120702992,17.228923581420922,837014531151,0.5937211449676824,"17.2289235814209, -96.1086412070299",tp_65,2.9783839423571794
LT05,024048,1996-12-17,-96.10864120702992,17.228923581420922,850839022584,0.6380677721701514,"17.2289235814209, -96.1086412070299",tp_65,4.782921810699588
LT05,024048,1997-02-19,-96.10864120702992,17.228923581420922,856368797299,0.5837245696400626,"17.2289235814209, -96.1086412070299",tp_65,4.342661336379212
LT05,024048,1997-03-23,-96.10864120702992,17.228923581420922,859133672899,0.5527452190006169,"17.2289235814209, -96.1086412070299",tp_65,4.37598647125141
LT05,024048,1997-04-24,-96.10864120702992,17.228923581420922,861898541747,0.6028767979987493,"17.2289235814209, -96.1086412070299",tp_65,4.492691839220463
LT05,024048,1997-06-11,-96.10864120702992,17.228923581420922,866045841784,0.5946737683089215,"17.2289235814209, -96.1086412070299",tp_65,3.697936210131332
LT05,024048,1998-01-05,-96.10864120702992,17.228923581420922,884017399196,0.6439393939393939,"17.2289235814209, -96.1086412070299",tp_65,5.526048284625158
LT05,024048,1998-01-21,-96.10864120702992,17.228923581420922,885399819253,0.5827567855242151,"17.2289235814209, -96.1086412070299",tp_65,4.71346853874155
LT05,024048,1998-02-22,-96.10864120702992,17.228923581420922,888164658891,0.5221621621621622,"17.2289235814209, -96.1086412070299",tp_65,4.146697038724374
LT05,024048,1998-03-26,-96.10864120702992,17.228923581420922,890929487648,0.5846412556053812,"17.2289235814209, -96.1086412070299",tp_65,4.463273871983211
LT05,024048,1998-04-11,-96.10864120702992,17.228923581420922,892311899358,0.466284074605452,"17.2289235814209, -96.1086412070299",tp_65,3.22655634357762
LT05,024048,1998-04-27,-96.10864120702992,17.228923581420922,893694311097,0.5227418321588725,"17.2289235814209, -96.1086412070299",tp_65,3.967837704106878
LT05,024048,1998-05-29,-96.10864120702992,17.228923581420922,896459143091,0.5040528369858901,"17.2289235814209, -96.1086412070299",tp_65,3.347902869757174
LT05,024048,1998-06-14,-96.10864120702992,17.228923581420922,897841555557,0.5431786216596343,"17.2289235814209, -96.1086412070299",tp_65,3.5963855421686746
LT05,024048,1998-12-07,-96.10864120702992,17.228923581420922,913048020156,0.6668183887118798,"17.2289235814209, -96.1086412070299",tp_65,4.347783251231527
LT05,024048,1999-01-08,-96.10864120702992,17.228923581420922,915812825402,0.7230242231465622,"17.2289235814209, -96.1086412070299",tp_65,5.655780535597649
LT05,024048,1999-02-09,-96.10864120702992,17.228923581420922,918577634398,0.6146993318485523,"17.2289235814209, -96.1086412070299",tp_65,4.8485875706214685
LT05,024048,1999-02-25,-96.10864120702992,17.228923581420922,919960036936,0.6268393172454385,"17.2289235814209, -96.1086412070299",tp_65,4.180921052631579
LT05,024048,1999-03-13,-96.10864120702992,17.228923581420922,921342424902,0.5667506297229219,"17.2289235814209, -96.1086412070299",tp_65,4.180932854946182
LT05,024048,1999-03-29,-96.10864120702992,17.228923581420922,922724806731,0.5380163114969745,"17.2289235814209, -96.1086412070299",tp_65,3.4151823579304494
LT05,024048,1999-04-14,-96.10864120702992,17.228923581420922,924107206186,0.6051798561151079,"17.2289235814209, -96.1086412070299",tp_65,4.282280603689212
LT05,024048,1999-04-30,-96.10864120702992,17.228923581420922,925489604583,0.6615550174872209,"17.2289235814209, -96.1086412070299",tp_65,4.618223760092272
LT05,024048,1999-05-16,-96.10864120702992,17.228923581420922,926871990096,0.5630874394759328,"17.2289235814209, -96.1086412070299",tp_65,3.043739279588336
LT05,024048,1999-08-04,-96.10864120702992,17.228923581420922,933783944820,0.6993464052287581,"17.2289235814209, -96.1086412070299",tp_65,4.152334152334152
LT05,024048,1999-08-20,-96.10864120702992,17.228923581420922,935166333318,0.6297903109182935,"17.2289235814209, -96.1086412070299",tp_65,3.2080745341614905
LT05,024048,1999-10-23,-96.10864120702992,17.228923581420922,940695871874,0.7242562929061785,"17.2289235814209, -96.1086412070299",tp_65,5.665443873807777
LT05,024048,2000-01-11,-96.10864120702992,17.228923581420922,947607781869,0.5445920303605313,"17.2289235814209, -96.1086412070299",tp_65,4.0797516714422155
LT05,024048,2000-01-27,-96.10864120702992,17.228923581420922,948990150797,0.581447963800905,"17.2289235814209, -96.1086412070299",tp_65,4.42443729903537
LT05,024048,2000-02-12,-96.10864120702992,17.228923581420922,950372523091,0.5539448006690828,"17.2289235814209, -96.1086412070299",tp_65,4.4864158829676075
LT05,024048,2000-02-28,-96.10864120702992,17.228923581420922,951754886133,0.48802681992337166,"17.2289235814209, -96.1086412070299",tp_65,3.2299523983888685
LT05,024048,2000-04-16,-96.10864120702992,17.228923581420922,955902161311,0.5600448933782267,"17.2289235814209, -96.1086412070299",tp_65,4.252118644067797
LT05,024048,2000-05-02,-96.10864120702992,17.228923581420922,957284611005,0.5528339504414697,"17.2289235814209, -96.1086412070299",tp_65,3.506542056074766
LT05,024048,2000-05-18,-96.10864120702992,17.228923581420922,958667030379,0.571890620405763,"17.2289235814209, -96.1086412070299",tp_65,4.16410537870472
LT05,024048,2000-07-05,-96.10864120702992,17.228923581420922,962814290810,0.6969135802469136,"17.2289235814209, -96.1086412070299",tp_65,4.527170077628793
LT05,024048,2000-09-07,-96.10864120702992,17.228923581420922,968343971771,0.7441077441077442,"17.2289235814209, -96.1086412070299",tp_65,4.940933254577673
LT05,024048,2000-09-23,-96.10864120702992,17.228923581420922,969726381748,0.7624802942722018,"17.2289235814209, -96.1086412070299",tp_65,5.70398773006135
LT05,024048,2000-12-12,-96.10864120702992,17.228923581420922,976638444416,0.6361718955971527,"17.2289235814209, -96.1086412070299",tp_65,4.885779554540263
LT05,024048,2001-01-29,-96.10864120702992,17.228923581420922,980785679915,0.6204013377926422,"17.2289235814209, -96.1086412070299",tp_65,5.0035398230088495
LT05,024048,2001-03-18,-96.10864120702992,17.228923581420922,984932891821,0.4809651474530831,"17.2289235814209, -96.1086412070299",tp_65,3.643188528047238
LT05,024048,2001-04-03,-96.10864120702992,17.228923581420922,986315282307,0.450343878954608,"17.2289235814209, -96.1086412070299",tp_65,3.131770412287793
LT05,024048,2001-05-05,-96.10864120702992,17.228923581420922,989080095135,0.5541468568409932,"17.2289235814209, -96.1086412070299",tp_65,3.3763440860215055
LT05,024048,2001-05-21,-96.10864120702992,17.228923581420922,990462494162,0.6046577676796364,"17.2289235814209, -96.1086412070299",tp_65,3.970682302771855
LT05,024048,2001-06-22,-96.10864120702992,17.228923581420922,993227303128,0.6311569301260023,"17.2289235814209, -96.1086412070299",tp_65,2.9918864097363085
LT05,024048,2008-05-24,-96.10864120702992,17.228923581420922,1211646979320,0.4489031567683253,"17.2289235814209, -96.1086412070299",tp_65,3.4962671905697444
LT05,024048,2010-01-22,-96.10864120702992,17.228923581420922,1264178332250,0.6280949974734714,"17.2289235814209, -96.1086412070299",tp_65,4.82932049224184
LT05,024048,2011-01-25,-96.10864120702992,17.228923581420922,1295973478450,0.45733702491819783,"17.2289235814209, -96.1086412070299",tp_65,3.895951570185395
LT05,024048,2011-03-14,-96.10864120702992,17.228923581420922,1300120676490,0.4401220442410374,"17.2289235814209, -96.1086412070299",tp_65,3.392817475009256
LE07,024048,2000-03-07,-96.10864120702992,17.228923581420922,952447236356,0.5383314543404735,"17.2289235814209, -96.1086412070299",tp_65,4.401184706515886
LE07,024048,2000-04-08,-96.10864120702992,17.228923581420922,955212026678,0.5342396777442094,"17.2289235814209, -96.1086412070299",tp_65,3.5375106564364875
LE07,024048,2000-04-24,-96.10864120702992,17.228923581420922,956594421869,0.5557446808510639,"17.2289235814209, -96.1086412070299",tp_65,4.071166928309785
LE07,024048,2000-05-10,-96.10864120702992,17.228923581420922,957976810048,0.5688797894121088,"17.2289235814209, -96.1086412070299",tp_65,4.05037513397642
LE07,024048,2000-07-13,-96.10864120702992,17.228923581420922,963506371495,0.6186556927297668,"17.2289235814209, -96.1086412070299",tp_65,3.5803087192323737
LE07,024048,2001-03-26,-96.10864120702992,17.228923581420922,985624692805,0.50712619849702,"17.2289235814209, -96.1086412070299",tp_65,3.6180733162830343
LE07,024048,2001-04-11,-96.10864120702992,17.228923581420922,987007089346,0.5670158474348643,"17.2289235814209, -96.1086412070299",tp_65,4.4071207430340555
LE07,024048,2001-06-30,-96.10864120702992,17.228923581420922,993919043738,0.7187763120965478,"17.2289235814209, -96.1086412070299",tp_65,4.66005291005291
LE07,024048,2001-09-02,-96.10864120702992,17.228923581420922,999448601306,0.8324524312896406,"17.2289235814209, -96.1086412070299",tp_65,7.07624633431085
LE07,024048,2001-12-23,-96.10864120702992,17.228923581420922,1009125404380,0.6616859317733296,"17.2289235814209, -96.1086412070299",tp_65,5.180484693877551
LE07,024048,2002-01-24,-96.10864120702992,17.228923581420922,1011890214580,0.5832466181061394,"17.2289235814209, -96.1086412070299",tp_65,4.614562118126273
LE07,024048,2002-03-13,-96.10864120702992,17.228923581420922,1016037416270,0.543254688445251,"17.2289235814209, -96.1086412070299",tp_65,4.600894354387926
LE07,024048,2002-05-16,-96.10864120702992,17.228923581420922,1021567005570,0.5294441386901486,"17.2289235814209, -96.1086412070299",tp_65,3.556205035971223
LE07,024048,2002-06-17,-96.10864120702992,17.228923581420922,1024331793080,0.7296284733062753,"17.2289235814209, -96.1086412070299",tp_65,5.895726495726496
LE07,024048,2002-08-04,-96.10864120702992,17.228923581420922,1028478974070,0.6675818373812038,"17.2289235814209, -96.1086412070299",tp_65,3.7031650983746793
LE07,024048,2002-11-08,-96.10864120702992,17.228923581420922,1036773355930,0.6331658291457286,"17.2289235814209, -96.1086412070299",tp_65,5.142059553349876
LE07,024048,2002-11-24,-96.10864120702992,17.228923581420922,1038155773490,0.6694736842105263,"17.2289235814209, -96.1086412070299",tp_65,5.1875
LE07,024048,2003-02-28,-96.10864120702992,17.228923581420922,1046450203870,0.30106039649608113,"17.2289235814209, -96.1086412070299",tp_65,3.4789704959196484
LE07,024048,2003-03-16,-96.10864120702992,17.228923581420922,1047832605940,0.31087719298245614,"17.2289235814209, -96.1086412070299",tp_65,3.4361093452002542
LE07,024048,2003-04-17,-96.10864120702992,17.228923581420922,1050597407790,0.30519969856819895,"17.2289235814209, -96.1086412070299",tp_65,3.239059438275637
LE07,024048,2003-05-19,-96.10864120702992,17.228923581420922,1053362203180,0.3770491803278688,"17.2289235814209, -96.1086412070299",tp_65,3.711356466876971
LE07,024048,2003-11-27,-96.10864120702992,17.228923581420922,1069951003310,0.6902864527245316,"17.2289235814209, -96.1086412070299",tp_65,5.228603603603603
LE07,024048,2004-01-30,-96.10864120702992,17.228923581420922,1075480627370,0.3777587315191772,"17.2289235814209, -96.1086412070299",tp_65,3.359682632970908
LE07,024048,2004-04-19,-96.10864120702992,17.228923581420922,1082392629840,0.30015881418740076,"17.2289235814209, -96.1086412070299",tp_65,3.086360520904729
LE07,024048,2004-11-29,-96.10864120702992,17.228923581420922,1101746228950,0.563453899226427,"17.2289235814209, -96.1086412070299",tp_65,4.428631756756757
LE07,024048,2004-12-31,-96.10864120702992,17.228923581420922,1104511043710,0.4212385213091594,"17.2289235814209, -96.1086412070299",tp_65,3.7766534152511744
LE07,024048,2005-03-21,-96.10864120702992,17.228923581420922,1111423064560,0.4013679890560875,"17.2289235814209, -96.1086412070299",tp_65,3.751112909753136
LE07,024048,2005-04-06,-96.10864120702992,17.228923581420922,1112805460470,0.3984520950093408,"17.2289235814209, -96.1086412070299",tp_65,3.6727707006369426
LE07,024048,2005-05-24,-96.10864120702992,17.228923581420922,1116952658280,0.3743932038834951,"17.2289235814209, -96.1086412070299",tp_65,3.6508581752484193
LE07,024048,2005-07-11,-96.10864120702992,17.228923581420922,1121099848400,0.6133078811017181,"17.2289235814209, -96.1086412070299",tp_65,3.970307529162248
LE07,024048,2005-09-13,-96.10864120702992,17.228923581420922,1126629426230,0.6490846474533261,"17.2289235814209, -96.1086412070299",tp_65,3.327722432153899
LE07,024048,2006-01-19,-96.10864120702992,17.228923581420922,1137688677870,0.5648730491497788,"17.2289235814209, -96.1086412070299",tp_65,4.389750822755054
LE07,024048,2006-02-20,-96.10864120702992,17.228923581420922,1140453487550,0.46898749693552344,"17.2289235814209, -96.1086412070299",tp_65,3.8733333333333335
LE07,024048,2006-03-08,-96.10864120702992,17.228923581420922,1141835888910,0.4014702395067584,"17.2289235814209, -96.1086412070299",tp_65,3.5329188002926117
LE07,024048,2006-04-25,-96.10864120702992,17.228923581420922,1145983084210,0.46111592945938135,"17.2289235814209, -96.1086412070299",tp_65,4.075227599425012
LE07,024048,2006-05-11,-96.10864120702992,17.228923581420922,1147365486880,0.4457831325301205,"17.2289235814209, -96.1086412070299",tp_65,3.6169590643274856
LE07,024048,2006-09-16,-96.10864120702992,17.228923581420922,1158424654560,0.8366839378238342,"17.2289235814209, -96.1086412070299",tp_65,6.780469341408025
LE07,024048,2007-01-06,-96.10864120702992,17.228923581420922,1168101495890,0.4913096695226438,"17.2289235814209, -96.1086412070299",tp_65,4.365957446808511
LE07,024048,2007-01-22,-96.10864120702992,17.228923581420922,1169483898680,0.507537688442211,"17.2289235814209, -96.1086412070299",tp_65,4.181818181818182
LE07,024048,2007-02-23,-96.10864120702992,17.228923581420922,1172248710990,0.35308170090778784,"17.2289235814209, -96.1086412070299",tp_65,3.4808141474808143
LE07,024048,2007-03-27,-96.10864120702992,17.228923581420922,1175013515050,0.35207823960880197,"17.2289235814209, -96.1086412070299",tp_65,3.254026845637584
LE07,024048,2007-04-12,-96.10864120702992,17.228923581420922,1176395913850,0.37069767441860463,"17.2289235814209, -96.1086412070299",tp_65,3.33953341740227
LE07,024048,2007-04-28,-96.10864120702992,17.228923581420922,1177778310670,0.3559581525899464,"17.2289235814209, -96.1086412070299",tp_65,3.3536922015182884
LE07,024048,2007-09-19,-96.10864120702992,17.228923581420922,1190219870480,0.739247311827957,"17.2289235814209, -96.1086412070299",tp_65,3.457971014492754
LE07,024048,2007-11-22,-96.10864120702992,17.228923581420922,1195749493590,0.741887355464379,"17.2289235814209, -96.1086412070299",tp_65,5.614763552479816
LE07,024048,2007-12-08,-96.10864120702992,17.228923581420922,1197131899480,0.7071112048955476,"17.2289235814209, -96.1086412070299",tp_65,5.118994413407822
LE07,024048,2008-02-26,-96.10864120702992,17.228923581420922,1204043896090,0.4792671166827387,"17.2289235814209, -96.1086412070299",tp_65,3.99917864476386
LE07,024048,2008-04-30,-96.10864120702992,17.228923581420922,1209573487130,0.47743165924984104,"17.2289235814209, -96.1086412070299",tp_65,3.8501026694045177
LE07,024048,2008-06-17,-96.10864120702992,17.228923581420922,1213720665760,0.6127262753702688,"17.2289235814209, -96.1086412070299",tp_65,4.080338266384778
LE07,024048,2008-11-24,-96.10864120702992,17.228923581420922,1227544639350,0.4389099843645298,"17.2289235814209, -96.1086412070299",tp_65,3.4271982912068353
LE07,024048,2008-12-10,-96.10864120702992,17.228923581420922,1228927049760,0.37861722405129095,"17.2289235814209, -96.1086412070299",tp_65,3.109955423476969
LE07,024048,2008-12-26,-96.10864120702992,17.228923581420922,1230309458140,0.4342105263157895,"17.2289235814209, -96.1086412070299",tp_65,3.4555555555555557
LE07,024048,2009-01-27,-96.10864120702992,17.228923581420922,1233074268340,0.4560751320680884,"17.2289235814209, -96.1086412070299",tp_65,3.622258064516129
LE07,024048,2009-02-28,-96.10864120702992,17.228923581420922,1235839085030,0.3885803154854477,"17.2289235814209, -96.1086412070299",tp_65,3.5219269102990034
LE07,024048,2009-04-17,-96.10864120702992,17.228923581420922,1239986304150,0.4002163331530557,"17.2289235814209, -96.1086412070299",tp_65,3.354440461967344
LE07,024048,2009-05-03,-96.10864120702992,17.228923581420922,1241368707520,0.4104242424242424,"17.2289235814209, -96.1086412070299",tp_65,3.4129008746355685
LE07,024048,2009-06-04,-96.10864120702992,17.228923581420922,1244133509300,0.4293825408090845,"17.2289235814209, -96.1086412070299",tp_65,3.1287958115183248
LE07,024048,2009-07-06,-96.10864120702992,17.228923581420922,1246898304650,0.6010879419764279,"17.2289235814209, -96.1086412070299",tp_65,4.188620902906617
LE07,024048,2010-03-19,-96.10864120702992,17.228923581420922,1269016812240,0.41087775982767905,"17.2289235814209, -96.1086412070299",tp_65,3.937806873977087
LE07,024048,2010-04-20,-96.10864120702992,17.228923581420922,1271781615380,0.3880758807588076,"17.2289235814209, -96.1086412070299",tp_65,3.6448412698412698
LE07,024048,2010-05-06,-96.10864120702992,17.228923581420922,1273164012650,0.4401612496850592,"17.2289235814209, -96.1086412070299",tp_65,3.919967663702506
LE07,024048,2010-05-22,-96.10864120702992,17.228923581420922,1274546409430,0.47511760336717007,"17.2289235814209, -96.1086412070299",tp_65,3.6883479648842776
LE07,024048,2010-11-14,-96.10864120702992,17.228923581420922,1289752846000,0.6369257950530035,"17.2289235814209, -96.1086412070299",tp_65,5.256110520722635
LE07,024048,2010-11-30,-96.10864120702992,17.228923581420922,1291135256990,0.6484962406015038,"17.2289235814209, -96.1086412070299",tp_65,5.430665163472379
LE07,024048,2010-12-16,-96.10864120702992,17.228923581420922,1292517664680,0.6461961503208066,"17.2289235814209, -96.1086412070299",tp_65,5.049076517150396
LE07,024048,2011-01-01,-96.10864120702992,17.228923581420922,1293900073590,0.5169300225733634,"17.2289235814209, -96.1086412070299",tp_65,3.5957356076759064
LE07,024048,2011-01-17,-96.10864120702992,17.228923581420922,1295282481450,0.5484856197505726,"17.2289235814209, -96.1086412070299",tp_65,4.5425023877745945
LE07,024048,2011-03-22,-96.10864120702992,17.228923581420922,1300812095990,0.4088573525813555,"17.2289235814209, -96.1086412070299",tp_65,3.566398775353999
LE07,024048,2011-04-07,-96.10864120702992,17.228923581420922,1302194500390,0.3894988066825776,"17.2289235814209, -96.1086412070299",tp_65,3.6077541040866223
LE07,024048,2011-04-23,-96.10864120702992,17.228923581420922,1303576898950,0.4193087008343266,"17.2289235814209, -96.1086412070299",tp_65,3.673507462686567
LE07,024048,2011-05-09,-96.10864120702992,17.228923581420922,1304959298670,0.4666309300455642,"17.2289235814209, -96.1086412070299",tp_65,3.4699877501020824
LE07,024048,2011-05-25,-96.10864120702992,17.228923581420922,1306341698160,0.48993963782696176,"17.2289235814209, -96.1086412070299",tp_65,3.969296375266525
LE07,024048,2011-12-03,-96.10864120702992,17.228923581420922,1322930507800,0.40599455040871935,"17.2289235814209, -96.1086412070299",tp_65,3.692258271763572
LE07,024048,2011-12-19,-96.10864120702992,17.228923581420922,1324312915080,0.44498589381892795,"17.2289235814209, -96.1086412070299",tp_65,3.625874125874126
LE07,024048,2012-01-20,-96.10864120702992,17.228923581420922,1327077723260,0.5723049956178791,"17.2289235814209, -96.1086412070299",tp_65,4.259214256784123
LE07,024048,2012-04-25,-96.10864120702992,17.228923581420922,1335372141520,0.27375470908329846,"17.2289235814209, -96.1086412070299",tp_65,2.8480911983032873
LE07,024048,2012-07-30,-96.10864120702992,17.228923581420922,1343666578410,0.6653197052531495,"17.2289235814209, -96.1086412070299",tp_65,4.342783505154639
LE07,024048,2013-02-07,-96.10864120702992,17.228923581420922,1360255455790,0.4646017699115044,"17.2289235814209, -96.1086412070299",tp_65,4.413986013986014
LE07,024048,2013-02-23,-96.10864120702992,17.228923581420922,1361637852190,0.3693370872792424,"17.2289235814209, -96.1086412070299",tp_65,3.755198832542867
LE07,024048,2013-04-12,-96.10864120702992,17.228923581420922,1365785043670,0.22303863474757052,"17.2289235814209, -96.1086412070299",tp_65,2.859879584017515
LE07,024048,2013-07-01,-96.10864120702992,17.228923581420922,1372697014020,0.737649063032368,"17.2289235814209, -96.1086412070299",tp_65,5.1873792659368965
LE07,024048,2013-08-02,-96.10864120702992,17.228923581420922,1375461798040,0.6144373673036093,"17.2289235814209, -96.1086412070299",tp_65,2.9258330347545685
LE07,024048,2013-10-05,-96.10864120702992,17.228923581420922,1380991435780,0.7470694319206492,"17.2289235814209, -96.1086412070299",tp_65,5.433507170795306
LE07,024048,2013-10-21,-96.10864120702992,17.228923581420922,1382373846050,0.7253333333333334,"17.2289235814209, -96.1086412070299",tp_65,4.812107367218732
LE07,024048,2013-12-08,-96.10864120702992,17.228923581420922,1386521063940,0.5614035087719298,"17.2289235814209, -96.1086412070299",tp_65,3.974698795180723
LE07,024048,2014-01-09,-96.10864120702992,17.228923581420922,1389285868790,0.5495964592554022,"17.2289235814209, -96.1086412070299",tp_65,4.21157495256167
LE07,024048,2014-01-25,-96.10864120702992,17.228923581420922,1390668289660,0.5086969789441562,"17.2289235814209, -96.1086412070299",tp_65,3.2054281703322416
LE07,024048,2014-02-10,-96.10864120702992,17.228923581420922,1392050693230,0.4794163626889005,"17.2289235814209, -96.1086412070299",tp_65,4.148325358851674
LE07,024048,2014-02-26,-96.10864120702992,17.228923581420922,1393433085620,0.44698331193838253,"17.2289235814209, -96.1086412070299",tp_65,3.9787146950470738
LE07,024048,2014-03-14,-96.10864120702992,17.228923581420922,1394815494120,0.45895627644569814,"17.2289235814209, -96.1086412070299",tp_65,3.9530765825586545
LE07,024048,2014-05-17,-96.10864120702992,17.228923581420922,1400345123220,0.4805856142584341,"17.2289235814209, -96.1086412070299",tp_65,3.5725725725725725
LE07,024048,2014-12-11,-96.10864120702992,17.228923581420922,1418316388390,0.6244087038789026,"17.2289235814209, -96.1086412070299",tp_65,4.017110266159696
LE07,024048,2015-01-12,-96.10864120702992,17.228923581420922,1421081197160,0.6348614072494669,"17.2289235814209, -96.1086412070299",tp_65,5.060119047619048
LE07,024048,2015-04-18,-96.10864120702992,17.228923581420922,1429375636360,0.46674214548542314,"17.2289235814209, -96.1086412070299",tp_65,4.079981069569333
LE07,024048,2015-05-04,-96.10864120702992,17.228923581420922,1430758042440,0.49370055669498975,"17.2289235814209, -96.1086412070299",tp_65,4.028909952606635
LE07,024048,2015-05-20,-96.10864120702992,17.228923581420922,1432140450390,0.4642233856893543,"17.2289235814209, -96.1086412070299",tp_65,3.8287447503499767
LE07,024048,2015-08-24,-96.10864120702992,17.228923581420922,1440434873750,0.7881598920559959,"17.2289235814209, -96.1086412070299",tp_65,5.43022670025189
LE07,024048,2015-09-09,-96.10864120702992,17.228923581420922,1441817276690,0.787551867219917,"17.2289235814209, -96.1086412070299",tp_65,4.81104199066874
