landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-02-16,-96.06956449217073,17.21733531425578,1455641395390,0.7838983050847458,"17.2173353142558, -96.0695644921707",tp_18,6.025848142164782
LE07,024048,2016-04-04,-96.06956449217073,17.21733531425578,1459788613090,0.6799667497921862,"17.2173353142558, -96.0695644921707",tp_18,4.064091308165057
LE07,024048,2016-10-29,-96.06956449217073,17.21733531425578,1477759843560,0.7639429312581063,"17.2173353142558, -96.0695644921707",tp_18,3.865102639296188
LE07,024048,2016-11-30,-96.06956449217073,17.21733531425578,1480524633458,0.8093306288032455,"17.2173353142558, -96.0695644921707",tp_18,6.801324503311259
LE07,024048,2017-01-17,-96.06956449217073,17.21733531425578,1484671809820,0.7653113741636645,"17.2173353142558, -96.0695644921707",tp_18,5.930448222565688
LE07,024048,2017-02-02,-96.06956449217073,17.21733531425578,1486054202490,0.8020989505247377,"17.2173353142558, -96.0695644921707",tp_18,5.620790629575403
LE07,024048,2017-04-23,-96.06956449217073,17.21733531425578,1492966227080,0.658679706601467,"17.2173353142558, -96.0695644921707",tp_18,2.848812994585589
LE07,024048,2017-07-28,-96.06956449217073,17.21733531425578,1501260641600,0.69204593789876645,"17.2173353142558, -96.0695644921707",tp_18,3.5681818181818183
LE07,024048,2017-11-01,-96.06956449217073,17.21733531425578,1509555040900,0.8488372093023255,"17.2173353142558, -96.0695644921707",tp_18,7.460714285714285
LE07,024048,2018-02-05,-96.06956449217073,17.21733531425578,1517849379500,0.7773131207527444,"17.2173353142558, -96.0695644921707",tp_18,5.951923076923077
LE07,024048,2018-02-21,-96.06956449217073,17.21733531425578,1519231770010,0.7817807514153371,"17.2173353142558, -96.0695644921707",tp_18,5.732436472346786
LE07,024048,2018-03-09,-96.06956449217073,17.21733531425578,1520614159250,0.7613089509143407,"17.2173353142558, -96.0695644921707",tp_18,5.276315789473684
LE07,024048,2018-03-25,-96.06956449217073,17.21733531425578,1521996546613,0.8258011503697618,"17.2173353142558, -96.0695644921707",tp_18,6.467958271236959
LE07,024048,2018-05-28,-96.06956449217073,17.21733531425578,1527526083530,0.8034519196900317,"17.2173353142558, -96.0695644921707",tp_18,6.257281553398058
LE07,024048,2018-09-17,-96.06956449217073,17.21733531425578,1537202754610,0.7222739981360671,"17.2173353142558, -96.0695644921707",tp_18,3.9267643142476696
LE07,024048,2019-01-07,-96.06956449217073,17.21733531425578,1546879384370,0.7961914565105507,"17.2173353142558, -96.0695644921707",tp_18,5.908950617283951
LE07,024048,2019-01-23,-96.06956449217073,17.21733531425578,1548261753490,0.7927767910005921,"17.2173353142558, -96.0695644921707",tp_18,7.326530612244898
LE07,024048,2019-03-28,-96.06956449217073,17.21733531425578,1553791232580,0.8348233290762026,"17.2173353142558, -96.0695644921707",tp_18,6.683279742765273
LE07,024048,2019-04-13,-96.06956449217073,17.21733531425578,1555173598850,0.8318618042226488,"17.2173353142558, -96.0695644921707",tp_18,6.8274809160305345
LE07,024048,2019-04-29,-96.06956449217073,17.21733531425578,1556555963320,0.825891181988743,"17.2173353142558, -96.0695644921707",tp_18,5.531784841075795
LE07,024048,2019-09-04,-96.06956449217073,17.21733531425578,1567614863236,0.8420551855375833,"17.2173353142558, -96.0695644921707",tp_18,6.724786324786325
LE07,024048,2019-09-20,-96.06956449217073,17.21733531425578,1568997220659,0.7916355489171023,"17.2173353142558, -96.0695644921707",tp_18,5.265412748171369
LE07,024048,2020-01-10,-96.06956449217073,17.21733531425578,1578673706898,0.8186638388123012,"17.2173353142558, -96.0695644921707",tp_18,6.596085409252669
LE07,024048,2020-01-26,-96.06956449217073,17.21733531425578,1580056059778,0.8043981481481481,"17.2173353142558, -96.0695644921707",tp_18,6.60251798561151
LE07,024048,2020-03-30,-96.06956449217073,17.21733531425578,1585585454935,0.8342402678945166,"17.2173353142558, -96.0695644921707",tp_18,7.200351493848857
LE07,024048,2020-07-20,-96.06956449217073,17.21733531425578,1595261854893,0.8553639846743295,"17.2173353142558, -96.0695644921707",tp_18,7.05984555984556
LE07,024048,2020-12-27,-96.06956449217073,17.21733531425578,1609085210011,0.8286059143029572,"17.2173353142558, -96.0695644921707",tp_18,6.809708737864078
LE07,024048,2021-02-13,-96.06956449217073,17.21733531425578,1613232203171,0.7997601918465228,"17.2173353142558, -96.0695644921707",tp_18,6.355191256830601
LE07,024048,2021-03-01,-96.06956449217073,17.21733531425578,1614614529848,0.771117166212534,"17.2173353142558, -96.0695644921707",tp_18,6.1996336996337
LE07,024048,2021-03-17,-96.06956449217073,17.21733531425578,1615996854178,0.7743992153016185,"17.2173353142558, -96.0695644921707",tp_18,5.925249169435216
LE07,024048,2021-06-21,-96.06956449217073,17.21733531425578,1624290774781,0.790948275862069,"17.2173353142558, -96.0695644921707",tp_18,5.693602693602694
LE07,024048,2021-10-11,-96.06956449217073,17.21733531425578,1633966989533,0.7786774628879892,"17.2173353142558, -96.0695644921707",tp_18,6.194444444444445
LE07,024048,2021-10-27,-96.06956449217073,17.21733531425578,1635349302612,0.783641160949868,"17.2173353142558, -96.0695644921707",tp_18,6.823027718550106
LE07,024048,2021-11-28,-96.06956449217073,17.21733531425578,1638113918802,0.6913655848132272,"17.2173353142558, -96.0695644921707",tp_18,5.285493827160494
LE07,024048,2021-12-30,-96.06956449217073,17.21733531425578,1640878533307,0.7071783937455579,"17.2173353142558, -96.0695644921707",tp_18,5.663461538461538
