landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-09-12,-96.11322261497894,17.231079538102808,842544337532,0.7072018890200709,"17.2310795381028, -96.1132226149789",tp_80,3.5542986425339365
LT05,024048,1996-10-30,-96.11322261497894,17.231079538102808,846691686748,0.7224799662589625,"17.2310795381028, -96.1132226149789",tp_80,4.792299898682877
LT05,024048,1996-12-17,-96.11322261497894,17.231079538102808,850839022584,0.6943150046598322,"17.2310795381028, -96.1132226149789",tp_80,4.40081799591002
LT05,024048,1997-02-19,-96.11322261497894,17.231079538102808,856368797299,0.6906552094522019,"17.2310795381028, -96.1132226149789",tp_80,4.442260442260443
LT05,024048,1997-03-23,-96.11322261497894,17.231079538102808,859133672899,0.7309458218549127,"17.2310795381028, -96.1132226149789",tp_80,4.783075089392134
LT05,024048,1997-04-24,-96.11322261497894,17.231079538102808,861898541747,0.7308606752258678,"17.2310795381028, -96.1132226149789",tp_80,4.552601156069364
LT05,024048,1998-01-05,-96.11322261497894,17.231079538102808,884017399196,0.7399901136925359,"17.2310795381028, -96.1132226149789",tp_80,4.910194174757281
LT05,024048,1998-01-21,-96.11322261497894,17.231079538102808,885399819253,0.7207161125319693,"17.2310795381028, -96.1132226149789",tp_80,4.61867266591676
LT05,024048,1998-02-22,-96.11322261497894,17.231079538102808,888164658891,0.6116416552978626,"17.2310795381028, -96.1132226149789",tp_80,3.4305317324185247
LT05,024048,1998-03-26,-96.11322261497894,17.231079538102808,890929487648,0.720632208457924,"17.2310795381028, -96.1132226149789",tp_80,4.119922630560929
LT05,024048,1998-04-27,-96.11322261497894,17.231079538102808,893694311097,0.6405042700284669,"17.2310795381028, -96.1132226149789",tp_80,3.6042899408284024
LT05,024048,1998-05-29,-96.11322261497894,17.231079538102808,896459143091,0.6026165167620605,"17.2310795381028, -96.1132226149789",tp_80,2.918181818181818
LT05,024048,1998-06-14,-96.11322261497894,17.231079538102808,897841555557,0.6412847347527968,"17.2310795381028, -96.1132226149789",tp_80,3.6420454545454546
LT05,024048,1998-08-17,-96.11322261497894,17.231079538102808,903371191425,0.7040690505548706,"17.2310795381028, -96.1132226149789",tp_80,3.5510718789407316
LT05,024048,1998-12-07,-96.11322261497894,17.231079538102808,913048020156,0.6365957446808511,"17.2310795381028, -96.1132226149789",tp_80,3.693672839506173
LT05,024048,1999-01-08,-96.11322261497894,17.231079538102808,915812825402,0.7149425287356321,"17.2310795381028, -96.1132226149789",tp_80,5.006795016987542
LT05,024048,1999-02-09,-96.11322261497894,17.231079538102808,918577634398,0.6824512534818942,"17.2310795381028, -96.1132226149789",tp_80,4.702127659574468
LT05,024048,1999-02-25,-96.11322261497894,17.231079538102808,919960036936,0.6233316856154226,"17.2310795381028, -96.1132226149789",tp_80,3.7697307335190344
LT05,024048,1999-03-13,-96.11322261497894,17.231079538102808,921342424902,0.6234539624370132,"17.2310795381028, -96.1132226149789",tp_80,3.6
LT05,024048,1999-04-14,-96.11322261497894,17.231079538102808,924107206186,0.6797966963151207,"17.2310795381028, -96.1132226149789",tp_80,4.135304659498208
LT05,024048,1999-04-30,-96.11322261497894,17.231079538102808,925489604583,0.6538631346578366,"17.2310795381028, -96.1132226149789",tp_80,3.825234441602728
LT05,024048,1999-08-04,-96.11322261497894,17.231079538102808,933783944820,0.6409984067976633,"17.2310795381028, -96.1132226149789",tp_80,3.884656084656085
LT05,024048,1999-10-23,-96.11322261497894,17.231079538102808,940695871874,0.6993684210526315,"17.2310795381028, -96.1132226149789",tp_80,4.416342412451362
LT05,024048,2000-01-11,-96.11322261497894,17.231079538102808,947607781869,0.6646870717222476,"17.2310795381028, -96.1132226149789",tp_80,4.24450811843362
LT05,024048,2000-01-27,-96.11322261497894,17.231079538102808,948990150797,0.6547894493290144,"17.2310795381028, -96.1132226149789",tp_80,3.5142857142857142
LT05,024048,2000-02-12,-96.11322261497894,17.231079538102808,950372523091,0.6723423838011965,"17.2310795381028, -96.1132226149789",tp_80,4.301295896328294
LT05,024048,2000-04-16,-96.11322261497894,17.231079538102808,955902161311,0.7233502538071066,"17.2310795381028, -96.1132226149789",tp_80,4.661307609860665
LT05,024048,2000-05-02,-96.11322261497894,17.231079538102808,957284611005,0.6160253867512892,"17.2310795381028, -96.1132226149789",tp_80,3.032454361054767
LT05,024048,2000-05-18,-96.11322261497894,17.231079538102808,958667030379,0.7233480176211454,"17.2310795381028, -96.1132226149789",tp_80,4.543915343915344
LT05,024048,2000-09-07,-96.11322261497894,17.231079538102808,968343971771,0.7622005323868678,"17.2310795381028, -96.1132226149789",tp_80,4.745384615384616
LT05,024048,2000-09-23,-96.11322261497894,17.231079538102808,969726381748,0.7876895628902766,"17.2310795381028, -96.1132226149789",tp_80,6.0685714285714285
LT05,024048,2000-12-12,-96.11322261497894,17.231079538102808,976638444416,0.6937708036138849,"17.2310795381028, -96.1132226149789",tp_80,4.573717948717949
LT05,024048,2001-01-29,-96.11322261497894,17.231079538102808,980785679915,0.6950146627565983,"17.2310795381028, -96.1132226149789",tp_80,4.406911928651059
LT05,024048,2001-03-18,-96.11322261497894,17.231079538102808,984932891821,0.6832460732984293,"17.2310795381028, -96.1132226149789",tp_80,3.72153024911032
LT05,024048,2001-04-03,-96.11322261497894,17.231079538102808,986315282307,0.665896843725943,"17.2310795381028, -96.1132226149789",tp_80,3.553175210405509
LT05,024048,2001-05-05,-96.11322261497894,17.231079538102808,989080095135,0.6454706927175844,"17.2310795381028, -96.1132226149789",tp_80,2.9679446888749212
LT05,024048,2001-05-21,-96.11322261497894,17.231079538102808,990462494162,0.7129186602870813,"17.2310795381028, -96.1132226149789",tp_80,3.703703703703704
LT05,024048,2001-06-22,-96.11322261497894,17.231079538102808,993227303128,0.7208960705104664,"17.2310795381028, -96.1132226149789",tp_80,3.918152350081037
LT05,024048,2008-05-24,-96.11322261497894,17.231079538102808,1211646979320,0.6413582602060283,"17.2310795381028, -96.1132226149789",tp_80,3.0534300791556728
LT05,024048,2010-01-22,-96.11322261497894,17.231079538102808,1264178332250,0.7419064748201439,"17.2310795381028, -96.1132226149789",tp_80,4.627173913043478
LT05,024048,2011-01-25,-96.11322261497894,17.231079538102808,1295973478450,0.663519313304721,"17.2310795381028, -96.1132226149789",tp_80,3.941471571906354
LT05,024048,2011-03-14,-96.11322261497894,17.231079538102808,1300120676490,0.6696141479099679,"17.2310795381028, -96.1132226149789",tp_80,3.8852596314907872
LE07,024048,2000-03-07,-96.11322261497894,17.231079538102808,952447236356,0.7299690128375388,"17.2310795381028, -96.1132226149789",tp_80,4.543859649122807
LE07,024048,2000-04-24,-96.11322261497894,17.231079538102808,956594421869,0.7147665124106016,"17.2310795381028, -96.1132226149789",tp_80,4.357076780758557
LE07,024048,2000-05-10,-96.11322261497894,17.231079538102808,957976810048,0.6730615507593924,"17.2310795381028, -96.1132226149789",tp_80,3.839516129032258
LE07,024048,2001-03-26,-96.11322261497894,17.231079538102808,985624692805,0.6868327402135231,"17.2310795381028, -96.1132226149789",tp_80,3.761238025055269
LE07,024048,2001-04-11,-96.11322261497894,17.231079538102808,987007089346,0.7619808306709265,"17.2310795381028, -96.1132226149789",tp_80,5.252821670428894
LE07,024048,2001-06-14,-96.11322261497894,17.231079538102808,992536657840,0.6835599505562423,"17.2310795381028, -96.1132226149789",tp_80,3.796472184531886
LE07,024048,2001-06-30,-96.11322261497894,17.231079538102808,993919043738,0.709741550695825,"17.2310795381028, -96.1132226149789",tp_80,2.8703071672354947
LE07,024048,2001-09-02,-96.11322261497894,17.231079538102808,999448601306,0.84375,"17.2310795381028, -96.1132226149789",tp_80,6.841049382716049
LE07,024048,2001-12-23,-96.11322261497894,17.231079538102808,1009125404380,0.7760982522437412,"17.2310795381028, -96.1132226149789",tp_80,5.645333333333333
LE07,024048,2002-01-24,-96.11322261497894,17.231079538102808,1011890214580,0.7389616690926735,"17.2310795381028, -96.1132226149789",tp_80,5.376425855513308
LE07,024048,2002-03-13,-96.11322261497894,17.231079538102808,1016037416270,0.7315296566077003,"17.2310795381028, -96.1132226149789",tp_80,4.877987421383648
LE07,024048,2002-06-17,-96.11322261497894,17.231079538102808,1024331793080,0.7479423868312757,"17.2310795381028, -96.1132226149789",tp_80,5.10857908847185
LE07,024048,2002-11-08,-96.11322261497894,17.231079538102808,1036773355930,0.8127118644067797,"17.2310795381028, -96.1132226149789",tp_80,6.419770773638969
LE07,024048,2002-11-24,-96.11322261497894,17.231079538102808,1038155773490,0.75625,"17.2310795381028, -96.1132226149789",tp_80,5.869509043927649
LE07,024048,2003-02-28,-96.11322261497894,17.231079538102808,1046450203870,0.7032258064516129,"17.2310795381028, -96.1132226149789",tp_80,4.831338411316649
LE07,024048,2003-03-16,-96.11322261497894,17.231079538102808,1047832605940,0.7629857637552905,"17.2310795381028, -96.1132226149789",tp_80,5.337543053960965
LE07,024048,2003-04-17,-96.11322261497894,17.231079538102808,1050597407790,0.6849781234807972,"17.2310795381028, -96.1132226149789",tp_80,3.1460134486071087
LE07,024048,2003-05-19,-96.11322261497894,17.231079538102808,1053362203180,0.7777777777777778,"17.2310795381028, -96.1132226149789",tp_80,4.941431670281996
LE07,024048,2003-11-27,-96.11322261497894,17.231079538102808,1069951003310,0.8234014789038713,"17.2310795381028, -96.1132226149789",tp_80,6.788605697151424
LE07,024048,2003-12-13,-96.11322261497894,17.231079538102808,1071333408820,0.7846024400504839,"17.2310795381028, -96.1132226149789",tp_80,6.42797783933518
LE07,024048,2004-01-30,-96.11322261497894,17.231079538102808,1075480627370,0.5216030056355667,"17.2310795381028, -96.1132226149789",tp_80,2.9614299153339605
LE07,024048,2004-03-18,-96.11322261497894,17.231079538102808,1079627839050,0.7753446877534469,"17.2310795381028, -96.1132226149789",tp_80,5.15819209039548
LE07,024048,2004-04-19,-96.11322261497894,17.231079538102808,1082392629840,0.8153153153153153,"17.2310795381028, -96.1132226149789",tp_80,5.790499390986602
LE07,024048,2004-11-29,-96.11322261497894,17.231079538102808,1101746228950,0.7341124908692477,"17.2310795381028, -96.1132226149789",tp_80,5.7196652719665275
LE07,024048,2004-12-31,-96.11322261497894,17.231079538102808,1104511043710,0.7655285890580008,"17.2310795381028, -96.1132226149789",tp_80,5.26984126984127
LE07,024048,2005-02-01,-96.11322261497894,17.231079538102808,1107275851180,0.7105030891438658,"17.2310795381028, -96.1132226149789",tp_80,4.693110647181628
LE07,024048,2005-02-17,-96.11322261497894,17.231079538102808,1108658260230,0.7220935618341825,"17.2310795381028, -96.1132226149789",tp_80,4.497840172786177
LE07,024048,2005-03-21,-96.11322261497894,17.231079538102808,1111423064560,0.7416829745596869,"17.2310795381028, -96.1132226149789",tp_80,4.852370689655173
LE07,024048,2005-04-06,-96.11322261497894,17.231079538102808,1112805460470,0.7591078066914498,"17.2310795381028, -96.1132226149789",tp_80,4.807465618860511
LE07,024048,2005-05-08,-96.11322261497894,17.231079538102808,1115570259580,0.718596261069203,"17.2310795381028, -96.1132226149789",tp_80,3.870111731843576
LE07,024048,2005-05-24,-96.11322261497894,17.231079538102808,1116952658280,0.8564397046759639,"17.2310795381028, -96.1132226149789",tp_80,6.509219858156029
LE07,024048,2005-07-11,-96.11322261497894,17.231079538102808,1121099848400,0.7119524870081663,"17.2310795381028, -96.1132226149789",tp_80,3.9145850120870263
LE07,024048,2005-09-13,-96.11322261497894,17.231079538102808,1126629426230,0.7837209302325582,"17.2310795381028, -96.1132226149789",tp_80,4.939873417721519
LE07,024048,2006-03-08,-96.11322261497894,17.231079538102808,1141835888910,0.7482078853046595,"17.2310795381028, -96.1132226149789",tp_80,5.387878787878788
LE07,024048,2006-05-11,-96.11322261497894,17.231079538102808,1147365486880,0.6468240771533089,"17.2310795381028, -96.1132226149789",tp_80,3.325358851674641
LE07,024048,2006-09-16,-96.11322261497894,17.231079538102808,1158424654560,0.5930835734870317,"17.2310795381028, -96.1132226149789",tp_80,2.823098075160403
LE07,024048,2006-10-18,-96.11322261497894,17.231079538102808,1161189455000,0.7343378271213322,"17.2310795381028, -96.1132226149789",tp_80,4.894527363184079
LE07,024048,2007-01-06,-96.11322261497894,17.231079538102808,1168101495890,0.7382989431303473,"17.2310795381028, -96.1132226149789",tp_80,5.645161290322581
LE07,024048,2007-01-22,-96.11322261497894,17.231079538102808,1169483898680,0.7089835512442008,"17.2310795381028, -96.1132226149789",tp_80,4.7624750499002
LE07,024048,2007-03-27,-96.11322261497894,17.231079538102808,1175013515050,0.7600281491907108,"17.2310795381028, -96.1132226149789",tp_80,4.569713758079409
LE07,024048,2007-04-12,-96.11322261497894,17.231079538102808,1176395913850,0.7680292455965437,"17.2310795381028, -96.1132226149789",tp_80,4.520381613183001
LE07,024048,2007-05-14,-96.11322261497894,17.231079538102808,1179160705150,0.8078573786728294,"17.2310795381028, -96.1132226149789",tp_80,5.416161616161616
LE07,024048,2007-09-19,-96.11322261497894,17.231079538102808,1190219870480,0.721642310368824,"17.2310795381028, -96.1132226149789",tp_80,3.170241286863271
LE07,024048,2007-11-22,-96.11322261497894,17.231079538102808,1195749493590,0.8103837471783296,"17.2310795381028, -96.1132226149789",tp_80,6.587765957446808
LE07,024048,2007-12-08,-96.11322261497894,17.231079538102808,1197131899480,0.790133779264214,"17.2310795381028, -96.1132226149789",tp_80,6.064052287581699
LE07,024048,2008-02-26,-96.11322261497894,17.231079538102808,1204043896090,0.7482935153583617,"17.2310795381028, -96.1132226149789",tp_80,4.92965367965368
LE07,024048,2008-06-17,-96.11322261497894,17.231079538102808,1213720665760,0.7600940807526461,"17.2310795381028, -96.1132226149789",tp_80,4.948927477017365
LE07,024048,2008-11-24,-96.11322261497894,17.231079538102808,1227544639350,0.8018867924528302,"17.2310795381028, -96.1132226149789",tp_80,5.981572481572481
LE07,024048,2008-12-10,-96.11322261497894,17.231079538102808,1228927049760,0.7172167707404103,"17.2310795381028, -96.1132226149789",tp_80,5.0882978723404255
LE07,024048,2008-12-26,-96.11322261497894,17.231079538102808,1230309458140,0.7150442477876107,"17.2310795381028, -96.1132226149789",tp_80,4.87881981032666
LE07,024048,2009-01-27,-96.11322261497894,17.231079538102808,1233074268340,0.7340025094102886,"17.2310795381028, -96.1132226149789",tp_80,5.159598214285714
LE07,024048,2009-04-17,-96.11322261497894,17.231079538102808,1239986304150,0.7513474667624865,"17.2310795381028, -96.1132226149789",tp_80,4.589696412143514
LE07,024048,2009-05-03,-96.11322261497894,17.231079538102808,1241368707520,0.7796315606534585,"17.2310795381028, -96.1132226149789",tp_80,5.177551020408163
LE07,024048,2009-06-04,-96.11322261497894,17.231079538102808,1244133509300,0.80234375,"17.2310795381028, -96.1132226149789",tp_80,5.935031847133758
LE07,024048,2009-07-06,-96.11322261497894,17.231079538102808,1246898304650,0.827027027027027,"17.2310795381028, -96.1132226149789",tp_80,6.369565217391305
LE07,024048,2009-08-07,-96.11322261497894,17.231079538102808,1249663094400,0.8089528377298162,"17.2310795381028, -96.1132226149789",tp_80,7.068857589984351
LE07,024048,2010-03-19,-96.11322261497894,17.231079538102808,1269016812240,0.7810494526236316,"17.2310795381028, -96.1132226149789",tp_80,5.684652278177458
LE07,024048,2010-04-20,-96.11322261497894,17.231079538102808,1271781615380,0.7232897770945427,"17.2310795381028, -96.1132226149789",tp_80,4.962450592885376
LE07,024048,2010-05-06,-96.11322261497894,17.231079538102808,1273164012650,0.7198356369069854,"17.2310795381028, -96.1132226149789",tp_80,5.037109375
LE07,024048,2010-11-14,-96.11322261497894,17.231079538102808,1289752846000,0.7678142514011209,"17.2310795381028, -96.1132226149789",tp_80,6.28117359413203
LE07,024048,2010-11-30,-96.11322261497894,17.231079538102808,1291135256990,0.7537666810159277,"17.2310795381028, -96.1132226149789",tp_80,6.529177718832892
LE07,024048,2010-12-16,-96.11322261497894,17.231079538102808,1292517664680,0.7524881003894418,"17.2310795381028, -96.1132226149789",tp_80,5.914663461538462
LE07,024048,2011-01-01,-96.11322261497894,17.231079538102808,1293900073590,0.6901052631578948,"17.2310795381028, -96.1132226149789",tp_80,4.370056497175141
LE07,024048,2011-01-17,-96.11322261497894,17.231079538102808,1295282481450,0.7267181781211874,"17.2310795381028, -96.1132226149789",tp_80,5.882701421800948
LE07,024048,2011-02-18,-96.11322261497894,17.231079538102808,1298047290480,0.7237953303527074,"17.2310795381028, -96.1132226149789",tp_80,5.933873144399461
LE07,024048,2011-03-22,-96.11322261497894,17.231079538102808,1300812095990,0.7888762769580022,"17.2310795381028, -96.1132226149789",tp_80,5.380219780219781
LE07,024048,2011-04-23,-96.11322261497894,17.231079538102808,1303576898950,0.7842105263157895,"17.2310795381028, -96.1132226149789",tp_80,5.633786848072562
LE07,024048,2011-05-09,-96.11322261497894,17.231079538102808,1304959298670,0.7315175097276264,"17.2310795381028, -96.1132226149789",tp_80,4.504699248120301
LE07,024048,2011-05-25,-96.11322261497894,17.231079538102808,1306341698160,0.7883156297420334,"17.2310795381028, -96.1132226149789",tp_80,5.797687861271676
LE07,024048,2011-12-03,-96.11322261497894,17.231079538102808,1322930507800,0.7984745082296266,"17.2310795381028, -96.1132226149789",tp_80,6.009864364981504
LE07,024048,2011-12-19,-96.11322261497894,17.231079538102808,1324312915080,0.7618228718830611,"17.2310795381028, -96.1132226149789",tp_80,5.307971014492754
LE07,024048,2012-01-20,-96.11322261497894,17.231079538102808,1327077723260,0.7483731019522777,"17.2310795381028, -96.1132226149789",tp_80,5.177071509648127
LE07,024048,2012-02-21,-96.11322261497894,17.231079538102808,1329842531250,0.6906528189910979,"17.2310795381028, -96.1132226149789",tp_80,4.750440917107584
LE07,024048,2012-03-24,-96.11322261497894,17.231079538102808,1332607330490,0.769406392694064,"17.2310795381028, -96.1132226149789",tp_80,5.449943757030371
LE07,024048,2012-04-25,-96.11322261497894,17.231079538102808,1335372141520,0.6981268011527377,"17.2310795381028, -96.1132226149789",tp_80,4.345858240819812
LE07,024048,2012-07-30,-96.11322261497894,17.231079538102808,1343666578410,0.7228177641653905,"17.2310795381028, -96.1132226149789",tp_80,4.417502278942571
LE07,024048,2013-02-23,-96.11322261497894,17.231079538102808,1361637852190,0.7352056168505516,"17.2310795381028, -96.1132226149789",tp_80,5.2290362953692116
LE07,024048,2013-04-12,-96.11322261497894,17.231079538102808,1365785043670,0.7056277056277056,"17.2310795381028, -96.1132226149789",tp_80,4.762201453790238
LE07,024048,2013-07-01,-96.11322261497894,17.231079538102808,1372697014020,0.7858619264158744,"17.2310795381028, -96.1132226149789",tp_80,5.711734693877551
LE07,024048,2013-08-02,-96.11322261497894,17.231079538102808,1375461798040,0.8248175182481752,"17.2310795381028, -96.1132226149789",tp_80,6.502002670226969
LE07,024048,2013-10-05,-96.11322261497894,17.231079538102808,1380991435780,0.7783333333333333,"17.2310795381028, -96.1132226149789",tp_80,5.546218487394958
LE07,024048,2013-10-21,-96.11322261497894,17.231079538102808,1382373846050,0.7662904987258827,"17.2310795381028, -96.1132226149789",tp_80,5.315463917525773
LE07,024048,2013-11-06,-96.11322261497894,17.231079538102808,1383756251160,0.8260500636402206,"17.2310795381028, -96.1132226149789",tp_80,6.952247191011236
LE07,024048,2013-12-08,-96.11322261497894,17.231079538102808,1386521063940,0.7474246470812667,"17.2310795381028, -96.1132226149789",tp_80,5.469045120671564
LE07,024048,2014-01-09,-96.11322261497894,17.231079538102808,1389285868790,0.76875,"17.2310795381028, -96.1132226149789",tp_80,5.921438082556591
LE07,024048,2014-02-10,-96.11322261497894,17.231079538102808,1392050693230,0.7625434674615003,"17.2310795381028, -96.1132226149789",tp_80,5.163084702907712
LE07,024048,2014-02-26,-96.11322261497894,17.231079538102808,1393433085620,0.7265033407572383,"17.2310795381028, -96.1132226149789",tp_80,4.284816753926702
LE07,024048,2014-03-14,-96.11322261497894,17.231079538102808,1394815494120,0.7424892703862661,"17.2310795381028, -96.1132226149789",tp_80,5.041958041958042
LE07,024048,2014-05-17,-96.11322261497894,17.231079538102808,1400345123220,0.745552977571539,"17.2310795381028, -96.1132226149789",tp_80,4.575728155339806
LE07,024048,2014-06-02,-96.11322261497894,17.231079538102808,1401727526590,0.7247014456316782,"17.2310795381028, -96.1132226149789",tp_80,3.874765184721353
LE07,024048,2014-12-11,-96.11322261497894,17.231079538102808,1418316388390,0.6898016997167139,"17.2310795381028, -96.1132226149789",tp_80,4.058641975308642
LE07,024048,2014-12-27,-96.11322261497894,17.231079538102808,1419698793920,0.742176553012611,"17.2310795381028, -96.1132226149789",tp_80,6.169376693766938
LE07,024048,2015-01-12,-96.11322261497894,17.231079538102808,1421081197160,0.8050645007166747,"17.2310795381028, -96.1132226149789",tp_80,6.502377179080824
LE07,024048,2015-01-28,-96.11322261497894,17.231079538102808,1422463601600,0.7228969860548808,"17.2310795381028, -96.1132226149789",tp_80,5.7180451127819545
LE07,024048,2015-04-18,-96.11322261497894,17.231079538102808,1429375636360,0.8276108726752504,"17.2310795381028, -96.1132226149789",tp_80,6.356147021546261
LE07,024048,2015-05-04,-96.11322261497894,17.231079538102808,1430758042440,0.8077485380116959,"17.2310795381028, -96.1132226149789",tp_80,5.429661941112323
LE07,024048,2015-09-09,-96.11322261497894,17.231079538102808,1441817276690,0.7483095416979715,"17.2310795381028, -96.1132226149789",tp_80,4.198919891989199
LE07,024048,2015-12-14,-96.11322261497894,17.231079538102808,1450111753010,0.8075221238938053,"17.2310795381028, -96.1132226149789",tp_80,7.093209054593875
LE07,024048,2015-12-30,-96.11322261497894,17.231079538102808,1451494165520,0.8225806451612904,"17.2310795381028, -96.1132226149789",tp_80,7.467669172932331
LE07,024048,2016-01-15,-96.11322261497894,17.231079538102808,1452876581100,0.8231759656652361,"17.2310795381028, -96.1132226149789",tp_80,6.8011695906432745
LE07,024048,2016-01-31,-96.11322261497894,17.231079538102808,1454258991050,0.5920353982300885,"17.2310795381028, -96.1132226149789",tp_80,3.3989028213166144
LE07,024048,2016-02-16,-96.11322261497894,17.231079538102808,1455641395390,0.7861635220125787,"17.2310795381028, -96.1132226149789",tp_80,6.0847682119205295
LE07,024048,2016-05-22,-96.11322261497894,17.231079538102808,1463935829200,0.6745850959973967,"17.2310795381028, -96.1132226149789",tp_80,2.978488372093023
LE07,024048,2016-10-29,-96.11322261497894,17.231079538102808,1477759843560,0.8107908351810791,"17.2310795381028, -96.1132226149789",tp_80,6.968792401628223
LE07,024048,2016-11-30,-96.11322261497894,17.231079538102808,1480524633458,0.8162515312372397,"17.2310795381028, -96.1132226149789",tp_80,6.271052631578947
LE07,024048,2017-01-01,-96.11322261497894,17.231079538102808,1483289420080,0.8296774193548387,"17.2310795381028, -96.1132226149789",tp_80,8.090016366612112
LE07,024048,2017-02-02,-96.11322261497894,17.231079538102808,1486054202490,0.7857471264367816,"17.2310795381028, -96.1132226149789",tp_80,5.414880201765448
LE07,024048,2017-02-18,-96.11322261497894,17.231079538102808,1487436602108,0.7958091841283995,"17.2310795381028, -96.1132226149789",tp_80,6.632047477744807
