landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-01-09,-96.1083717124447,17.235121956881347,1389285868790,0.7781429745275267,"17.2351219568813, -96.1083717124447",tp_91,5.133819951338199
LE07,024048,2014-02-10,-96.1083717124447,17.235121956881347,1392050693230,0.7738896366083445,"17.2351219568813, -96.1083717124447",tp_91,5.70383275261324
LE07,024048,2014-02-26,-96.1083717124447,17.235121956881347,1393433085620,0.7225100748416811,"17.2351219568813, -96.1083717124447",tp_91,4.344654088050315
LE07,024048,2014-03-14,-96.1083717124447,17.235121956881347,1394815494120,0.7544964028776978,"17.2351219568813, -96.1083717124447",tp_91,5.436117936117936
LE07,024048,2014-05-17,-96.1083717124447,17.235121956881347,1400345123220,0.7242038216560509,"17.2351219568813, -96.1083717124447",tp_91,4.960987261146497
LE07,024048,2014-06-02,-96.1083717124447,17.235121956881347,1401727526590,0.7583560287199802,"17.2351219568813, -96.1083717124447",tp_91,5.080128205128205
LE07,024048,2014-12-11,-96.1083717124447,17.235121956881347,1418316388390,0.7041491280817799,"17.2351219568813, -96.1083717124447",tp_91,3.3187919463087248
LE07,024048,2014-12-27,-96.1083717124447,17.235121956881347,1419698793920,0.8089976322020521,"17.2351219568813, -96.1083717124447",tp_91,5.965936739659368
LE07,024048,2015-01-12,-96.1083717124447,17.235121956881347,1421081197160,0.7234927234927235,"17.2351219568813, -96.1083717124447",tp_91,5.050377833753148
LE07,024048,2015-01-28,-96.1083717124447,17.235121956881347,1422463601600,0.7700534759358288,"17.2351219568813, -96.1083717124447",tp_91,5.159784560143627
LE07,024048,2015-04-18,-96.1083717124447,17.235121956881347,1429375636360,0.79328,"17.2351219568813, -96.1083717124447",tp_91,6.642464246424643
LE07,024048,2015-05-04,-96.1083717124447,17.235121956881347,1430758042440,0.7868707683249926,"17.2351219568813, -96.1083717124447",tp_91,5.589029535864979
LE07,024048,2015-05-20,-96.1083717124447,17.235121956881347,1432140450390,0.7902813299232737,"17.2351219568813, -96.1083717124447",tp_91,5.87982062780269
LE07,024048,2015-06-21,-96.1083717124447,17.235121956881347,1434905259430,0.774402501675229,"17.2351219568813, -96.1083717124447",tp_91,5.076345431789737
LE07,024048,2015-08-08,-96.1083717124447,17.235121956881347,1439052472150,0.7884283246977547,"17.2351219568813, -96.1083717124447",tp_91,4.9523809523809526
LE07,024048,2015-09-09,-96.1083717124447,17.235121956881347,1441817276690,0.826539462272333,"17.2351219568813, -96.1083717124447",tp_91,5.985104270109235
LE07,024048,2015-11-28,-96.1083717124447,17.235121956881347,1448729336240,0.7220412595005429,"17.2351219568813, -96.1083717124447",tp_91,3.83728813559322
LE07,024048,2015-12-14,-96.1083717124447,17.235121956881347,1450111753010,0.8279742765273312,"17.2351219568813, -96.1083717124447",tp_91,5.265909090909091
LE07,024048,2015-12-30,-96.1083717124447,17.235121956881347,1451494165520,0.8645558487247141,"17.2351219568813, -96.1083717124447",tp_91,8.415584415584416
LE07,024048,2016-01-15,-96.1083717124447,17.235121956881347,1452876581100,0.7804878048780488,"17.2351219568813, -96.1083717124447",tp_91,6.33453237410072
LE07,024048,2016-01-31,-96.1083717124447,17.235121956881347,1454258991050,0.5711662075298439,"17.2351219568813, -96.1083717124447",tp_91,3.206337509211496
LE07,024048,2016-02-16,-96.1083717124447,17.235121956881347,1455641395390,0.8065887353878852,"17.2351219568813, -96.1083717124447",tp_91,6.707142857142857
LE07,024048,2016-04-20,-96.1083717124447,17.235121956881347,1461171021430,0.7185576077396658,"17.2351219568813, -96.1083717124447",tp_91,4.447791164658635
LE07,024048,2016-07-25,-96.1083717124447,17.235121956881347,1469465438750,0.6468452110758057,"17.2351219568813, -96.1083717124447",tp_91,2.9293011851246424
LE07,024048,2016-10-29,-96.1083717124447,17.235121956881347,1477759843560,0.904861474124412,"17.2351219568813, -96.1083717124447",tp_91,8.310432569974555
LE07,024048,2016-11-30,-96.1083717124447,17.235121956881347,1480524633458,0.7902097902097902,"17.2351219568813, -96.1083717124447",tp_91,6.247663551401869
LE07,024048,2017-01-01,-96.1083717124447,17.235121956881347,1483289420080,0.8281718281718282,"17.2351219568813, -96.1083717124447",tp_91,6.787313432835821
LE07,024048,2017-01-17,-96.1083717124447,17.235121956881347,1484671809820,0.7681451612903226,"17.2351219568813, -96.1083717124447",tp_91,5.244498777506112
LE07,024048,2017-02-02,-96.1083717124447,17.235121956881347,1486054202490,0.834375,"17.2351219568813, -96.1083717124447",tp_91,6.566744730679157
LE07,024048,2017-02-18,-96.1083717124447,17.235121956881347,1487436602108,0.8074656188605108,"17.2351219568813, -96.1083717124447",tp_91,8.653465346534654
LE07,024048,2017-03-06,-96.1083717124447,17.235121956881347,1488819010100,0.6557768924302789,"17.2351219568813, -96.1083717124447",tp_91,3.336647727272727
LE07,024048,2017-03-22,-96.1083717124447,17.235121956881347,1490201415520,0.780891719745223,"17.2351219568813, -96.1083717124447",tp_91,6.698064516129032
LE07,024048,2017-04-07,-96.1083717124447,17.235121956881347,1491583819760,0.6067205973864344,"17.2351219568813, -96.1083717124447",tp_91,2.907914385266302
LE07,024048,2017-06-10,-96.1083717124447,17.235121956881347,1497113438800,0.8279341476367499,"17.2351219568813, -96.1083717124447",tp_91,6.715867158671586
LE07,024048,2017-07-12,-96.1083717124447,17.235121956881347,1499878242560,0.8427739544732663,"17.2351219568813, -96.1083717124447",tp_91,6.7502517623363545
LE07,024048,2017-07-28,-96.1083717124447,17.235121956881347,1501260641600,0.7027190332326284,"17.2351219568813, -96.1083717124447",tp_91,3.405576679340938
LE07,024048,2017-08-13,-96.1083717124447,17.235121956881347,1502643038900,0.8298685782556751,"17.2351219568813, -96.1083717124447",tp_91,5.891065830721003
LE07,024048,2017-12-19,-96.1083717124447,17.235121956881347,1513702221950,0.744649446494465,"17.2351219568813, -96.1083717124447",tp_91,4.706645056726094
LE07,024048,2018-02-05,-96.1083717124447,17.235121956881347,1517849379500,0.8078529657477026,"17.2351219568813, -96.1083717124447",tp_91,8.028169014084508
LE07,024048,2018-02-21,-96.1083717124447,17.235121956881347,1519231770010,0.7400119260584377,"17.2351219568813, -96.1083717124447",tp_91,6.228070175438597
LE07,024048,2018-03-25,-96.1083717124447,17.235121956881347,1521996546613,0.80836820083682,"17.2351219568813, -96.1083717124447",tp_91,6.886819484240688
LE07,024048,2018-05-28,-96.1083717124447,17.235121956881347,1527526083530,0.8102876106194691,"17.2351219568813, -96.1083717124447",tp_91,6.348428835489834
LE07,024048,2018-07-31,-96.1083717124447,17.235121956881347,1533055613280,0.8295274700429572,"17.2351219568813, -96.1083717124447",tp_91,6.162412993039443
LE07,024048,2018-09-17,-96.1083717124447,17.235121956881347,1537202754610,0.7983471074380165,"17.2351219568813, -96.1083717124447",tp_91,5.039735099337748
LE07,024048,2018-12-22,-96.1083717124447,17.235121956881347,1545497013440,0.7734573119188504,"17.2351219568813, -96.1083717124447",tp_91,4.9851116625310175
LE07,024048,2019-01-07,-96.1083717124447,17.235121956881347,1546879384370,0.7945525291828793,"17.2351219568813, -96.1083717124447",tp_91,5.703463203463204
LE07,024048,2019-01-23,-96.1083717124447,17.235121956881347,1548261753490,0.7735849056603774,"17.2351219568813, -96.1083717124447",tp_91,6.3497267759562845
LE07,024048,2019-03-28,-96.1083717124447,17.235121956881347,1553791232580,0.7342192691029901,"17.2351219568813, -96.1083717124447",tp_91,5.8708240534521154
LE07,024048,2019-04-13,-96.1083717124447,17.235121956881347,1555173598850,0.7481821660926139,"17.2351219568813, -96.1083717124447",tp_91,5.926486486486486
LE07,024048,2019-05-15,-96.1083717124447,17.235121956881347,1557938326080,0.6013451543870376,"17.2351219568813, -96.1083717124447",tp_91,3.1802067946824226
LE07,024048,2019-06-16,-96.1083717124447,17.235121956881347,1560703056386,0.6808448225286008,"17.2351219568813, -96.1083717124447",tp_91,4.230193387398628
LE07,024048,2019-09-04,-96.1083717124447,17.235121956881347,1567614863236,0.8788564958958393,"17.2351219568813, -96.1083717124447",tp_91,8.546061415220294
LE07,024048,2019-09-20,-96.1083717124447,17.235121956881347,1568997220659,0.7672640382317801,"17.2351219568813, -96.1083717124447",tp_91,4.150499706055261
LE07,024048,2019-10-06,-96.1083717124447,17.235121956881347,1570379580582,0.8410896708286039,"17.2351219568813, -96.1083717124447",tp_91,6.351604278074866
LE07,024048,2019-11-23,-96.1083717124447,17.235121956881347,1574526652635,0.7878378378378378,"17.2351219568813, -96.1083717124447",tp_91,5.980810234541578
LE07,024048,2020-01-10,-96.1083717124447,17.235121956881347,1578673706898,0.8262443438914027,"17.2351219568813, -96.1083717124447",tp_91,7.355555555555555
LE07,024048,2020-01-26,-96.1083717124447,17.235121956881347,1580056059778,0.7745664739884393,"17.2351219568813, -96.1083717124447",tp_91,6.332603938730854
LE07,024048,2020-02-11,-96.1083717124447,17.235121956881347,1581438410996,0.7511643379906853,"17.2351219568813, -96.1083717124447",tp_91,5.903660886319845
LE07,024048,2020-03-14,-96.1083717124447,17.235121956881347,1584203108489,0.7519899455383326,"17.2351219568813, -96.1083717124447",tp_91,5.741358760429082
LE07,024048,2020-03-30,-96.1083717124447,17.235121956881347,1585585454935,0.7632301058408467,"17.2351219568813, -96.1083717124447",tp_91,6.406513872135102
LE07,024048,2020-05-01,-96.1083717124447,17.235121956881347,1588350142794,0.7474874371859297,"17.2351219568813, -96.1083717124447",tp_91,5.382527565733673
LE07,024048,2020-06-18,-96.1083717124447,17.235121956881347,1592497170692,0.8025936599423631,"17.2351219568813, -96.1083717124447",tp_91,5.670386904761905
LE07,024048,2020-07-20,-96.1083717124447,17.235121956881347,1595261854893,0.8367738838214114,"17.2351219568813, -96.1083717124447",tp_91,6.574733096085409
LE07,024048,2020-11-09,-96.1083717124447,17.235121956881347,1604938219241,0.8381795195954488,"17.2351219568813, -96.1083717124447",tp_91,6.404705882352941
LE07,024048,2021-02-13,-96.1083717124447,17.235121956881347,1613232203171,0.7620944792259533,"17.2351219568813, -96.1083717124447",tp_91,6.357251908396947
LE07,024048,2021-03-01,-96.1083717124447,17.235121956881347,1614614529848,0.815068493150685,"17.2351219568813, -96.1083717124447",tp_91,6.0678899082568805
LE07,024048,2021-03-17,-96.1083717124447,17.235121956881347,1615996854178,0.7687366167023555,"17.2351219568813, -96.1083717124447",tp_91,6.583596214511041
LE07,024048,2021-05-04,-96.1083717124447,17.235121956881347,1620143815216,0.7638939338903015,"17.2351219568813, -96.1083717124447",tp_91,6.111948331539289
LE07,024048,2021-05-20,-96.1083717124447,17.235121956881347,1621526134475,0.7922593450215019,"17.2351219568813, -96.1083717124447",tp_91,5.736790606653621
LE07,024048,2021-06-21,-96.1083717124447,17.235121956881347,1624290774781,0.8653733098177543,"17.2351219568813, -96.1083717124447",tp_91,7.815177478580171
LE07,024048,2021-07-07,-96.1083717124447,17.235121956881347,1625673094369,0.6238576238576239,"17.2351219568813, -96.1083717124447",tp_91,2.8009630818619584
LE07,024048,2021-10-11,-96.1083717124447,17.235121956881347,1633966989533,0.8472296933835395,"17.2351219568813, -96.1083717124447",tp_91,7.611842105263157
LE07,024048,2021-10-27,-96.1083717124447,17.235121956881347,1635349302612,0.8833333333333333,"17.2351219568813, -96.1083717124447",tp_91,8.908450704225352
LE07,024048,2021-11-28,-96.1083717124447,17.235121956881347,1638113918802,0.7971259509721048,"17.2351219568813, -96.1083717124447",tp_91,6.361179361179361
LE07,024048,2021-12-30,-96.1083717124447,17.235121956881347,1640878533307,0.8671875,"17.2351219568813, -96.1083717124447",tp_91,7.325503355704698
