landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-02-14,-96.07953579182444,17.21733531425578,792777565003,0.769100169779287,"17.2173353142558, -96.0795357918244",tp_17,4.815602836879433
LT05,024048,1995-04-03,-96.07953579182444,17.21733531425578,796924648731,0.729,"17.2173353142558, -96.0795357918244",tp_17,4.0060827250608275
LT05,024048,1995-04-19,-96.07953579182444,17.21733531425578,798307007978,0.8117991223793272,"17.2173353142558, -96.0795357918244",tp_17,5.107738998482549
LT05,024048,1995-05-05,-96.07953579182444,17.21733531425578,799689365626,0.7705711519845111,"17.2173353142558, -96.0795357918244",tp_17,4.223514211886305
LT05,024048,1995-06-06,-96.07953579182444,17.21733531425578,802454076830,0.7894211576846307,"17.2173353142558, -96.0795357918244",tp_17,4.78125
LT05,024048,1995-08-25,-96.07953579182444,17.21733531425578,809365859319,0.7479338842975206,"17.2173353142558, -96.0795357918244",tp_17,5.414790996784566
LT05,024048,1995-10-12,-96.07953579182444,17.21733531425578,813512914197,0.7227635075287865,"17.2173353142558, -96.0795357918244",tp_17,4.346652267818574
LT05,024048,1995-12-15,-96.07953579182444,17.21733531425578,819042547748,0.8192090395480226,"17.2173353142558, -96.0795357918244",tp_17,5.776293823038397
LT05,024048,1996-01-16,-96.07953579182444,17.21733531425578,821807485657,0.7098265895953757,"17.2173353142558, -96.0795357918244",tp_17,4.7910014513788095
LT05,024048,1996-04-05,-96.07953579182444,17.21733531425578,828719805870,0.8037735849056604,"17.2173353142558, -96.0795357918244",tp_17,5.139500734214391
LT05,024048,1996-04-21,-96.07953579182444,17.21733531425578,830102264542,0.786215435410648,"17.2173353142558, -96.0795357918244",tp_17,4.220454545454546
LT05,024048,1996-05-07,-96.07953579182444,17.21733531425578,831484721412,0.7441721458457861,"17.2173353142558, -96.0795357918244",tp_17,3.3390842733908426
LT05,024048,1996-05-23,-96.07953579182444,17.21733531425578,832867176544,0.7841666666666667,"17.2173353142558, -96.0795357918244",tp_17,4.343822843822844
LT05,024048,1996-09-12,-96.07953579182444,17.21733531425578,842544337532,0.8277310924369747,"17.2173353142558, -96.0795357918244",tp_17,6.126453488372093
LT05,024048,1996-10-30,-96.07953579182444,17.21733531425578,846691686748,0.8220078912757562,"17.2173353142558, -96.0795357918244",tp_17,6.2029850746268655
LT05,024048,1996-11-15,-96.07953579182444,17.21733531425578,848074131616,0.5740072202166066,"17.2173353142558, -96.0795357918244",tp_17,3.237827715355805
LT05,024048,1996-12-17,-96.07953579182444,17.21733531425578,850839022584,0.7801418439716312,"17.2173353142558, -96.0795357918244",tp_17,5.259923175416133
LT05,024048,1997-02-19,-96.07953579182444,17.21733531425578,856368797299,0.5945273631840796,"17.2173353142558, -96.0795357918244",tp_17,4.130434782608695
LT05,024048,1997-03-23,-96.07953579182444,17.21733531425578,859133672899,0.4834761321909425,"17.2173353142558, -96.0795357918244",tp_17,4.0078125
LT05,024048,1997-04-24,-96.07953579182444,17.21733531425578,861898541747,0.3946731234866828,"17.2173353142558, -96.0795357918244",tp_17,3.681341719077568
LT05,024048,1997-12-20,-96.07953579182444,17.21733531425578,882634975855,0.61,"17.2173353142558, -96.0795357918244",tp_17,3.4722422494592644
LT05,024048,1998-01-05,-96.07953579182444,17.21733531425578,884017399196,0.6782387806943269,"17.2173353142558, -96.0795357918244",tp_17,5.038229376257545
LT05,024048,1998-01-21,-96.07953579182444,17.21733531425578,885399819253,0.6802973977695167,"17.2173353142558, -96.0795357918244",tp_17,5.024904214559387
LT05,024048,1998-02-22,-96.07953579182444,17.21733531425578,888164658891,0.546562228024369,"17.2173353142558, -96.0795357918244",tp_17,3.650900900900901
LT05,024048,1998-03-26,-96.07953579182444,17.21733531425578,890929487648,0.5625306522805297,"17.2173353142558, -96.0795357918244",tp_17,3.725
LT05,024048,1998-04-27,-96.07953579182444,17.21733531425578,893694311097,0.5777659005879209,"17.2173353142558, -96.0795357918244",tp_17,3.628334866605336
LT05,024048,1998-05-29,-96.07953579182444,17.21733531425578,896459143091,0.5355880868248359,"17.2173353142558, -96.0795357918244",tp_17,3.2748493975903616
LT05,024048,1998-06-14,-96.07953579182444,17.21733531425578,897841555557,0.5755501222493887,"17.2173353142558, -96.0795357918244",tp_17,3.191372549019608
LT05,024048,1998-12-07,-96.07953579182444,17.21733531425578,913048020156,0.7100958826847151,"17.2173353142558, -96.0795357918244",tp_17,3.96668802049968
LT05,024048,1999-01-08,-96.07953579182444,17.21733531425578,915812825402,0.7616963985190172,"17.2173353142558, -96.0795357918244",tp_17,5.112702960840497
LT05,024048,1999-02-09,-96.07953579182444,17.21733531425578,918577634398,0.6896140071627537,"17.2173353142558, -96.0795357918244",tp_17,4.455924170616114
LT05,024048,1999-02-25,-96.07953579182444,17.21733531425578,919960036936,0.6522462562396006,"17.2173353142558, -96.0795357918244",tp_17,3.937823834196891
LT05,024048,1999-03-13,-96.07953579182444,17.21733531425578,921342424902,0.5502068446784505,"17.2173353142558, -96.0795357918244",tp_17,2.898046398046398
LT05,024048,1999-04-14,-96.07953579182444,17.21733531425578,924107206186,0.675025075225677,"17.2173353142558, -96.0795357918244",tp_17,4.505050505050505
LT05,024048,1999-05-16,-96.07953579182444,17.21733531425578,926871990096,0.6170955080680331,"17.2173353142558, -96.0795357918244",tp_17,3.40282131661442
LT05,024048,1999-10-23,-96.07953579182444,17.21733531425578,940695871874,0.7627863194226545,"17.2173353142558, -96.0795357918244",tp_17,4.83276740237691
LT05,024048,2000-01-11,-96.07953579182444,17.21733531425578,947607781869,0.8042113040265977,"17.2173353142558, -96.0795357918244",tp_17,5.95
LT05,024048,2000-01-27,-96.07953579182444,17.21733531425578,948990150797,0.7406709385601207,"17.2173353142558, -96.0795357918244",tp_17,4.357142857142857
LT05,024048,2000-02-12,-96.07953579182444,17.21733531425578,950372523091,0.7226962457337884,"17.2173353142558, -96.0795357918244",tp_17,4.926256983240224
LT05,024048,2000-04-16,-96.07953579182444,17.21733531425578,955902161311,0.7040572792362768,"17.2173353142558, -96.0795357918244",tp_17,4.4862068965517246
LT05,024048,2000-05-02,-96.07953579182444,17.21733531425578,957284611005,0.6208277703604806,"17.2173353142558, -96.0795357918244",tp_17,2.8876488095238093
LT05,024048,2000-05-18,-96.07953579182444,17.21733531425578,958667030379,0.6772247360482655,"17.2173353142558, -96.0795357918244",tp_17,4.349492671927846
LT05,024048,2000-09-23,-96.07953579182444,17.21733531425578,969726381748,0.7602090819993467,"17.2173353142558, -96.0795357918244",tp_17,4.961434977578476
LT05,024048,2000-12-12,-96.07953579182444,17.21733531425578,976638444416,0.7875666074600355,"17.2173353142558, -96.0795357918244",tp_17,5.379583746283449
LT05,024048,2001-01-29,-96.07953579182444,17.21733531425578,980785679915,0.7188552188552189,"17.2173353142558, -96.0795357918244",tp_17,4.815273477812178
LT05,024048,2001-03-18,-96.07953579182444,17.21733531425578,984932891821,0.6640826873385013,"17.2173353142558, -96.0795357918244",tp_17,3.7222222222222223
LT05,024048,2001-04-03,-96.07953579182444,17.21733531425578,986315282307,0.6603931409452112,"17.2173353142558, -96.0795357918244",tp_17,3.4566801619433196
LT05,024048,2001-05-21,-96.07953579182444,17.21733531425578,990462494162,0.7153664302600473,"17.2173353142558, -96.0795357918244",tp_17,3.6549586776859506
LT05,024048,2008-05-24,-96.07953579182444,17.21733531425578,1211646979320,0.7617056856187291,"17.2173353142558, -96.0795357918244",tp_17,4.354166666666667
LT05,024048,2010-01-22,-96.07953579182444,17.21733531425578,1264178332250,0.7918637653736992,"17.2173353142558, -96.0795357918244",tp_17,5.5816993464052285
LT05,024048,2011-01-25,-96.07953579182444,17.21733531425578,1295973478450,0.7557384148982244,"17.2173353142558, -96.0795357918244",tp_17,4.534603811434303
LT05,024048,2011-03-14,-96.07953579182444,17.21733531425578,1300120676490,0.7654411764705882,"17.2173353142558, -96.0795357918244",tp_17,5.190585533869116
LE07,024048,2000-03-07,-96.07953579182444,17.21733531425578,952447236356,0.7042965459140691,"17.2173353142558, -96.0795357918244",tp_17,5.064551422319475
LE07,024048,2000-04-08,-96.07953579182444,17.21733531425578,955212026678,0.7332228666114333,"17.2173353142558, -96.0795357918244",tp_17,5.009443861490031
LE07,024048,2000-04-24,-96.07953579182444,17.21733531425578,956594421869,0.6986301369863014,"17.2173353142558, -96.0795357918244",tp_17,4.589912280701754
LE07,024048,2000-05-10,-96.07953579182444,17.21733531425578,957976810048,0.6871270247229326,"17.2173353142558, -96.0795357918244",tp_17,3.911596958174905
LE07,024048,2000-07-13,-96.07953579182444,17.21733531425578,963506371495,0.6795764837001951,"17.2173353142558, -96.0795357918244",tp_17,3.3034825870646767
LE07,024048,2001-01-05,-96.07953579182444,17.21733531425578,978712707965,0.7802882742500974,"17.2173353142558, -96.0795357918244",tp_17,5.341324200913242
LE07,024048,2001-03-26,-96.07953579182444,17.21733531425578,985624692805,0.7008750994431185,"17.2173353142558, -96.0795357918244",tp_17,4.1327510917030565
LE07,024048,2001-04-11,-96.07953579182444,17.21733531425578,987007089346,0.7557583659278575,"17.2173353142558, -96.0795357918244",tp_17,5.14765906362545
LE07,024048,2001-06-30,-96.07953579182444,17.21733531425578,993919043738,0.7953110910730388,"17.2173353142558, -96.0795357918244",tp_17,4.899491094147582
LE07,024048,2001-09-02,-96.07953579182444,17.21733531425578,999448601306,0.8616541353383459,"17.2173353142558, -96.0795357918244",tp_17,8.084967320261438
LE07,024048,2001-10-20,-96.07953579182444,17.21733531425578,1003595781120,0.8859992874955468,"17.2173353142558, -96.0795357918244",tp_17,7.713669064748202
LE07,024048,2001-12-23,-96.07953579182444,17.21733531425578,1009125404380,0.8053033054849256,"17.2173353142558, -96.0795357918244",tp_17,6.408484848484848
LE07,024048,2002-01-24,-96.07953579182444,17.21733531425578,1011890214580,0.7971878994461014,"17.2173353142558, -96.0795357918244",tp_17,6.594405594405594
LE07,024048,2002-03-13,-96.07953579182444,17.21733531425578,1016037416270,0.7647058823529411,"17.2173353142558, -96.0795357918244",tp_17,5.794594594594595
LE07,024048,2002-05-16,-96.07953579182444,17.21733531425578,1021567005570,0.7720160929816718,"17.2173353142558, -96.0795357918244",tp_17,4.507135016465423
LE07,024048,2002-07-03,-96.07953579182444,17.21733531425578,1025714188810,0.6289288983826671,"17.2173353142558, -96.0795357918244",tp_17,2.8484375
LE07,024048,2002-08-04,-96.07953579182444,17.21733531425578,1028478974070,0.8321584424303458,"17.2173353142558, -96.0795357918244",tp_17,5.607650273224044
LE07,024048,2002-10-23,-96.07953579182444,17.21733531425578,1035390950650,0.8698602794411178,"17.2173353142558, -96.0795357918244",tp_17,6.807339449541284
LE07,024048,2002-11-08,-96.07953579182444,17.21733531425578,1036773355930,0.8632928031547815,"17.2173353142558, -96.0795357918244",tp_17,7.898470097357441
LE07,024048,2002-11-24,-96.07953579182444,17.21733531425578,1038155773490,0.8311824206487618,"17.2173353142558, -96.0795357918244",tp_17,6.7706766917293235
LE07,024048,2003-02-28,-96.07953579182444,17.21733531425578,1046450203870,0.7472955430549546,"17.2173353142558, -96.0795357918244",tp_17,5.294326241134752
LE07,024048,2003-03-16,-96.07953579182444,17.21733531425578,1047832605940,0.7844166330238191,"17.2173353142558, -96.0795357918244",tp_17,5.947368421052632
LE07,024048,2003-04-17,-96.07953579182444,17.21733531425578,1050597407790,0.8002445984508765,"17.2173353142558, -96.0795357918244",tp_17,6.032831737346101
LE07,024048,2003-05-19,-96.07953579182444,17.21733531425578,1053362203180,0.8087547811304717,"17.2173353142558, -96.0795357918244",tp_17,5.337001375515818
LE07,024048,2003-11-27,-96.07953579182444,17.21733531425578,1069951003310,0.8339781920506507,"17.2173353142558, -96.0795357918244",tp_17,7.231923601637107
LE07,024048,2003-12-13,-96.07953579182444,17.21733531425578,1071333408820,0.8453570107288199,"17.2173353142558, -96.0795357918244",tp_17,7.274261603375527
LE07,024048,2004-01-30,-96.07953579182444,17.21733531425578,1075480627370,0.7191862784204228,"17.2173353142558, -96.0795357918244",tp_17,4.6090573012939
LE07,024048,2004-03-18,-96.07953579182444,17.21733531425578,1079627839050,0.8069831306394665,"17.2173353142558, -96.0795357918244",tp_17,5.495110024449878
LE07,024048,2004-04-19,-96.07953579182444,17.21733531425578,1082392629840,0.8098647573587908,"17.2173353142558, -96.0795357918244",tp_17,6.0066401062417
LE07,024048,2004-11-29,-96.07953579182444,17.21733531425578,1101746228950,0.8370418848167539,"17.2173353142558, -96.0795357918244",tp_17,7.211928934010152
LE07,024048,2004-12-31,-96.07953579182444,17.21733531425578,1104511043710,0.8286182861828618,"17.2173353142558, -96.0795357918244",tp_17,6.2266139657444
LE07,024048,2005-02-01,-96.07953579182444,17.21733531425578,1107275851180,0.7991304347826087,"17.2173353142558, -96.0795357918244",tp_17,5.504369538077404
LE07,024048,2005-02-17,-96.07953579182444,17.21733531425578,1108658260230,0.810958904109589,"17.2173353142558, -96.0795357918244",tp_17,5.678145695364239
LE07,024048,2005-03-21,-96.07953579182444,17.21733531425578,1111423064560,0.7753721244925575,"17.2173353142558, -96.0795357918244",tp_17,5.8404401650618984
LE07,024048,2005-04-06,-96.07953579182444,17.21733531425578,1112805460470,0.7893462469733656,"17.2173353142558, -96.0795357918244",tp_17,5.480192076830733
LE07,024048,2005-05-24,-96.07953579182444,17.21733531425578,1116952658280,0.8493214787084699,"17.2173353142558, -96.0795357918244",tp_17,6.110552763819095
LE07,024048,2006-03-08,-96.07953579182444,17.21733531425578,1141835888910,0.7891842346471127,"17.2173353142558, -96.0795357918244",tp_17,5.98314606741573
LE07,024048,2006-06-12,-96.07953579182444,17.21733531425578,1150130283520,0.8818143986683312,"17.2173353142558, -96.0795357918244",tp_17,7.0035398230088495
LE07,024048,2006-08-15,-96.07953579182444,17.21733531425578,1155659862990,0.7685738684884714,"17.2173353142558, -96.0795357918244",tp_17,4.380787037037037
LE07,024048,2007-01-06,-96.07953579182444,17.21733531425578,1168101495890,0.8356614626129828,"17.2173353142558, -96.0795357918244",tp_17,6.9393063583815024
LE07,024048,2007-01-22,-96.07953579182444,17.21733531425578,1169483898680,0.8107876712328768,"17.2173353142558, -96.0795357918244",tp_17,6.125845737483085
LE07,024048,2007-03-27,-96.07953579182444,17.21733531425578,1175013515050,0.7681785457163427,"17.2173353142558, -96.0795357918244",tp_17,3.5408163265306123
LE07,024048,2007-04-28,-96.07953579182444,17.21733531425578,1177778310670,0.8214419125887187,"17.2173353142558, -96.0795357918244",tp_17,5.45078979343864
LE07,024048,2007-05-14,-96.07953579182444,17.21733531425578,1179160705150,0.8229485869935308,"17.2173353142558, -96.0795357918244",tp_17,5.319599109131403
LE07,024048,2007-08-02,-96.07953579182444,17.21733531425578,1186072689710,0.7760814249363868,"17.2173353142558, -96.0795357918244",tp_17,4.186424474187381
LE07,024048,2007-11-22,-96.07953579182444,17.21733531425578,1195749493590,0.850088809946714,"17.2173353142558, -96.0795357918244",tp_17,7.766816143497758
LE07,024048,2007-12-08,-96.07953579182444,17.21733531425578,1197131899480,0.8522727272727273,"17.2173353142558, -96.0795357918244",tp_17,7.503076923076923
LE07,024048,2008-02-26,-96.07953579182444,17.21733531425578,1204043896090,0.8019366197183099,"17.2173353142558, -96.0795357918244",tp_17,5.722443559096946
LE07,024048,2008-03-13,-96.07953579182444,17.21733531425578,1205426290840,0.8203125,"17.2173353142558, -96.0795357918244",tp_17,6.0732984293193715
LE07,024048,2008-05-16,-96.07953579182444,17.21733531425578,1210955881820,0.7394711067580804,"17.2173353142558, -96.0795357918244",tp_17,3.2733516483516483
LE07,024048,2008-06-17,-96.07953579182444,17.21733531425578,1213720665760,0.8643306379155435,"17.2173353142558, -96.0795357918244",tp_17,7.037664783427496
LE07,024048,2008-11-24,-96.07953579182444,17.21733531425578,1227544639350,0.8529533250722842,"17.2173353142558, -96.0795357918244",tp_17,7.646381578947368
LE07,024048,2008-12-10,-96.07953579182444,17.21733531425578,1228927049760,0.830480847595762,"17.2173353142558, -96.0795357918244",tp_17,6.464285714285714
LE07,024048,2008-12-26,-96.07953579182444,17.21733531425578,1230309458140,0.8178900922583233,"17.2173353142558, -96.0795357918244",tp_17,6.303030303030303
LE07,024048,2009-01-27,-96.07953579182444,17.21733531425578,1233074268340,0.7718004338394794,"17.2173353142558, -96.0795357918244",tp_17,5.92338177014531
LE07,024048,2009-04-17,-96.07953579182444,17.21733531425578,1239986304150,0.7134717134717135,"17.2173353142558, -96.0795357918244",tp_17,3.5619128949615715
LE07,024048,2009-05-03,-96.07953579182444,17.21733531425578,1241368707520,0.7975090397750101,"17.2173353142558, -96.0795357918244",tp_17,5.2182044887780545
LE07,024048,2009-07-06,-96.07953579182444,17.21733531425578,1246898304650,0.8971061093247589,"17.2173353142558, -96.0795357918244",tp_17,7.63972286374134
LE07,024048,2009-08-07,-96.07953579182444,17.21733531425578,1249663094400,0.7728355837966641,"17.2173353142558, -96.0795357918244",tp_17,4.626794258373206
LE07,024048,2010-03-19,-96.07953579182444,17.21733531425578,1269016812240,0.7959183673469388,"17.2173353142558, -96.0795357918244",tp_17,6.144117647058824
LE07,024048,2010-04-20,-96.07953579182444,17.21733531425578,1271781615380,0.8366294067067928,"17.2173353142558, -96.0795357918244",tp_17,7.195325542570951
LE07,024048,2010-05-06,-96.07953579182444,17.21733531425578,1273164012650,0.8413397972675187,"17.2173353142558, -96.0795357918244",tp_17,7.003466204506066
LE07,024048,2010-05-22,-96.07953579182444,17.21733531425578,1274546409430,0.8066276803118908,"17.2173353142558, -96.0795357918244",tp_17,5.1722017220172205
LE07,024048,2010-11-14,-96.07953579182444,17.21733531425578,1289752846000,0.8611746758199847,"17.2173353142558, -96.0795357918244",tp_17,8.326194398682043
LE07,024048,2010-11-30,-96.07953579182444,17.21733531425578,1291135256990,0.8510891089108911,"17.2173353142558, -96.0795357918244",tp_17,8.224625623960067
LE07,024048,2010-12-16,-96.07953579182444,17.21733531425578,1292517664680,0.8065794688862465,"17.2173353142558, -96.0795357918244",tp_17,7.102790014684288
LE07,024048,2011-01-01,-96.07953579182444,17.21733531425578,1293900073590,0.7637997432605905,"17.2173353142558, -96.0795357918244",tp_17,5.114421930870083
LE07,024048,2011-01-17,-96.07953579182444,17.21733531425578,1295282481450,0.8153587914393622,"17.2173353142558, -96.0795357918244",tp_17,6.4529085872576175
LE07,024048,2011-02-18,-96.07953579182444,17.21733531425578,1298047290480,0.7683839718185821,"17.2173353142558, -96.0795357918244",tp_17,6.402402402402402
LE07,024048,2011-03-22,-96.07953579182444,17.21733531425578,1300812095990,0.8330347545682552,"17.2173353142558, -96.0795357918244",tp_17,6.729136163982431
LE07,024048,2011-04-23,-96.07953579182444,17.21733531425578,1303576898950,0.8288216560509554,"17.2173353142558, -96.0795357918244",tp_17,5.798376184032477
LE07,024048,2011-05-09,-96.07953579182444,17.21733531425578,1304959298670,0.7374735356386732,"17.2173353142558, -96.0795357918244",tp_17,4.146559428060769
LE07,024048,2011-05-25,-96.07953579182444,17.21733531425578,1306341698160,0.8325501922255446,"17.2173353142558, -96.0795357918244",tp_17,6.595779220779221
LE07,024048,2011-12-03,-96.07953579182444,17.21733531425578,1322930507800,0.8167006109979633,"17.2173353142558, -96.0795357918244",tp_17,7.005649717514125
LE07,024048,2011-12-19,-96.07953579182444,17.21733531425578,1324312915080,0.819859402460457,"17.2173353142558, -96.0795357918244",tp_17,6.8283582089552235
LE07,024048,2012-01-20,-96.07953579182444,17.21733531425578,1327077723260,0.7712962962962963,"17.2173353142558, -96.0795357918244",tp_17,6.231205673758865
LE07,024048,2012-02-21,-96.07953579182444,17.21733531425578,1329842531250,0.808395061728395,"17.2173353142558, -96.0795357918244",tp_17,5.938253012048193
LE07,024048,2012-03-24,-96.07953579182444,17.21733531425578,1332607330490,0.8407720144752714,"17.2173353142558, -96.0795357918244",tp_17,6.6681957186544345
LE07,024048,2012-04-25,-96.07953579182444,17.21733531425578,1335372141520,0.6947189097103919,"17.2173353142558, -96.0795357918244",tp_17,3.432974910394265
LE07,024048,2012-07-30,-96.07953579182444,17.21733531425578,1343666578410,0.8323840520748577,"17.2173353142558, -96.0795357918244",tp_17,5.213483146067416
LE07,024048,2012-08-15,-96.07953579182444,17.21733531425578,1345048991250,0.7929249352890423,"17.2173353142558, -96.0795357918244",tp_17,5.152970922882427
LE07,024048,2013-02-23,-96.07953579182444,17.21733531425578,1361637852190,0.7666980244590781,"17.2173353142558, -96.0795357918244",tp_17,5.588075880758808
LE07,024048,2013-04-12,-96.07953579182444,17.21733531425578,1365785043670,0.8791018998272885,"17.2173353142558, -96.0795357918244",tp_17,7.255605381165919
LE07,024048,2013-06-15,-96.07953579182444,17.21733531425578,1371314622400,0.7621654501216545,"17.2173353142558, -96.0795357918244",tp_17,3.871259568545581
LE07,024048,2013-07-01,-96.07953579182444,17.21733531425578,1372697014020,0.8208955223880597,"17.2173353142558, -96.0795357918244",tp_17,3.9270833333333335
LE07,024048,2013-10-21,-96.07953579182444,17.21733531425578,1382373846050,0.7892441860465116,"17.2173353142558, -96.0795357918244",tp_17,5.575690607734806
LE07,024048,2013-11-06,-96.07953579182444,17.21733531425578,1383756251160,0.8957154405820533,"17.2173353142558, -96.0795357918244",tp_17,9.08736059479554
LE07,024048,2013-12-08,-96.07953579182444,17.21733531425578,1386521063940,0.8433589018974565,"17.2173353142558, -96.0795357918244",tp_17,7.260670731707317
LE07,024048,2014-01-09,-96.07953579182444,17.21733531425578,1389285868790,0.7924865831842576,"17.2173353142558, -96.0795357918244",tp_17,5.952314165497897
LE07,024048,2014-02-10,-96.07953579182444,17.21733531425578,1392050693230,0.7934362934362934,"17.2173353142558, -96.0795357918244",tp_17,6.315950920245399
LE07,024048,2014-03-14,-96.07953579182444,17.21733531425578,1394815494120,0.7785437311503662,"17.2173353142558, -96.0795357918244",tp_17,5.997159090909091
LE07,024048,2014-05-17,-96.07953579182444,17.21733531425578,1400345123220,0.7735153080044264,"17.2173353142558, -96.0795357918244",tp_17,4.870197300103842
LE07,024048,2014-07-20,-96.07953579182444,17.21733531425578,1405874736110,0.8393458393458394,"17.2173353142558, -96.0795357918244",tp_17,4.933717579250721
LE07,024048,2014-12-11,-96.07953579182444,17.21733531425578,1418316388390,0.7130295763389288,"17.2173353142558, -96.0795357918244",tp_17,4.365561694290976
LE07,024048,2014-12-27,-96.07953579182444,17.21733531425578,1419698793920,0.8219557195571956,"17.2173353142558, -96.0795357918244",tp_17,7.246732026143791
LE07,024048,2015-01-12,-96.07953579182444,17.21733531425578,1421081197160,0.8125623130608175,"17.2173353142558, -96.0795357918244",tp_17,6.514195583596215
LE07,024048,2015-01-28,-96.07953579182444,17.21733531425578,1422463601600,0.7576703068122725,"17.2173353142558, -96.0795357918244",tp_17,6.131455399061033
LE07,024048,2015-04-18,-96.07953579182444,17.21733531425578,1429375636360,0.860655737704918,"17.2173353142558, -96.0795357918244",tp_17,7.167407407407407
LE07,024048,2015-05-04,-96.07953579182444,17.21733531425578,1430758042440,0.8815657410505185,"17.2173353142558, -96.0795357918244",tp_17,7.4
LE07,024048,2015-10-27,-96.07953579182444,17.21733531425578,1445964506940,0.8242343541944075,"17.2173353142558, -96.0795357918244",tp_17,6.398609501738123
LE07,024048,2015-11-28,-96.07953579182444,17.21733531425578,1448729336240,0.8240282685512368,"17.2173353142558, -96.0795357918244",tp_17,6.568069306930693
LE07,024048,2015-12-14,-96.07953579182444,17.21733531425578,1450111753010,0.8580221583914649,"17.2173353142558, -96.0795357918244",tp_17,7.979130434782609
LE07,024048,2015-12-30,-96.07953579182444,17.21733531425578,1451494165520,0.8209076175040518,"17.2173353142558, -96.0795357918244",tp_17,6.964831804281346
LE07,024048,2016-01-15,-96.07953579182444,17.21733531425578,1452876581100,0.8304307974335472,"17.2173353142558, -96.0795357918244",tp_17,6.872168284789644
LE07,024048,2016-01-31,-96.07953579182444,17.21733531425578,1454258991050,0.6112037345781928,"17.2173353142558, -96.0795357918244",tp_17,3.4839506172839507
LE07,024048,2016-02-16,-96.07953579182444,17.21733531425578,1455641395390,0.7868544600938967,"17.2173353142558, -96.0795357918244",tp_17,6.075443786982248
LE07,024048,2016-10-29,-96.07953579182444,17.21733531425578,1477759843560,0.8832448824867324,"17.2173353142558, -96.0795357918244",tp_17,9.197781885397411
LE07,024048,2016-11-30,-96.07953579182444,17.21733531425578,1480524633458,0.8328777821163608,"17.2173353142558, -96.0795357918244",tp_17,7.359939759036145
