landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-05-23,-96.074415394705,17.224342173471914,832867176544,0.8184126984126984,"17.2243421734719, -96.074415394705",tp_46,5.559174809989142
LT05,024048,1996-10-30,-96.074415394705,17.224342173471914,846691686748,0.7930614729153986,"17.2243421734719, -96.074415394705",tp_46,5.031971580817052
LT05,024048,1996-11-15,-96.074415394705,17.224342173471914,848074131616,0.827536231884058,"17.2243421734719, -96.074415394705",tp_46,6.7513089005235605
LT05,024048,1997-02-19,-96.074415394705,17.224342173471914,856368797299,0.44696969696969696,"17.2243421734719, -96.074415394705",tp_46,3.4317789291882557
LT05,024048,1997-03-23,-96.074415394705,17.224342173471914,859133672899,0.39104477611940297,"17.2243421734719, -96.074415394705",tp_46,4.39924670433145
LT05,024048,1997-04-24,-96.074415394705,17.224342173471914,861898541747,0.3748819641170916,"17.2243421734719, -96.074415394705",tp_46,4.3680175246440305
LT05,024048,1997-06-11,-96.074415394705,17.224342173471914,866045841784,0.3947368421052632,"17.2243421734719, -96.074415394705",tp_46,2.939139559286464
LT05,024048,1997-12-20,-96.074415394705,17.224342173471914,882634975855,0.5959400676655389,"17.2243421734719, -96.074415394705",tp_46,3.5998342999171498
LT05,024048,1998-01-05,-96.074415394705,17.224342173471914,884017399196,0.6788321167883211,"17.2243421734719, -96.074415394705",tp_46,4.212328767123288
LT05,024048,1998-01-21,-96.074415394705,17.224342173471914,885399819253,0.7042513863216266,"17.2243421734719, -96.074415394705",tp_46,4.707762557077626
LT05,024048,1998-02-22,-96.074415394705,17.224342173471914,888164658891,0.5348273773470624,"17.2243421734719, -96.074415394705",tp_46,3.5
LT05,024048,1998-03-26,-96.074415394705,17.224342173471914,890929487648,0.6146341463414634,"17.2243421734719, -96.074415394705",tp_46,3.8043676069153776
LT05,024048,1998-04-27,-96.074415394705,17.224342173471914,893694311097,0.5854964977338277,"17.2243421734719, -96.074415394705",tp_46,3.8573573573573574
LT05,024048,1998-05-13,-96.074415394705,17.224342173471914,895076727735,0.5535714285714286,"17.2243421734719, -96.074415394705",tp_46,3.3745498199279713
LT05,024048,1998-05-29,-96.074415394705,17.224342173471914,896459143091,0.6149265581579992,"17.2243421734719, -96.074415394705",tp_46,3.898916967509025
LT05,024048,1998-06-14,-96.074415394705,17.224342173471914,897841555557,0.655049786628734,"17.2243421734719, -96.074415394705",tp_46,4.117440225035161
LT05,024048,1998-12-07,-96.074415394705,17.224342173471914,913048020156,0.7545454545454545,"17.2243421734719, -96.074415394705",tp_46,3.953660797034291
LT05,024048,1999-01-08,-96.074415394705,17.224342173471914,915812825402,0.8507462686567164,"17.2243421734719, -96.074415394705",tp_46,6.301969365426696
LT05,024048,1999-02-09,-96.074415394705,17.224342173471914,918577634398,0.8409457281031704,"17.2243421734719, -96.074415394705",tp_46,6.656686626746507
LT05,024048,1999-02-25,-96.074415394705,17.224342173471914,919960036936,0.7984281091077208,"17.2243421734719, -96.074415394705",tp_46,5.180257510729613
LT05,024048,1999-03-13,-96.074415394705,17.224342173471914,921342424902,0.6790697674418604,"17.2243421734719, -96.074415394705",tp_46,3.8013816925734023
LT05,024048,1999-04-14,-96.074415394705,17.224342173471914,924107206186,0.732289336316182,"17.2243421734719, -96.074415394705",tp_46,4.982546201232033
LT05,024048,1999-05-16,-96.074415394705,17.224342173471914,926871990096,0.6747404844290658,"17.2243421734719, -96.074415394705",tp_46,3.835561497326203
LT05,024048,1999-07-19,-96.074415394705,17.224342173471914,932401546726,0.8137288720248361,"17.2243421734719, -96.074415394705",tp_46,5.1216069489685125
LT05,024048,1999-08-04,-96.074415394705,17.224342173471914,933783944820,0.8296546351596987,"17.2243421734719, -96.074415394705",tp_46,6.105118829981718
LT05,024048,1999-08-20,-96.074415394705,17.224342173471914,935166333318,0.6547032606145906,"17.2243421734719, -96.074415394705",tp_46,2.8173439463762038
LT05,024048,1999-10-23,-96.074415394705,17.224342173471914,940695871874,0.7816925734024179,"17.2243421734719, -96.074415394705",tp_46,5.02303664921466
LT05,024048,2000-01-11,-96.074415394705,17.224342173471914,947607781869,0.8149068322981367,"17.2243421734719, -96.074415394705",tp_46,5.573469387755102
LT05,024048,2000-01-27,-96.074415394705,17.224342173471914,948990150797,0.6920435031482541,"17.2243421734719, -96.074415394705",tp_46,3.81922525107604
LT05,024048,2000-02-12,-96.074415394705,17.224342173471914,950372523091,0.8280069726902963,"17.2243421734719, -96.074415394705",tp_46,6.272916666666666
LT05,024048,2000-02-28,-96.074415394705,17.224342173471914,951754886133,0.7524795170332039,"17.2243421734719, -96.074415394705",tp_46,4.44636251541307
LT05,024048,2000-04-16,-96.074415394705,17.224342173471914,955902161311,0.7749049429657795,"17.2243421734719, -96.074415394705",tp_46,5.701834862385321
LT05,024048,2000-05-02,-96.074415394705,17.224342173471914,957284611005,0.7322725700449672,"17.2243421734719, -96.074415394705",tp_46,4.224572823433686
LT05,024048,2000-05-18,-96.074415394705,17.224342173471914,958667030379,0.79854292049414,"17.2243421734719, -96.074415394705",tp_46,5.681726907630522
LT05,024048,2000-07-05,-96.074415394705,17.224342173471914,962814290810,0.8324474816502151,"17.2243421734719, -96.074415394705",tp_46,6.1396993810786915
LT05,024048,2000-09-23,-96.074415394705,17.224342173471914,969726381748,0.8410714285714286,"17.2243421734719, -96.074415394705",tp_46,6.609142857142857
LT05,024048,2000-11-26,-96.074415394705,17.224342173471914,975256035379,0.7579857196542653,"17.2243421734719, -96.074415394705",tp_46,3.3815359477124183
LT05,024048,2000-12-12,-96.074415394705,17.224342173471914,976638444416,0.8047788510421963,"17.2243421734719, -96.074415394705",tp_46,5.135860979462875
LT05,024048,2001-01-29,-96.074415394705,17.224342173471914,980785679915,0.7622641509433963,"17.2243421734719, -96.074415394705",tp_46,4.64657980456026
LT05,024048,2001-03-18,-96.074415394705,17.224342173471914,984932891821,0.7177177177177178,"17.2243421734719, -96.074415394705",tp_46,3.9667644183773216
LT05,024048,2001-04-03,-96.074415394705,17.224342173471914,986315282307,0.6990646604310695,"17.2243421734719, -96.074415394705",tp_46,3.8678915135608047
LT05,024048,2001-05-05,-96.074415394705,17.224342173471914,989080095135,0.6869893148962917,"17.2243421734719, -96.074415394705",tp_46,3.767697594501718
LT05,024048,2001-05-21,-96.074415394705,17.224342173471914,990462494162,0.7678995588734306,"17.2243421734719, -96.074415394705",tp_46,4.8988040478380865
LT05,024048,2008-05-24,-96.074415394705,17.224342173471914,1211646979320,0.8359188544152745,"17.2243421734719, -96.074415394705",tp_46,6.248136315228967
LT05,024048,2010-01-22,-96.074415394705,17.224342173471914,1264178332250,0.8101604278074866,"17.2243421734719, -96.074415394705",tp_46,5.88
LT05,024048,2011-01-25,-96.074415394705,17.224342173471914,1295973478450,0.7008760951188986,"17.2243421734719, -96.074415394705",tp_46,4.063142437591777
LT05,024048,2011-03-14,-96.074415394705,17.224342173471914,1300120676490,0.8035576179427688,"17.2243421734719, -96.074415394705",tp_46,5.9465954606141525
LE07,024048,2000-03-07,-96.074415394705,17.224342173471914,952447236356,0.8008039303260384,"17.2243421734719, -96.074415394705",tp_46,5.533898305084746
LE07,024048,2000-04-08,-96.074415394705,17.224342173471914,955212026678,0.8091032608695652,"17.2243421734719, -96.074415394705",tp_46,6.256678281068525
LE07,024048,2000-04-24,-96.074415394705,17.224342173471914,956594421869,0.7967237527922562,"17.2243421734719, -96.074415394705",tp_46,5.822247706422019
LE07,024048,2000-05-10,-96.074415394705,17.224342173471914,957976810048,0.7647467036780013,"17.2243421734719, -96.074415394705",tp_46,4.785457809694794
LE07,024048,2000-07-13,-96.074415394705,17.224342173471914,963506371495,0.6325503355704698,"17.2243421734719, -96.074415394705",tp_46,3.137447936387732
LE07,024048,2000-11-02,-96.074415394705,17.224342173471914,973183104560,0.8551845342706502,"17.2243421734719, -96.074415394705",tp_46,5.63582443653618
LE07,024048,2001-01-05,-96.074415394705,17.224342173471914,978712707965,0.8301886792452831,"17.2243421734719, -96.074415394705",tp_46,5.405189620758483
LE07,024048,2001-03-26,-96.074415394705,17.224342173471914,985624692805,0.7433452522844657,"17.2243421734719, -96.074415394705",tp_46,4.492522432701894
LE07,024048,2001-04-11,-96.074415394705,17.224342173471914,987007089346,0.8154196733763768,"17.2243421734719, -96.074415394705",tp_46,6.335038363171355
LE07,024048,2001-06-30,-96.074415394705,17.224342173471914,993919043738,0.7983506251662676,"17.2243421734719, -96.074415394705",tp_46,5.412520064205458
LE07,024048,2001-09-02,-96.074415394705,17.224342173471914,999448601306,0.8935724962630792,"17.2243421734719, -96.074415394705",tp_46,8.695845697329377
LE07,024048,2001-10-20,-96.074415394705,17.224342173471914,1003595781120,0.937774524158126,"17.2243421734719, -96.074415394705",tp_46,11.332589285714286
LE07,024048,2001-12-23,-96.074415394705,17.224342173471914,1009125404380,0.8471615720524017,"17.2243421734719, -96.074415394705",tp_46,6.30060120240481
LE07,024048,2002-01-24,-96.074415394705,17.224342173471914,1011890214580,0.8138504155124654,"17.2243421734719, -96.074415394705",tp_46,5.49468085106383
LE07,024048,2002-03-13,-96.074415394705,17.224342173471914,1016037416270,0.8061836640516844,"17.2243421734719, -96.074415394705",tp_46,6.01644245142003
LE07,024048,2002-07-03,-96.074415394705,17.224342173471914,1025714188810,0.6924593395761459,"17.2243421734719, -96.074415394705",tp_46,3.3360323886639676
LE07,024048,2002-08-04,-96.074415394705,17.224342173471914,1028478974070,0.8404942431901151,"17.2243421734719, -96.074415394705",tp_46,6.233466933867735
LE07,024048,2002-11-08,-96.074415394705,17.224342173471914,1036773355930,0.8245614035087719,"17.2243421734719, -96.074415394705",tp_46,4.322097378277154
LE07,024048,2002-11-24,-96.074415394705,17.224342173471914,1038155773490,0.8866213151927438,"17.2243421734719, -96.074415394705",tp_46,8.574766355140186
LE07,024048,2003-02-28,-96.074415394705,17.224342173471914,1046450203870,0.8189094547273637,"17.2243421734719, -96.074415394705",tp_46,6.304498269896194
LE07,024048,2003-03-16,-96.074415394705,17.224342173471914,1047832605940,0.8306416412047141,"17.2243421734719, -96.074415394705",tp_46,7.150753768844221
LE07,024048,2003-04-17,-96.074415394705,17.224342173471914,1050597407790,0.8330903790087464,"17.2243421734719, -96.074415394705",tp_46,6.648395721925134
LE07,024048,2003-05-19,-96.074415394705,17.224342173471914,1053362203180,0.8491803278688524,"17.2243421734719, -96.074415394705",tp_46,5.250965250965251
LE07,024048,2003-07-22,-96.074415394705,17.224342173471914,1058891794460,0.7455602195673232,"17.2243421734719, -96.074415394705",tp_46,3.292016806722689
LE07,024048,2003-11-27,-96.074415394705,17.224342173471914,1069951003310,0.8776978417266187,"17.2243421734719, -96.074415394705",tp_46,7.8971291866028706
LE07,024048,2003-12-13,-96.074415394705,17.224342173471914,1071333408820,0.8798833819241982,"17.2243421734719, -96.074415394705",tp_46,8.566666666666666
LE07,024048,2004-01-30,-96.074415394705,17.224342173471914,1075480627370,0.7474541751527495,"17.2243421734719, -96.074415394705",tp_46,4.103092783505154
LE07,024048,2004-03-18,-96.074415394705,17.224342173471914,1079627839050,0.8337098960686851,"17.2243421734719, -96.074415394705",tp_46,6.3046875
LE07,024048,2004-04-19,-96.074415394705,17.224342173471914,1082392629840,0.8510566923851056,"17.2243421734719, -96.074415394705",tp_46,7.113941018766756
LE07,024048,2004-08-09,-96.074415394705,17.224342173471914,1092069411100,0.6658176260825267,"17.2243421734719, -96.074415394705",tp_46,2.8470474346563406
LE07,024048,2004-11-29,-96.074415394705,17.224342173471914,1101746228950,0.8812652068126521,"17.2243421734719, -96.074415394705",tp_46,8.424757281553399
LE07,024048,2004-12-31,-96.074415394705,17.224342173471914,1104511043710,0.8592080452545569,"17.2243421734719, -96.074415394705",tp_46,6.4988399071925755
LE07,024048,2005-03-21,-96.074415394705,17.224342173471914,1111423064560,0.8436348751534998,"17.2243421734719, -96.074415394705",tp_46,6.705343511450382
LE07,024048,2005-04-06,-96.074415394705,17.224342173471914,1112805460470,0.8241113961157933,"17.2243421734719, -96.074415394705",tp_46,6.333766233766234
LE07,024048,2005-05-24,-96.074415394705,17.224342173471914,1116952658280,0.8678066425517922,"17.2243421734719, -96.074415394705",tp_46,7.364383561643836
LE07,024048,2005-07-11,-96.074415394705,17.224342173471914,1121099848400,0.810688989053445,"17.2243421734719, -96.074415394705",tp_46,5.300990099009901
LE07,024048,2005-09-29,-96.074415394705,17.224342173471914,1128011827090,0.722386296515062,"17.2243421734719, -96.074415394705",tp_46,3.2830188679245285
LE07,024048,2006-01-19,-96.074415394705,17.224342173471914,1137688677870,0.7883435582822086,"17.2243421734719, -96.074415394705",tp_46,5.3652173913043475
LE07,024048,2006-02-20,-96.074415394705,17.224342173471914,1140453487550,0.8187100522951772,"17.2243421734719, -96.074415394705",tp_46,6.138783269961977
LE07,024048,2006-03-08,-96.074415394705,17.224342173471914,1141835888910,0.8382889932185706,"17.2243421734719, -96.074415394705",tp_46,7.72093023255814
LE07,024048,2006-08-15,-96.074415394705,17.224342173471914,1155659862990,0.7442865966646078,"17.2243421734719, -96.074415394705",tp_46,4.098726114649682
LE07,024048,2007-01-06,-96.074415394705,17.224342173471914,1168101495890,0.828155981493721,"17.2243421734719, -96.074415394705",tp_46,6.4227053140096615
LE07,024048,2007-01-22,-96.074415394705,17.224342173471914,1169483898680,0.7812097812097812,"17.2243421734719, -96.074415394705",tp_46,5.873949579831932
LE07,024048,2007-03-27,-96.074415394705,17.224342173471914,1175013515050,0.799059929494712,"17.2243421734719, -96.074415394705",tp_46,3.853276353276353
LE07,024048,2007-04-28,-96.074415394705,17.224342173471914,1177778310670,0.8505670446964643,"17.2243421734719, -96.074415394705",tp_46,7.077348066298343
LE07,024048,2007-11-22,-96.074415394705,17.224342173471914,1195749493590,0.8981972428419936,"17.2243421734719, -96.074415394705",tp_46,8.693989071038251
LE07,024048,2007-12-08,-96.074415394705,17.224342173471914,1197131899480,0.8844765342960289,"17.2243421734719, -96.074415394705",tp_46,7.851428571428571
LE07,024048,2008-01-09,-96.074415394705,17.224342173471914,1199896704220,0.8951000690131125,"17.2243421734719, -96.074415394705",tp_46,6.7027777777777775
LE07,024048,2008-02-26,-96.074415394705,17.224342173471914,1204043896090,0.8412542871141597,"17.2243421734719, -96.074415394705",tp_46,6.362132352941177
LE07,024048,2008-03-13,-96.074415394705,17.224342173471914,1205426290840,0.8691520467836257,"17.2243421734719, -96.074415394705",tp_46,6.960982658959537
LE07,024048,2008-04-30,-96.074415394705,17.224342173471914,1209573487130,0.870988867059594,"17.2243421734719, -96.074415394705",tp_46,7.0877914951989025
LE07,024048,2008-05-16,-96.074415394705,17.224342173471914,1210955881820,0.8056574122577266,"17.2243421734719, -96.074415394705",tp_46,4.714712471994026
LE07,024048,2008-06-17,-96.074415394705,17.224342173471914,1213720665760,0.8742783835792175,"17.2243421734719, -96.074415394705",tp_46,7.556521739130435
LE07,024048,2008-11-24,-96.074415394705,17.224342173471914,1227544639350,0.8904573687182383,"17.2243421734719, -96.074415394705",tp_46,7.487804878048781
LE07,024048,2008-12-10,-96.074415394705,17.224342173471914,1228927049760,0.8505154639175257,"17.2243421734719, -96.074415394705",tp_46,6.2716627634660425
LE07,024048,2008-12-26,-96.074415394705,17.224342173471914,1230309458140,0.8275862068965517,"17.2243421734719, -96.074415394705",tp_46,5.810933940774487
LE07,024048,2009-01-27,-96.074415394705,17.224342173471914,1233074268340,0.8107928047968022,"17.2243421734719, -96.074415394705",tp_46,6.365617433414044
LE07,024048,2009-04-17,-96.074415394705,17.224342173471914,1239986304150,0.7778493238892467,"17.2243421734719, -96.074415394705",tp_46,4.636202307009761
LE07,024048,2009-05-03,-96.074415394705,17.224342173471914,1241368707520,0.8442651701157489,"17.2243421734719, -96.074415394705",tp_46,6.81140350877193
LE07,024048,2009-07-06,-96.074415394705,17.224342173471914,1246898304650,0.8969849246231156,"17.2243421734719, -96.074415394705",tp_46,9.0359477124183
LE07,024048,2009-12-13,-96.074415394705,17.224342173471914,1260722340500,0.7242990654205608,"17.2243421734719, -96.074415394705",tp_46,4.131367292225201
LE07,024048,2010-03-03,-96.074415394705,17.224342173471914,1267634406330,0.8497700562084823,"17.2243421734719, -96.074415394705",tp_46,5.88099173553719
LE07,024048,2010-03-19,-96.074415394705,17.224342173471914,1269016812240,0.8465979381443299,"17.2243421734719, -96.074415394705",tp_46,7.050761421319797
LE07,024048,2010-04-20,-96.074415394705,17.224342173471914,1271781615380,0.8920027341079972,"17.2243421734719, -96.074415394705",tp_46,8.236666666666666
LE07,024048,2010-05-06,-96.074415394705,17.224342173471914,1273164012650,0.8826466916354557,"17.2243421734719, -96.074415394705",tp_46,8.831946755407653
LE07,024048,2010-05-22,-96.074415394705,17.224342173471914,1274546409430,0.8596398305084746,"17.2243421734719, -96.074415394705",tp_46,6.282178217821782
LE07,024048,2010-06-07,-96.074415394705,17.224342173471914,1275928811090,0.7920353982300885,"17.2243421734719, -96.074415394705",tp_46,4.280916030534351
LE07,024048,2010-10-13,-96.074415394705,17.224342173471914,1286988024700,0.8690119760479041,"17.2243421734719, -96.074415394705",tp_46,7.024205748865356
LE07,024048,2010-11-14,-96.074415394705,17.224342173471914,1289752846000,0.8964435146443515,"17.2243421734719, -96.074415394705",tp_46,8.577720207253886
LE07,024048,2010-11-30,-96.074415394705,17.224342173471914,1291135256990,0.8872093023255814,"17.2243421734719, -96.074415394705",tp_46,8.186629526462395
LE07,024048,2010-12-16,-96.074415394705,17.224342173471914,1292517664680,0.8837837837837837,"17.2243421734719, -96.074415394705",tp_46,6.923884514435696
LE07,024048,2011-01-01,-96.074415394705,17.224342173471914,1293900073590,0.8086847073631215,"17.2243421734719, -96.074415394705",tp_46,5.445759368836292
LE07,024048,2011-01-17,-96.074415394705,17.224342173471914,1295282481450,0.8588235294117647,"17.2243421734719, -96.074415394705",tp_46,6.581113801452784
LE07,024048,2011-03-22,-96.074415394705,17.224342173471914,1300812095990,0.8919697515304286,"17.2243421734719, -96.074415394705",tp_46,8.193262411347519
LE07,024048,2011-04-23,-96.074415394705,17.224342173471914,1303576898950,0.8724093264248705,"17.2243421734719, -96.074415394705",tp_46,8.03397341211226
LE07,024048,2011-05-09,-96.074415394705,17.224342173471914,1304959298670,0.7820011179429849,"17.2243421734719, -96.074415394705",tp_46,5.059625212947189
LE07,024048,2011-05-25,-96.074415394705,17.224342173471914,1306341698160,0.894464227905471,"17.2243421734719, -96.074415394705",tp_46,8.374613003095975
LE07,024048,2011-12-03,-96.074415394705,17.224342173471914,1322930507800,0.8391651319828115,"17.2243421734719, -96.074415394705",tp_46,7.185185185185185
LE07,024048,2011-12-19,-96.074415394705,17.224342173471914,1324312915080,0.8322851153039832,"17.2243421734719, -96.074415394705",tp_46,6.5229591836734695
LE07,024048,2012-01-20,-96.074415394705,17.224342173471914,1327077723260,0.8029850746268656,"17.2243421734719, -96.074415394705",tp_46,5.600961538461538
LE07,024048,2012-02-05,-96.074415394705,17.224342173471914,1328460128280,0.7964010282776349,"17.2243421734719, -96.074415394705",tp_46,4.6617050067659
LE07,024048,2012-04-25,-96.074415394705,17.224342173471914,1335372141520,0.7424789410348978,"17.2243421734719, -96.074415394705",tp_46,3.91399416909621
LE07,024048,2012-07-30,-96.074415394705,17.224342173471914,1343666578410,0.8861744966442953,"17.2243421734719, -96.074415394705",tp_46,8.462864721485412
LE07,024048,2012-08-15,-96.074415394705,17.224342173471914,1345048991250,0.8353638459005598,"17.2243421734719, -96.074415394705",tp_46,6.58893280632411
LE07,024048,2012-11-19,-96.074415394705,17.224342173471914,1353343441570,0.8244451805233521,"17.2243421734719, -96.074415394705",tp_46,6.033898305084746
LE07,024048,2013-02-23,-96.074415394705,17.224342173471914,1361637852190,0.843503937007874,"17.2243421734719, -96.074415394705",tp_46,6.849129593810445
LE07,024048,2013-04-12,-96.074415394705,17.224342173471914,1365785043670,0.8998435054773083,"17.2243421734719, -96.074415394705",tp_46,8.729430379746836
LE07,024048,2013-08-02,-96.074415394705,17.224342173471914,1375461798040,0.8546812176909822,"17.2243421734719, -96.074415394705",tp_46,7.157289002557545
LE07,024048,2013-10-21,-96.074415394705,17.224342173471914,1382373846050,0.8043052837573386,"17.2243421734719, -96.074415394705",tp_46,5.122988505747126
LE07,024048,2013-11-06,-96.074415394705,17.224342173471914,1383756251160,0.8461538461538461,"17.2243421734719, -96.074415394705",tp_46,7.368191721132898
LE07,024048,2013-12-08,-96.074415394705,17.224342173471914,1386521063940,0.8267419962335216,"17.2243421734719, -96.074415394705",tp_46,4.903061224489796
LE07,024048,2014-01-09,-96.074415394705,17.224342173471914,1389285868790,0.8166526492851135,"17.2243421734719, -96.074415394705",tp_46,5.401425178147268
LE07,024048,2014-02-10,-96.074415394705,17.224342173471914,1392050693230,0.7926972909305064,"17.2243421734719, -96.074415394705",tp_46,6.030418250950571
LE07,024048,2014-02-26,-96.074415394705,17.224342173471914,1393433085620,0.8298714144411474,"17.2243421734719, -96.074415394705",tp_46,6.1824324324324325
LE07,024048,2014-03-14,-96.074415394705,17.224342173471914,1394815494120,0.8631178707224335,"17.2243421734719, -96.074415394705",tp_46,7.161016949152542
LE07,024048,2014-05-17,-96.074415394705,17.224342173471914,1400345123220,0.8141542002301496,"17.2243421734719, -96.074415394705",tp_46,5.837649402390438
LE07,024048,2014-07-20,-96.074415394705,17.224342173471914,1405874736110,0.865118850193477,"17.2243421734719, -96.074415394705",tp_46,4.661666666666667
LE07,024048,2014-08-05,-96.074415394705,17.224342173471914,1407257142080,0.9119300437226732,"17.2243421734719, -96.074415394705",tp_46,8.977011494252874
LE07,024048,2014-12-11,-96.074415394705,17.224342173471914,1418316388390,0.6994871794871795,"17.2243421734719, -96.074415394705",tp_46,3.61529933481153
LE07,024048,2014-12-27,-96.074415394705,17.224342173471914,1419698793920,0.860661505981703,"17.2243421734719, -96.074415394705",tp_46,7.576271186440678
LE07,024048,2015-01-12,-96.074415394705,17.224342173471914,1421081197160,0.7815498154981549,"17.2243421734719, -96.074415394705",tp_46,5.888888888888889
LE07,024048,2015-04-18,-96.074415394705,17.224342173471914,1429375636360,0.8730445246690735,"17.2243421734719, -96.074415394705",tp_46,7.5584239130434785
LE07,024048,2015-05-04,-96.074415394705,17.224342173471914,1430758042440,0.8970203868269734,"17.2243421734719, -96.074415394705",tp_46,8.172413793103448
LE07,024048,2015-05-20,-96.074415394705,17.224342173471914,1432140450390,0.8964653492902867,"17.2243421734719, -96.074415394705",tp_46,9.041604754829123
LE07,024048,2015-06-21,-96.074415394705,17.224342173471914,1434905259430,0.8996235884567126,"17.2243421734719, -96.074415394705",tp_46,8.75065274151436
LE07,024048,2015-07-23,-96.074415394705,17.224342173471914,1437670068020,0.8762972187629722,"17.2243421734719, -96.074415394705",tp_46,7.862412761714856
LE07,024048,2015-10-27,-96.074415394705,17.224342173471914,1445964506940,0.7940140845070423,"17.2243421734719, -96.074415394705",tp_46,5.026178010471204
LE07,024048,2015-11-28,-96.074415394705,17.224342173471914,1448729336240,0.8210422812192724,"17.2243421734719, -96.074415394705",tp_46,5.97682119205298
LE07,024048,2015-12-14,-96.074415394705,17.224342173471914,1450111753010,0.892998678996037,"17.2243421734719, -96.074415394705",tp_46,7.1757105943152455
