landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-11-15,-96.07926629723924,17.23566094605182,848074131616,0.7789391168016724,"17.2356609460518, -96.0792662972392",tp_100,5.966638865721435
LT05,024048,1996-12-17,-96.07926629723924,17.23566094605182,850839022584,0.7758763455699696,"17.2356609460518, -96.0792662972392",tp_100,5.3647342995169085
LT05,024048,1997-02-19,-96.07926629723924,17.23566094605182,856368797299,0.6806912096168295,"17.2356609460518, -96.0792662972392",tp_100,4.910207939508506
LT05,024048,1997-03-23,-96.07926629723924,17.23566094605182,859133672899,0.7259206798866855,"17.2356609460518, -96.0792662972392",tp_100,5.2651036970243466
LT05,024048,1997-04-24,-96.07926629723924,17.23566094605182,861898541747,0.6425445977785258,"17.2356609460518, -96.0792662972392",tp_100,4.102783725910064
LT05,024048,1998-01-05,-96.07926629723924,17.23566094605182,884017399196,0.7650031585596968,"17.2356609460518, -96.0792662972392",tp_100,6.687128712871287
LT05,024048,1998-01-21,-96.07926629723924,17.23566094605182,885399819253,0.7067524115755627,"17.2356609460518, -96.0792662972392",tp_100,5.0784770784770785
LT05,024048,1998-02-22,-96.07926629723924,17.23566094605182,888164658891,0.6146341463414634,"17.2356609460518, -96.0792662972392",tp_100,4.150711513583441
LT05,024048,1998-03-26,-96.07926629723924,17.23566094605182,890929487648,0.5745738636363636,"17.2356609460518, -96.0792662972392",tp_100,3.796426292278239
LT05,024048,1998-04-11,-96.07926629723924,17.23566094605182,892311899358,0.5484710474951203,"17.2356609460518, -96.0792662972392",tp_100,3.02321083172147
LT05,024048,1998-04-27,-96.07926629723924,17.23566094605182,893694311097,0.3136094674556213,"17.2356609460518, -96.0792662972392",tp_100,3.1782119597394907
LT05,024048,1998-05-29,-96.07926629723924,17.23566094605182,896459143091,0.37760070827799913,"17.2356609460518, -96.0792662972392",tp_100,3.2383654937570943
LT05,024048,1998-06-14,-96.07926629723924,17.23566094605182,897841555557,0.3713062098501071,"17.2356609460518, -96.0792662972392",tp_100,3.1935116676152533
LT05,024048,1998-12-07,-96.07926629723924,17.23566094605182,913048020156,0.6679909194097616,"17.2356609460518, -96.0792662972392",tp_100,4.156400966183575
LT05,024048,1999-01-08,-96.07926629723924,17.23566094605182,915812825402,0.7358490566037735,"17.2356609460518, -96.0792662972392",tp_100,5.795688847235239
LT05,024048,1999-02-09,-96.07926629723924,17.23566094605182,918577634398,0.6578026592022393,"17.2356609460518, -96.0792662972392",tp_100,5.052588996763754
LT05,024048,1999-02-25,-96.07926629723924,17.23566094605182,919960036936,0.6009783368273934,"17.2356609460518, -96.0792662972392",tp_100,4.168323863636363
LT05,024048,1999-03-13,-96.07926629723924,17.23566094605182,921342424902,0.5639147802929427,"17.2356609460518, -96.0792662972392",tp_100,3.4545983701979046
LT05,024048,1999-04-14,-96.07926629723924,17.23566094605182,924107206186,0.4770675334055616,"17.2356609460518, -96.0792662972392",tp_100,3.4616259238203524
LT05,024048,1999-05-16,-96.07926629723924,17.23566094605182,926871990096,0.462696125520333,"17.2356609460518, -96.0792662972392",tp_100,2.871794871794872
LT05,024048,1999-07-19,-96.07926629723924,17.23566094605182,932401546726,0.6508494434680726,"17.2356609460518, -96.0792662972392",tp_100,3.5501691093573844
LT05,024048,1999-10-23,-96.07926629723924,17.23566094605182,940695871874,0.7005545286506469,"17.2356609460518, -96.0792662972392",tp_100,4.48284789644013
LT05,024048,2000-01-11,-96.07926629723924,17.23566094605182,947607781869,0.6838602329450915,"17.2356609460518, -96.0792662972392",tp_100,5.229494614747307
LT05,024048,2000-01-27,-96.07926629723924,17.23566094605182,948990150797,0.3921246923707957,"17.2356609460518, -96.0792662972392",tp_100,4.1297846889952154
LT05,024048,2000-02-12,-96.07926629723924,17.23566094605182,950372523091,0.39851485148514854,"17.2356609460518, -96.0792662972392",tp_100,4.282273008029648
LT05,024048,2000-04-16,-96.07926629723924,17.23566094605182,955902161311,0.39520426287744226,"17.2356609460518, -96.0792662972392",tp_100,3.590368980612883
LT05,024048,2000-05-02,-96.07926629723924,17.23566094605182,957284611005,0.4563986409966025,"17.2356609460518, -96.0792662972392",tp_100,3.239247311827957
LT05,024048,2000-05-18,-96.07926629723924,17.23566094605182,958667030379,0.4616477272727273,"17.2356609460518, -96.0792662972392",tp_100,3.4793948878455923
LT05,024048,2000-07-05,-96.07926629723924,17.23566094605182,962814290810,0.6768222136521403,"17.2356609460518, -96.0792662972392",tp_100,4.364414029084688
LT05,024048,2000-09-07,-96.07926629723924,17.23566094605182,968343971771,0.6755407653910149,"17.2356609460518, -96.0792662972392",tp_100,3.383514596451059
LT05,024048,2000-09-23,-96.07926629723924,17.23566094605182,969726381748,0.7487594672238183,"17.2356609460518, -96.0792662972392",tp_100,4.802334062727936
LT05,024048,2000-11-26,-96.07926629723924,17.23566094605182,975256035379,0.6252978124323153,"17.2356609460518, -96.0792662972392",tp_100,3.767624020887729
LT05,024048,2000-12-12,-96.07926629723924,17.23566094605182,976638444416,0.6498216409036861,"17.2356609460518, -96.0792662972392",tp_100,4.769074949358542
LT05,024048,2001-01-29,-96.07926629723924,17.23566094605182,980785679915,0.5730728985001744,"17.2356609460518, -96.0792662972392",tp_100,4.354356306892067
LT05,024048,2001-03-18,-96.07926629723924,17.23566094605182,984932891821,0.5305924247329232,"17.2356609460518, -96.0792662972392",tp_100,3.4798301486199574
LT05,024048,2001-04-03,-96.07926629723924,17.23566094605182,986315282307,0.5201765447667087,"17.2356609460518, -96.0792662972392",tp_100,3.427159209157128
LT05,024048,2001-05-05,-96.07926629723924,17.23566094605182,989080095135,0.5848254931714719,"17.2356609460518, -96.0792662972392",tp_100,3.4444444444444446
LT05,024048,2001-05-21,-96.07926629723924,17.23566094605182,990462494162,0.6127757655581165,"17.2356609460518, -96.0792662972392",tp_100,4.009727626459144
LT05,024048,2008-05-24,-96.07926629723924,17.23566094605182,1211646979320,0.6645408163265306,"17.2356609460518, -96.0792662972392",tp_100,4.461077844311378
LT05,024048,2010-01-22,-96.07926629723924,17.23566094605182,1264178332250,0.6378812199036918,"17.2356609460518, -96.0792662972392",tp_100,4.245798319327731
LT05,024048,2011-01-25,-96.07926629723924,17.23566094605182,1295973478450,0.6558941212680824,"17.2356609460518, -96.0792662972392",tp_100,4.126005361930295
LT05,024048,2011-03-14,-96.07926629723924,17.23566094605182,1300120676490,0.6642795760527069,"17.2356609460518, -96.0792662972392",tp_100,4.324935400516796
LE07,024048,2000-03-07,-96.07926629723924,17.23566094605182,952447236356,0.3528846153846154,"17.2356609460518, -96.0792662972392",tp_100,2.928092626447288
LE07,024048,2000-04-08,-96.07926629723924,17.23566094605182,955212026678,0.3587328767123288,"17.2356609460518, -96.0792662972392",tp_100,3.6005649717514125
LE07,024048,2000-04-24,-96.07926629723924,17.23566094605182,956594421869,0.4260661618174571,"17.2356609460518, -96.0792662972392",tp_100,3.6709376820034945
LE07,024048,2000-05-10,-96.07926629723924,17.23566094605182,957976810048,0.4903950706777818,"17.2356609460518, -96.0792662972392",tp_100,3.697582911748173
LE07,024048,2000-07-13,-96.07926629723924,17.23566094605182,963506371495,0.6896251089799477,"17.2356609460518, -96.0792662972392",tp_100,4.342501637197119
LE07,024048,2000-11-02,-96.07926629723924,17.23566094605182,973183104560,0.7115097159940209,"17.2356609460518, -96.0792662972392",tp_100,4.5286317058468954
LE07,024048,2001-01-05,-96.07926629723924,17.23566094605182,978712707965,0.6668835393623943,"17.2356609460518, -96.0792662972392",tp_100,4.652777777777778
LE07,024048,2001-03-26,-96.07926629723924,17.23566094605182,985624692805,0.5460012026458209,"17.2356609460518, -96.0792662972392",tp_100,3.727320125130344
LE07,024048,2001-04-11,-96.07926629723924,17.23566094605182,987007089346,0.5793285055957867,"17.2356609460518, -96.0792662972392",tp_100,4.168360864040661
LE07,024048,2001-06-14,-96.07926629723924,17.23566094605182,992536657840,0.671875,"17.2356609460518, -96.0792662972392",tp_100,3.645473041709054
LE07,024048,2001-09-02,-96.07926629723924,17.23566094605182,999448601306,0.7786182551689359,"17.2356609460518, -96.0792662972392",tp_100,5.356101304681504
LE07,024048,2001-10-20,-96.07926629723924,17.23566094605182,1003595781120,0.8355754857997011,"17.2356609460518, -96.0792662972392",tp_100,6.678571428571429
LE07,024048,2001-12-23,-96.07926629723924,17.23566094605182,1009125404380,0.7929093978615644,"17.2356609460518, -96.0792662972392",tp_100,6.182683158896289
LE07,024048,2002-01-24,-96.07926629723924,17.23566094605182,1011890214580,0.7123332248616987,"17.2356609460518, -96.0792662972392",tp_100,5.1319261213720315
LE07,024048,2002-03-13,-96.07926629723924,17.23566094605182,1016037416270,0.6758951642672573,"17.2356609460518, -96.0792662972392",tp_100,4.781666666666666
LE07,024048,2002-07-03,-96.07926629723924,17.23566094605182,1025714188810,0.6834445118253487,"17.2356609460518, -96.0792662972392",tp_100,4.45014245014245
LE07,024048,2002-08-04,-96.07926629723924,17.23566094605182,1028478974070,0.7566137566137566,"17.2356609460518, -96.0792662972392",tp_100,5.386576040781648
LE07,024048,2002-11-08,-96.07926629723924,17.23566094605182,1036773355930,0.7941712204007286,"17.2356609460518, -96.0792662972392",tp_100,6.25194401244168
LE07,024048,2002-11-24,-96.07926629723924,17.23566094605182,1038155773490,0.7928395736540038,"17.2356609460518, -96.0792662972392",tp_100,6.285714285714286
LE07,024048,2003-02-28,-96.07926629723924,17.23566094605182,1046450203870,0.6500994035785288,"17.2356609460518, -96.0792662972392",tp_100,4.739507959479016
LE07,024048,2003-03-16,-96.07926629723924,17.23566094605182,1047832605940,0.58814050918466,"17.2356609460518, -96.0792662972392",tp_100,4.611223799864773
LE07,024048,2003-04-17,-96.07926629723924,17.23566094605182,1050597407790,0.6105436573311367,"17.2356609460518, -96.0792662972392",tp_100,4.246254071661237
LE07,024048,2003-05-19,-96.07926629723924,17.23566094605182,1053362203180,0.7126853377265239,"17.2356609460518, -96.0792662972392",tp_100,5.30948275862069
LE07,024048,2003-11-27,-96.07926629723924,17.23566094605182,1069951003310,0.7969860676713107,"17.2356609460518, -96.0792662972392",tp_100,6.390781563126253
LE07,024048,2003-12-13,-96.07926629723924,17.23566094605182,1071333408820,0.7839276210750399,"17.2356609460518, -96.0792662972392",tp_100,6.3393501805054155
LE07,024048,2004-03-18,-96.07926629723924,17.23566094605182,1079627839050,0.6257152473914507,"17.2356609460518, -96.0792662972392",tp_100,4.446637426900585
LE07,024048,2004-04-19,-96.07926629723924,17.23566094605182,1082392629840,0.6473915776241358,"17.2356609460518, -96.0792662972392",tp_100,4.653846153846154
LE07,024048,2004-11-29,-96.07926629723924,17.23566094605182,1101746228950,0.7876569037656904,"17.2356609460518, -96.0792662972392",tp_100,6.02546689303905
LE07,024048,2004-12-31,-96.07926629723924,17.23566094605182,1104511043710,0.8048644115180319,"17.2356609460518, -96.0792662972392",tp_100,6.460176991150442
LE07,024048,2005-02-01,-96.07926629723924,17.23566094605182,1107275851180,0.7535191037058316,"17.2356609460518, -96.0792662972392",tp_100,5.552315608919383
LE07,024048,2005-02-17,-96.07926629723924,17.23566094605182,1108658260230,0.70447858777378225,"17.2356609460518, -96.0792662972392",tp_100,4.743341404358354
LE07,024048,2005-03-05,-96.07926629723924,17.23566094605182,1110040664380,0.5512820512820513,"17.2356609460518, -96.0792662972392",tp_100,2.906099518459069
LE07,024048,2005-03-21,-96.07926629723924,17.23566094605182,1111423064560,0.6677275620623806,"17.2356609460518, -96.0792662972392",tp_100,4.632297194844579
LE07,024048,2005-04-06,-96.07926629723924,17.23566094605182,1112805460470,0.6769759450171822,"17.2356609460518, -96.0792662972392",tp_100,4.562310030395137
LE07,024048,2005-05-08,-96.07926629723924,17.23566094605182,1115570259580,0.6078908913784705,"17.2356609460518, -96.0792662972392",tp_100,3.257034859302814
LE07,024048,2005-05-24,-96.07926629723924,17.23566094605182,1116952658280,0.7324090121317157,"17.2356609460518, -96.0792662972392",tp_100,5.1233243967828415
LE07,024048,2005-06-09,-96.07926629723924,17.23566094605182,1118335052290,0.7159124962541205,"17.2356609460518, -96.0792662972392",tp_100,5.012298232129131
LE07,024048,2005-07-11,-96.07926629723924,17.23566094605182,1121099848400,0.7168083714846305,"17.2356609460518, -96.0792662972392",tp_100,4.403263403263403
LE07,024048,2005-09-13,-96.07926629723924,17.23566094605182,1126629426230,0.7488131204143289,"17.2356609460518, -96.0792662972392",tp_100,4.142394822006472
LE07,024048,2005-10-31,-96.07926629723924,17.23566094605182,1130776643430,0.7942165433759247,"17.2356609460518, -96.0792662972392",tp_100,5.457417582417582
LE07,024048,2006-03-08,-96.07926629723924,17.23566094605182,1141835888910,0.6249576127500848,"17.2356609460518, -96.0792662972392",tp_100,4.649635036496351
LE07,024048,2006-04-25,-96.07926629723924,17.23566094605182,1145983084210,0.6112708453133985,"17.2356609460518, -96.0792662972392",tp_100,4.330357142857143
LE07,024048,2006-06-12,-96.07926629723924,17.23566094605182,1150130283520,0.7722419928825622,"17.2356609460518, -96.0792662972392",tp_100,5.418376449598573
LE07,024048,2006-08-15,-96.07926629723924,17.23566094605182,1155659862990,0.7287084038353074,"17.2356609460518, -96.0792662972392",tp_100,4.506540697674419
LE07,024048,2006-10-18,-96.07926629723924,17.23566094605182,1161189455000,0.7369549678341673,"17.2356609460518, -96.0792662972392",tp_100,4.9895219384413885
LE07,024048,2007-01-06,-96.07926629723924,17.23566094605182,1168101495890,0.7740313516711033,"17.2356609460518, -96.0792662972392",tp_100,5.901685393258427
LE07,024048,2007-01-22,-96.07926629723924,17.23566094605182,1169483898680,0.7503628447024674,"17.2356609460518, -96.0792662972392",tp_100,6.0464058234758875
LE07,024048,2007-03-27,-96.07926629723924,17.23566094605182,1175013515050,0.6480637813211845,"17.2356609460518, -96.0792662972392",tp_100,4.339622641509434
LE07,024048,2007-04-28,-96.07926629723924,17.23566094605182,1177778310670,0.675424192665572,"17.2356609460518, -96.0792662972392",tp_100,4.916831683168317
LE07,024048,2007-11-22,-96.07926629723924,17.23566094605182,1195749493590,0.7595564633790487,"17.2356609460518, -96.0792662972392",tp_100,5.951730418943534
LE07,024048,2007-12-08,-96.07926629723924,17.23566094605182,1197131899480,0.7488452655889145,"17.2356609460518, -96.0792662972392",tp_100,5.921338155515371
LE07,024048,2008-02-26,-96.07926629723924,17.23566094605182,1204043896090,0.6457883369330454,"17.2356609460518, -96.0792662972392",tp_100,4.477351916376307
LE07,024048,2008-03-13,-96.07926629723924,17.23566094605182,1205426290840,0.6612774980121919,"17.2356609460518, -96.0792662972392",tp_100,4.3359516616314195
LE07,024048,2008-06-17,-96.07926629723924,17.23566094605182,1213720665760,0.7197231833910035,"17.2356609460518, -96.0792662972392",tp_100,4.172413793103448
LE07,024048,2008-11-24,-96.07926629723924,17.23566094605182,1227544639350,0.8209146146466262,"17.2356609460518, -96.0792662972392",tp_100,7.456226880394575
LE07,024048,2008-12-10,-96.07926629723924,17.23566094605182,1228927049760,0.7223198594024605,"17.2356609460518, -96.0792662972392",tp_100,5.723124516627997
LE07,024048,2008-12-26,-96.07926629723924,17.23566094605182,1230309458140,0.7445753254804711,"17.2356609460518, -96.0792662972392",tp_100,5.6559714795008915
LE07,024048,2009-01-27,-96.07926629723924,17.23566094605182,1233074268340,0.6866096866096866,"17.2356609460518, -96.0792662972392",tp_100,5.408620689655172
LE07,024048,2009-02-28,-96.07926629723924,17.23566094605182,1235839085030,0.6314219423268147,"17.2356609460518, -96.0792662972392",tp_100,4.6664122137404584
LE07,024048,2009-04-01,-96.07926629723924,17.23566094605182,1238603899250,0.6046369737644905,"17.2356609460518, -96.0792662972392",tp_100,4.207876049063912
LE07,024048,2009-04-17,-96.07926629723924,17.23566094605182,1239986304150,0.632861871802588,"17.2356609460518, -96.0792662972392",tp_100,4.239299610894942
LE07,024048,2009-05-03,-96.07926629723924,17.23566094605182,1241368707520,0.6552740129640542,"17.2356609460518, -96.0792662972392",tp_100,4.699226985242445
LE07,024048,2009-07-06,-96.07926629723924,17.23566094605182,1246898304650,0.7557198169658571,"17.2356609460518, -96.0792662972392",tp_100,5.796648044692738
LE07,024048,2009-08-07,-96.07926629723924,17.23566094605182,1249663094400,0.7378768020969856,"17.2356609460518, -96.0792662972392",tp_100,5.384758364312268
LE07,024048,2010-03-19,-96.07926629723924,17.23566094605182,1269016812240,0.6723503844867937,"17.2356609460518, -96.0792662972392",tp_100,5.026785714285714
LE07,024048,2010-04-20,-96.07926629723924,17.23566094605182,1271781615380,0.7005061030068472,"17.2356609460518, -96.0792662972392",tp_100,5.071716357775987
LE07,024048,2010-05-06,-96.07926629723924,17.23566094605182,1273164012650,0.7146205684148843,"17.2356609460518, -96.0792662972392",tp_100,5.425343018563358
LE07,024048,2010-05-22,-96.07926629723924,17.23566094605182,1274546409430,0.6535807756364501,"17.2356609460518, -96.0792662972392",tp_100,3.673180263800684
LE07,024048,2010-11-14,-96.07926629723924,17.23566094605182,1289752846000,0.7634660421545667,"17.2356609460518, -96.0792662972392",tp_100,6.396501457725948
LE07,024048,2010-11-30,-96.07926629723924,17.23566094605182,1291135256990,0.7548309178743962,"17.2356609460518, -96.0792662972392",tp_100,6.285714285714286
LE07,024048,2010-12-16,-96.07926629723924,17.23566094605182,1292517664680,0.7565270188221008,"17.2356609460518, -96.0792662972392",tp_100,5.9916201117318435
LE07,024048,2011-01-01,-96.07926629723924,17.23566094605182,1293900073590,0.7296447657969192,"17.2356609460518, -96.0792662972392",tp_100,5.6859273066169616
LE07,024048,2011-01-17,-96.07926629723924,17.23566094605182,1295282481450,0.7470031545741325,"17.2356609460518, -96.0792662972392",tp_100,5.873000940733772
LE07,024048,2011-02-18,-96.07926629723924,17.23566094605182,1298047290480,0.6900345803206539,"17.2356609460518, -96.0792662972392",tp_100,4.9475383373688455
LE07,024048,2011-03-22,-96.07926629723924,17.23566094605182,1300812095990,0.7318881916714204,"17.2356609460518, -96.0792662972392",tp_100,5.304975922953451
LE07,024048,2011-04-07,-96.07926629723924,17.23566094605182,1302194500390,0.7094114301961899,"17.2356609460518, -96.0792662972392",tp_100,5.055339049103663
LE07,024048,2011-04-23,-96.07926629723924,17.23566094605182,1303576898950,0.7006719609040929,"17.2356609460518, -96.0792662972392",tp_100,5.139323990107172
LE07,024048,2011-05-09,-96.07926629723924,17.23566094605182,1304959298670,0.5933719095213046,"17.2356609460518, -96.0792662972392",tp_100,3.133212505663797
LE07,024048,2011-05-25,-96.07926629723924,17.23566094605182,1306341698160,0.6591187270501836,"17.2356609460518, -96.0792662972392",tp_100,4.5733911785972525
LE07,024048,2011-12-03,-96.07926629723924,17.23566094605182,1322930507800,0.7125456760048721,"17.2356609460518, -96.0792662972392",tp_100,5.413421706710853
LE07,024048,2011-12-19,-96.07926629723924,17.23566094605182,1324312915080,0.705248522766771,"17.2356609460518, -96.0792662972392",tp_100,5.370544090056285
LE07,024048,2012-01-20,-96.07926629723924,17.23566094605182,1327077723260,0.660969654691315,"17.2356609460518, -96.0792662972392",tp_100,4.697211155378486
LE07,024048,2012-02-05,-96.07926629723924,17.23566094605182,1328460128280,0.6031434184675835,"17.2356609460518, -96.0792662972392",tp_100,3.1734234234234235
LE07,024048,2012-02-21,-96.07926629723924,17.23566094605182,1329842531250,0.6999380037197768,"17.2356609460518, -96.0792662972392",tp_100,4.694673668417105
LE07,024048,2012-03-24,-96.07926629723924,17.23566094605182,1332607330490,0.6817788045047647,"17.2356609460518, -96.0792662972392",tp_100,4.457553956834532
LE07,024048,2012-04-25,-96.07926629723924,17.23566094605182,1335372141520,0.6381780962128967,"17.2356609460518, -96.0792662972392",tp_100,3.7572544642857144
LE07,024048,2012-08-15,-96.07926629723924,17.23566094605182,1345048991250,0.7322335025380711,"17.2356609460518, -96.0792662972392",tp_100,4.655228758169935
LE07,024048,2012-08-31,-96.07926629723924,17.23566094605182,1346431400670,0.6680641183723798,"17.2356609460518, -96.0792662972392",tp_100,3.8833151581243186
LE07,024048,2013-02-07,-96.07926629723924,17.23566094605182,1360255455790,0.6969009826152683,"17.2356609460518, -96.0792662972392",tp_100,5.74059787849566
LE07,024048,2013-02-23,-96.07926629723924,17.23566094605182,1361637852190,0.6527958387516255,"17.2356609460518, -96.0792662972392",tp_100,4.103843560350641
LE07,024048,2013-04-12,-96.07926629723924,17.23566094605182,1365785043670,0.6428966279712548,"17.2356609460518, -96.0792662972392",tp_100,4.004799040191962
LE07,024048,2013-07-01,-96.07926629723924,17.23566094605182,1372697014020,0.7307317073170732,"17.2356609460518, -96.0792662972392",tp_100,4.8840206185567014
LE07,024048,2013-08-02,-96.07926629723924,17.23566094605182,1375461798040,0.6494733999459897,"17.2356609460518, -96.0792662972392",tp_100,3.718294051627385
LE07,024048,2013-10-21,-96.07926629723924,17.23566094605182,1382373846050,0.7428734321550741,"17.2356609460518, -96.0792662972392",tp_100,4.792302106027596
LE07,024048,2013-11-06,-96.07926629723924,17.23566094605182,1383756251160,0.7421319796954314,"17.2356609460518, -96.0792662972392",tp_100,5.698550724637681
LE07,024048,2014-01-09,-96.07926629723924,17.23566094605182,1389285868790,0.7400778210116732,"17.2356609460518, -96.0792662972392",tp_100,5.691639522258415
LE07,024048,2014-02-10,-96.07926629723924,17.23566094605182,1392050693230,0.6468227424749163,"17.2356609460518, -96.0792662972392",tp_100,4.20845921450151
LE07,024048,2014-03-14,-96.07926629723924,17.23566094605182,1394815494120,0.6759884281581485,"17.2356609460518, -96.0792662972392",tp_100,4.41159627773801
LE07,024048,2014-05-17,-96.07926629723924,17.23566094605182,1400345123220,0.6859163229228049,"17.2356609460518, -96.0792662972392",tp_100,4.413571428571428
LE07,024048,2014-07-20,-96.07926629723924,17.23566094605182,1405874736110,0.73855341738553415,"17.2356609460518, -96.0792662972392",tp_100,4.512355848434926
LE07,024048,2014-12-11,-96.07926629723924,17.23566094605182,1418316388390,0.6914998359041681,"17.2356609460518, -96.0792662972392",tp_100,4.532322426177175
LE07,024048,2014-12-27,-96.07926629723924,17.23566094605182,1419698793920,0.7507225433526011,"17.2356609460518, -96.0792662972392",tp_100,5.969376979936642
LE07,024048,2015-01-12,-96.07926629723924,17.23566094605182,1421081197160,0.6137050722203561,"17.2356609460518, -96.0792662972392",tp_100,4.396396396396397
