landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-10-27,-96.0746848892902,17.217065819670545,1445964506940,0.782060785767235,"17.2170658196705, -96.0746848892902",tp_11,5.216648879402348
LE07,024048,2015-11-28,-96.0746848892902,17.217065819670545,1448729336240,0.7742919389978213,"17.2170658196705, -96.0746848892902",tp_11,4.886574074074074
LE07,024048,2016-01-15,-96.0746848892902,17.217065819670545,1452876581100,0.7916897506925208,"17.2170658196705, -96.0746848892902",tp_11,6.711397058823529
LE07,024048,2016-01-31,-96.0746848892902,17.217065819670545,1454258991050,0.627262225644975,"17.2170658196705, -96.0746848892902",tp_11,3.5602365114560235
LE07,024048,2016-02-16,-96.0746848892902,17.217065819670545,1455641395390,0.7771797631862217,"17.2170658196705, -96.0746848892902",tp_11,5.644200626959248
LE07,024048,2016-10-29,-96.0746848892902,17.217065819670545,1477759843560,0.8507042253521127,"17.2170658196705, -96.0746848892902",tp_11,7.68901303538175
LE07,024048,2016-11-30,-96.0746848892902,17.217065819670545,1480524633458,0.8264186933714831,"17.2170658196705, -96.0746848892902",tp_11,6.518341307814992
LE07,024048,2016-12-16,-96.0746848892902,17.217065819670545,1481907028696,0.7826564215148188,"17.2170658196705, -96.0746848892902",tp_11,5.229508196721311
LE07,024048,2017-02-02,-96.0746848892902,17.217065819670545,1486054202490,0.8242424242424242,"17.2170658196705, -96.0746848892902",tp_11,6.607773851590106
LE07,024048,2017-02-18,-96.0746848892902,17.217065819670545,1487436602108,0.8150716597318539,"17.2170658196705, -96.0746848892902",tp_11,6.79757785467128
LE07,024048,2017-03-06,-96.0746848892902,17.217065819670545,1488819010100,0.7112299465240641,"17.2170658196705, -96.0746848892902",tp_11,2.991922455573506
LE07,024048,2017-03-22,-96.0746848892902,17.217065819670545,1490201415520,0.8291721419185283,"17.2170658196705, -96.0746848892902",tp_11,6.578052550231839
LE07,024048,2017-06-10,-96.0746848892902,17.217065819670545,1497113438800,0.8283558629361836,"17.2170658196705, -96.0746848892902",tp_11,5.944258639910814
LE07,024048,2017-08-13,-96.0746848892902,17.217065819670545,1502643038900,0.697084917617237,"17.2170658196705, -96.0746848892902",tp_11,3.6885245901639343
LE07,024048,2017-11-01,-96.0746848892902,17.217065819670545,1509555040900,0.8433734939759037,"17.2170658196705, -96.0746848892902",tp_11,7.767578125
LE07,024048,2018-01-20,-96.0746848892902,17.217065819670545,1516466995720,0.8227571115973742,"17.2170658196705, -96.0746848892902",tp_11,10.106508875739644
LE07,024048,2018-02-05,-96.0746848892902,17.217065819670545,1517849379500,0.7997111218103033,"17.2170658196705, -96.0746848892902",tp_11,6.672881355932203
LE07,024048,2018-02-21,-96.0746848892902,17.217065819670545,1519231770010,0.7727639000805802,"17.2170658196705, -96.0746848892902",tp_11,4.446247464503043
LE07,024048,2018-03-09,-96.0746848892902,17.217065819670545,1520614159250,0.7568075117370892,"17.2170658196705, -96.0746848892902",tp_11,5.144546649145861
LE07,024048,2018-03-25,-96.0746848892902,17.217065819670545,1521996546613,0.8260533436412834,"17.2170658196705, -96.0746848892902",tp_11,6.657575757575757
LE07,024048,2018-05-28,-96.0746848892902,17.217065819670545,1527526083530,0.8546949965729952,"17.2170658196705, -96.0746848892902",tp_11,6.461538461538462
LE07,024048,2018-12-22,-96.0746848892902,17.217065819670545,1545497013440,0.839918946301925,"17.2170658196705, -96.0746848892902",tp_11,6.9523809523809526
LE07,024048,2019-01-07,-96.0746848892902,17.217065819670545,1546879384370,0.8175438596491228,"17.2170658196705, -96.0746848892902",tp_11,6.218032786885246
LE07,024048,2019-01-23,-96.0746848892902,17.217065819670545,1548261753490,0.810105496946141,"17.2170658196705, -96.0746848892902",tp_11,6.272890484739677
LE07,024048,2019-03-12,-96.0746848892902,17.217065819670545,1552408864720,0.655786350148368,"17.2170658196705, -96.0746848892902",tp_11,3.068394528437725
LE07,024048,2019-03-28,-96.0746848892902,17.217065819670545,1553791232580,0.8323249783923942,"17.2170658196705, -96.0746848892902",tp_11,6.207001522070016
LE07,024048,2019-04-13,-96.0746848892902,17.217065819670545,1555173598850,0.8655199374511336,"17.2170658196705, -96.0746848892902",tp_11,7.213815789473684
LE07,024048,2019-04-29,-96.0746848892902,17.217065819670545,1556555963320,0.7996953541507997,"17.2170658196705, -96.0746848892902",tp_11,5.147024504084014
LE07,024048,2019-06-16,-96.0746848892902,17.217065819670545,1560703056386,0.6541353383458647,"17.2170658196705, -96.0746848892902",tp_11,3.350040420371867
LE07,024048,2019-10-06,-96.0746848892902,17.217065819670545,1570379580582,0.8468657972233908,"17.2170658196705, -96.0746848892902",tp_11,6.487987987987988
LE07,024048,2019-11-23,-96.0746848892902,17.217065819670545,1574526652635,0.8496605237633366,"17.2170658196705, -96.0746848892902",tp_11,6.537942664418212
LE07,024048,2020-01-10,-96.0746848892902,17.217065819670545,1578673706898,0.8146929824561403,"17.2170658196705, -96.0746848892902",tp_11,6.896484375
LE07,024048,2020-02-11,-96.0746848892902,17.217065819670545,1581438410996,0.8214676889375685,"17.2170658196705, -96.0746848892902",tp_11,5.948581560283688
LE07,024048,2020-03-14,-96.0746848892902,17.217065819670545,1584203108489,0.7681755829903978,"17.2170658196705, -96.0746848892902",tp_11,5.220374220374221
LE07,024048,2020-03-30,-96.0746848892902,17.217065819670545,1585585454935,0.844059405940594,"17.2170658196705, -96.0746848892902",tp_11,7.2023809523809526
LE07,024048,2020-05-01,-96.0746848892902,17.217065819670545,1588350142794,0.8650451157316594,"17.2170658196705, -96.0746848892902",tp_11,8.433808553971486
LE07,024048,2020-05-17,-96.0746848892902,17.217065819670545,1589732484100,0.8236953455571228,"17.2170658196705, -96.0746848892902",tp_11,5.695920889987639
LE07,024048,2020-12-27,-96.0746848892902,17.217065819670545,1609085210011,0.8085470085470086,"17.2170658196705, -96.0746848892902",tp_11,6.6365384615384615
LE07,024048,2021-02-13,-96.0746848892902,17.217065819670545,1613232203171,0.8156028368794326,"17.2170658196705, -96.0746848892902",tp_11,6.3031578947368425
LE07,024048,2021-03-01,-96.0746848892902,17.217065819670545,1614614529848,0.7731733914940022,"17.2170658196705, -96.0746848892902",tp_11,5.443729903536977
LE07,024048,2021-03-17,-96.0746848892902,17.217065819670545,1615996854178,0.8290513833992095,"17.2170658196705, -96.0746848892902",tp_11,6.11275415896488
LE07,024048,2021-06-21,-96.0746848892902,17.217065819670545,1624290774781,0.8234963462619449,"17.2170658196705, -96.0746848892902",tp_11,6.312252964426878
LE07,024048,2021-10-27,-96.0746848892902,17.217065819670545,1635349302612,0.8137890394814379,"17.2170658196705, -96.0746848892902",tp_11,6.132958801498128
LE07,024048,2021-11-28,-96.0746848892902,17.217065819670545,1638113918802,0.60932944606414,"17.2170658196705, -96.0746848892902",tp_11,2.9146221786064768
