landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1997-02-19,-96.08923759689296,17.214370873818186,856368797299,0.7516703786191536,"17.2143708738182, -96.089237596893",tp_3,5.070359281437126
LT05,024048,1997-03-23,-96.08923759689296,17.214370873818186,859133672899,0.7594878829446731,"17.2143708738182, -96.089237596893",tp_3,5.625
LT05,024048,1997-04-08,-96.08923759689296,17.214370873818186,860516107709,0.5727239753355096,"17.2143708738182, -96.089237596893",tp_3,2.905849582172702
LT05,024048,1997-04-24,-96.08923759689296,17.214370873818186,861898541747,0.7053800170794193,"17.2143708738182, -96.089237596893",tp_3,4.994887525562373
LT05,024048,1997-06-11,-96.08923759689296,17.214370873818186,866045841784,0.7071788413098237,"17.2143708738182, -96.089237596893",tp_3,4.256168359941944
LT05,024048,1998-01-05,-96.08923759689296,17.214370873818186,884017399196,0.7155247181266262,"17.2143708738182, -96.089237596893",tp_3,4.340952380952381
LT05,024048,1998-01-21,-96.08923759689296,17.214370873818186,885399819253,0.6613240418118467,"17.2143708738182, -96.089237596893",tp_3,3.465982028241335
LT05,024048,1998-02-22,-96.08923759689296,17.214370873818186,888164658891,0.6066635816751504,"17.2143708738182, -96.089237596893",tp_3,3.427609427609428
LT05,024048,1998-03-26,-96.08923759689296,17.214370873818186,890929487648,0.7314685314685314,"17.2143708738182, -96.089237596893",tp_3,4.621004566210046
LT05,024048,1998-04-11,-96.08923759689296,17.214370873818186,892311899358,0.6372315035799523,"17.2143708738182, -96.089237596893",tp_3,3.0828673106253177
LT05,024048,1998-04-27,-96.08923759689296,17.214370873818186,893694311097,0.7168508287292817,"17.2143708738182, -96.089237596893",tp_3,4.534090909090909
LT05,024048,1998-05-13,-96.08923759689296,17.214370873818186,895076727735,0.6459574468085106,"17.2143708738182, -96.089237596893",tp_3,3.2026239067055395
LT05,024048,1998-05-29,-96.08923759689296,17.214370873818186,896459143091,0.7120529005109708,"17.2143708738182, -96.089237596893",tp_3,4.544931703810208
LT05,024048,1998-06-14,-96.08923759689296,17.214370873818186,897841555557,0.6346749226006192,"17.2143708738182, -96.089237596893",tp_3,3.3929434509424845
LT05,024048,1998-08-17,-96.08923759689296,17.214370873818186,903371191425,0.7094091903719912,"17.2143708738182, -96.089237596893",tp_3,3.163370593293207
LT05,024048,1998-12-07,-96.08923759689296,17.214370873818186,913048020156,0.6542948038176034,"17.2143708738182, -96.089237596893",tp_3,3.132040627885503
LT05,024048,1999-01-08,-96.08923759689296,17.214370873818186,915812825402,0.7293428757319453,"17.2143708738182, -96.089237596893",tp_3,4.640062597809076
LT05,024048,1999-02-09,-96.08923759689296,17.214370873818186,918577634398,0.6741500962155228,"17.2143708738182, -96.089237596893",tp_3,4.772321428571429
LT05,024048,1999-02-25,-96.08923759689296,17.214370873818186,919960036936,0.6245766811804547,"17.2143708738182, -96.089237596893",tp_3,3.680115273775216
LT05,024048,1999-03-13,-96.08923759689296,17.214370873818186,921342424902,0.6554394115369725,"17.2143708738182, -96.089237596893",tp_3,3.691680261011419
LT05,024048,1999-04-14,-96.08923759689296,17.214370873818186,924107206186,0.7308790860044431,"17.2143708738182, -96.089237596893",tp_3,4.912578055307761
LT05,024048,1999-04-30,-96.08923759689296,17.214370873818186,925489604583,0.7427977427977428,"17.2143708738182, -96.089237596893",tp_3,4.638655462184874
LT05,024048,1999-05-16,-96.08923759689296,17.214370873818186,926871990096,0.6572709801409353,"17.2143708738182, -96.089237596893",tp_3,3.228247914183552
LT05,024048,1999-08-04,-96.08923759689296,17.214370873818186,933783944820,0.7136588041689522,"17.2143708738182, -96.089237596893",tp_3,4.365475387727579
LT05,024048,1999-10-23,-96.08923759689296,17.214370873818186,940695871874,0.7308310991957104,"17.2143708738182, -96.089237596893",tp_3,4.552162849872774
LT05,024048,2000-01-11,-96.08923759689296,17.214370873818186,947607781869,0.6748423265592152,"17.2143708738182, -96.089237596893",tp_3,3.431034482758621
LT05,024048,2000-01-27,-96.08923759689296,17.214370873818186,948990150797,0.6114542391914655,"17.2143708738182, -96.089237596893",tp_3,3.136222910216718
LT05,024048,2000-02-12,-96.08923759689296,17.214370873818186,950372523091,0.7480314960629921,"17.2143708738182, -96.089237596893",tp_3,4.643137254901961
LT05,024048,2000-02-28,-96.08923759689296,17.214370873818186,951754886133,0.7331982438365418,"17.2143708738182, -96.089237596893",tp_3,4.310917030567685
LT05,024048,2000-04-16,-96.08923759689296,17.214370873818186,955902161311,0.7926197011283928,"17.2143708738182, -96.089237596893",tp_3,5.535087719298246
LT05,024048,2000-05-02,-96.08923759689296,17.214370873818186,957284611005,0.7087433230250211,"17.2143708738182, -96.089237596893",tp_3,3.902831402831403
LT05,024048,2000-05-18,-96.08923759689296,17.214370873818186,958667030379,0.7841685649202733,"17.2143708738182, -96.089237596893",tp_3,5.379702537182852
LT05,024048,2000-07-05,-96.08923759689296,17.214370873818186,962814290810,0.6840277777777778,"17.2143708738182, -96.089237596893",tp_3,2.852112676056338
LT05,024048,2000-09-07,-96.08923759689296,17.214370873818186,968343971771,0.6865143224975861,"17.2143708738182, -96.089237596893",tp_3,3.629781420765027
LT05,024048,2000-09-23,-96.08923759689296,17.214370873818186,969726381748,0.7722772277227723,"17.2143708738182, -96.089237596893",tp_3,5.431680773881499
LT05,024048,2000-10-25,-96.08923759689296,17.214370873818186,972491207084,0.6849212303075769,"17.2143708738182, -96.089237596893",tp_3,3.660990712074303
LT05,024048,2000-12-12,-96.08923759689296,17.214370873818186,976638444416,0.7211828605914303,"17.2143708738182, -96.089237596893",tp_3,4.478063540090772
LT05,024048,2001-01-29,-96.08923759689296,17.214370873818186,980785679915,0.710509754562618,"17.2143708738182, -96.089237596893",tp_3,4.193243243243243
LT05,024048,2001-03-18,-96.08923759689296,17.214370873818186,984932891821,0.7050169747265183,"17.2143708738182, -96.089237596893",tp_3,3.8582408198121265
LT05,024048,2001-04-03,-96.08923759689296,17.214370873818186,986315282307,0.6869565217391305,"17.2143708738182, -96.089237596893",tp_3,3.6170355466130113
LT05,024048,2001-05-05,-96.08923759689296,17.214370873818186,989080095135,0.7245901639344262,"17.2143708738182, -96.089237596893",tp_3,3.866500311915159
LT05,024048,2001-05-21,-96.08923759689296,17.214370873818186,990462494162,0.7724550898203593,"17.2143708738182, -96.089237596893",tp_3,4.874487284659557
LT05,024048,2008-05-24,-96.08923759689296,17.214370873818186,1211646979320,0.7527638190954774,"17.2143708738182, -96.089237596893",tp_3,4.651085141903172
LT05,024048,2010-01-22,-96.08923759689296,17.214370873818186,1264178332250,0.7577720207253886,"17.2143708738182, -96.089237596893",tp_3,4.438679245283019
LT05,024048,2011-01-25,-96.08923759689296,17.214370873818186,1295973478450,0.6512758201701093,"17.2143708738182, -96.089237596893",tp_3,3.575862068965517
LT05,024048,2011-03-14,-96.08923759689296,17.214370873818186,1300120676490,0.7337367624810892,"17.2143708738182, -96.089237596893",tp_3,4.3553875236294894
LE07,024048,2000-03-07,-96.08923759689296,17.214370873818186,952447236356,0.821917808219178,"17.2143708738182, -96.089237596893",tp_3,5.737812911725955
LE07,024048,2000-04-08,-96.08923759689296,17.214370873818186,955212026678,0.8108527131782945,"17.2143708738182, -96.089237596893",tp_3,5.937888198757764
LE07,024048,2000-04-24,-96.08923759689296,17.214370873818186,956594421869,0.807243707796194,"17.2143708738182, -96.089237596893",tp_3,5.5745489078822414
LE07,024048,2000-05-10,-96.08923759689296,17.214370873818186,957976810048,0.761849710982659,"17.2143708738182, -96.089237596893",tp_3,4.859887910328262
LE07,024048,2000-07-13,-96.08923759689296,17.214370873818186,963506371495,0.805547612239062,"17.2143708738182, -96.089237596893",tp_3,5.642727272727273
LE07,024048,2001-01-05,-96.08923759689296,17.214370873818186,978712707965,0.7945619335347432,"17.2143708738182, -96.089237596893",tp_3,4.232804232804233
LE07,024048,2001-03-26,-96.08923759689296,17.214370873818186,985624692805,0.7305009511731135,"17.2143708738182, -96.089237596893",tp_3,4.106060606060606
LE07,024048,2001-04-11,-96.08923759689296,17.214370873818186,987007089346,0.8151571164510166,"17.2143708738182, -96.089237596893",tp_3,5.8712357217030116
LE07,024048,2001-06-30,-96.08923759689296,17.214370873818186,993919043738,0.7943820224719101,"17.2143708738182, -96.089237596893",tp_3,5.535048802129547
LE07,024048,2001-09-02,-96.08923759689296,17.214370873818186,999448601306,0.8662157083803081,"17.2143708738182, -96.089237596893",tp_3,8.06341463414634
LE07,024048,2001-10-20,-96.08923759689296,17.214370873818186,1003595781120,0.8457002457002457,"17.2143708738182, -96.089237596893",tp_3,6.742342342342343
LE07,024048,2001-12-23,-96.08923759689296,17.214370873818186,1009125404380,0.7556142668428005,"17.2143708738182, -96.089237596893",tp_3,4.404958677685951
LE07,024048,2002-01-24,-96.08923759689296,17.214370873818186,1011890214580,0.7695379349686252,"17.2143708738182, -96.089237596893",tp_3,4.70398773006135
LE07,024048,2002-03-13,-96.08923759689296,17.214370873818186,1016037416270,0.7916279069767442,"17.2143708738182, -96.089237596893",tp_3,5.6348773841961854
LE07,024048,2002-05-16,-96.08923759689296,17.214370873818186,1021567005570,0.7746835443037975,"17.2143708738182, -96.089237596893",tp_3,5.527306967984934
LE07,024048,2002-06-17,-96.08923759689296,17.214370873818186,1024331793080,0.7584059775840598,"17.2143708738182, -96.089237596893",tp_3,3.5230352303523036
LE07,024048,2002-07-03,-96.08923759689296,17.214370873818186,1025714188810,0.7475601821730644,"17.2143708738182, -96.089237596893",tp_3,4.881118881118881
LE07,024048,2002-10-23,-96.08923759689296,17.214370873818186,1035390950650,0.7712978845054317,"17.2143708738182, -96.089237596893",tp_3,4.713831478537361
LE07,024048,2002-11-08,-96.08923759689296,17.214370873818186,1036773355930,0.81640625,"17.2143708738182, -96.089237596893",tp_3,5.669245647969052
LE07,024048,2002-11-24,-96.08923759689296,17.214370873818186,1038155773490,0.7828054298642534,"17.2143708738182, -96.089237596893",tp_3,4.7516891891891895
LE07,024048,2003-02-28,-96.08923759689296,17.214370873818186,1046450203870,0.810351966873706,"17.2143708738182, -96.089237596893",tp_3,5.260869565217392
LE07,024048,2003-03-16,-96.08923759689296,17.214370873818186,1047832605940,0.8297278436845779,"17.2143708738182, -96.089237596893",tp_3,6.279949558638084
LE07,024048,2003-04-17,-96.08923759689296,17.214370873818186,1050597407790,0.8360166964818128,"17.2143708738182, -96.089237596893",tp_3,6.534598214285714
LE07,024048,2003-05-19,-96.08923759689296,17.214370873818186,1053362203180,0.8267068823690704,"17.2143708738182, -96.089237596893",tp_3,6.303116147308782
LE07,024048,2003-08-23,-96.08923759689296,17.214370873818186,1061656586350,0.7453874538745388,"17.2143708738182, -96.089237596893",tp_3,4.274267100977199
LE07,024048,2003-11-27,-96.08923759689296,17.214370873818186,1069951003310,0.8225134008338296,"17.2143708738182, -96.089237596893",tp_3,6.364406779661017
LE07,024048,2003-12-13,-96.08923759689296,17.214370873818186,1071333408820,0.7803617571059431,"17.2143708738182, -96.089237596893",tp_3,5.158671586715867
LE07,024048,2004-03-18,-96.08923759689296,17.214370873818186,1079627839050,0.8221757322175732,"17.2143708738182, -96.089237596893",tp_3,5.3891454965357966
LE07,024048,2005-02-01,-96.08923759689296,17.214370873818186,1107275851180,0.774896265560166,"17.2143708738182, -96.089237596893",tp_3,4.604871447902571
LE07,024048,2005-02-17,-96.08923759689296,17.214370873818186,1108658260230,0.7684103605891316,"17.2143708738182, -96.089237596893",tp_3,4.880165289256198
LE07,024048,2005-03-21,-96.08923759689296,17.214370873818186,1111423064560,0.8019720624486442,"17.2143708738182, -96.089237596893",tp_3,5.712643678160919
LE07,024048,2005-04-06,-96.08923759689296,17.214370873818186,1112805460470,0.8070604683677036,"17.2143708738182, -96.089237596893",tp_3,5.352880658436214
LE07,024048,2005-05-08,-96.08923759689296,17.214370873818186,1115570259580,0.6965477226573832,"17.2143708738182, -96.089237596893",tp_3,3.432765707574868
LE07,024048,2005-06-09,-96.08923759689296,17.214370873818186,1118335052290,0.8060384263494969,"17.2143708738182, -96.089237596893",tp_3,5.435921421889616
LE07,024048,2005-09-13,-96.08923759689296,17.214370873818186,1126629426230,0.8356464572680788,"17.2143708738182, -96.089237596893",tp_3,6.837618403247632
LE07,024048,2006-01-19,-96.08923759689296,17.214370873818186,1137688677870,0.7549019607843137,"17.2143708738182, -96.089237596893",tp_3,4.83
LE07,024048,2006-02-20,-96.08923759689296,17.214370873818186,1140453487550,0.7905869910100476,"17.2143708738182, -96.089237596893",tp_3,5.453055141579732
LE07,024048,2006-04-25,-96.08923759689296,17.214370873818186,1145983084210,0.7907977490897053,"17.2143708738182, -96.089237596893",tp_3,6.007600434310532
LE07,024048,2006-06-12,-96.08923759689296,17.214370873818186,1150130283520,0.8359531294655616,"17.2143708738182, -96.089237596893",tp_3,6.384928716904277
LE07,024048,2006-08-15,-96.08923759689296,17.214370873818186,1155659862990,0.6818580192813322,"17.2143708738182, -96.089237596893",tp_3,3.372135655362053
LE07,024048,2006-09-16,-96.08923759689296,17.214370873818186,1158424654560,0.8224163027656477,"17.2143708738182, -96.089237596893",tp_3,4.818181818181818
LE07,024048,2006-10-18,-96.08923759689296,17.214370873818186,1161189455000,0.711864406779661,"17.2143708738182, -96.089237596893",tp_3,3.6752717391304346
LE07,024048,2007-01-06,-96.08923759689296,17.214370873818186,1168101495890,0.7431059506531205,"17.2143708738182, -96.089237596893",tp_3,4.366720516962843
LE07,024048,2007-02-07,-96.08923759689296,17.214370873818186,1170866305940,0.6830860534124629,"17.2143708738182, -96.089237596893",tp_3,3.698064516129032
LE07,024048,2007-02-23,-96.08923759689296,17.214370873818186,1172248710990,0.8213114754098361,"17.2143708738182, -96.089237596893",tp_3,5.850789096126255
LE07,024048,2007-04-12,-96.08923759689296,17.214370873818186,1176395913850,0.8162812796959138,"17.2143708738182, -96.089237596893",tp_3,5.063645130183221
LE07,024048,2007-04-28,-96.08923759689296,17.214370873818186,1177778310670,0.8430325680726107,"17.2143708738182, -96.089237596893",tp_3,6.992432432432432
LE07,024048,2007-05-14,-96.08923759689296,17.214370873818186,1179160705150,0.8100686498855835,"17.2143708738182, -96.089237596893",tp_3,3.915022761760243
LE07,024048,2007-08-02,-96.08923759689296,17.214370873818186,1186072689710,0.8140127388535032,"17.2143708738182, -96.089237596893",tp_3,4.689972401103955
LE07,024048,2007-12-08,-96.08923759689296,17.214370873818186,1197131899480,0.8664955070603337,"17.2143708738182, -96.089237596893",tp_3,6.316027088036117
LE07,024048,2008-01-09,-96.08923759689296,17.214370873818186,1199896704220,0.8027210884353742,"17.2143708738182, -96.089237596893",tp_3,4.459499263622975
LE07,024048,2008-02-26,-96.08923759689296,17.214370873818186,1204043896090,0.8189533239038189,"17.2143708738182, -96.089237596893",tp_3,5.9435975609756095
LE07,024048,2008-04-30,-96.08923759689296,17.214370873818186,1209573487130,0.8033368832090877,"17.2143708738182, -96.089237596893",tp_3,6.129716981132075
LE07,024048,2008-05-16,-96.08923759689296,17.214370873818186,1210955881820,0.688195991091314,"17.2143708738182, -96.089237596893",tp_3,3.20770432066632
LE07,024048,2008-06-17,-96.08923759689296,17.214370873818186,1213720665760,0.8300205620287868,"17.2143708738182, -96.089237596893",tp_3,6.436450839328537
LE07,024048,2008-11-24,-96.08923759689296,17.214370873818186,1227544639350,0.8180610889774237,"17.2143708738182, -96.089237596893",tp_3,5.58587786259542
LE07,024048,2008-12-10,-96.08923759689296,17.214370873818186,1228927049760,0.7400568181818182,"17.2143708738182, -96.089237596893",tp_3,4.169303797468355
LE07,024048,2008-12-26,-96.08923759689296,17.214370873818186,1230309458140,0.7425583266291231,"17.2143708738182, -96.089237596893",tp_3,4.409836065573771
LE07,024048,2009-01-27,-96.08923759689296,17.214370873818186,1233074268340,0.7458689458689459,"17.2143708738182, -96.089237596893",tp_3,4.505050505050505
LE07,024048,2009-02-28,-96.08923759689296,17.214370873818186,1235839085030,0.8207739307535642,"17.2143708738182, -96.089237596893",tp_3,6.338391502276176
LE07,024048,2009-04-01,-96.08923759689296,17.214370873818186,1238603899250,0.840297121634169,"17.2143708738182, -96.089237596893",tp_3,6.281609195402299
LE07,024048,2009-04-17,-96.08923759689296,17.214370873818186,1239986304150,0.8069275176395125,"17.2143708738182, -96.089237596893",tp_3,5.403092783505155
LE07,024048,2009-05-03,-96.08923759689296,17.214370873818186,1241368707520,0.808165548098434,"17.2143708738182, -96.089237596893",tp_3,5.4572457245724575
LE07,024048,2009-07-06,-96.08923759689296,17.214370873818186,1246898304650,0.8871641791044776,"17.2143708738182, -96.089237596893",tp_3,8.598278335724533
LE07,024048,2009-07-22,-96.08923759689296,17.214370873818186,1248280700190,0.8402203856749312,"17.2143708738182, -96.089237596893",tp_3,7.247706422018348
LE07,024048,2009-08-07,-96.08923759689296,17.214370873818186,1249663094400,0.8277202072538861,"17.2143708738182, -96.089237596893",tp_3,7.039164490861618
LE07,024048,2010-03-03,-96.08923759689296,17.214370873818186,1267634406330,0.6533957845433255,"17.2143708738182, -96.089237596893",tp_3,3.32183908045977
LE07,024048,2010-03-19,-96.08923759689296,17.214370873818186,1269016812240,0.7862720920674064,"17.2143708738182, -96.089237596893",tp_3,5.626826029216468
LE07,024048,2010-06-07,-96.08923759689296,17.214370873818186,1275928811090,0.7305785123966942,"17.2143708738182, -96.089237596893",tp_3,3.2418181818181817
LE07,024048,2010-11-30,-96.08923759689296,17.214370873818186,1291135256990,0.7718966603654694,"17.2143708738182, -96.089237596893",tp_3,5.700374531835206
LE07,024048,2010-12-16,-96.08923759689296,17.214370873818186,1292517664680,0.7825520833333334,"17.2143708738182, -96.089237596893",tp_3,5.43557168784029
LE07,024048,2011-01-17,-96.08923759689296,17.214370873818186,1295282481450,0.7878594249201278,"17.2143708738182, -96.089237596893",tp_3,4.802306425041186
LE07,024048,2011-02-18,-96.08923759689296,17.214370873818186,1298047290480,0.7618304732189287,"17.2143708738182, -96.089237596893",tp_3,5.071225071225071
LE07,024048,2011-03-22,-96.08923759689296,17.214370873818186,1300812095990,0.810399717014503,"17.2143708738182, -96.089237596893",tp_3,5.986093552465234
LE07,024048,2011-04-07,-96.08923759689296,17.214370873818186,1302194500390,0.8558441558441559,"17.2143708738182, -96.089237596893",tp_3,7.459610027855153
LE07,024048,2011-05-09,-96.08923759689296,17.214370873818186,1304959298670,0.7114646187602852,"17.2143708738182, -96.089237596893",tp_3,4.184227965540093
LE07,024048,2011-05-25,-96.08923759689296,17.214370873818186,1306341698160,0.785055075915451,"17.2143708738182, -96.089237596893",tp_3,5.8042226487524
LE07,024048,2011-12-03,-96.08923759689296,17.214370873818186,1322930507800,0.8014854827819041,"17.2143708738182, -96.089237596893",tp_3,6.0168776371308015
LE07,024048,2011-12-19,-96.08923759689296,17.214370873818186,1324312915080,0.7106017191977078,"17.2143708738182, -96.089237596893",tp_3,4.258169934640523
LE07,024048,2012-02-21,-96.08923759689296,17.214370873818186,1329842531250,0.7622119815668202,"17.2143708738182, -96.089237596893",tp_3,4.491186839012926
LE07,024048,2012-03-24,-96.08923759689296,17.214370873818186,1332607330490,0.8603297769156159,"17.2143708738182, -96.089237596893",tp_3,6.531565656565657
LE07,024048,2012-08-15,-96.08923759689296,17.214370873818186,1345048991250,0.7548161120840631,"17.2143708738182, -96.089237596893",tp_3,4.6191950464396285
LE07,024048,2013-02-07,-96.08923759689296,17.214370873818186,1360255455790,0.8128133704735376,"17.2143708738182, -96.089237596893",tp_3,5.2365079365079366
LE07,024048,2013-02-23,-96.08923759689296,17.214370873818186,1361637852190,0.7954309449636553,"17.2143708738182, -96.089237596893",tp_3,5.810207336523126
LE07,024048,2013-04-12,-96.08923759689296,17.214370873818186,1365785043670,0.812002892263196,"17.2143708738182, -96.089237596893",tp_3,5.759815242494226
LE07,024048,2013-07-01,-96.08923759689296,17.214370873818186,1372697014020,0.8252951096121417,"17.2143708738182, -96.089237596893",tp_3,6.6189917936694025
LE07,024048,2013-10-05,-96.08923759689296,17.214370873818186,1380991435780,0.6751677852348993,"17.2143708738182, -96.089237596893",tp_3,3.3104026845637584
LE07,024048,2013-10-21,-96.08923759689296,17.214370873818186,1382373846050,0.7674849467345993,"17.2143708738182, -96.089237596893",tp_3,4.94762484774665
LE07,024048,2013-11-06,-96.08923759689296,17.214370873818186,1383756251160,0.8246041412911084,"17.2143708738182, -96.089237596893",tp_3,6.7594936708860756
LE07,024048,2013-12-08,-96.08923759689296,17.214370873818186,1386521063940,0.7378497790868925,"17.2143708738182, -96.089237596893",tp_3,4.248344370860927
LE07,024048,2014-02-10,-96.08923759689296,17.214370873818186,1392050693230,0.6974120769741208,"17.2143708738182, -96.089237596893",tp_3,5.16750418760469
LE07,024048,2014-02-26,-96.08923759689296,17.214370873818186,1393433085620,0.6874727193365343,"17.2143708738182, -96.089237596893",tp_3,4.0249500998003995
LE07,024048,2014-03-14,-96.08923759689296,17.214370873818186,1394815494120,0.7999261720191952,"17.2143708738182, -96.089237596893",tp_3,5.3964071856287426
LE07,024048,2014-08-05,-96.08923759689296,17.214370873818186,1407257142080,0.7995587771824771,"17.2143708738182, -96.089237596893",tp_3,5.373481781376518
LE07,024048,2014-12-11,-96.08923759689296,17.214370873818186,1418316388390,0.677115987460815,"17.2143708738182, -96.089237596893",tp_3,3.6896162528216703
LE07,024048,2014-12-27,-96.08923759689296,17.214370873818186,1419698793920,0.7862068965517242,"17.2143708738182, -96.089237596893",tp_3,5.432865731462926
LE07,024048,2015-01-12,-96.08923759689296,17.214370873818186,1421081197160,0.8273769386378962,"17.2143708738182, -96.089237596893",tp_3,4.9456928838951315
LE07,024048,2015-01-28,-96.08923759689296,17.214370873818186,1422463601600,0.7513513513513513,"17.2143708738182, -96.089237596893",tp_3,4.716612377850163
LE07,024048,2015-03-01,-96.08923759689296,17.214370873818186,1425228414860,0.7084893882646691,"17.2143708738182, -96.089237596893",tp_3,3.719356999330208
LE07,024048,2015-05-04,-96.08923759689296,17.214370873818186,1430758042440,0.8438242280285035,"17.2143708738182, -96.089237596893",tp_3,6.373614190687362
