landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1999-02-25,-96.0843866943587,17.224611668057147,919960036936,0.6586227192466156,"17.2246116680571, -96.0843866943587",tp_50,3.766118836915297
LT05,024048,1999-03-13,-96.0843866943587,17.224611668057147,921342424902,0.6246624662466247,"17.2246116680571, -96.0843866943587",tp_50,2.897753679318358
LT05,024048,1999-04-14,-96.0843866943587,17.224611668057147,924107206186,0.7255836112434493,"17.2246116680571, -96.0843866943587",tp_50,4.001086956521739
LT05,024048,1999-08-04,-96.0843866943587,17.224611668057147,933783944820,0.6082874716736808,"17.2246116680571, -96.0843866943587",tp_50,2.9417142857142857
LT05,024048,1999-10-23,-96.0843866943587,17.224611668057147,940695871874,0.684837379752634,"17.2246116680571, -96.0843866943587",tp_50,3.8259557344064383
LT05,024048,2000-01-11,-96.0843866943587,17.224611668057147,947607781869,0.6781447645818693,"17.2246116680571, -96.0843866943587",tp_50,3.704160246533128
LT05,024048,2000-01-27,-96.0843866943587,17.224611668057147,948990150797,0.6891428571428572,"17.2246116680571, -96.0843866943587",tp_50,3.205069124423963
LT05,024048,2000-02-12,-96.0843866943587,17.224611668057147,950372523091,0.7591280653950954,"17.2246116680571, -96.0843866943587",tp_50,4.386018237082067
LT05,024048,2000-04-16,-96.0843866943587,17.224611668057147,955902161311,0.7971130713712911,"17.2246116680571, -96.0843866943587",tp_50,4.861111111111111
LT05,024048,2000-05-02,-96.0843866943587,17.224611668057147,957284611005,0.6940754039497307,"17.2246116680571, -96.0843866943587",tp_50,3.313650306748466
LT05,024048,2000-05-18,-96.0843866943587,17.224611668057147,958667030379,0.7903861308116628,"17.2246116680571, -96.0843866943587",tp_50,4.985981308411215
LT05,024048,2000-07-05,-96.0843866943587,17.224611668057147,962814290810,0.7982637453493179,"17.2246116680571, -96.0843866943587",tp_50,4.909420289855072
LT05,024048,2000-09-07,-96.0843866943587,17.224611668057147,968343971771,0.62629989936263,"17.2246116680571, -96.0843866943587",tp_50,2.8799540493968983
LT05,024048,2000-09-23,-96.0843866943587,17.224611668057147,969726381748,0.8213058419243986,"17.2246116680571, -96.0843866943587",tp_50,6.430531732418525
LT05,024048,2000-12-12,-96.0843866943587,17.224611668057147,976638444416,0.7610850286906625,"17.2246116680571, -96.0843866943587",tp_50,4.37434554973822
LT05,024048,2001-01-29,-96.0843866943587,17.224611668057147,980785679915,0.6851471594798083,"17.2246116680571, -96.0843866943587",tp_50,4.055379746835443
LT05,024048,2001-03-18,-96.0843866943587,17.224611668057147,984932891821,0.6825396825396826,"17.2246116680571, -96.0843866943587",tp_50,3.1781716417910446
LT05,024048,2001-04-03,-96.0843866943587,17.224611668057147,986315282307,0.6842105263157895,"17.2246116680571, -96.0843866943587",tp_50,3.210481825866441
LT05,024048,2001-05-05,-96.0843866943587,17.224611668057147,989080095135,0.6427556818181818,"17.2246116680571, -96.0843866943587",tp_50,2.8011152416356877
LT05,024048,2001-05-21,-96.0843866943587,17.224611668057147,990462494162,0.7151020408163266,"17.2246116680571, -96.0843866943587",tp_50,3.675205855443733
LT05,024048,2008-05-24,-96.0843866943587,17.224611668057147,1211646979320,0.712363330529857,"17.2246116680571, -96.0843866943587",tp_50,3.718232044198895
LT05,024048,2010-01-22,-96.0843866943587,17.224611668057147,1264178332250,0.7422012948793408,"17.2246116680571, -96.0843866943587",tp_50,4.8012326656394455
LT05,024048,2011-01-25,-96.0843866943587,17.224611668057147,1295973478450,0.7223476297968398,"17.2246116680571, -96.0843866943587",tp_50,3.5889145496535795
LT05,024048,2011-03-14,-96.0843866943587,17.224611668057147,1300120676490,0.6897398134511536,"17.2246116680571, -96.0843866943587",tp_50,3.710752688172043
LE07,024048,2000-03-07,-96.0843866943587,17.224611668057147,952447236356,0.8379073756432247,"17.2246116680571, -96.0843866943587",tp_50,5.967136150234742
LE07,024048,2000-04-08,-96.0843866943587,17.224611668057147,955212026678,0.8136783733826247,"17.2246116680571, -96.0843866943587",tp_50,5.372034956304619
LE07,024048,2000-04-24,-96.0843866943587,17.224611668057147,956594421869,0.7980879541108986,"17.2246116680571, -96.0843866943587",tp_50,4.901714285714286
LE07,024048,2000-05-10,-96.0843866943587,17.224611668057147,957976810048,0.7937842778793419,"17.2246116680571, -96.0843866943587",tp_50,4.419449901768173
LE07,024048,2001-01-05,-96.0843866943587,17.224611668057147,978712707965,0.7714663143989432,"17.2246116680571, -96.0843866943587",tp_50,4.7727272727272725
LE07,024048,2001-03-26,-96.0843866943587,17.224611668057147,985624692805,0.7345061975209916,"17.2246116680571, -96.0843866943587",tp_50,3.77788191190253
LE07,024048,2001-04-11,-96.0843866943587,17.224611668057147,987007089346,0.7854149203688181,"17.2246116680571, -96.0843866943587",tp_50,4.874692874692875
LE07,024048,2001-06-30,-96.0843866943587,17.224611668057147,993919043738,0.7772435897435898,"17.2246116680571, -96.0843866943587",tp_50,4.6326086956521735
LE07,024048,2001-09-02,-96.0843866943587,17.224611668057147,999448601306,0.8459034183396635,"17.2246116680571, -96.0843866943587",tp_50,6.1456140350877195
LE07,024048,2001-10-20,-96.0843866943587,17.224611668057147,1003595781120,0.8506315211422295,"17.2246116680571, -96.0843866943587",tp_50,6.695736434108527
LE07,024048,2001-12-23,-96.0843866943587,17.224611668057147,1009125404380,0.8126195028680688,"17.2246116680571, -96.0843866943587",tp_50,5.7835820895522385
LE07,024048,2002-01-24,-96.0843866943587,17.224611668057147,1011890214580,0.7503184713375797,"17.2246116680571, -96.0843866943587",tp_50,4.862236628849271
LE07,024048,2002-03-13,-96.0843866943587,17.224611668057147,1016037416270,0.7702946482260974,"17.2246116680571, -96.0843866943587",tp_50,5.535593220338983
LE07,024048,2002-05-16,-96.0843866943587,17.224611668057147,1021567005570,0.694478527607362,"17.2246116680571, -96.0843866943587",tp_50,3.543030303030303
LE07,024048,2002-07-03,-96.0843866943587,17.224611668057147,1025714188810,0.6787974683544303,"17.2246116680571, -96.0843866943587",tp_50,3.645378151260504
LE07,024048,2002-11-08,-96.0843866943587,17.224611668057147,1036773355930,0.8274219163578613,"17.2246116680571, -96.0843866943587",tp_50,5.941680960548885
LE07,024048,2002-11-24,-96.0843866943587,17.224611668057147,1038155773490,0.7782754759238522,"17.2246116680571, -96.0843866943587",tp_50,5.682644628099173
LE07,024048,2003-02-28,-96.0843866943587,17.224611668057147,1046450203870,0.8104761904761905,"17.2246116680571, -96.0843866943587",tp_50,4.9460992907801415
LE07,024048,2003-03-16,-96.0843866943587,17.224611668057147,1047832605940,0.7978723404255319,"17.2246116680571, -96.0843866943587",tp_50,5.2631578947368425
LE07,024048,2003-04-17,-96.0843866943587,17.224611668057147,1050597407790,0.8337950138504155,"17.2246116680571, -96.0843866943587",tp_50,5.5480895915678525
LE07,024048,2003-05-19,-96.0843866943587,17.224611668057147,1053362203180,0.8072463768115942,"17.2246116680571, -96.0843866943587",tp_50,5.432213209733487
LE07,024048,2003-08-23,-96.0843866943587,17.224611668057147,1061656586350,0.7580518460329929,"17.2246116680571, -96.0843866943587",tp_50,4.227228207639569
LE07,024048,2004-04-19,-96.0843866943587,17.224611668057147,1082392629840,0.8528301886792453,"17.2246116680571, -96.0843866943587",tp_50,5.998624484181568
LE07,024048,2004-11-29,-96.0843866943587,17.224611668057147,1101746228950,0.8115734098517455,"17.2246116680571, -96.0843866943587",tp_50,6.409556313993174
LE07,024048,2004-12-31,-96.0843866943587,17.224611668057147,1104511043710,0.8745046235138706,"17.2246116680571, -96.0843866943587",tp_50,5.594
LE07,024048,2005-02-17,-96.0843866943587,17.224611668057147,1108658260230,0.792,"17.2246116680571, -96.0843866943587",tp_50,5.242375601926164
LE07,024048,2005-03-21,-96.0843866943587,17.224611668057147,1111423064560,0.7809475292919001,"17.2246116680571, -96.0843866943587",tp_50,4.816711590296496
LE07,024048,2005-05-24,-96.0843866943587,17.224611668057147,1116952658280,0.7959183673469388,"17.2246116680571, -96.0843866943587",tp_50,5.351906158357771
LE07,024048,2005-06-09,-96.0843866943587,17.224611668057147,1118335052290,0.7546992481203008,"17.2246116680571, -96.0843866943587",tp_50,4.2268156424581
LE07,024048,2005-07-11,-96.0843866943587,17.224611668057147,1121099848400,0.683405069344811,"17.2246116680571, -96.0843866943587",tp_50,3.7041420118343193
LE07,024048,2005-09-13,-96.0843866943587,17.224611668057147,1126629426230,0.7397107897664071,"17.2246116680571, -96.0843866943587",tp_50,4
LE07,024048,2006-01-19,-96.0843866943587,17.224611668057147,1137688677870,0.7853260869565217,"17.2246116680571, -96.0843866943587",tp_50,4.688026981450253
LE07,024048,2006-02-20,-96.0843866943587,17.224611668057147,1140453487550,0.7479206653870761,"17.2246116680571, -96.0843866943587",tp_50,4.928925619834711
LE07,024048,2006-03-08,-96.0843866943587,17.224611668057147,1141835888910,0.7870315288518739,"17.2246116680571, -96.0843866943587",tp_50,5.644444444444445
LE07,024048,2006-04-25,-96.0843866943587,17.224611668057147,1145983084210,0.7673579801623084,"17.2246116680571, -96.0843866943587",tp_50,5.086294416243655
LE07,024048,2006-06-12,-96.0843866943587,17.224611668057147,1150130283520,0.7655773420479303,"17.2246116680571, -96.0843866943587",tp_50,4.426008968609866
LE07,024048,2006-08-15,-96.0843866943587,17.224611668057147,1155659862990,0.7103513770180437,"17.2246116680571, -96.0843866943587",tp_50,3.676691729323308
LE07,024048,2007-01-06,-96.0843866943587,17.224611668057147,1168101495890,0.7484885126964933,"17.2246116680571, -96.0843866943587",tp_50,4.844936708860759
LE07,024048,2007-01-22,-96.0843866943587,17.224611668057147,1169483898680,0.6906005221932114,"17.2246116680571, -96.0843866943587",tp_50,3.592838196286472
LE07,024048,2007-02-07,-96.0843866943587,17.224611668057147,1170866305940,0.7433290978398983,"17.2246116680571, -96.0843866943587",tp_50,4.109324758842444
LE07,024048,2007-02-23,-96.0843866943587,17.224611668057147,1172248710990,0.837610825944937,"17.2246116680571, -96.0843866943587",tp_50,5.33282208588957
LE07,024048,2007-03-27,-96.0843866943587,17.224611668057147,1175013515050,0.8000748783227256,"17.2246116680571, -96.0843866943587",tp_50,4.8532423208191124
LE07,024048,2007-05-14,-96.0843866943587,17.224611668057147,1179160705150,0.8324022346368715,"17.2246116680571, -96.0843866943587",tp_50,5.371122994652406
LE07,024048,2007-11-22,-96.0843866943587,17.224611668057147,1195749493590,0.8449018669219722,"17.2246116680571, -96.0843866943587",tp_50,6.83180987202925
LE07,024048,2007-12-08,-96.0843866943587,17.224611668057147,1197131899480,0.8307146477445514,"17.2246116680571, -96.0843866943587",tp_50,5.976311336717428
LE07,024048,2008-01-09,-96.0843866943587,17.224611668057147,1199896704220,0.8073654390934845,"17.2246116680571, -96.0843866943587",tp_50,4.940345368916797
LE07,024048,2008-04-30,-96.0843866943587,17.224611668057147,1209573487130,0.8120198825124265,"17.2246116680571, -96.0843866943587",tp_50,5.381486676016831
LE07,024048,2008-12-10,-96.0843866943587,17.224611668057147,1228927049760,0.76124775044991,"17.2246116680571, -96.0843866943587",tp_50,4.830313014827018
LE07,024048,2008-12-26,-96.0843866943587,17.224611668057147,1230309458140,0.7867017774851877,"17.2246116680571, -96.0843866943587",tp_50,5.067708333333333
LE07,024048,2009-01-27,-96.0843866943587,17.224611668057147,1233074268340,0.7713928794503435,"17.2246116680571, -96.0843866943587",tp_50,5.03236797274276
LE07,024048,2009-02-28,-96.0843866943587,17.224611668057147,1235839085030,0.8089887640449438,"17.2246116680571, -96.0843866943587",tp_50,5.533222591362127
LE07,024048,2009-04-01,-96.0843866943587,17.224611668057147,1238603899250,0.7923817496860611,"17.2246116680571, -96.0843866943587",tp_50,5.225260416666667
LE07,024048,2009-04-17,-96.0843866943587,17.224611668057147,1239986304150,0.6808176100628931,"17.2246116680571, -96.0843866943587",tp_50,3.388753056234719
LE07,024048,2009-05-03,-96.0843866943587,17.224611668057147,1241368707520,0.7991803278688525,"17.2246116680571, -96.0843866943587",tp_50,4.873798076923077
LE07,024048,2009-07-06,-96.0843866943587,17.224611668057147,1246898304650,0.8337639965546942,"17.2246116680571, -96.0843866943587",tp_50,6.6167763157894735
LE07,024048,2009-07-22,-96.0843866943587,17.224611668057147,1248280700190,0.821522309711286,"17.2246116680571, -96.0843866943587",tp_50,5.864253393665158
LE07,024048,2009-08-07,-96.0843866943587,17.224611668057147,1249663094400,0.8467220683287165,"17.2246116680571, -96.0843866943587",tp_50,6.372881355932203
LE07,024048,2010-03-03,-96.0843866943587,17.224611668057147,1267634406330,0.6656751933372992,"17.2246116680571, -96.0843866943587",tp_50,3.2248908296943233
LE07,024048,2010-03-19,-96.0843866943587,17.224611668057147,1269016812240,0.80067081935793,"17.2246116680571, -96.0843866943587",tp_50,5.445288753799392
LE07,024048,2010-04-20,-96.0843866943587,17.224611668057147,1271781615380,0.8605919003115264,"17.2246116680571, -96.0843866943587",tp_50,6.690769230769231
LE07,024048,2010-05-06,-96.0843866943587,17.224611668057147,1273164012650,0.8538181818181818,"17.2246116680571, -96.0843866943587",tp_50,7.135593220338983
LE07,024048,2010-05-22,-96.0843866943587,17.224611668057147,1274546409430,0.8180006642311525,"17.2246116680571, -96.0843866943587",tp_50,5.385529157667387
LE07,024048,2010-10-13,-96.0843866943587,17.224611668057147,1286988024700,0.7466618549260194,"17.2246116680571, -96.0843866943587",tp_50,4.263852242744063
LE07,024048,2010-11-14,-96.0843866943587,17.224611668057147,1289752846000,0.9021956087824352,"17.2246116680571, -96.0843866943587",tp_50,6.684684684684685
LE07,024048,2010-11-30,-96.0843866943587,17.224611668057147,1291135256990,0.8381330685203575,"17.2246116680571, -96.0843866943587",tp_50,6.764388489208633
LE07,024048,2011-01-01,-96.0843866943587,17.224611668057147,1293900073590,0.7383568812140241,"17.2246116680571, -96.0843866943587",tp_50,4.0225921521997625
LE07,024048,2011-02-18,-96.0843866943587,17.224611668057147,1298047290480,0.7892271662763466,"17.2246116680571, -96.0843866943587",tp_50,5.820267686424474
LE07,024048,2011-03-22,-96.0843866943587,17.224611668057147,1300812095990,0.798183652875883,"17.2246116680571, -96.0843866943587",tp_50,5.7817589576547235
LE07,024048,2011-04-07,-96.0843866943587,17.224611668057147,1302194500390,0.7882579403272377,"17.2246116680571, -96.0843866943587",tp_50,5.505952380952381
LE07,024048,2011-04-23,-96.0843866943587,17.224611668057147,1303576898950,0.6585365853658537,"17.2246116680571, -96.0843866943587",tp_50,4.2987551867219915
LE07,024048,2011-05-09,-96.0843866943587,17.224611668057147,1304959298670,0.6010538200978547,"17.2246116680571, -96.0843866943587",tp_50,3.166883116883117
LE07,024048,2011-05-25,-96.0843866943587,17.224611668057147,1306341698160,0.6747891283973758,"17.2246116680571, -96.0843866943587",tp_50,4.195606694560669
LE07,024048,2011-12-03,-96.0843866943587,17.224611668057147,1322930507800,0.7678355501813785,"17.2246116680571, -96.0843866943587",tp_50,6.307407407407408
LE07,024048,2011-12-19,-96.0843866943587,17.224611668057147,1324312915080,0.726962457337884,"17.2246116680571, -96.0843866943587",tp_50,4.93841642228739
LE07,024048,2012-01-20,-96.0843866943587,17.224611668057147,1327077723260,0.7423076923076923,"17.2246116680571, -96.0843866943587",tp_50,4.902973395931142
LE07,024048,2012-02-21,-96.0843866943587,17.224611668057147,1329842531250,0.7990783410138249,"17.2246116680571, -96.0843866943587",tp_50,4.584298584298584
LE07,024048,2012-03-24,-96.0843866943587,17.224611668057147,1332607330490,0.8538778568752342,"17.2246116680571, -96.0843866943587",tp_50,5.7972602739726025
LE07,024048,2012-04-25,-96.0843866943587,17.224611668057147,1335372141520,0.7541827541827542,"17.2246116680571, -96.0843866943587",tp_50,4.19349457881568
LE07,024048,2012-07-30,-96.0843866943587,17.224611668057147,1343666578410,0.8203017832647462,"17.2246116680571, -96.0843866943587",tp_50,5.557522123893805
LE07,024048,2012-08-31,-96.0843866943587,17.224611668057147,1346431400670,0.8417366946778712,"17.2246116680571, -96.0843866943587",tp_50,5.590909090909091
LE07,024048,2012-09-16,-96.0843866943587,17.224611668057147,1347813809430,0.683805862566074,"17.2246116680571, -96.0843866943587",tp_50,2.949826989619377
LE07,024048,2013-02-07,-96.0843866943587,17.224611668057147,1360255455790,0.7533185840707964,"17.2246116680571, -96.0843866943587",tp_50,4.819548872180451
LE07,024048,2013-04-12,-96.0843866943587,17.224611668057147,1365785043670,0.7887453874538746,"17.2246116680571, -96.0843866943587",tp_50,5.418055555555555
LE07,024048,2013-07-01,-96.0843866943587,17.224611668057147,1372697014020,0.811391223155929,"17.2246116680571, -96.0843866943587",tp_50,5.7611940298507465
LE07,024048,2013-08-02,-96.0843866943587,17.224611668057147,1375461798040,0.6998381877022654,"17.2246116680571, -96.0843866943587",tp_50,3.3591836734693876
LE07,024048,2013-10-05,-96.0843866943587,17.224611668057147,1380991435780,0.6476810414971521,"17.2246116680571, -96.0843866943587",tp_50,3.1890060240963853
LE07,024048,2013-10-21,-96.0843866943587,17.224611668057147,1382373846050,0.7747572815533981,"17.2246116680571, -96.0843866943587",tp_50,4.605103280680438
LE07,024048,2013-12-08,-96.0843866943587,17.224611668057147,1386521063940,0.7872582480091013,"17.2246116680571, -96.0843866943587",tp_50,5.37936772046589
LE07,024048,2014-01-09,-96.0843866943587,17.224611668057147,1389285868790,0.7916666666666666,"17.2246116680571, -96.0843866943587",tp_50,5.120593692022264
LE07,024048,2014-02-26,-96.0843866943587,17.224611668057147,1393433085620,0.700750469043152,"17.2246116680571, -96.0843866943587",tp_50,4.362214199759326
LE07,024048,2014-03-14,-96.0843866943587,17.224611668057147,1394815494120,0.8183361629881154,"17.2246116680571, -96.0843866943587",tp_50,5.475504322766571
LE07,024048,2014-05-17,-96.0843866943587,17.224611668057147,1400345123220,0.7457180500658761,"17.2246116680571, -96.0843866943587",tp_50,4.403478260869565
LE07,024048,2014-08-05,-96.0843866943587,17.224611668057147,1407257142080,0.8448346263781135,"17.2246116680571, -96.0843866943587",tp_50,6.488200589970502
LE07,024048,2014-12-11,-96.0843866943587,17.224611668057147,1418316388390,0.7008214440121054,"17.2246116680571, -96.0843866943587",tp_50,3.6201754385964913
LE07,024048,2015-01-12,-96.0843866943587,17.224611668057147,1421081197160,0.8127906976744186,"17.2246116680571, -96.0843866943587",tp_50,5.669051878354204
LE07,024048,2015-01-28,-96.0843866943587,17.224611668057147,1422463601600,0.8397863818424566,"17.2246116680571, -96.0843866943587",tp_50,6.055793991416309
LE07,024048,2015-04-18,-96.0843866943587,17.224611668057147,1429375636360,0.8654641112363773,"17.2246116680571, -96.0843866943587",tp_50,6.963636363636364
LE07,024048,2015-05-04,-96.0843866943587,17.224611668057147,1430758042440,0.8690252164094844,"17.2246116680571, -96.0843866943587",tp_50,6.57
LE07,024048,2015-05-20,-96.0843866943587,17.224611668057147,1432140450390,0.8252788104089219,"17.2246116680571, -96.0843866943587",tp_50,5.944587628865979
LE07,024048,2015-06-21,-96.0843866943587,17.224611668057147,1434905259430,0.8171589310829818,"17.2246116680571, -96.0843866943587",tp_50,5.295010845986985
LE07,024048,2015-07-23,-96.0843866943587,17.224611668057147,1437670068020,0.7795198432141107,"17.2246116680571, -96.0843866943587",tp_50,3.6658767772511847
LE07,024048,2015-09-09,-96.0843866943587,17.224611668057147,1441817276690,0.8021895054737637,"17.2246116680571, -96.0843866943587",tp_50,4.637982195845697
LE07,024048,2015-10-27,-96.0843866943587,17.224611668057147,1445964506940,0.7658610271903323,"17.2246116680571, -96.0843866943587",tp_50,4.882168925964546
LE07,024048,2015-12-14,-96.0843866943587,17.224611668057147,1450111753010,0.8735420503376304,"17.2246116680571, -96.0843866943587",tp_50,6.638949671772429
LE07,024048,2015-12-30,-96.0843866943587,17.224611668057147,1451494165520,0.823635272945411,"17.2246116680571, -96.0843866943587",tp_50,5.485611510791367
LE07,024048,2016-01-15,-96.0843866943587,17.224611668057147,1452876581100,0.793148028442146,"17.2246116680571, -96.0843866943587",tp_50,6.585201793721973
LE07,024048,2016-02-16,-96.0843866943587,17.224611668057147,1455641395390,0.7697329376854599,"17.2246116680571, -96.0843866943587",tp_50,5.370307167235495
