landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-03-19,-96.10379030449567,17.23296600019946,1458406210070,0.4062637847375386,"17.2329660001995, -96.1037903044957",tp_83,2.94251497005988
LE07,024048,2016-04-20,-96.10379030449567,17.23296600019946,1461171021430,0.4500846023688663,"17.2329660001995, -96.1037903044957",tp_83,3.1122325393621315
LE07,024048,2017-01-01,-96.10379030449567,17.23296600019946,1483289420080,0.6270648030495553,"17.2329660001995, -96.1037903044957",tp_83,5.179470198675497
LE07,024048,2017-01-17,-96.10379030449567,17.23296600019946,1484671809820,0.5650860767139837,"17.2329660001995, -96.1037903044957",tp_83,4.656759906759906
LE07,024048,2017-02-02,-96.10379030449567,17.23296600019946,1486054202490,0.555047370140477,"17.2329660001995, -96.1037903044957",tp_83,5.003248862897986
LE07,024048,2017-02-18,-96.10379030449567,17.23296600019946,1487436602108,0.5049315940184537,"17.2329660001995, -96.1037903044957",tp_83,4.31340782122905
LE07,024048,2017-03-22,-96.10379030449567,17.23296600019946,1490201415520,0.45927446954141,"17.2329660001995, -96.1037903044957",tp_83,3.887592788971368
LE07,024048,2017-07-12,-96.10379030449567,17.23296600019946,1499878242560,0.6230128690386071,"17.2329660001995, -96.1037903044957",tp_83,3.913946587537092
LE07,024048,2017-07-28,-96.10379030449567,17.23296600019946,1501260641600,0.6384522370012092,"17.2329660001995, -96.1037903044957",tp_83,3.943270971635486
LE07,024048,2017-11-01,-96.10379030449567,17.23296600019946,1509555040900,0.6893203883495146,"17.2329660001995, -96.1037903044957",tp_83,5.729464958553128
LE07,024048,2017-11-17,-96.10379030449567,17.23296600019946,1510937437720,0.655724993538382,"17.2329660001995, -96.1037903044957",tp_83,4.819380733944954
LE07,024048,2017-12-19,-96.10379030449567,17.23296600019946,1513702221950,0.5967567567567568,"17.2329660001995, -96.1037903044957",tp_83,4.661529994496423
LE07,024048,2018-01-20,-96.10379030449567,17.23296600019946,1516466995720,0.5416405760801503,"17.2329660001995, -96.1037903044957",tp_83,4.32258064516129
LE07,024048,2018-02-05,-96.10379030449567,17.23296600019946,1517849379500,0.5200539265251095,"17.2329660001995, -96.1037903044957",tp_83,4.237617924528302
LE07,024048,2018-02-21,-96.10379030449567,17.23296600019946,1519231770010,0.5426383571179951,"17.2329660001995, -96.1037903044957",tp_83,4.423632935260843
LE07,024048,2018-03-09,-96.10379030449567,17.23296600019946,1520614159250,0.5226746110559417,"17.2329660001995, -96.1037903044957",tp_83,4.344827586206897
LE07,024048,2018-05-12,-96.10379030449567,17.23296600019946,1526143698180,0.6131836291198841,"17.2329660001995, -96.1037903044957",tp_83,4.2085755813953485
LE07,024048,2018-07-31,-96.10379030449567,17.23296600019946,1533055613280,0.6822429906542056,"17.2329660001995, -96.1037903044957",tp_83,4.737196765498652
LE07,024048,2018-12-22,-96.10379030449567,17.23296600019946,1545497013440,0.6754829123328381,"17.2329660001995, -96.1037903044957",tp_83,5.467753366406804
LE07,024048,2019-01-07,-96.10379030449567,17.23296600019946,1546879384370,0.6486803519061584,"17.2329660001995, -96.1037903044957",tp_83,5.358681022880216
LE07,024048,2019-01-23,-96.10379030449567,17.23296600019946,1548261753490,0.6083916083916084,"17.2329660001995, -96.1037903044957",tp_83,5.070796460176991
LE07,024048,2019-03-28,-96.10379030449567,17.23296600019946,1553791232580,0.4877628403998621,"17.2329660001995, -96.1037903044957",tp_83,3.964223889209463
LE07,024048,2019-04-13,-96.10379030449567,17.23296600019946,1555173598850,0.5068027210884354,"17.2329660001995, -96.1037903044957",tp_83,3.870515695067265
LE07,024048,2019-04-29,-96.10379030449567,17.23296600019946,1556555963320,0.4495289367429341,"17.2329660001995, -96.1037903044957",tp_83,3.4574036511156185
LE07,024048,2019-09-04,-96.10379030449567,17.23296600019946,1567614863236,0.6873992910087012,"17.2329660001995, -96.1037903044957",tp_83,5.02375478927203
LE07,024048,2019-10-06,-96.10379030449567,17.23296600019946,1570379580582,0.6266907123534716,"17.2329660001995, -96.1037903044957",tp_83,4.3424317617866
LE07,024048,2019-11-23,-96.10379030449567,17.23296600019946,1574526652635,0.6254747297692083,"17.2329660001995, -96.1037903044957",tp_83,5.214953271028038
LE07,024048,2020-01-10,-96.10379030449567,17.23296600019946,1578673706898,0.5954415954415955,"17.2329660001995, -96.1037903044957",tp_83,4.870105655686762
LE07,024048,2020-01-26,-96.10379030449567,17.23296600019946,1580056059778,0.6053091163115613,"17.2329660001995, -96.1037903044957",tp_83,5.136
LE07,024048,2020-02-11,-96.10379030449567,17.23296600019946,1581438410996,0.5787292817679558,"17.2329660001995, -96.1037903044957",tp_83,4.576441102756892
LE07,024048,2020-03-14,-96.10379030449567,17.23296600019946,1584203108489,0.5495867768595041,"17.2329660001995, -96.1037903044957",tp_83,4.082007343941249
LE07,024048,2020-03-30,-96.10379030449567,17.23296600019946,1585585454935,0.5789473684210527,"17.2329660001995, -96.1037903044957",tp_83,4.561579651941098
LE07,024048,2020-05-01,-96.10379030449567,17.23296600019946,1588350142794,0.5714285714285714,"17.2329660001995, -96.1037903044957",tp_83,4.201402166985341
LE07,024048,2020-07-20,-96.10379030449567,17.23296600019946,1595261854893,0.5924821002386634,"17.2329660001995, -96.1037903044957",tp_83,3.008664627930683
LE07,024048,2020-09-22,-96.10379030449567,17.23296600019946,1600791207106,0.6705559368565546,"17.2329660001995, -96.1037903044957",tp_83,3.2936117936117935
LE07,024048,2020-10-08,-96.10379030449567,17.23296600019946,1602173546560,0.6727670035509423,"17.2329660001995, -96.1037903044957",tp_83,4.679154078549849
LE07,024048,2020-11-09,-96.10379030449567,17.23296600019946,1604938219241,0.7094125078963992,"17.2329660001995, -96.1037903044957",tp_83,5.571666666666666
LE07,024048,2020-12-27,-96.10379030449567,17.23296600019946,1609085210011,0.647627682079178,"17.2329660001995, -96.1037903044957",tp_83,4.46828689982217
LE07,024048,2021-02-13,-96.10379030449567,17.23296600019946,1613232203171,0.5876568328246863,"17.2329660001995, -96.1037903044957",tp_83,4.678
LE07,024048,2021-03-01,-96.10379030449567,17.23296600019946,1614614529848,0.5865102639296188,"17.2329660001995, -96.1037903044957",tp_83,4.487161693268564
LE07,024048,2021-03-17,-96.10379030449567,17.23296600019946,1615996854178,0.5811638591117917,"17.2329660001995, -96.1037903044957",tp_83,4.243421052631579
LE07,024048,2021-05-04,-96.10379030449567,17.23296600019946,1620143815216,0.6025477707006369,"17.2329660001995, -96.1037903044957",tp_83,4.178127589063794
LE07,024048,2021-05-20,-96.10379030449567,17.23296600019946,1621526134475,0.6879120879120879,"17.2329660001995, -96.1037903044957",tp_83,4.068283917340521
LE07,024048,2021-06-21,-96.10379030449567,17.23296600019946,1624290774781,0.7203302373581011,"17.2329660001995, -96.1037903044957",tp_83,4.551851851851852
LE07,024048,2021-10-11,-96.10379030449567,17.23296600019946,1633966989533,0.7623906705539358,"17.2329660001995, -96.1037903044957",tp_83,6.0954446854663775
LE07,024048,2021-10-27,-96.10379030449567,17.23296600019946,1635349302612,0.7331902718168812,"17.2329660001995, -96.1037903044957",tp_83,6.087878787878788
LE07,024048,2021-11-28,-96.10379030449567,17.23296600019946,1638113918802,0.7061581744295092,"17.2329660001995, -96.1037903044957",tp_83,5.401376146788991
LE07,024048,2021-12-30,-96.10379030449567,17.23296600019946,1640878533307,0.6489151873767258,"17.2329660001995, -96.1037903044957",tp_83,5.455529775715391
