landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-05-23,-96.08465618894394,17.228654086835686,832867176544,0.6890195030724018,"17.2286540868357, -96.0846561889439",tp_61,4.453548387096774
LT05,024048,1996-07-10,-96.08465618894394,17.228654086835686,837014531151,0.6910835478586473,"17.2286540868357, -96.0846561889439",tp_61,3.665363947239863
LT05,024048,1996-09-12,-96.08465618894394,17.228654086835686,842544337532,0.7410554561717353,"17.2286540868357, -96.0846561889439",tp_61,4.598866855524079
LT05,024048,1996-10-30,-96.08465618894394,17.228654086835686,846691686748,0.7881314369789112,"17.2286540868357, -96.0846561889439",tp_61,6.249008723235527
LT05,024048,1996-11-15,-96.08465618894394,17.228654086835686,848074131616,0.745037494486105,"17.2286540868357, -96.0846561889439",tp_61,5.143022582513028
LT05,024048,1996-12-17,-96.08465618894394,17.228654086835686,850839022584,0.7360201511335013,"17.2286540868357, -96.0846561889439",tp_61,5.526315789473684
LT05,024048,1997-02-19,-96.08465618894394,17.228654086835686,856368797299,0.6803874092009685,"17.2286540868357, -96.0846561889439",tp_61,5.192982456140351
LT05,024048,1997-03-23,-96.08465618894394,17.228654086835686,859133672899,0.6726228462029356,"17.2286540868357, -96.0846561889439",tp_61,5.121348314606742
LT05,024048,1997-04-24,-96.08465618894394,17.228654086835686,861898541747,0.7126225490196079,"17.2286540868357, -96.0846561889439",tp_61,5.377934272300469
LT05,024048,1997-05-26,-96.08465618894394,17.228654086835686,864663408811,0.5738263196302603,"17.2286540868357, -96.0846561889439",tp_61,2.8599439775910365
LT05,024048,1997-06-11,-96.08465618894394,17.228654086835686,866045841784,0.7491094147582698,"17.2286540868357, -96.0846561889439",tp_61,5.188826025459689
LT05,024048,1998-01-05,-96.08465618894394,17.228654086835686,884017399196,0.7624388840954847,"17.2286540868357, -96.0846561889439",tp_61,6.450632911392405
LT05,024048,1998-01-21,-96.08465618894394,17.228654086835686,885399819253,0.7173043974871502,"17.2286540868357, -96.0846561889439",tp_61,6.053828658074298
LT05,024048,1998-02-22,-96.08465618894394,17.228654086835686,888164658891,0.5396874042292369,"17.2286540868357, -96.0846561889439",tp_61,4.539718309859155
LT05,024048,1998-04-27,-96.08465618894394,17.228654086835686,893694311097,0.29550827423167847,"17.2286540868357, -96.0846561889439",tp_61,3.3548034934497815
LT05,024048,1998-05-29,-96.08465618894394,17.228654086835686,896459143091,0.34352373290426386,"17.2286540868357, -96.0846561889439",tp_61,3.109268292682927
LT05,024048,1998-06-14,-96.08465618894394,17.228654086835686,897841555557,0.38033898305084746,"17.2286540868357, -96.0846561889439",tp_61,3.0382466695315857
LT05,024048,1998-12-07,-96.08465618894394,17.228654086835686,913048020156,0.7053078556263269,"17.2286540868357, -96.0846561889439",tp_61,4.582914572864322
LT05,024048,1999-01-08,-96.08465618894394,17.228654086835686,915812825402,0.6748049332997734,"17.2286540868357, -96.0846561889439",tp_61,4.903656413232734
LT05,024048,1999-02-09,-96.08465618894394,17.228654086835686,918577634398,0.6024064870520534,"17.2286540868357, -96.0846561889439",tp_61,4.551371705217859
LT05,024048,1999-02-25,-96.08465618894394,17.228654086835686,919960036936,0.5686164229471317,"17.2286540868357, -96.0846561889439",tp_61,4.172290388548057
LT05,024048,1999-03-13,-96.08465618894394,17.228654086835686,921342424902,0.5071271929824561,"17.2286540868357, -96.0846561889439",tp_61,3.3712418300653595
LT05,024048,1999-03-29,-96.08465618894394,17.228654086835686,922724806731,0.49016602809706256,"17.2286540868357, -96.0846561889439",tp_61,3.0411493437389145
LT05,024048,1999-04-14,-96.08465618894394,17.228654086835686,924107206186,0.5170008718395815,"17.2286540868357, -96.0846561889439",tp_61,4.0305966343702195
LT05,024048,1999-04-30,-96.08465618894394,17.228654086835686,925489604583,0.5588152327221438,"17.2286540868357, -96.0846561889439",tp_61,4.235638297872341
LT05,024048,1999-05-16,-96.08465618894394,17.228654086835686,926871990096,0.4836972778941071,"17.2286540868357, -96.0846561889439",tp_61,3.069055944055944
LT05,024048,1999-08-04,-96.08465618894394,17.228654086835686,933783944820,0.7848746950543358,"17.2286540868357, -96.0846561889439",tp_61,5.430129516019087
LT05,024048,1999-08-20,-96.08465618894394,17.228654086835686,935166333318,0.6439378238341968,"17.2286540868357, -96.0846561889439",tp_61,2.9931921331316187
LT05,024048,1999-10-23,-96.08465618894394,17.228654086835686,940695871874,0.7090069284064665,"17.2286540868357, -96.0846561889439",tp_61,4.943762120232709
LT05,024048,2000-01-11,-96.08465618894394,17.228654086835686,947607781869,0.7059410883674488,"17.2286540868357, -96.0846561889439",tp_61,5.226426799007444
LT05,024048,2000-01-27,-96.08465618894394,17.228654086835686,948990150797,0.6391503092229094,"17.2286540868357, -96.0846561889439",tp_61,4.4399776661083195
LT05,024048,2000-02-12,-96.08465618894394,17.228654086835686,950372523091,0.6267772511848341,"17.2286540868357, -96.0846561889439",tp_61,5.305139882888744
LT05,024048,2000-02-28,-96.08465618894394,17.228654086835686,951754886133,0.5120685180378926,"17.2286540868357, -96.0846561889439",tp_61,3.471345514950166
LT05,024048,2000-04-16,-96.08465618894394,17.228654086835686,955902161311,0.5901639344262295,"17.2286540868357, -96.0846561889439",tp_61,4.769523809523809
LT05,024048,2000-05-02,-96.08465618894394,17.228654086835686,957284611005,0.5301813856675587,"17.2286540868357, -96.0846561889439",tp_61,3.633216256899147
LT05,024048,2000-05-18,-96.08465618894394,17.228654086835686,958667030379,0.5968063872255489,"17.2286540868357, -96.0846561889439",tp_61,4.150334075723831
LT05,024048,2000-07-05,-96.08465618894394,17.228654086835686,962814290810,0.7615686274509804,"17.2286540868357, -96.0846561889439",tp_61,5.330075187969925
LT05,024048,2000-09-07,-96.08465618894394,17.228654086835686,968343971771,0.6055282267509956,"17.2286540868357, -96.0846561889439",tp_61,3.0044534412955466
LT05,024048,2000-09-23,-96.08465618894394,17.228654086835686,969726381748,0.7562289562289563,"17.2286540868357, -96.0846561889439",tp_61,4.218637992831542
LT05,024048,2000-12-12,-96.08465618894394,17.228654086835686,976638444416,0.721608040201005,"17.2286540868357, -96.0846561889439",tp_61,5.456285896617741
LT05,024048,2001-01-29,-96.08465618894394,17.228654086835686,980785679915,0.6937745372966909,"17.2286540868357, -96.0846561889439",tp_61,5.4940711462450595
LT05,024048,2001-03-18,-96.08465618894394,17.228654086835686,984932891821,0.5327990501632532,"17.2286540868357, -96.0846561889439",tp_61,3.921683798335781
LT05,024048,2001-04-03,-96.08465618894394,17.228654086835686,986315282307,0.5352819604369649,"17.2286540868357, -96.0846561889439",tp_61,3.7417695473251023
LT05,024048,2001-05-05,-96.08465618894394,17.228654086835686,989080095135,0.547975596228508,"17.2286540868357, -96.0846561889439",tp_61,3.195056179775281
LT05,024048,2001-05-21,-96.08465618894394,17.228654086835686,990462494162,0.6284251731406203,"17.2286540868357, -96.0846561889439",tp_61,4.026744186046511
LT05,024048,2008-05-24,-96.08465618894394,17.228654086835686,1211646979320,0.5993966817496229,"17.2286540868357, -96.0846561889439",tp_61,3.980192416525184
LT05,024048,2010-01-22,-96.08465618894394,17.228654086835686,1264178332250,0.5947989114000605,"17.2286540868357, -96.0846561889439",tp_61,4.82809721398933
LT05,024048,2011-01-25,-96.08465618894394,17.228654086835686,1295973478450,0.6213275299238302,"17.2286540868357, -96.0846561889439",tp_61,4.750826901874311
LT05,024048,2011-03-14,-96.08465618894394,17.228654086835686,1300120676490,0.5771240032994226,"17.2286540868357, -96.0846561889439",tp_61,4.127815610267156
LE07,024048,2000-03-07,-96.08465618894394,17.228654086835686,952447236356,0.5831054390762687,"17.2286540868357, -96.0846561889439",tp_61,4.792866082603254
LE07,024048,2000-04-08,-96.08465618894394,17.228654086835686,955212026678,0.5735752764388999,"17.2286540868357, -96.0846561889439",tp_61,4.5952782462057336
LE07,024048,2000-04-24,-96.08465618894394,17.228654086835686,956594421869,0.5749525616698292,"17.2286540868357, -96.0846561889439",tp_61,4.574769230769231
LE07,024048,2000-05-10,-96.08465618894394,17.228654086835686,957976810048,0.5808019441069259,"17.2286540868357, -96.0846561889439",tp_61,4.221441124780316
LE07,024048,2000-07-13,-96.08465618894394,17.228654086835686,963506371495,0.7719060523938572,"17.2286540868357, -96.0846561889439",tp_61,5.68215994531784
LE07,024048,2001-01-05,-96.08465618894394,17.228654086835686,978712707965,0.7210615471485037,"17.2286540868357, -96.0846561889439",tp_61,5.588545591559909
LE07,024048,2001-03-26,-96.08465618894394,17.228654086835686,985624692805,0.5413764279743661,"17.2286540868357, -96.0846561889439",tp_61,3.933266932270916
LE07,024048,2001-04-11,-96.08465618894394,17.228654086835686,987007089346,0.5766338924233662,"17.2286540868357, -96.0846561889439",tp_61,4.379350348027843
LE07,024048,2001-06-14,-96.08465618894394,17.228654086835686,992536657840,0.5853808353808354,"17.2286540868357, -96.0846561889439",tp_61,3.0097736625514404
LE07,024048,2001-06-30,-96.08465618894394,17.228654086835686,993919043738,0.7346992382453376,"17.2286540868357, -96.0846561889439",tp_61,5.0330288123682365
LE07,024048,2001-09-02,-96.08465618894394,17.228654086835686,999448601306,0.7519421376908653,"17.2286540868357, -96.0846561889439",tp_61,5.655068078668684
LE07,024048,2001-10-20,-96.08465618894394,17.228654086835686,1003595781120,0.7725366876310272,"17.2286540868357, -96.0846561889439",tp_61,6.718346253229974
LE07,024048,2001-12-23,-96.08465618894394,17.228654086835686,1009125404380,0.7049180327868853,"17.2286540868357, -96.0846561889439",tp_61,5.61716621253406
LE07,024048,2002-01-24,-96.08465618894394,17.228654086835686,1011890214580,0.6142816980601631,"17.2286540868357, -96.0846561889439",tp_61,4.832650672908134
LE07,024048,2002-03-13,-96.08465618894394,17.228654086835686,1016037416270,0.4471218206157966,"17.2286540868357, -96.0846561889439",tp_61,3.997842502696872
LE07,024048,2002-07-03,-96.08465618894394,17.228654086835686,1025714188810,0.6679738562091503,"17.2286540868357, -96.0846561889439",tp_61,4.216060080878105
LE07,024048,2002-10-23,-96.08465618894394,17.228654086835686,1035390950650,0.7374237804878049,"17.2286540868357, -96.0846561889439",tp_61,5.542328042328043
LE07,024048,2002-11-08,-96.08465618894394,17.228654086835686,1036773355930,0.7357310398749023,"17.2286540868357, -96.0846561889439",tp_61,5.7151037938439515
LE07,024048,2002-11-24,-96.08465618894394,17.228654086835686,1038155773490,0.7275242047026279,"17.2286540868357, -96.0846561889439",tp_61,5.6302050963331265
LE07,024048,2003-02-28,-96.08465618894394,17.228654086835686,1046450203870,0.5523321956769056,"17.2286540868357, -96.0846561889439",tp_61,4.639673913043478
LE07,024048,2003-03-16,-96.08465618894394,17.228654086835686,1047832605940,0.527729130180969,"17.2286540868357, -96.0846561889439",tp_61,4.48492860920148
LE07,024048,2003-04-17,-96.08465618894394,17.228654086835686,1050597407790,0.5288461538461539,"17.2286540868357, -96.0846561889439",tp_61,4.235066371681416
LE07,024048,2003-05-19,-96.08465618894394,17.228654086835686,1053362203180,0.6085516410719662,"17.2286540868357, -96.0846561889439",tp_61,4.758471965495995
LE07,024048,2003-11-27,-96.08465618894394,17.228654086835686,1069951003310,0.7813847324372305,"17.2286540868357, -96.0846561889439",tp_61,6.681592039800995
LE07,024048,2003-12-13,-96.08465618894394,17.228654086835686,1071333408820,0.7362694300518134,"17.2286540868357, -96.0846561889439",tp_61,5.967522658610272
LE07,024048,2004-03-18,-96.08465618894394,17.228654086835686,1079627839050,0.5973823621065752,"17.2286540868357, -96.0846561889439",tp_61,4.693426042983565
LE07,024048,2004-04-19,-96.08465618894394,17.228654086835686,1082392629840,0.6225504974374435,"17.2286540868357, -96.0846561889439",tp_61,4.781068898905344
LE07,024048,2004-11-29,-96.08465618894394,17.228654086835686,1101746228950,0.7306034482758621,"17.2286540868357, -96.0846561889439",tp_61,6.016491754122939
LE07,024048,2004-12-31,-96.08465618894394,17.228654086835686,1104511043710,0.6901098901098901,"17.2286540868357, -96.0846561889439",tp_61,5.387323943661972
LE07,024048,2005-02-01,-96.08465618894394,17.228654086835686,1107275851180,0.7074932290099308,"17.2286540868357, -96.0846561889439",tp_61,5.519565217391304
LE07,024048,2005-02-17,-96.08465618894394,17.228654086835686,1108658260230,0.646172393007836,"17.2286540868357, -96.0846561889439",tp_61,5.08611481975968
LE07,024048,2005-04-06,-96.08465618894394,17.228654086835686,1112805460470,0.5990367248645394,"17.2286540868357, -96.0846561889439",tp_61,4.819216182048041
LE07,024048,2005-05-08,-96.08465618894394,17.228654086835686,1115570259580,0.5147488705819825,"17.2286540868357, -96.0846561889439",tp_61,2.812867791290702
LE07,024048,2005-05-24,-96.08465618894394,17.228654086835686,1116952658280,0.6255006675567423,"17.2286540868357, -96.0846561889439",tp_61,4.732624113475177
LE07,024048,2005-06-09,-96.08465618894394,17.228654086835686,1118335052290,0.6101598173515982,"17.2286540868357, -96.0846561889439",tp_61,4.079365079365079
LE07,024048,2005-07-11,-96.08465618894394,17.228654086835686,1121099848400,0.7229590333038609,"17.2286540868357, -96.0846561889439",tp_61,4.6063756063756065
LE07,024048,2005-10-31,-96.08465618894394,17.228654086835686,1130776643430,0.7522198731501057,"17.2286540868357, -96.0846561889439",tp_61,4.181818181818182
LE07,024048,2006-01-19,-96.08465618894394,17.228654086835686,1137688677870,0.6833008084750488,"17.2286540868357, -96.0846561889439",tp_61,5.19106529209622
LE07,024048,2006-02-20,-96.08465618894394,17.228654086835686,1140453487550,0.6741945197229751,"17.2286540868357, -96.0846561889439",tp_61,5.0875
LE07,024048,2006-03-08,-96.08465618894394,17.228654086835686,1141835888910,0.6440730424017332,"17.2286540868357, -96.0846561889439",tp_61,5.186013986013986
LE07,024048,2006-04-25,-96.08465618894394,17.228654086835686,1145983084210,0.6002408187838651,"17.2286540868357, -96.0846561889439",tp_61,4.731920199501247
LE07,024048,2006-06-12,-96.08465618894394,17.228654086835686,1150130283520,0.7097532314923619,"17.2286540868357, -96.0846561889439",tp_61,5.089855072463768
LE07,024048,2006-08-15,-96.08465618894394,17.228654086835686,1155659862990,0.8054727716066107,"17.2286540868357, -96.0846561889439",tp_61,5.395708154506438
LE07,024048,2006-09-16,-96.08465618894394,17.228654086835686,1158424654560,0.930835734870317,"17.2286540868357, -96.0846561889439",tp_61,9.33157894736842
LE07,024048,2006-10-18,-96.08465618894394,17.228654086835686,1161189455000,0.7279803359278983,"17.2286540868357, -96.0846561889439",tp_61,4.201771653543307
LE07,024048,2007-01-22,-96.08465618894394,17.228654086835686,1169483898680,0.769948810599217,"17.2286540868357, -96.0846561889439",tp_61,5.853513971210838
LE07,024048,2007-02-07,-96.08465618894394,17.228654086835686,1170866305940,0.5393614428466975,"17.2286540868357, -96.0846561889439",tp_61,2.9547960308710035
LE07,024048,2007-02-23,-96.08465618894394,17.228654086835686,1172248710990,0.7289048473967684,"17.2286540868357, -96.0846561889439",tp_61,5.757886435331231
LE07,024048,2007-03-27,-96.08465618894394,17.228654086835686,1175013515050,0.6815001399384271,"17.2286540868357, -96.0846561889439",tp_61,4.785307156428119
LE07,024048,2007-04-28,-96.08465618894394,17.228654086835686,1177778310670,0.7151424287856072,"17.2286540868357, -96.0846561889439",tp_61,5.536231884057971
LE07,024048,2007-05-14,-96.08465618894394,17.228654086835686,1179160705150,0.7375565610859729,"17.2286540868357, -96.0846561889439",tp_61,5.326042378673957
LE07,024048,2007-11-22,-96.08465618894394,17.228654086835686,1195749493590,0.8165873214733149,"17.2286540868357, -96.0846561889439",tp_61,7.090489381348107
LE07,024048,2008-01-09,-96.08465618894394,17.228654086835686,1199896704220,0.754880694143167,"17.2286540868357, -96.0846561889439",tp_61,5.87888198757764
LE07,024048,2008-02-26,-96.08465618894394,17.228654086835686,1204043896090,0.5849392232434035,"17.2286540868357, -96.0846561889439",tp_61,4.720858895705521
LE07,024048,2008-03-13,-96.08465618894394,17.228654086835686,1205426290840,0.4812156018186169,"17.2286540868357, -96.0846561889439",tp_61,2.9418950148563883
LE07,024048,2008-04-30,-96.08465618894394,17.228654086835686,1209573487130,0.6001355472721112,"17.2286540868357, -96.0846561889439",tp_61,4.552872062663186
LE07,024048,2008-06-17,-96.08465618894394,17.228654086835686,1213720665760,0.7096296296296296,"17.2286540868357, -96.0846561889439",tp_61,5.492458521870287
LE07,024048,2008-11-24,-96.08465618894394,17.228654086835686,1227544639350,0.7029442691903259,"17.2286540868357, -96.0846561889439",tp_61,5.627107215104518
LE07,024048,2009-01-27,-96.08465618894394,17.228654086835686,1233074268340,0.6176394293125811,"17.2286540868357, -96.0846561889439",tp_61,4.6916890080428955
LE07,024048,2009-02-28,-96.08465618894394,17.228654086835686,1235839085030,0.5744803695150116,"17.2286540868357, -96.0846561889439",tp_61,4.872106481481482
LE07,024048,2009-04-01,-96.08465618894394,17.228654086835686,1238603899250,0.5052693208430913,"17.2286540868357, -96.0846561889439",tp_61,4.163087934560327
LE07,024048,2009-07-06,-96.08465618894394,17.228654086835686,1246898304650,0.7810699588477367,"17.2286540868357, -96.0846561889439",tp_61,5.981324278438031
LE07,024048,2009-07-22,-96.08465618894394,17.228654086835686,1248280700190,0.7738782763216349,"17.2286540868357, -96.0846561889439",tp_61,5.92600422832981
LE07,024048,2009-08-07,-96.08465618894394,17.228654086835686,1249663094400,0.7935192162773173,"17.2286540868357, -96.0846561889439",tp_61,6.146381578947368
LE07,024048,2010-03-03,-96.08465618894394,17.228654086835686,1267634406330,0.5509736540664376,"17.2286540868357, -96.0846561889439",tp_61,4.226059654631083
LE07,024048,2010-04-20,-96.08465618894394,17.228654086835686,1271781615380,0.5670043415340087,"17.2286540868357, -96.0846561889439",tp_61,4.6248554913294795
LE07,024048,2010-05-06,-96.08465618894394,17.228654086835686,1273164012650,0.5997818974918212,"17.2286540868357, -96.0846561889439",tp_61,4.677101449275362
LE07,024048,2010-05-22,-96.08465618894394,17.228654086835686,1274546409430,0.6211812627291242,"17.2286540868357, -96.0846561889439",tp_61,4.536270822138635
LE07,024048,2010-11-14,-96.08465618894394,17.228654086835686,1289752846000,0.762687288545191,"17.2286540868357, -96.0846561889439",tp_61,6.2602535421327365
LE07,024048,2010-11-30,-96.08465618894394,17.228654086835686,1291135256990,0.7164433617539586,"17.2286540868357, -96.0846561889439",tp_61,5.640531561461794
LE07,024048,2010-12-16,-96.08465618894394,17.228654086835686,1292517664680,0.7235688499226406,"17.2286540868357, -96.0846561889439",tp_61,5.879003558718861
LE07,024048,2011-01-01,-96.08465618894394,17.228654086835686,1293900073590,0.670234307202777,"17.2286540868357, -96.0846561889439",tp_61,4.810828440965428
LE07,024048,2011-01-17,-96.08465618894394,17.228654086835686,1295282481450,0.6705436840681633,"17.2286540868357, -96.0846561889439",tp_61,5.243981782693559
LE07,024048,2011-02-18,-96.08465618894394,17.228654086835686,1298047290480,0.6681481481481482,"17.2286540868357, -96.0846561889439",tp_61,5.512679917751885
LE07,024048,2011-03-22,-96.08465618894394,17.228654086835686,1300812095990,0.6520333961755993,"17.2286540868357, -96.0846561889439",tp_61,4.955582973473165
LE07,024048,2011-04-07,-96.08465618894394,17.228654086835686,1302194500390,0.6395911780527165,"17.2286540868357, -96.0846561889439",tp_61,5.0092879256965945
LE07,024048,2011-04-23,-96.08465618894394,17.228654086835686,1303576898950,0.6011347517730496,"17.2286540868357, -96.0846561889439",tp_61,4.762463343108505
LE07,024048,2011-05-09,-96.08465618894394,17.228654086835686,1304959298670,0.5608865710560625,"17.2286540868357, -96.0846561889439",tp_61,3.411476868327402
LE07,024048,2011-05-25,-96.08465618894394,17.228654086835686,1306341698160,0.6500139547864918,"17.2286540868357, -96.0846561889439",tp_61,4.789808917197452
LE07,024048,2011-12-03,-96.08465618894394,17.228654086835686,1322930507800,0.7699879951980793,"17.2286540868357, -96.0846561889439",tp_61,6.08235294117647
LE07,024048,2011-12-19,-96.08465618894394,17.228654086835686,1324312915080,0.7514698022447889,"17.2286540868357, -96.0846561889439",tp_61,5.829674489023467
LE07,024048,2012-01-20,-96.08465618894394,17.228654086835686,1327077723260,0.7019122609673791,"17.2286540868357, -96.0846561889439",tp_61,5.180706521739131
LE07,024048,2012-02-05,-96.08465618894394,17.228654086835686,1328460128280,0.6826968411126827,"17.2286540868357, -96.0846561889439",tp_61,5.054854635216675
LE07,024048,2012-02-21,-96.08465618894394,17.228654086835686,1329842531250,0.6546803652968036,"17.2286540868357, -96.0846561889439",tp_61,4.910331384015595
LE07,024048,2012-03-24,-96.08465618894394,17.228654086835686,1332607330490,0.6640687987100242,"17.2286540868357, -96.0846561889439",tp_61,5.068741893644617
LE07,024048,2012-04-25,-96.08465618894394,17.228654086835686,1335372141520,0.6654765174402637,"17.2286540868357, -96.0846561889439",tp_61,4.090047393364929
LE07,024048,2012-07-30,-96.08465618894394,17.228654086835686,1343666578410,0.7686973749380882,"17.2286540868357, -96.0846561889439",tp_61,5.0498670212765955
LE07,024048,2012-08-15,-96.08465618894394,17.228654086835686,1345048991250,0.7866666666666666,"17.2286540868357, -96.0846561889439",tp_61,5.809917355371901
LE07,024048,2012-08-31,-96.08465618894394,17.228654086835686,1346431400670,0.8036378668871434,"17.2286540868357, -96.0846561889439",tp_61,5.90337224383917
LE07,024048,2013-02-07,-96.08465618894394,17.228654086835686,1360255455790,0.7053349875930521,"17.2286540868357, -96.0846561889439",tp_61,5.539573820395738
LE07,024048,2013-02-23,-96.08465618894394,17.228654086835686,1361637852190,0.6890373519587003,"17.2286540868357, -96.0846561889439",tp_61,5.693536121673004
LE07,024048,2013-04-12,-96.08465618894394,17.228654086835686,1365785043670,0.6548971446116058,"17.2286540868357, -96.0846561889439",tp_61,5.026458616010855
LE07,024048,2013-08-02,-96.08465618894394,17.228654086835686,1375461798040,0.8225451343020695,"17.2286540868357, -96.0846561889439",tp_61,6.156086631814787
