landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-12-28,-96.10379030449567,17.228923581420922,788630474967,0.772552783109405,"17.2289235814209, -96.1037903044957",tp_66,5.350239890335846
LT05,024048,1995-01-13,-96.10379030449567,17.228923581420922,790012840990,0.7518888618084328,"17.2289235814209, -96.1037903044957",tp_66,4.879742765273312
LT05,024048,1995-01-29,-96.10379030449567,17.228923581420922,791395204523,0.7084349098000975,"17.2289235814209, -96.1037903044957",tp_66,4.207608695652174
LT05,024048,1995-02-14,-96.10379030449567,17.228923581420922,792777565003,0.7254004576659039,"17.2289235814209, -96.1037903044957",tp_66,4.836801040312094
LT05,024048,1995-04-03,-96.10379030449567,17.228923581420922,796924648731,0.7158273381294964,"17.2289235814209, -96.1037903044957",tp_66,4.458536585365854
LT05,024048,1995-04-19,-96.10379030449567,17.228923581420922,798307007978,0.7371737173717372,"17.2289235814209, -96.1037903044957",tp_66,4.585851142225497
LT05,024048,1995-05-05,-96.10379030449567,17.228923581420922,799689365626,0.7237926972909305,"17.2289235814209, -96.1037903044957",tp_66,4.308599167822469
LT05,024048,1995-06-06,-96.10379030449567,17.228923581420922,802454076830,0.7367758186397985,"17.2289235814209, -96.1037903044957",tp_66,4.7440758293838865
LT05,024048,1995-08-25,-96.10379030449567,17.228923581420922,809365859319,0.8160190325138779,"17.2289235814209, -96.1037903044957",tp_66,6.019056261343013
LT05,024048,1995-10-12,-96.10379030449567,17.228923581420922,813512914197,0.756488909863143,"17.2289235814209, -96.1037903044957",tp_66,4.9157413455258006
LT05,024048,1995-12-15,-96.10379030449567,17.228923581420922,819042547748,0.7765774613307145,"17.2289235814209, -96.1037903044957",tp_66,5.7432744043043815
LT05,024048,1996-01-16,-96.10379030449567,17.228923581420922,821807485657,0.7490627343164209,"17.2289235814209, -96.1037903044957",tp_66,5.1582234559333795
LT05,024048,1996-04-05,-96.10379030449567,17.228923581420922,828719805870,0.75,"17.2289235814209, -96.1037903044957",tp_66,4.886191198786039
LT05,024048,1996-04-21,-96.10379030449567,17.228923581420922,830102264542,0.734362523289859,"17.2289235814209, -96.1037903044957",tp_66,4.321052631578947
LT05,024048,1996-05-07,-96.10379030449567,17.228923581420922,831484721412,0.6926406926406926,"17.2289235814209, -96.1037903044957",tp_66,2.8372395833333335
LT05,024048,1996-05-23,-96.10379030449567,17.228923581420922,832867176544,0.7655459684617674,"17.2289235814209, -96.1037903044957",tp_66,4.668469860896445
LT05,024048,1996-09-12,-96.10379030449567,17.228923581420922,842544337532,0.8199408761085729,"17.2289235814209, -96.1037903044957",tp_66,6.117437722419929
LT05,024048,1996-10-30,-96.10379030449567,17.228923581420922,846691686748,0.7930672268907563,"17.2289235814209, -96.1037903044957",tp_66,5.7238017871649065
LT05,024048,1996-11-15,-96.10379030449567,17.228923581420922,848074131616,0.7360838244924689,"17.2289235814209, -96.1037903044957",tp_66,4.6277195809830785
LT05,024048,1996-12-17,-96.10379030449567,17.228923581420922,850839022584,0.7721908671113391,"17.2289235814209, -96.1037903044957",tp_66,5.34319526627219
LT05,024048,1997-02-19,-96.10379030449567,17.228923581420922,856368797299,0.7546209482989553,"17.2289235814209, -96.1037903044957",tp_66,5.243730407523511
LT05,024048,1997-03-23,-96.10379030449567,17.228923581420922,859133672899,0.7636724284499858,"17.2289235814209, -96.1037903044957",tp_66,5.477369769427839
LT05,024048,1997-04-24,-96.10379030449567,17.228923581420922,861898541747,0.7818181818181819,"17.2289235814209, -96.1037903044957",tp_66,5.837398373983739
LT05,024048,1997-06-11,-96.10379030449567,17.228923581420922,866045841784,0.8081162324649298,"17.2289235814209, -96.1037903044957",tp_66,5.484577922077922
LT05,024048,1997-08-30,-96.10379030449567,17.228923581420922,872958000322,0.763121546961326,"17.2289235814209, -96.1037903044957",tp_66,4.538690476190476
LT05,024048,1998-01-05,-96.10379030449567,17.228923581420922,884017399196,0.7733631785114717,"17.2289235814209, -96.1037903044957",tp_66,5.738952536824877
LT05,024048,1998-01-21,-96.10379030449567,17.228923581420922,885399819253,0.7528089887640449,"17.2289235814209, -96.1037903044957",tp_66,5.119764878765613
LT05,024048,1998-02-22,-96.10379030449567,17.228923581420922,888164658891,0.7038895859473023,"17.2289235814209, -96.1037903044957",tp_66,4.454602774274905
LT05,024048,1998-03-26,-96.10379030449567,17.228923581420922,890929487648,0.7819361277445109,"17.2289235814209, -96.1037903044957",tp_66,5.342835130970724
LT05,024048,1998-04-11,-96.10379030449567,17.228923581420922,892311899358,0.6784519827998089,"17.2289235814209, -96.1037903044957",tp_66,3.3716055264411624
LT05,024048,1998-04-27,-96.10379030449567,17.228923581420922,893694311097,0.7475484033190848,"17.2289235814209, -96.1037903044957",tp_66,4.717171717171717
LT05,024048,1998-05-29,-96.10379030449567,17.228923581420922,896459143091,0.7204587890104027,"17.2289235814209, -96.1037903044957",tp_66,3.7828402366863902
LT05,024048,1998-06-14,-96.10379030449567,17.228923581420922,897841555557,0.7499391875456093,"17.2289235814209, -96.1037903044957",tp_66,4.4275818639798485
LT05,024048,1998-12-07,-96.10379030449567,17.228923581420922,913048020156,0.7232800203097233,"17.2289235814209, -96.1037903044957",tp_66,4.313064419024684
LT05,024048,1999-01-08,-96.10379030449567,17.228923581420922,915812825402,0.7897409852717115,"17.2289235814209, -96.1037903044957",tp_66,6.0280296784831
LT05,024048,1999-02-09,-96.10379030449567,17.228923581420922,918577634398,0.7691885964912281,"17.2289235814209, -96.1037903044957",tp_66,5.765045342126958
LT05,024048,1999-02-25,-96.10379030449567,17.228923581420922,919960036936,0.7575089556351612,"17.2289235814209, -96.1037903044957",tp_66,5.152895752895753
LT05,024048,1999-03-13,-96.10379030449567,17.228923581420922,921342424902,0.7473503294185048,"17.2289235814209, -96.1037903044957",tp_66,4.783964365256125
LT05,024048,1999-03-29,-96.10379030449567,17.228923581420922,922724806731,0.7040021488047273,"17.2289235814209, -96.1037903044957",tp_66,3.767154105736783
LT05,024048,1999-04-14,-96.10379030449567,17.228923581420922,924107206186,0.7544338335607094,"17.2289235814209, -96.1037903044957",tp_66,4.923363095238095
LT05,024048,1999-04-30,-96.10379030449567,17.228923581420922,925489604583,0.7566621803499327,"17.2289235814209, -96.1037903044957",tp_66,4.721438645980254
LT05,024048,1999-05-16,-96.10379030449567,17.228923581420922,926871990096,0.6381965835900308,"17.2289235814209, -96.1037903044957",tp_66,3.0128395061728397
LT05,024048,1999-08-04,-96.10379030449567,17.228923581420922,933783944820,0.7723350960200389,"17.2289235814209, -96.1037903044957",tp_66,4.9886178861788615
LT05,024048,1999-08-20,-96.10379030449567,17.228923581420922,935166333318,0.6183324702226826,"17.2289235814209, -96.1037903044957",tp_66,2.8015301530153014
LT05,024048,1999-10-23,-96.10379030449567,17.228923581420922,940695871874,0.7707082833133253,"17.2289235814209, -96.1037903044957",tp_66,5.668439716312057
LT05,024048,2000-01-11,-96.10379030449567,17.228923581420922,947607781869,0.7396031530307149,"17.2289235814209, -96.1037903044957",tp_66,5.164265129682997
LT05,024048,2000-01-27,-96.10379030449567,17.228923581420922,948990150797,0.7363834422657952,"17.2289235814209, -96.1037903044957",tp_66,4.860672614962251
LT05,024048,2000-02-12,-96.10379030449567,17.228923581420922,950372523091,0.7565632458233891,"17.2289235814209, -96.1037903044957",tp_66,5.532346063912705
LT05,024048,2000-02-28,-96.10379030449567,17.228923581420922,951754886133,0.6542448865228355,"17.2289235814209, -96.1037903044957",tp_66,3.588628762541806
LT05,024048,2000-04-16,-96.10379030449567,17.228923581420922,955902161311,0.7732226258432797,"17.2289235814209, -96.1037903044957",tp_66,5.493620414673046
LT05,024048,2000-05-02,-96.10379030449567,17.228923581420922,957284611005,0.7162972620599739,"17.2289235814209, -96.1037903044957",tp_66,3.907863849765258
LT05,024048,2000-05-18,-96.10379030449567,17.228923581420922,958667030379,0.7817079332996463,"17.2289235814209, -96.1037903044957",tp_66,5.141113653699466
LT05,024048,2000-07-05,-96.10379030449567,17.228923581420922,962814290810,0.7862068965517242,"17.2289235814209, -96.1037903044957",tp_66,5.520295202952029
LT05,024048,2000-09-07,-96.10379030449567,17.228923581420922,968343971771,0.7258964143426295,"17.2289235814209, -96.1037903044957",tp_66,4.307138179436804
LT05,024048,2000-09-23,-96.10379030449567,17.228923581420922,969726381748,0.8289623717217788,"17.2289235814209, -96.1037903044957",tp_66,6.52191235059761
LT05,024048,2000-12-12,-96.10379030449567,17.228923581420922,976638444416,0.7387732749178533,"17.2289235814209, -96.1037903044957",tp_66,4.972261735419631
LT05,024048,2001-01-29,-96.10379030449567,17.228923581420922,980785679915,0.7278314310798947,"17.2289235814209, -96.1037903044957",tp_66,5.085756897837435
LT05,024048,2001-03-18,-96.10379030449567,17.228923581420922,984932891821,0.7230298393267024,"17.2289235814209, -96.1037903044957",tp_66,4.349165596919127
LT05,024048,2001-04-03,-96.10379030449567,17.228923581420922,986315282307,0.7366128619011018,"17.2289235814209, -96.1037903044957",tp_66,4.129455909943715
LT05,024048,2001-05-05,-96.10379030449567,17.228923581420922,989080095135,0.687598944591029,"17.2289235814209, -96.1037903044957",tp_66,3.406183368869936
LT05,024048,2001-05-21,-96.10379030449567,17.228923581420922,990462494162,0.7421080791867308,"17.2289235814209, -96.1037903044957",tp_66,4.279101429543908
LT05,024048,2008-05-24,-96.10379030449567,17.228923581420922,1211646979320,0.6752029981261711,"17.2289235814209, -96.1037903044957",tp_66,4.016466117796074
LT05,024048,2010-01-22,-96.10379030449567,17.228923581420922,1264178332250,0.7765985672592199,"17.2289235814209, -96.1037903044957",tp_66,5.988645579886456
LT05,024048,2011-01-25,-96.10379030449567,17.228923581420922,1295973478450,0.7355529131985731,"17.2289235814209, -96.1037903044957",tp_66,4.806432038834951
LT05,024048,2011-03-14,-96.10379030449567,17.228923581420922,1300120676490,0.7361111111111112,"17.2289235814209, -96.1037903044957",tp_66,4.663157894736842
LE07,024048,2000-03-07,-96.10379030449567,17.228923581420922,952447236356,0.7758663062177439,"17.2289235814209, -96.1037903044957",tp_66,5.640549273021001
LE07,024048,2000-04-08,-96.10379030449567,17.228923581420922,955212026678,0.7542550711121474,"17.2289235814209, -96.1037903044957",tp_66,4.840236686390533
LE07,024048,2000-04-24,-96.10379030449567,17.228923581420922,956594421869,0.7750838277018313,"17.2289235814209, -96.1037903044957",tp_66,5.1929961089494165
LE07,024048,2000-05-10,-96.10379030449567,17.228923581420922,957976810048,0.7656704575509125,"17.2289235814209, -96.1037903044957",tp_66,4.869961977186311
LE07,024048,2000-07-13,-96.10379030449567,17.228923581420922,963506371495,0.7085927770859277,"17.2289235814209, -96.1037903044957",tp_66,3.922732362821949
LE07,024048,2001-01-05,-96.10379030449567,17.228923581420922,978712707965,0.5399695055543454,"17.2289235814209, -96.1037903044957",tp_66,2.9036103542234333
LE07,024048,2001-03-26,-96.10379030449567,17.228923581420922,985624692805,0.7617878192534381,"17.2289235814209, -96.1037903044957",tp_66,4.5296367112810705
LE07,024048,2001-04-11,-96.10379030449567,17.228923581420922,987007089346,0.8095739084692267,"17.2289235814209, -96.1037903044957",tp_66,5.792163543441227
LE07,024048,2001-06-30,-96.10379030449567,17.228923581420922,993919043738,0.7663288288288288,"17.2289235814209, -96.1037903044957",tp_66,4.8275075987841944
LE07,024048,2001-09-02,-96.10379030449567,17.228923581420922,999448601306,0.8173625713427456,"17.2289235814209, -96.1037903044957",tp_66,6.70221752903907
LE07,024048,2001-10-20,-96.10379030449567,17.228923581420922,1003595781120,0.5832447374016585,"17.2289235814209, -96.1037903044957",tp_66,2.8937434463474307
LE07,024048,2001-12-23,-96.10379030449567,17.228923581420922,1009125404380,0.7727136431784108,"17.2289235814209, -96.1037903044957",tp_66,6.069767441860465
LE07,024048,2002-01-24,-96.10379030449567,17.228923581420922,1011890214580,0.7293565313449324,"17.2289235814209, -96.1037903044957",tp_66,5.452932098765432
LE07,024048,2002-03-13,-96.10379030449567,17.228923581420922,1016037416270,0.7390745501285347,"17.2289235814209, -96.1037903044957",tp_66,5.644991212653778
LE07,024048,2002-06-17,-96.10379030449567,17.228923581420922,1024331793080,0.8153559216661486,"17.2289235814209, -96.1037903044957",tp_66,6.303664921465969
LE07,024048,2002-08-04,-96.10379030449567,17.228923581420922,1028478974070,0.7081669691470055,"17.2289235814209, -96.1037903044957",tp_66,3.5689519306540585
LE07,024048,2002-10-23,-96.10379030449567,17.228923581420922,1035390950650,0.6966921119592875,"17.2289235814209, -96.1037903044957",tp_66,3.672936259143156
LE07,024048,2002-11-08,-96.10379030449567,17.228923581420922,1036773355930,0.8059614260666277,"17.2289235814209, -96.1037903044957",tp_66,6.363984674329502
LE07,024048,2002-11-24,-96.10379030449567,17.228923581420922,1038155773490,0.775,"17.2289235814209, -96.1037903044957",tp_66,6.12646793134598
LE07,024048,2003-02-28,-96.10379030449567,17.228923581420922,1046450203870,0.7354064375340971,"17.2289235814209, -96.1037903044957",tp_66,5.496081504702194
LE07,024048,2003-03-16,-96.10379030449567,17.228923581420922,1047832605940,0.7750129600829445,"17.2289235814209, -96.1037903044957",tp_66,5.522550544323484
LE07,024048,2003-04-17,-96.10379030449567,17.228923581420922,1050597407790,0.7858420649118324,"17.2289235814209, -96.1037903044957",tp_66,5.480963480963481
LE07,024048,2003-05-19,-96.10379030449567,17.228923581420922,1053362203180,0.8042880703683343,"17.2289235814209, -96.1037903044957",tp_66,5.483814523184602
LE07,024048,2003-11-27,-96.10379030449567,17.228923581420922,1069951003310,0.8023255813953488,"17.2289235814209, -96.1037903044957",tp_66,6.407766990291262
LE07,024048,2003-12-13,-96.10379030449567,17.228923581420922,1071333408820,0.8268967406190085,"17.2289235814209, -96.1037903044957",tp_66,7.518756698821008
LE07,024048,2004-03-18,-96.10379030449567,17.228923581420922,1079627839050,0.8091160916645681,"17.2289235814209, -96.1037903044957",tp_66,5.938408896492729
LE07,024048,2004-04-19,-96.10379030449567,17.228923581420922,1082392629840,0.822303282959875,"17.2289235814209, -96.1037903044957",tp_66,6.339962121212121
LE07,024048,2004-11-13,-96.10379030449567,17.228923581420922,1100363819120,0.7781201848998459,"17.2289235814209, -96.1037903044957",tp_66,3.2903225806451615
LE07,024048,2004-11-29,-96.10379030449567,17.228923581420922,1101746228950,0.8112023177209078,"17.2289235814209, -96.1037903044957",tp_66,6.34065934065934
LE07,024048,2004-12-31,-96.10379030449567,17.228923581420922,1104511043710,0.8456087066565426,"17.2289235814209, -96.1037903044957",tp_66,6.767354596622889
LE07,024048,2005-02-01,-96.10379030449567,17.228923581420922,1107275851180,0.8009502375593899,"17.2289235814209, -96.1037903044957",tp_66,5.832921810699588
LE07,024048,2005-03-21,-96.10379030449567,17.228923581420922,1111423064560,0.803070407623081,"17.2289235814209, -96.1037903044957",tp_66,5.948717948717949
LE07,024048,2005-04-06,-96.10379030449567,17.228923581420922,1112805460470,0.7881653607133208,"17.2289235814209, -96.1037903044957",tp_66,5.530427631578948
LE07,024048,2005-05-24,-96.10379030449567,17.228923581420922,1116952658280,0.8231724934989887,"17.2289235814209, -96.1037903044957",tp_66,5.945164506480558
LE07,024048,2005-07-11,-96.10379030449567,17.228923581420922,1121099848400,0.7706812652068127,"17.2289235814209, -96.1037903044957",tp_66,4.481395348837209
LE07,024048,2005-09-13,-96.10379030449567,17.228923581420922,1126629426230,0.8513812154696132,"17.2289235814209, -96.1037903044957",tp_66,6.8548728813559325
LE07,024048,2006-02-20,-96.10379030449567,17.228923581420922,1140453487550,0.6146057072721693,"17.2289235814209, -96.1037903044957",tp_66,5.1478318002628125
LE07,024048,2006-03-08,-96.10379030449567,17.228923581420922,1141835888910,0.4833782569631626,"17.2289235814209, -96.1037903044957",tp_66,3.58300395256917
LE07,024048,2006-05-11,-96.10379030449567,17.228923581420922,1147365486880,0.5317185697808535,"17.2289235814209, -96.1037903044957",tp_66,3.2088772845953004
LE07,024048,2006-08-15,-96.10379030449567,17.228923581420922,1155659862990,0.6764928193499622,"17.2289235814209, -96.1037903044957",tp_66,4.105177993527508
LE07,024048,2006-09-16,-96.10379030449567,17.228923581420922,1158424654560,0.7314037626628075,"17.2289235814209, -96.1037903044957",tp_66,5.293639053254438
LE07,024048,2007-01-06,-96.10379030449567,17.228923581420922,1168101495890,0.753811405985319,"17.2289235814209, -96.1037903044957",tp_66,5.635658914728682
LE07,024048,2007-01-22,-96.10379030449567,17.228923581420922,1169483898680,0.7407878017789072,"17.2289235814209, -96.1037903044957",tp_66,5.467368421052631
LE07,024048,2007-02-07,-96.10379030449567,17.228923581420922,1170866305940,0.7665050354345394,"17.2289235814209, -96.1037903044957",tp_66,5.352502662406816
LE07,024048,2007-03-27,-96.10379030449567,17.228923581420922,1175013515050,0.6938313525749858,"17.2289235814209, -96.1037903044957",tp_66,4.740566037735849
LE07,024048,2007-04-12,-96.10379030449567,17.228923581420922,1176395913850,0.7220447284345048,"17.2289235814209, -96.1037903044957",tp_66,4.760963557751698
LE07,024048,2007-04-28,-96.10379030449567,17.228923581420922,1177778310670,0.6670588235294118,"17.2289235814209, -96.1037903044957",tp_66,4.485361093038386
LE07,024048,2007-11-22,-96.10379030449567,17.228923581420922,1195749493590,0.7991906929691451,"17.2289235814209, -96.1037903044957",tp_66,6.111294311624072
LE07,024048,2007-12-08,-96.10379030449567,17.228923581420922,1197131899480,0.7940094587493431,"17.2289235814209, -96.1037903044957",tp_66,5.884244372990354
LE07,024048,2008-01-09,-96.10379030449567,17.228923581420922,1199896704220,0.6996677740863787,"17.2289235814209, -96.1037903044957",tp_66,4.592811158798283
LE07,024048,2008-02-26,-96.10379030449567,17.228923581420922,1204043896090,0.7553918990005261,"17.2289235814209, -96.1037903044957",tp_66,5.548913043478261
LE07,024048,2008-04-30,-96.10379030449567,17.228923581420922,1209573487130,0.7123498614105328,"17.2289235814209, -96.1037903044957",tp_66,4.86036036036036
LE07,024048,2008-06-17,-96.10379030449567,17.228923581420922,1213720665760,0.7564218797219704,"17.2289235814209, -96.1037903044957",tp_66,5.2682926829268295
LE07,024048,2008-11-24,-96.10379030449567,17.228923581420922,1227544639350,0.814238042269188,"17.2289235814209, -96.1037903044957",tp_66,6.107430617726052
LE07,024048,2008-12-10,-96.10379030449567,17.228923581420922,1228927049760,0.7750066330591668,"17.2289235814209, -96.1037903044957",tp_66,5.824044585987261
LE07,024048,2008-12-26,-96.10379030449567,17.228923581420922,1230309458140,0.7717146433041302,"17.2289235814209, -96.1037903044957",tp_66,5.604354354354355
LE07,024048,2009-01-27,-96.10379030449567,17.228923581420922,1233074268340,0.7967832524891498,"17.2289235814209, -96.1037903044957",tp_66,6.051136363636363
LE07,024048,2009-04-17,-96.10379030449567,17.228923581420922,1239986304150,0.7163120567375887,"17.2289235814209, -96.1037903044957",tp_66,4.55503144654088
LE07,024048,2009-05-03,-96.10379030449567,17.228923581420922,1241368707520,0.733970753655793,"17.2289235814209, -96.1037903044957",tp_66,4.975164353542732
LE07,024048,2009-06-04,-96.10379030449567,17.228923581420922,1244133509300,0.7741424802110818,"17.2289235814209, -96.1037903044957",tp_66,5.393135725429017
LE07,024048,2009-07-06,-96.10379030449567,17.228923581420922,1246898304650,0.8049095607235142,"17.2289235814209, -96.1037903044957",tp_66,6.4183006535947715
LE07,024048,2010-03-19,-96.10379030449567,17.228923581420922,1269016812240,0.7897897897897898,"17.2289235814209, -96.1037903044957",tp_66,5.888524590163934
LE07,024048,2010-04-20,-96.10379030449567,17.228923581420922,1271781615380,0.7293640054127198,"17.2289235814209, -96.1037903044957",tp_66,5.402587519025875
LE07,024048,2010-05-06,-96.10379030449567,17.228923581420922,1273164012650,0.728626585769443,"17.2289235814209, -96.1037903044957",tp_66,5.123511904761905
LE07,024048,2010-05-22,-96.10379030449567,17.228923581420922,1274546409430,0.7418852246169826,"17.2289235814209, -96.1037903044957",tp_66,4.829008649367931
LE07,024048,2010-06-07,-96.10379030449567,17.228923581420922,1275928811090,0.6707452725250278,"17.2289235814209, -96.1037903044957",tp_66,2.840248962655602
LE07,024048,2010-11-14,-96.10379030449567,17.228923581420922,1289752846000,0.798034398034398,"17.2289235814209, -96.1037903044957",tp_66,6.612017167381974
LE07,024048,2010-11-30,-96.10379030449567,17.228923581420922,1291135256990,0.8404145077720208,"17.2289235814209, -96.1037903044957",tp_66,7.407907425265188
LE07,024048,2010-12-16,-96.10379030449567,17.228923581420922,1292517664680,0.7900931829328102,"17.2289235814209, -96.1037903044957",tp_66,6.699828473413379
LE07,024048,2011-01-01,-96.10379030449567,17.228923581420922,1293900073590,0.7601990049751244,"17.2289235814209, -96.1037903044957",tp_66,5.417021276595745
LE07,024048,2011-01-17,-96.10379030449567,17.228923581420922,1295282481450,0.7995271867612294,"17.2289235814209, -96.1037903044957",tp_66,6.298507462686567
LE07,024048,2011-03-22,-96.10379030449567,17.228923581420922,1300812095990,0.7983074753173484,"17.2289235814209, -96.1037903044957",tp_66,5.864420062695925
LE07,024048,2011-04-23,-96.10379030449567,17.228923581420922,1303576898950,0.7779408168256298,"17.2289235814209, -96.1037903044957",tp_66,5.523053665910809
LE07,024048,2011-05-09,-96.10379030449567,17.228923581420922,1304959298670,0.7438167143972924,"17.2289235814209, -96.1037903044957",tp_66,4.561040693795864
LE07,024048,2011-05-25,-96.10379030449567,17.228923581420922,1306341698160,0.805125467164976,"17.2289235814209, -96.1037903044957",tp_66,5.890276538804638
LE07,024048,2011-12-03,-96.10379030449567,17.228923581420922,1322930507800,0.7549245331286775,"17.2289235814209, -96.1037903044957",tp_66,5.8466211085801065
LE07,024048,2011-12-19,-96.10379030449567,17.228923581420922,1324312915080,0.7595200834637454,"17.2289235814209, -96.1037903044957",tp_66,5.774217585692996
LE07,024048,2012-01-20,-96.10379030449567,17.228923581420922,1327077723260,0.7515778843726332,"17.2289235814209, -96.1037903044957",tp_66,6.0250569476082
LE07,024048,2012-04-25,-96.10379030449567,17.228923581420922,1335372141520,0.6621923937360179,"17.2289235814209, -96.1037903044957",tp_66,4.756358768406961
LE07,024048,2012-07-30,-96.10379030449567,17.228923581420922,1343666578410,0.7055702917771883,"17.2289235814209, -96.1037903044957",tp_66,3.3613861386138613
LE07,024048,2013-02-23,-96.10379030449567,17.228923581420922,1361637852190,0.7003205128205128,"17.2289235814209, -96.1037903044957",tp_66,5.054183813443073
LE07,024048,2013-04-12,-96.10379030449567,17.228923581420922,1365785043670,0.6044295647695082,"17.2289235814209, -96.1037903044957",tp_66,4.3099214145383105
LE07,024048,2013-07-01,-96.10379030449567,17.228923581420922,1372697014020,0.6957910014513788,"17.2289235814209, -96.1037903044957",tp_66,4.750690607734807
LE07,024048,2013-08-02,-96.10379030449567,17.228923581420922,1375461798040,0.6906542056074766,"17.2289235814209, -96.1037903044957",tp_66,3.595450049455984
LE07,024048,2013-10-05,-96.10379030449567,17.228923581420922,1380991435780,0.7737226277372263,"17.2289235814209, -96.1037903044957",tp_66,5.125301204819277
LE07,024048,2013-10-21,-96.10379030449567,17.228923581420922,1382373846050,0.7702257164595485,"17.2289235814209, -96.1037903044957",tp_66,5.435971223021583
LE07,024048,2013-11-06,-96.10379030449567,17.228923581420922,1383756251160,0.7896950578338591,"17.2289235814209, -96.1037903044957",tp_66,6.120227457351747
LE07,024048,2013-12-08,-96.10379030449567,17.228923581420922,1386521063940,0.7323909334633195,"17.2289235814209, -96.1037903044957",tp_66,5.501424501424501
LE07,024048,2014-01-09,-96.10379030449567,17.228923581420922,1389285868790,0.7595854922279792,"17.2289235814209, -96.1037903044957",tp_66,5.910756972111554
LE07,024048,2014-01-25,-96.10379030449567,17.228923581420922,1390668289660,0.7355608591885442,"17.2289235814209, -96.1037903044957",tp_66,4.381688466111772
LE07,024048,2014-02-10,-96.10379030449567,17.228923581420922,1392050693230,0.727979274611399,"17.2289235814209, -96.1037903044957",tp_66,5.025938566552901
LE07,024048,2014-02-26,-96.10379030449567,17.228923581420922,1393433085620,0.6809499225606608,"17.2289235814209, -96.1037903044957",tp_66,4.550815558343789
LE07,024048,2014-03-14,-96.10379030449567,17.228923581420922,1394815494120,0.7054555227089492,"17.2289235814209, -96.1037903044957",tp_66,5.01986301369863
LE07,024048,2014-05-17,-96.10379030449567,17.228923581420922,1400345123220,0.64875,"17.2289235814209, -96.1037903044957",tp_66,4.296495956873315
LE07,024048,2014-12-11,-96.10379030449567,17.228923581420922,1418316388390,0.7386910490856593,"17.2289235814209, -96.1037903044957",tp_66,4.691888619854722
