landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-11-26,-96.08923759689296,17.222186216790025,785865735465,0.733230531996916,"17.22218621679, -96.089237596893",tp_36,4.8785425101214575
LT05,024048,1995-02-14,-96.08923759689296,17.222186216790025,792777565003,0.6119610570236439,"17.22218621679, -96.089237596893",tp_36,2.8537142857142856
LT05,024048,1995-04-03,-96.08923759689296,17.222186216790025,796924648731,0.7312013828867762,"17.22218621679, -96.089237596893",tp_36,4.313
LT05,024048,1995-04-19,-96.08923759689296,17.222186216790025,798307007978,0.7588594704684317,"17.22218621679, -96.089237596893",tp_36,4.393236714975846
LT05,024048,1995-05-05,-96.08923759689296,17.222186216790025,799689365626,0.7863459497700743,"17.22218621679, -96.089237596893",tp_36,5.117933723196881
LT05,024048,1995-06-06,-96.08923759689296,17.222186216790025,802454076830,0.7982268419443596,"17.22218621679, -96.089237596893",tp_36,5.769449715370019
LT05,024048,1995-08-25,-96.08923759689296,17.222186216790025,809365859319,0.8154724159797083,"17.22218621679, -96.089237596893",tp_36,6.432009626955475
LT05,024048,1995-10-12,-96.08923759689296,17.222186216790025,813512914197,0.7321739130434782,"17.22218621679, -96.089237596893",tp_36,3.755135579293344
LT05,024048,1996-04-05,-96.08923759689296,17.222186216790025,828719805870,0.6157690172126596,"17.22218621679, -96.089237596893",tp_36,3.857427716849452
LT05,024048,1996-04-21,-96.08923759689296,17.222186216790025,830102264542,0.60431654676259,"17.22218621679, -96.089237596893",tp_36,3.75764192139738
LT05,024048,1996-05-23,-96.08923759689296,17.222186216790025,832867176544,0.7337539432176656,"17.22218621679, -96.089237596893",tp_36,4.506726457399103
LT05,024048,1996-09-12,-96.08923759689296,17.222186216790025,842544337532,0.8396255850234009,"17.22218621679, -96.089237596893",tp_36,5.817991631799163
LT05,024048,1996-10-30,-96.08923759689296,17.222186216790025,846691686748,0.7808727948003714,"17.22218621679, -96.089237596893",tp_36,5.616734143049933
LT05,024048,1996-11-15,-96.08923759689296,17.222186216790025,848074131616,0.8072940117064386,"17.22218621679, -96.089237596893",tp_36,5.015132408575032
LT05,024048,1997-02-19,-96.08923759689296,17.222186216790025,856368797299,0.5982721382289417,"17.22218621679, -96.089237596893",tp_36,3.4578096947935366
LT05,024048,1997-03-23,-96.08923759689296,17.222186216790025,859133672899,0.5341404358353511,"17.22218621679, -96.089237596893",tp_36,4.298013245033113
LT05,024048,1997-04-08,-96.08923759689296,17.222186216790025,860516107709,0.477464272627336,"17.22218621679, -96.089237596893",tp_36,3.0718336483931945
LT05,024048,1997-04-24,-96.08923759689296,17.222186216790025,861898541747,0.4634858812074002,"17.22218621679, -96.089237596893",tp_36,4.364492753623188
LT05,024048,1997-08-14,-96.08923759689296,17.222186216790025,871575570966,0.7223364870423694,"17.22218621679, -96.089237596893",tp_36,3.6283842794759824
LT05,024048,1998-01-05,-96.08923759689296,17.222186216790025,884017399196,0.6801864801864802,"17.22218621679, -96.089237596893",tp_36,4.730890052356021
LT05,024048,1998-01-21,-96.08923759689296,17.222186216790025,885399819253,0.639361154044307,"17.22218621679, -96.089237596893",tp_36,4.457230142566192
LT05,024048,1998-02-22,-96.08923759689296,17.222186216790025,888164658891,0.5463996919522526,"17.22218621679, -96.089237596893",tp_36,3.695338148391333
LT05,024048,1998-03-26,-96.08923759689296,17.222186216790025,890929487648,0.5912863070539419,"17.22218621679, -96.089237596893",tp_36,4.253937007874016
LT05,024048,1998-04-11,-96.08923759689296,17.222186216790025,892311899358,0.5330788804071247,"17.22218621679, -96.089237596893",tp_36,3.1934426229508195
LT05,024048,1998-04-27,-96.08923759689296,17.222186216790025,893694311097,0.6114369501466276,"17.22218621679, -96.089237596893",tp_36,3.845367412140575
LT05,024048,1998-05-13,-96.08923759689296,17.222186216790025,895076727735,0.527177089421391,"17.22218621679, -96.089237596893",tp_36,2.993232484076433
LT05,024048,1998-05-29,-96.08923759689296,17.222186216790025,896459143091,0.5994236311239193,"17.22218621679, -96.089237596893",tp_36,4.097030752916225
LT05,024048,1998-06-14,-96.08923759689296,17.222186216790025,897841555557,0.6284605433376456,"17.22218621679, -96.089237596893",tp_36,3.816016218955905
LT05,024048,1998-12-07,-96.08923759689296,17.222186216790025,913048020156,0.75505617977528094,"17.22218621679, -96.089237596893",tp_36,4.477987421383648
LT05,024048,1999-01-08,-96.08923759689296,17.222186216790025,915812825402,0.7989242863053372,"17.22218621679, -96.089237596893",tp_36,5.247863247863248
LT05,024048,1999-02-09,-96.08923759689296,17.222186216790025,918577634398,0.7683982683982684,"17.22218621679, -96.089237596893",tp_36,6.005313496280553
LT05,024048,1999-02-25,-96.08923759689296,17.222186216790025,919960036936,0.6996879875195008,"17.22218621679, -96.089237596893",tp_36,4.460490463215259
LT05,024048,1999-03-13,-96.08923759689296,17.222186216790025,921342424902,0.6781218101395032,"17.22218621679, -96.089237596893",tp_36,4.113314447592068
LT05,024048,1999-03-29,-96.08923759689296,17.222186216790025,922724806731,0.5975077881619938,"17.22218621679, -96.089237596893",tp_36,2.946473236618309
LT05,024048,1999-04-14,-96.08923759689296,17.222186216790025,924107206186,0.7254084115397984,"17.22218621679, -96.089237596893",tp_36,5.103270223752151
LT05,024048,1999-04-30,-96.08923759689296,17.222186216790025,925489604583,0.6889936048468529,"17.22218621679, -96.089237596893",tp_36,4.1781405251951735
LT05,024048,1999-07-19,-96.08923759689296,17.222186216790025,932401546726,0.662227602905569,"17.22218621679, -96.089237596893",tp_36,3.033136094674556
LT05,024048,1999-08-20,-96.08923759689296,17.222186216790025,935166333318,0.634791203360514,"17.22218621679, -96.089237596893",tp_36,2.836051502145923
LT05,024048,1999-10-23,-96.08923759689296,17.222186216790025,940695871874,0.7910990009082652,"17.22218621679, -96.089237596893",tp_36,5.617455896007428
LT05,024048,2000-01-11,-96.08923759689296,17.222186216790025,947607781869,0.7544827586206897,"17.22218621679, -96.089237596893",tp_36,4.759433962264151
LT05,024048,2000-01-27,-96.08923759689296,17.222186216790025,948990150797,0.7296455005843397,"17.22218621679, -96.089237596893",tp_36,4.4173591874422895
LT05,024048,2000-02-12,-96.08923759689296,17.222186216790025,950372523091,0.7349177330895795,"17.22218621679, -96.089237596893",tp_36,5.3971291866028706
LT05,024048,2000-02-28,-96.08923759689296,17.222186216790025,951754886133,0.6957142857142857,"17.22218621679, -96.089237596893",tp_36,4.055944055944056
LT05,024048,2000-04-16,-96.08923759689296,17.222186216790025,955902161311,0.7588510354041417,"17.22218621679, -96.089237596893",tp_36,5.452401746724891
LT05,024048,2000-05-02,-96.08923759689296,17.222186216790025,957284611005,0.6630012936610608,"17.22218621679, -96.089237596893",tp_36,3.861075544174136
LT05,024048,2000-05-18,-96.08923759689296,17.222186216790025,958667030379,0.7706310679611651,"17.22218621679, -96.089237596893",tp_36,5.249386753883892
LT05,024048,2000-07-05,-96.08923759689296,17.222186216790025,962814290810,0.8337468982630273,"17.22218621679, -96.089237596893",tp_36,6.060016906170753
LT05,024048,2000-09-07,-96.08923759689296,17.222186216790025,968343971771,0.6238195173137461,"17.22218621679, -96.089237596893",tp_36,2.910648148148148
LT05,024048,2000-09-23,-96.08923759689296,17.222186216790025,969726381748,0.8373590982286635,"17.22218621679, -96.089237596893",tp_36,6.677611940298507
LT05,024048,2000-12-12,-96.08923759689296,17.222186216790025,976638444416,0.7455919395465995,"17.22218621679, -96.089237596893",tp_36,4.781380753138075
LT05,024048,2001-01-29,-96.08923759689296,17.222186216790025,980785679915,0.75627530364372475,"17.22218621679, -96.089237596893",tp_36,4.9246778989098114
LT05,024048,2001-03-18,-96.08923759689296,17.222186216790025,984932891821,0.7232084155161078,"17.22218621679, -96.089237596893",tp_36,4.3441558441558445
LT05,024048,2001-04-03,-96.08923759689296,17.222186216790025,986315282307,0.6601671309192201,"17.22218621679, -96.089237596893",tp_36,4.075611564121571
LT05,024048,2001-05-05,-96.08923759689296,17.222186216790025,989080095135,0.6328148825861544,"17.22218621679, -96.089237596893",tp_36,3.120708154506438
LT05,024048,2001-05-21,-96.08923759689296,17.222186216790025,990462494162,0.753416149068323,"17.22218621679, -96.089237596893",tp_36,4.942028985507246
LT05,024048,2008-05-24,-96.08923759689296,17.222186216790025,1211646979320,0.7632696390658175,"17.22218621679, -96.089237596893",tp_36,4.962481962481962
LT05,024048,2010-01-22,-96.08923759689296,17.222186216790025,1264178332250,0.7351054078826764,"17.22218621679, -96.089237596893",tp_36,5.275821596244131
LT05,024048,2011-01-25,-96.08923759689296,17.222186216790025,1295973478450,0.7073170731707317,"17.22218621679, -96.089237596893",tp_36,4.2583258325832585
LT05,024048,2011-03-14,-96.08923759689296,17.222186216790025,1300120676490,0.7038904899135446,"17.22218621679, -96.089237596893",tp_36,4.077868852459017
LE07,024048,2000-03-07,-96.08923759689296,17.222186216790025,952447236356,0.740582191780822,"17.22218621679, -96.089237596893",tp_36,5.322994652406417
LE07,024048,2000-04-08,-96.08923759689296,17.222186216790025,955212026678,0.7213001383125864,"17.22218621679, -96.089237596893",tp_36,5.1653474054529465
LE07,024048,2000-04-24,-96.08923759689296,17.222186216790025,956594421869,0.7194416070820565,"17.22218621679, -96.089237596893",tp_36,5.140809443507589
LE07,024048,2000-05-10,-96.08923759689296,17.222186216790025,957976810048,0.7288697381504806,"17.22218621679, -96.089237596893",tp_36,4.856
LE07,024048,2000-07-13,-96.08923759689296,17.222186216790025,963506371495,0.7050923335198657,"17.22218621679, -96.089237596893",tp_36,3.765401369010579
LE07,024048,2000-11-02,-96.08923759689296,17.222186216790025,973183104560,0.7821989528795812,"17.22218621679, -96.089237596893",tp_36,4.420526793823797
LE07,024048,2001-01-05,-96.08923759689296,17.222186216790025,978712707965,0.8051623646960866,"17.22218621679, -96.089237596893",tp_36,5.385902031063321
LE07,024048,2001-03-26,-96.08923759689296,17.222186216790025,985624692805,0.7279483037156704,"17.22218621679, -96.089237596893",tp_36,4.572524942440522
LE07,024048,2001-04-11,-96.08923759689296,17.222186216790025,987007089346,0.741263440860215,"17.22218621679, -96.089237596893",tp_36,5.511415525114155
LE07,024048,2001-06-30,-96.08923759689296,17.222186216790025,993919043738,0.7939361416689026,"17.22218621679, -96.089237596893",tp_36,5.602784602784602
LE07,024048,2001-09-02,-96.08923759689296,17.222186216790025,999448601306,0.8590722254844392,"17.22218621679, -96.089237596893",tp_36,7.28175519630485
LE07,024048,2001-10-20,-96.08923759689296,17.222186216790025,1003595781120,0.8714107365792759,"17.22218621679, -96.089237596893",tp_36,7.515151515151516
LE07,024048,2001-12-23,-96.08923759689296,17.222186216790025,1009125404380,0.8180264844083724,"17.22218621679, -96.089237596893",tp_36,6.387464387464387
LE07,024048,2002-01-24,-96.08923759689296,17.222186216790025,1011890214580,0.6875,"17.22218621679, -96.089237596893",tp_36,5.0503512880562065
LE07,024048,2002-03-13,-96.08923759689296,17.222186216790025,1016037416270,0.7028077753779698,"17.22218621679, -96.089237596893",tp_36,5.64367816091954
LE07,024048,2002-05-16,-96.08923759689296,17.222186216790025,1021567005570,0.7014925373134329,"17.22218621679, -96.089237596893",tp_36,4.741078208048595
LE07,024048,2002-07-03,-96.08923759689296,17.222186216790025,1025714188810,0.7323107372587828,"17.22218621679, -96.089237596893",tp_36,4.467889908256881
LE07,024048,2002-08-04,-96.08923759689296,17.222186216790025,1028478974070,0.6508838383838383,"17.22218621679, -96.089237596893",tp_36,3.0579128440366974
LE07,024048,2002-10-23,-96.08923759689296,17.222186216790025,1035390950650,0.8281101614434948,"17.22218621679, -96.089237596893",tp_36,4.737617135207497
LE07,024048,2002-11-08,-96.08923759689296,17.222186216790025,1036773355930,0.83270911360799,"17.22218621679, -96.089237596893",tp_36,6.353216374269006
LE07,024048,2002-11-24,-96.08923759689296,17.222186216790025,1038155773490,0.8126862494678586,"17.22218621679, -96.089237596893",tp_36,5.898975109809664
LE07,024048,2003-02-28,-96.08923759689296,17.222186216790025,1046450203870,0.6467043314500942,"17.22218621679, -96.089237596893",tp_36,4.91808596918086
LE07,024048,2003-03-16,-96.08923759689296,17.222186216790025,1047832605940,0.5503258508327299,"17.22218621679, -96.089237596893",tp_36,4.569199457259159
LE07,024048,2003-04-17,-96.08923759689296,17.222186216790025,1050597407790,0.5065312046444121,"17.22218621679, -96.089237596893",tp_36,4.323943661971831
LE07,024048,2003-05-19,-96.08923759689296,17.222186216790025,1053362203180,0.5602605863192183,"17.22218621679, -96.089237596893",tp_36,4.695652173913044
LE07,024048,2003-07-22,-96.08923759689296,17.222186216790025,1058891794460,0.678030303030303,"17.22218621679, -96.089237596893",tp_36,2.897228637413395
LE07,024048,2003-11-27,-96.08923759689296,17.222186216790025,1069951003310,0.8270967741935484,"17.22218621679, -96.089237596893",tp_36,7.105710814094775
LE07,024048,2003-12-13,-96.08923759689296,17.222186216790025,1071333408820,0.8115047123821905,"17.22218621679, -96.089237596893",tp_36,6.440042826552463
LE07,024048,2004-01-30,-96.08923759689296,17.222186216790025,1075480627370,0.5291516993644653,"17.22218621679, -96.089237596893",tp_36,2.911182882519177
LE07,024048,2004-03-18,-96.08923759689296,17.222186216790025,1079627839050,0.7484108397457344,"17.22218621679, -96.089237596893",tp_36,5.559674502712477
LE07,024048,2004-11-29,-96.08923759689296,17.222186216790025,1101746228950,0.8270676691729323,"17.22218621679, -96.089237596893",tp_36,6.920245398773006
LE07,024048,2004-12-31,-96.08923759689296,17.222186216790025,1104511043710,0.7978121463598642,"17.22218621679, -96.089237596893",tp_36,6.528801843317972
LE07,024048,2005-02-01,-96.08923759689296,17.222186216790025,1107275851180,0.7560975609756098,"17.22218621679, -96.089237596893",tp_36,5.801916932907348
LE07,024048,2005-02-17,-96.08923759689296,17.222186216790025,1108658260230,0.7362283876156012,"17.22218621679, -96.089237596893",tp_36,5.580082135523614
LE07,024048,2005-03-21,-96.08923759689296,17.222186216790025,1111423064560,0.7079318013343218,"17.22218621679, -96.089237596893",tp_36,5.305025996533796
LE07,024048,2005-04-06,-96.08923759689296,17.222186216790025,1112805460470,0.6942355889724311,"17.22218621679, -96.089237596893",tp_36,5.217391304347826
LE07,024048,2005-05-08,-96.08923759689296,17.222186216790025,1115570259580,0.632258064516129,"17.22218621679, -96.089237596893",tp_36,3.9447570332480817
LE07,024048,2005-05-24,-96.08923759689296,17.222186216790025,1116952658280,0.7150779896013865,"17.22218621679, -96.089237596893",tp_36,5.7831541218638
LE07,024048,2005-06-09,-96.08923759689296,17.222186216790025,1118335052290,0.7194461167971101,"17.22218621679, -96.089237596893",tp_36,5.171919770773639
LE07,024048,2005-09-13,-96.08923759689296,17.222186216790025,1126629426230,0.93812375249501,"17.22218621679, -96.089237596893",tp_36,6.318897637795276
LE07,024048,2006-01-19,-96.08923759689296,17.222186216790025,1137688677870,0.7315810434090004,"17.22218621679, -96.089237596893",tp_36,5.0214943705220065
LE07,024048,2006-02-20,-96.08923759689296,17.222186216790025,1140453487550,0.7448028673835125,"17.22218621679, -96.089237596893",tp_36,5.441816461684011
LE07,024048,2006-03-08,-96.08923759689296,17.222186216790025,1141835888910,0.7181054239877769,"17.22218621679, -96.089237596893",tp_36,4.681818181818182
LE07,024048,2006-04-25,-96.08923759689296,17.222186216790025,1145983084210,0.6853856562922869,"17.22218621679, -96.089237596893",tp_36,4.675552170601676
LE07,024048,2006-06-12,-96.08923759689296,17.222186216790025,1150130283520,0.7990153489719085,"17.22218621679, -96.089237596893",tp_36,5.628303495311168
LE07,024048,2006-10-18,-96.08923759689296,17.222186216790025,1161189455000,0.7148817802503477,"17.22218621679, -96.089237596893",tp_36,3.3698060941828256
LE07,024048,2007-01-06,-96.08923759689296,17.222186216790025,1168101495890,0.8156153506837229,"17.22218621679, -96.089237596893",tp_36,6.296191819464034
LE07,024048,2007-01-22,-96.08923759689296,17.222186216790025,1169483898680,0.7841726618705036,"17.22218621679, -96.089237596893",tp_36,5.87117903930131
LE07,024048,2007-02-07,-96.08923759689296,17.222186216790025,1170866305940,0.8060979787598492,"17.22218621679, -96.089237596893",tp_36,6.3942414174972315
LE07,024048,2007-02-23,-96.08923759689296,17.222186216790025,1172248710990,0.8033368832090877,"17.22218621679, -96.089237596893",tp_36,6.322285714285714
LE07,024048,2007-03-27,-96.08923759689296,17.222186216790025,1175013515050,0.801477377654663,"17.22218621679, -96.089237596893",tp_36,4.847989949748744
LE07,024048,2007-04-28,-96.08923759689296,17.222186216790025,1177778310670,0.769951534733441,"17.22218621679, -96.089237596893",tp_36,5.750470809792843
LE07,024048,2007-05-14,-96.08923759689296,17.222186216790025,1179160705150,0.7883921133018605,"17.22218621679, -96.089237596893",tp_36,5.605769230769231
LE07,024048,2007-08-02,-96.08923759689296,17.222186216790025,1186072689710,0.8224513172966781,"17.22218621679, -96.089237596893",tp_36,4.163551401869159
LE07,024048,2007-11-22,-96.08923759689296,17.222186216790025,1195749493590,0.9014778325123152,"17.22218621679, -96.089237596893",tp_36,9.073852295409182
LE07,024048,2007-12-08,-96.08923759689296,17.222186216790025,1197131899480,0.8672599184278829,"17.22218621679, -96.089237596893",tp_36,7.842105263157895
LE07,024048,2008-01-09,-96.08923759689296,17.222186216790025,1199896704220,0.8226565327542527,"17.22218621679, -96.089237596893",tp_36,5.8610804851157665
LE07,024048,2008-02-26,-96.08923759689296,17.222186216790025,1204043896090,0.7999275099673795,"17.22218621679, -96.089237596893",tp_36,6.580528846153846
LE07,024048,2008-04-30,-96.08923759689296,17.222186216790025,1209573487130,0.8233382570162482,"17.22218621679, -96.089237596893",tp_36,6.586027111574557
LE07,024048,2008-05-16,-96.08923759689296,17.222186216790025,1210955881820,0.6896180742334589,"17.22218621679, -96.089237596893",tp_36,3.654899894625922
LE07,024048,2008-06-17,-96.08923759689296,17.222186216790025,1213720665760,0.8743349379275399,"17.22218621679, -96.089237596893",tp_36,8.407801418439716
LE07,024048,2008-11-24,-96.08923759689296,17.222186216790025,1227544639350,0.8470712030866363,"17.22218621679, -96.089237596893",tp_36,7.916901408450705
LE07,024048,2008-12-10,-96.08923759689296,17.222186216790025,1228927049760,0.7993553585817889,"17.22218621679, -96.089237596893",tp_36,7.194756554307116
LE07,024048,2008-12-26,-96.08923759689296,17.222186216790025,1230309458140,0.7237076648841355,"17.22218621679, -96.089237596893",tp_36,5.564927857935627
LE07,024048,2009-01-27,-96.08923759689296,17.222186216790025,1233074268340,0.7172774869109948,"17.22218621679, -96.089237596893",tp_36,5.330612244897959
LE07,024048,2009-02-28,-96.08923759689296,17.222186216790025,1235839085030,0.6934110264455401,"17.22218621679, -96.089237596893",tp_36,5.6228991596638656
LE07,024048,2009-04-01,-96.08923759689296,17.222186216790025,1238603899250,0.668081494057725,"17.22218621679, -96.089237596893",tp_36,4.734188817598533
LE07,024048,2009-04-17,-96.08923759689296,17.222186216790025,1239986304150,0.5986547085201793,"17.22218621679, -96.089237596893",tp_36,3.663994655978624
LE07,024048,2009-05-03,-96.08923759689296,17.222186216790025,1241368707520,0.6773074253990284,"17.22218621679, -96.089237596893",tp_36,4.573068094873757
LE07,024048,2009-06-04,-96.08923759689296,17.222186216790025,1244133509300,0.66837899543379,"17.22218621679, -96.089237596893",tp_36,3.3211903540277063
LE07,024048,2009-07-22,-96.08923759689296,17.222186216790025,1248280700190,0.8539094650205762,"17.22218621679, -96.089237596893",tp_36,7.115463917525773
LE07,024048,2009-08-07,-96.08923759689296,17.222186216790025,1249663094400,0.8685344827586207,"17.22218621679, -96.089237596893",tp_36,7.595866819747417
LE07,024048,2010-03-03,-96.08923759689296,17.222186216790025,1267634406330,0.5946094609460946,"17.22218621679, -96.089237596893",tp_36,3.1947513812154695
LE07,024048,2010-03-19,-96.08923759689296,17.222186216790025,1269016812240,0.7130013831258645,"17.22218621679, -96.089237596893",tp_36,5.5014299332697805
LE07,024048,2010-05-22,-96.08923759689296,17.222186216790025,1274546409430,0.7935200439319056,"17.22218621679, -96.089237596893",tp_36,5.747351263243684
LE07,024048,2010-06-07,-96.08923759689296,17.222186216790025,1275928811090,0.7357184073860358,"17.22218621679, -96.089237596893",tp_36,3.278928136419001
LE07,024048,2010-10-13,-96.08923759689296,17.222186216790025,1286988024700,0.8052095130237825,"17.22218621679, -96.089237596893",tp_36,3.3048780487804876
LE07,024048,2010-11-14,-96.08923759689296,17.222186216790025,1289752846000,0.8480060195635817,"17.22218621679, -96.089237596893",tp_36,8.119122257053291
LE07,024048,2010-11-30,-96.08923759689296,17.222186216790025,1291135256990,0.8432260987766198,"17.22218621679, -96.089237596893",tp_36,7.219178082191781
LE07,024048,2010-12-16,-96.08923759689296,17.222186216790025,1292517664680,0.817546922741161,"17.22218621679, -96.089237596893",tp_36,6.443181818181818
LE07,024048,2011-01-17,-96.08923759689296,17.222186216790025,1295282481450,0.773713313483624,"17.22218621679, -96.089237596893",tp_36,6.209893048128342
LE07,024048,2011-02-18,-96.08923759689296,17.222186216790025,1298047290480,0.8141809290953546,"17.22218621679, -96.089237596893",tp_36,6.256756756756757
LE07,024048,2011-03-22,-96.08923759689296,17.222186216790025,1300812095990,0.800211044671122,"17.22218621679, -96.089237596893",tp_36,6.17706013363029
LE07,024048,2011-04-07,-96.08923759689296,17.222186216790025,1302194500390,0.8092447916666666,"17.22218621679, -96.089237596893",tp_36,6.139896373056994
LE07,024048,2011-05-25,-96.08923759689296,17.222186216790025,1306341698160,0.8163771712158809,"17.22218621679, -96.089237596893",tp_36,6.233400402414487
LE07,024048,2011-12-03,-96.08923759689296,17.222186216790025,1322930507800,0.8433048433048433,"17.22218621679, -96.089237596893",tp_36,7.644567219152854
LE07,024048,2012-02-05,-96.08923759689296,17.222186216790025,1328460128280,0.8081279147235176,"17.22218621679, -96.089237596893",tp_36,4.117221418234442
LE07,024048,2012-02-21,-96.08923759689296,17.222186216790025,1329842531250,0.8164362519201229,"17.22218621679, -96.089237596893",tp_36,6.644004944375773
LE07,024048,2012-03-24,-96.08923759689296,17.222186216790025,1332607330490,0.8281368821292776,"17.22218621679, -96.089237596893",tp_36,6.893899204244032
LE07,024048,2012-04-25,-96.08923759689296,17.222186216790025,1335372141520,0.778060413354531,"17.22218621679, -96.089237596893",tp_36,5.037433155080214
LE07,024048,2012-07-30,-96.08923759689296,17.222186216790025,1343666578410,0.7234591047574408,"17.22218621679, -96.089237596893",tp_36,3.9785676947203346
LE07,024048,2012-08-15,-96.08923759689296,17.222186216790025,1345048991250,0.8140911782119598,"17.22218621679, -96.089237596893",tp_36,6.0602409638554215
LE07,024048,2012-08-31,-96.08923759689296,17.222186216790025,1346431400670,0.8512522135087276,"17.22218621679, -96.089237596893",tp_36,6.63570784490532
LE07,024048,2012-11-19,-96.08923759689296,17.222186216790025,1353343441570,0.8469575906576521,"17.22218621679, -96.089237596893",tp_36,7.2025316455696204
LE07,024048,2013-02-07,-96.08923759689296,17.222186216790025,1360255455790,0.7936507936507936,"17.22218621679, -96.089237596893",tp_36,6.303672316384181
LE07,024048,2013-02-23,-96.08923759689296,17.222186216790025,1361637852190,0.8296751536435469,"17.22218621679, -96.089237596893",tp_36,7.183734939759036
LE07,024048,2013-06-15,-96.08923759689296,17.222186216790025,1371314622400,0.7610474631751227,"17.22218621679, -96.089237596893",tp_36,4.581907090464548
LE07,024048,2013-07-01,-96.08923759689296,17.222186216790025,1372697014020,0.8692913385826772,"17.22218621679, -96.089237596893",tp_36,7.702981651376147
LE07,024048,2013-08-02,-96.08923759689296,17.222186216790025,1375461798040,0.8888888888888888,"17.22218621679, -96.089237596893",tp_36,8.16800920598389
LE07,024048,2013-11-06,-96.08923759689296,17.222186216790025,1383756251160,0.8819157720891825,"17.22218621679, -96.089237596893",tp_36,8.329181494661922
LE07,024048,2013-12-08,-96.08923759689296,17.222186216790025,1386521063940,0.8391959798994975,"17.22218621679, -96.089237596893",tp_36,7.4332892998679
LE07,024048,2014-02-10,-96.08923759689296,17.222186216790025,1392050693230,0.6271186440677966,"17.22218621679, -96.089237596893",tp_36,5.392
LE07,024048,2014-02-26,-96.08923759689296,17.222186216790025,1393433085620,0.6601244614648157,"17.22218621679, -96.089237596893",tp_36,4.934131736526946
LE07,024048,2014-08-05,-96.08923759689296,17.222186216790025,1407257142080,0.896971412397396,"17.22218621679, -96.089237596893",tp_36,7.864089775561097
LE07,024048,2014-12-27,-96.08923759689296,17.222186216790025,1419698793920,0.8062755798090041,"17.22218621679, -96.089237596893",tp_36,6.914110429447852
LE07,024048,2015-01-12,-96.08923759689296,17.222186216790025,1421081197160,0.7826603325415677,"17.22218621679, -96.089237596893",tp_36,5.871125611745514
LE07,024048,2015-01-28,-96.08923759689296,17.222186216790025,1422463601600,0.75859375,"17.22218621679, -96.089237596893",tp_36,5.811145510835913
LE07,024048,2015-05-04,-96.08923759689296,17.222186216790025,1430758042440,0.8335214446952596,"17.22218621679, -96.089237596893",tp_36,6.987692307692308
LE07,024048,2015-05-20,-96.08923759689296,17.222186216790025,1432140450390,0.8235942668136714,"17.22218621679, -96.089237596893",tp_36,6.953751284686536
LE07,024048,2015-07-23,-96.08923759689296,17.222186216790025,1437670068020,0.836127409891031,"17.22218621679, -96.089237596893",tp_36,6.008100147275405
LE07,024048,2015-09-09,-96.08923759689296,17.222186216790025,1441817276690,0.8432908912830558,"17.22218621679, -96.089237596893",tp_36,5.928327645051194
LE07,024048,2015-10-27,-96.08923759689296,17.222186216790025,1445964506940,0.7710153660741187,"17.22218621679, -96.089237596893",tp_36,4.750388802488336
LE07,024048,2015-11-28,-96.08923759689296,17.222186216790025,1448729336240,0.8158485723452037,"17.22218621679, -96.089237596893",tp_36,5.926605504587156
LE07,024048,2015-12-14,-96.08923759689296,17.222186216790025,1450111753010,0.8639937106918238,"17.22218621679, -96.089237596893",tp_36,9.934163701067616
