landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,2000-02-28,-96.06956449217073,17.226767624739036,951754886133,0.7194208686969545,"17.226767624739, -96.0695644921707",tp_58,3.93057110862262
LT05,024048,2000-04-16,-96.06956449217073,17.226767624739036,955902161311,0.8401743552488194,"17.226767624739, -96.0695644921707",tp_58,6.207671957671957
LT05,024048,2000-05-02,-96.06956449217073,17.226767624739036,957284611005,0.7875698783294969,"17.226767624739, -96.0695644921707",tp_58,4.481617647058823
LT05,024048,2000-05-18,-96.06956449217073,17.226767624739036,958667030379,0.8242030331166822,"17.226767624739, -96.0695644921707",tp_58,5.8521444695259595
LT05,024048,2000-07-05,-96.06956449217073,17.226767624739036,962814290810,0.8453976764968723,"17.226767624739, -96.0695644921707",tp_58,6.025041736227045
LT05,024048,2000-09-23,-96.06956449217073,17.226767624739036,969726381748,0.8493224932249323,"17.226767624739, -96.0695644921707",tp_58,7.071748878923767
LT05,024048,2000-12-12,-96.06956449217073,17.226767624739036,976638444416,0.7724340175953079,"17.226767624739, -96.0695644921707",tp_58,5.302047781569966
LT05,024048,2000-12-28,-96.06956449217073,17.226767624739036,978020864833,0.7126436781609196,"17.226767624739, -96.0695644921707",tp_58,3.2809330628803246
LT05,024048,2001-01-29,-96.06956449217073,17.226767624739036,980785679915,0.7533333333333333,"17.226767624739, -96.0695644921707",tp_58,5.173992673992674
LT05,024048,2001-04-03,-96.06956449217073,17.226767624739036,986315282307,0.7038523274478331,"17.226767624739, -96.0695644921707",tp_58,3.7243589743589745
LT05,024048,2001-05-05,-96.06956449217073,17.226767624739036,989080095135,0.7301537496077816,"17.226767624739, -96.0695644921707",tp_58,3.699710564399421
LT05,024048,2001-05-21,-96.06956449217073,17.226767624739036,990462494162,0.8125854993160054,"17.226767624739, -96.0695644921707",tp_58,5.207009857612268
LT05,024048,2008-05-24,-96.06956449217073,17.226767624739036,1211646979320,0.800211044671122,"17.226767624739, -96.0695644921707",tp_58,4.892708333333333
LT05,024048,2010-01-22,-96.06956449217073,17.226767624739036,1264178332250,0.757085020242915,"17.226767624739, -96.0695644921707",tp_58,6.066162570888469
LT05,024048,2011-01-25,-96.06956449217073,17.226767624739036,1295973478450,0.7545164718384697,"17.226767624739, -96.0695644921707",tp_58,4.493741307371349
LT05,024048,2011-03-14,-96.06956449217073,17.226767624739036,1300120676490,0.7713815789473685,"17.226767624739, -96.0695644921707",tp_58,4.556424581005587
LE07,024048,2000-02-20,-96.06956449217073,17.226767624739036,951064841462,0.7830453997589394,"17.226767624739, -96.0695644921707",tp_58,5.309290953545232
LE07,024048,2000-03-07,-96.06956449217073,17.226767624739036,952447236356,0.8194798572157063,"17.226767624739, -96.0695644921707",tp_58,6.500941619585688
LE07,024048,2000-04-24,-96.06956449217073,17.226767624739036,956594421869,0.8403755868544601,"17.226767624739, -96.0695644921707",tp_58,6.486202365308804
LE07,024048,2000-05-10,-96.06956449217073,17.226767624739036,957976810048,0.8300862344298946,"17.226767624739, -96.0695644921707",tp_58,5.701212789415656
LE07,024048,2000-11-02,-96.06956449217073,17.226767624739036,973183104560,0.8061674008810573,"17.226767624739, -96.0695644921707",tp_58,5.373134328358209
LE07,024048,2001-01-05,-96.06956449217073,17.226767624739036,978712707965,0.7886178861788617,"17.226767624739, -96.0695644921707",tp_58,5.666666666666667
LE07,024048,2001-03-26,-96.06956449217073,17.226767624739036,985624692805,0.7824474660074165,"17.226767624739, -96.0695644921707",tp_58,4.442139737991266
LE07,024048,2001-04-11,-96.06956449217073,17.226767624739036,987007089346,0.8531626506024096,"17.226767624739, -96.0695644921707",tp_58,6.434593023255814
LE07,024048,2001-06-14,-96.06956449217073,17.226767624739036,992536657840,0.7339734538266026,"17.226767624739, -96.0695644921707",tp_58,3.847695390781563
LE07,024048,2001-09-02,-96.06956449217073,17.226767624739036,999448601306,0.8682730923694779,"17.226767624739, -96.0695644921707",tp_58,8.757396449704142
LE07,024048,2001-10-20,-96.06956449217073,17.226767624739036,1003595781120,0.8752399232245681,"17.226767624739, -96.0695644921707",tp_58,10.321899736147758
LE07,024048,2001-12-23,-96.06956449217073,17.226767624739036,1009125404380,0.7772426249247442,"17.226767624739, -96.0695644921707",tp_58,5.794007490636704
LE07,024048,2002-01-24,-96.06956449217073,17.226767624739036,1011890214580,0.8566084788029925,"17.226767624739, -96.0695644921707",tp_58,7.253623188405797
LE07,024048,2002-03-13,-96.06956449217073,17.226767624739036,1016037416270,0.8151260504201681,"17.226767624739, -96.0695644921707",tp_58,6.131944444444445
LE07,024048,2002-08-04,-96.06956449217073,17.226767624739036,1028478974070,0.7746691871455577,"17.226767624739, -96.0695644921707",tp_58,4.565979381443299
LE07,024048,2002-11-08,-96.06956449217073,17.226767624739036,1036773355930,0.7223101265822784,"17.226767624739, -96.0695644921707",tp_58,4.614385614385615
LE07,024048,2002-11-24,-96.06956449217073,17.226767624739036,1038155773490,0.8759864712514093,"17.226767624739, -96.0695644921707",tp_58,8.787234042553191
LE07,024048,2003-02-28,-96.06956449217073,17.226767624739036,1046450203870,0.7989130434782609,"17.226767624739, -96.0695644921707",tp_58,5.6284246575342465
LE07,024048,2003-03-16,-96.06956449217073,17.226767624739036,1047832605940,0.8205607476635514,"17.226767624739, -96.0695644921707",tp_58,6.943181818181818
LE07,024048,2003-04-17,-96.06956449217073,17.226767624739036,1050597407790,0.8642189123657776,"17.226767624739, -96.0695644921707",tp_58,7.262595419847329
LE07,024048,2003-11-27,-96.06956449217073,17.226767624739036,1069951003310,0.86558516801854,"17.226767624739, -96.0695644921707",tp_58,9.337110481586402
LE07,024048,2003-12-13,-96.06956449217073,17.226767624739036,1071333408820,0.8580496249278707,"17.226767624739, -96.0695644921707",tp_58,7.638888888888889
LE07,024048,2004-01-30,-96.06956449217073,17.226767624739036,1075480627370,0.7737961926091825,"17.226767624739, -96.0695644921707",tp_58,5.358306188925082
LE07,024048,2004-03-18,-96.06956449217073,17.226767624739036,1079627839050,0.8148964301454386,"17.226767624739, -96.0695644921707",tp_58,5.966507177033493
LE07,024048,2004-04-19,-96.06956449217073,17.226767624739036,1082392629840,0.7950727883538634,"17.226767624739, -96.0695644921707",tp_58,5.324348607367475
LE07,024048,2004-11-29,-96.06956449217073,17.226767624739036,1101746228950,0.8550943396226415,"17.226767624739, -96.0695644921707",tp_58,7.27355623100304
LE07,024048,2004-12-31,-96.06956449217073,17.226767624739036,1104511043710,0.858085808580858,"17.226767624739, -96.0695644921707",tp_58,7.393478260869565
LE07,024048,2005-02-01,-96.06956449217073,17.226767624739036,1107275851180,0.8417190775681341,"17.226767624739, -96.0695644921707",tp_58,6.4581749049429655
LE07,024048,2005-02-17,-96.06956449217073,17.226767624739036,1108658260230,0.8429799426934097,"17.226767624739, -96.0695644921707",tp_58,6.598326359832636
LE07,024048,2005-04-06,-96.06956449217073,17.226767624739036,1112805460470,0.8228571428571428,"17.226767624739, -96.0695644921707",tp_58,5.831234256926952
LE07,024048,2005-05-24,-96.06956449217073,17.226767624739036,1116952658280,0.8458333333333333,"17.226767624739, -96.0695644921707",tp_58,7.117037037037037
LE07,024048,2005-06-09,-96.06956449217073,17.226767624739036,1118335052290,0.844475721323012,"17.226767624739, -96.0695644921707",tp_58,6.817655571635311
LE07,024048,2005-07-11,-96.06956449217073,17.226767624739036,1121099848400,0.7531598513011153,"17.226767624739, -96.0695644921707",tp_58,4.513170731707317
LE07,024048,2006-01-19,-96.06956449217073,17.226767624739036,1137688677870,0.7973568281938326,"17.226767624739, -96.0695644921707",tp_58,5.615238095238095
LE07,024048,2006-02-20,-96.06956449217073,17.226767624739036,1140453487550,0.8098550724637681,"17.226767624739, -96.0695644921707",tp_58,6.097247706422018
LE07,024048,2006-03-08,-96.06956449217073,17.226767624739036,1141835888910,0.8177514792899409,"17.226767624739, -96.0695644921707",tp_58,7.226373626373627
LE07,024048,2006-04-25,-96.06956449217073,17.226767624739036,1145983084210,0.8800975949808295,"17.226767624739, -96.0695644921707",tp_58,7.7296
LE07,024048,2006-06-12,-96.06956449217073,17.226767624739036,1150130283520,0.7793983591613491,"17.226767624739, -96.0695644921707",tp_58,3.675675675675676
LE07,024048,2006-08-15,-96.06956449217073,17.226767624739036,1155659862990,0.7701059238917223,"17.226767624739, -96.0695644921707",tp_58,4.521158129175946
LE07,024048,2006-09-16,-96.06956449217073,17.226767624739036,1158424654560,0.8625812441968431,"17.226767624739, -96.0695644921707",tp_58,5.455384615384616
LE07,024048,2006-10-18,-96.06956449217073,17.226767624739036,1161189455000,0.7769886363636364,"17.226767624739, -96.0695644921707",tp_58,5.512568306010929
LE07,024048,2007-01-22,-96.06956449217073,17.226767624739036,1169483898680,0.7948139797068771,"17.226767624739, -96.0695644921707",tp_58,6.277777777777778
LE07,024048,2007-02-23,-96.06956449217073,17.226767624739036,1172248710990,0.8378970427163198,"17.226767624739, -96.0695644921707",tp_58,6.220149253731344
LE07,024048,2007-03-27,-96.06956449217073,17.226767624739036,1175013515050,0.826497277676951,"17.226767624739, -96.0695644921707",tp_58,5.518213866039953
LE07,024048,2007-04-28,-96.06956449217073,17.226767624739036,1177778310670,0.8390971969421187,"17.226767624739, -96.0695644921707",tp_58,6.468571428571429
LE07,024048,2007-11-22,-96.06956449217073,17.226767624739036,1195749493590,0.8260869565217391,"17.226767624739, -96.0695644921707",tp_58,7.061507936507937
LE07,024048,2008-01-09,-96.06956449217073,17.226767624739036,1199896704220,0.8055555555555556,"17.226767624739, -96.0695644921707",tp_58,5.572156196943973
LE07,024048,2008-02-26,-96.06956449217073,17.226767624739036,1204043896090,0.8037533512064343,"17.226767624739, -96.0695644921707",tp_58,6.095238095238095
LE07,024048,2008-03-13,-96.06956449217073,17.226767624739036,1205426290840,0.8260162601626017,"17.226767624739, -96.0695644921707",tp_58,6.039160839160839
LE07,024048,2008-04-30,-96.06956449217073,17.226767624739036,1209573487130,0.8603473227206947,"17.226767624739, -96.0695644921707",tp_58,6.466476462196861
LE07,024048,2008-05-16,-96.06956449217073,17.226767624739036,1210955881820,0.8022444646648468,"17.226767624739, -96.0695644921707",tp_58,4.570822731128074
LE07,024048,2008-11-24,-96.06956449217073,17.226767624739036,1227544639350,0.8042553191489362,"17.226767624739, -96.0695644921707",tp_58,5.15625
LE07,024048,2009-01-27,-96.06956449217073,17.226767624739036,1233074268340,0.803921568627451,"17.226767624739, -96.0695644921707",tp_58,7.208333333333333
LE07,024048,2009-02-28,-96.06956449217073,17.226767624739036,1235839085030,0.8452508004268944,"17.226767624739, -96.0695644921707",tp_58,7.154320987654321
LE07,024048,2009-04-01,-96.06956449217073,17.226767624739036,1238603899250,0.8162393162393162,"17.226767624739, -96.0695644921707",tp_58,5.8017621145374445
LE07,024048,2009-06-04,-96.06956449217073,17.226767624739036,1244133509300,0.7808676307007787,"17.226767624739, -96.0695644921707",tp_58,3.00225988700565
LE07,024048,2009-07-06,-96.06956449217073,17.226767624739036,1246898304650,0.8856689162366018,"17.226767624739, -96.0695644921707",tp_58,7.407216494845361
LE07,024048,2009-07-22,-96.06956449217073,17.226767624739036,1248280700190,0.8686484618043553,"17.226767624739, -96.0695644921707",tp_58,7.667164179104478
LE07,024048,2009-08-07,-96.06956449217073,17.226767624739036,1249663094400,0.8353448275862069,"17.226767624739, -96.0695644921707",tp_58,7.350626118067979
LE07,024048,2010-03-03,-96.06956449217073,17.226767624739036,1267634406330,0.7944705268648931,"17.226767624739, -96.0695644921707",tp_58,5.688188976377953
LE07,024048,2010-04-20,-96.06956449217073,17.226767624739036,1271781615380,0.8489795918367347,"17.226767624739, -96.0695644921707",tp_58,7.205685618729097
LE07,024048,2010-05-06,-96.06956449217073,17.226767624739036,1273164012650,0.8591140159767611,"17.226767624739, -96.0695644921707",tp_58,7.644012944983818
LE07,024048,2010-11-14,-96.06956449217073,17.226767624739036,1289752846000,0.8150051387461459,"17.226767624739, -96.0695644921707",tp_58,6.8936170212765955
LE07,024048,2010-12-16,-96.06956449217073,17.226767624739036,1292517664680,0.8292263610315186,"17.226767624739, -96.0695644921707",tp_58,7.090909090909091
LE07,024048,2011-01-01,-96.06956449217073,17.226767624739036,1293900073590,0.7306622148024485,"17.226767624739, -96.0695644921707",tp_58,4.612625538020086
LE07,024048,2011-01-17,-96.06956449217073,17.226767624739036,1295282481450,0.7897633461750138,"17.226767624739, -96.0695644921707",tp_58,5.917562724014337
LE07,024048,2011-02-18,-96.06956449217073,17.226767624739036,1298047290480,0.8525539757767245,"17.226767624739, -96.0695644921707",tp_58,7.417410714285714
LE07,024048,2011-03-22,-96.06956449217073,17.226767624739036,1300812095990,0.8458831808585503,"17.226767624739, -96.0695644921707",tp_58,6.925757575757576
LE07,024048,2011-04-07,-96.06956449217073,17.226767624739036,1302194500390,0.853052776819593,"17.226767624739, -96.0695644921707",tp_58,6.785294117647059
LE07,024048,2011-04-23,-96.06956449217073,17.226767624739036,1303576898950,0.7171339563862928,"17.226767624739, -96.0695644921707",tp_58,3.304589707927678
LE07,024048,2011-05-09,-96.06956449217073,17.226767624739036,1304959298670,0.7926605504587156,"17.226767624739, -96.0695644921707",tp_58,4.964585274930102
LE07,024048,2011-05-25,-96.06956449217073,17.226767624739036,1306341698160,0.8599499821364773,"17.226767624739, -96.0695644921707",tp_58,6.837110481586402
LE07,024048,2011-12-03,-96.06956449217073,17.226767624739036,1322930507800,0.8093645484949833,"17.226767624739, -96.0695644921707",tp_58,6.436538461538461
LE07,024048,2012-01-20,-96.06956449217073,17.226767624739036,1327077723260,0.7859690844233056,"17.226767624739, -96.0695644921707",tp_58,5.614953271028037
LE07,024048,2012-02-21,-96.06956449217073,17.226767624739036,1329842531250,0.8197064989517819,"17.226767624739, -96.0695644921707",tp_58,5.378125
LE07,024048,2012-04-25,-96.06956449217073,17.226767624739036,1335372141520,0.6704774714189644,"17.226767624739, -96.0695644921707",tp_58,3.100653594771242
LE07,024048,2012-07-30,-96.06956449217073,17.226767624739036,1343666578410,0.7170050761421319,"17.226767624739, -96.0695644921707",tp_58,3.873309608540925
LE07,024048,2012-08-15,-96.06956449217073,17.226767624739036,1345048991250,0.7941640378548895,"17.226767624739, -96.0695644921707",tp_58,5.663198959687906
LE07,024048,2012-09-16,-96.06956449217073,17.226767624739036,1347813809430,0.8076602830974188,"17.226767624739, -96.0695644921707",tp_58,4.978391356542617
LE07,024048,2012-11-19,-96.06956449217073,17.226767624739036,1353343441570,0.8428819444444444,"17.226767624739, -96.0695644921707",tp_58,7.459691252144082
LE07,024048,2013-02-07,-96.06956449217073,17.226767624739036,1360255455790,0.8110979929161747,"17.226767624739, -96.0695644921707",tp_58,6.338028169014085
LE07,024048,2013-02-23,-96.06956449217073,17.226767624739036,1361637852190,0.8272,"17.226767624739, -96.0695644921707",tp_58,6.719758064516129
LE07,024048,2013-04-12,-96.06956449217073,17.226767624739036,1365785043670,0.8464377999261721,"17.226767624739, -96.0695644921707",tp_58,6.324061196105703
LE07,024048,2013-08-02,-96.06956449217073,17.226767624739036,1375461798040,0.7559377559377559,"17.226767624739, -96.0695644921707",tp_58,3.867735470941884
LE07,024048,2013-11-06,-96.06956449217073,17.226767624739036,1383756251160,0.8195569962182604,"17.226767624739, -96.0695644921707",tp_58,6.54054054054054
LE07,024048,2013-12-08,-96.06956449217073,17.226767624739036,1386521063940,0.7740503206709423,"17.226767624739, -96.0695644921707",tp_58,5.3342736248236955
LE07,024048,2014-01-09,-96.06956449217073,17.226767624739036,1389285868790,0.8037735849056604,"17.226767624739, -96.0695644921707",tp_58,5.907514450867052
LE07,024048,2014-02-10,-96.06956449217073,17.226767624739036,1392050693230,0.7685009487666035,"17.226767624739, -96.0695644921707",tp_58,4.929765886287625
LE07,024048,2014-02-26,-96.06956449217073,17.226767624739036,1393433085620,0.7628205128205128,"17.226767624739, -96.0695644921707",tp_58,5.625418060200669
LE07,024048,2014-03-14,-96.06956449217073,17.226767624739036,1394815494120,0.8179162609542356,"17.226767624739, -96.0695644921707",tp_58,5.297653958944282
LE07,024048,2014-05-17,-96.06956449217073,17.226767624739036,1400345123220,0.8170283806343906,"17.226767624739, -96.0695644921707",tp_58,5.5048335123523096
LE07,024048,2014-08-05,-96.06956449217073,17.226767624739036,1407257142080,0.6975,"17.226767624739, -96.0695644921707",tp_58,2.8439716312056738
LE07,024048,2014-12-11,-96.06956449217073,17.226767624739036,1418316388390,0.6727456940222898,"17.226767624739, -96.0695644921707",tp_58,3.686836518046709
LE07,024048,2014-12-27,-96.06956449217073,17.226767624739036,1419698793920,0.7770618556701031,"17.226767624739, -96.0695644921707",tp_58,6.09741550695825
LE07,024048,2015-01-28,-96.06956449217073,17.226767624739036,1422463601600,0.7522349936143039,"17.226767624739, -96.0695644921707",tp_58,5.303571428571429
LE07,024048,2015-04-18,-96.06956449217073,17.226767624739036,1429375636360,0.8426560808372429,"17.226767624739, -96.0695644921707",tp_58,6.339335180055402
LE07,024048,2015-05-04,-96.06956449217073,17.226767624739036,1430758042440,0.8516396052212671,"17.226767624739, -96.0695644921707",tp_58,6.140552995391705
LE07,024048,2015-05-20,-96.06956449217073,17.226767624739036,1432140450390,0.7654213727193745,"17.226767624739, -96.0695644921707",tp_58,2.9643463497453313
LE07,024048,2015-07-23,-96.06956449217073,17.226767624739036,1437670068020,0.7681901279707496,"17.226767624739, -96.0695644921707",tp_58,4.447290640394089
LE07,024048,2015-08-24,-96.06956449217073,17.226767624739036,1440434873750,0.7969036998163211,"17.226767624739, -96.0695644921707",tp_58,5.971119133574007
LE07,024048,2015-10-27,-96.06956449217073,17.226767624739036,1445964506940,0.7066983749504558,"17.226767624739, -96.0695644921707",tp_58,4.105882352941176
LE07,024048,2015-11-28,-96.06956449217073,17.226767624739036,1448729336240,0.7545159796201946,"17.226767624739, -96.0695644921707",tp_58,5.149156939040208
LE07,024048,2015-12-14,-96.06956449217073,17.226767624739036,1450111753010,0.8061831153388823,"17.226767624739, -96.0695644921707",tp_58,6.016981132075472
LE07,024048,2015-12-30,-96.06956449217073,17.226767624739036,1451494165520,0.7966850828729282,"17.226767624739, -96.0695644921707",tp_58,5.958904109589041
LE07,024048,2016-01-15,-96.06956449217073,17.226767624739036,1452876581100,0.8124598587026333,"17.226767624739, -96.0695644921707",tp_58,6.9697624190064795
LE07,024048,2016-01-31,-96.06956449217073,17.226767624739036,1454258991050,0.5116279069767442,"17.226767624739, -96.0695644921707",tp_58,2.82126809785322
LE07,024048,2016-02-16,-96.06956449217073,17.226767624739036,1455641395390,0.7467787114845938,"17.226767624739, -96.0695644921707",tp_58,5.233486943164363
LE07,024048,2016-04-04,-96.06956449217073,17.226767624739036,1459788613090,0.7399913904433921,"17.226767624739, -96.0695644921707",tp_58,4.277555110220441
LE07,024048,2016-11-30,-96.06956449217073,17.226767624739036,1480524633458,0.8235294117647058,"17.226767624739, -96.0695644921707",tp_58,7.088888888888889
