landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-05-04,-96.07953579182444,17.22245571137526,1430758042440,0.8933804951995957,"17.2224557113753, -96.0795357918244",tp_40,8.638709677419355
LE07,024048,2015-05-20,-96.07953579182444,17.22245571137526,1432140450390,0.8924205378973105,"17.2224557113753, -96.0795357918244",tp_40,9.068877551020408
LE07,024048,2015-06-21,-96.07953579182444,17.22245571137526,1434905259430,0.8751893365646773,"17.2224557113753, -96.0795357918244",tp_40,7.397891963109355
LE07,024048,2015-07-23,-96.07953579182444,17.22245571137526,1437670068020,0.8118466898954704,"17.2224557113753, -96.0795357918244",tp_40,5.3609467455621305
LE07,024048,2015-10-27,-96.07953579182444,17.22245571137526,1445964506940,0.8200290275761973,"17.2224557113753, -96.0795357918244",tp_40,5.648456057007126
LE07,024048,2015-11-28,-96.07953579182444,17.22245571137526,1448729336240,0.7645788336933045,"17.2224557113753, -96.0795357918244",tp_40,5.134375
LE07,024048,2015-12-14,-96.07953579182444,17.22245571137526,1450111753010,0.8746518105849582,"17.2224557113753, -96.0795357918244",tp_40,8.249201277955272
LE07,024048,2015-12-30,-96.07953579182444,17.22245571137526,1451494165520,0.8342696629213483,"17.2224557113753, -96.0795357918244",tp_40,6.927536231884058
LE07,024048,2016-01-15,-96.07953579182444,17.22245571137526,1452876581100,0.825720309205903,"17.2224557113753, -96.0795357918244",tp_40,6.566084788029925
LE07,024048,2016-01-31,-96.07953579182444,17.22245571137526,1454258991050,0.748015873015873,"17.2224557113753, -96.0795357918244",tp_40,5.350543478260869
LE07,024048,2016-04-20,-96.07953579182444,17.22245571137526,1461171021430,0.8443204868154158,"17.2224557113753, -96.0795357918244",tp_40,6.38339552238806
LE07,024048,2016-10-29,-96.07953579182444,17.22245571137526,1477759843560,0.9026506024096386,"17.2224557113753, -96.0795357918244",tp_40,9.72538860103627
LE07,024048,2016-11-30,-96.07953579182444,17.22245571137526,1480524633458,0.8926270579813886,"17.2224557113753, -96.0795357918244",tp_40,6.475452196382429
LE07,024048,2017-01-01,-96.07953579182444,17.22245571137526,1483289420080,0.8628659476117103,"17.2224557113753, -96.0795357918244",tp_40,6.595015576323988
LE07,024048,2017-01-17,-96.07953579182444,17.22245571137526,1484671809820,0.8494018296973962,"17.2224557113753, -96.0795357918244",tp_40,7.752941176470588
LE07,024048,2017-02-02,-96.07953579182444,17.22245571137526,1486054202490,0.8387878787878787,"17.2224557113753, -96.0795357918244",tp_40,7.662735849056604
LE07,024048,2017-02-18,-96.07953579182444,17.22245571137526,1487436602108,0.8297197250132206,"17.2224557113753, -96.0795357918244",tp_40,8.068965517241379
LE07,024048,2017-03-06,-96.07953579182444,17.22245571137526,1488819010100,0.7815993121238177,"17.2224557113753, -96.0795357918244",tp_40,4.182203389830509
LE07,024048,2017-03-22,-96.07953579182444,17.22245571137526,1490201415520,0.8342205323193916,"17.2224557113753, -96.0795357918244",tp_40,6.98989898989899
LE07,024048,2017-06-10,-96.07953579182444,17.22245571137526,1497113438800,0.8820928518791452,"17.2224557113753, -96.0795357918244",tp_40,7.8172757475083055
LE07,024048,2017-07-12,-96.07953579182444,17.22245571137526,1499878242560,0.7266943291839557,"17.2224557113753, -96.0795357918244",tp_40,3.7109862671660423
LE07,024048,2017-07-28,-96.07953579182444,17.22245571137526,1501260641600,0.8797498797498797,"17.2224557113753, -96.0795357918244",tp_40,8.105990783410139
LE07,024048,2017-08-13,-96.07953579182444,17.22245571137526,1502643038900,0.811453744493392,"17.2224557113753, -96.0795357918244",tp_40,6.025
LE07,024048,2018-01-20,-96.07953579182444,17.22245571137526,1516466995720,0.8740818467995802,"17.2224557113753, -96.0795357918244",tp_40,11.084848484848484
LE07,024048,2018-02-05,-96.07953579182444,17.22245571137526,1517849379500,0.760898282694848,"17.2224557113753, -96.0795357918244",tp_40,5.322330097087379
LE07,024048,2018-03-25,-96.07953579182444,17.22245571137526,1521996546613,0.8946055503585906,"17.2224557113753, -96.0795357918244",tp_40,9.42998352553542
LE07,024048,2018-05-28,-96.07953579182444,17.22245571137526,1527526083530,0.870439314966493,"17.2224557113753, -96.0795357918244",tp_40,7.869714285714286
LE07,024048,2018-12-22,-96.07953579182444,17.22245571137526,1545497013440,0.846031746031746,"17.2224557113753, -96.0795357918244",tp_40,6.600591715976331
LE07,024048,2019-01-07,-96.07953579182444,17.22245571137526,1546879384370,0.8636704119850187,"17.2224557113753, -96.0795357918244",tp_40,7.178885630498534
LE07,024048,2019-01-23,-96.07953579182444,17.22245571137526,1548261753490,0.8193930421909696,"17.2224557113753, -96.0795357918244",tp_40,6.728494623655914
LE07,024048,2019-03-28,-96.07953579182444,17.22245571137526,1553791232580,0.8545583540262505,"17.2224557113753, -96.0795357918244",tp_40,7.677710843373494
LE07,024048,2019-04-13,-96.07953579182444,17.22245571137526,1555173598850,0.8791208791208791,"17.2224557113753, -96.0795357918244",tp_40,9.10355486862442
LE07,024048,2019-05-15,-96.07953579182444,17.22245571137526,1557938326080,0.7349094567404426,"17.2224557113753, -96.0795357918244",tp_40,3.892939814814815
LE07,024048,2019-06-16,-96.07953579182444,17.22245571137526,1560703056386,0.75,"17.2224557113753, -96.0795357918244",tp_40,4.5867460908414
LE07,024048,2019-09-04,-96.07953579182444,17.22245571137526,1567614863236,0.8901601830663616,"17.2224557113753, -96.0795357918244",tp_40,7.944444444444445
LE07,024048,2019-09-20,-96.07953579182444,17.22245571137526,1568997220659,0.8351041223969401,"17.2224557113753, -96.0795357918244",tp_40,4.739294710327456
LE07,024048,2019-10-06,-96.07953579182444,17.22245571137526,1570379580582,0.8766161802733653,"17.2224557113753, -96.0795357918244",tp_40,7.355704697986577
LE07,024048,2019-11-23,-96.07953579182444,17.22245571137526,1574526652635,0.893048128342246,"17.2224557113753, -96.0795357918244",tp_40,6.892070484581498
LE07,024048,2020-01-10,-96.07953579182444,17.22245571137526,1578673706898,0.8573770491803279,"17.2224557113753, -96.0795357918244",tp_40,6.245179063360881
LE07,024048,2020-01-26,-96.07953579182444,17.22245571137526,1580056059778,0.7956403269754768,"17.2224557113753, -96.0795357918244",tp_40,5.571717171717172
LE07,024048,2020-02-11,-96.07953579182444,17.22245571137526,1581438410996,0.7415204678362574,"17.2224557113753, -96.0795357918244",tp_40,5.460132890365449
LE07,024048,2020-03-14,-96.07953579182444,17.22245571137526,1584203108489,0.8266110338433009,"17.2224557113753, -96.0795357918244",tp_40,6.760942760942761
LE07,024048,2020-05-01,-96.07953579182444,17.22245571137526,1588350142794,0.9080711354309166,"17.2224557113753, -96.0795357918244",tp_40,8.747237569060774
LE07,024048,2020-05-17,-96.07953579182444,17.22245571137526,1589732484100,0.8506527415143603,"17.2224557113753, -96.0795357918244",tp_40,6.783047426841574
LE07,024048,2020-06-18,-96.07953579182444,17.22245571137526,1592497170692,0.8837535014005602,"17.2224557113753, -96.0795357918244",tp_40,7.952486187845304
LE07,024048,2020-07-20,-96.07953579182444,17.22245571137526,1595261854893,0.9216658403569656,"17.2224557113753, -96.0795357918244",tp_40,7.742092457420925
LE07,024048,2020-09-22,-96.07953579182444,17.22245571137526,1600791207106,0.8854337152209493,"17.2224557113753, -96.0795357918244",tp_40,8.40126382306477
LE07,024048,2020-11-09,-96.07953579182444,17.22245571137526,1604938219241,0.8768886401790711,"17.2224557113753, -96.0795357918244",tp_40,7.823529411764706
LE07,024048,2021-02-13,-96.07953579182444,17.22245571137526,1613232203171,0.7598499061913696,"17.2224557113753, -96.0795357918244",tp_40,4.969055374592834
LE07,024048,2021-03-01,-96.07953579182444,17.22245571137526,1614614529848,0.8245614035087719,"17.2224557113753, -96.0795357918244",tp_40,7.035490605427975
LE07,024048,2021-03-17,-96.07953579182444,17.22245571137526,1615996854178,0.8280226975120035,"17.2224557113753, -96.0795357918244",tp_40,6.388059701492537
LE07,024048,2021-05-04,-96.07953579182444,17.22245571137526,1620143815216,0.8820947005330825,"17.2224557113753, -96.0795357918244",tp_40,7.527456647398844
LE07,024048,2021-05-20,-96.07953579182444,17.22245571137526,1621526134475,0.8300884955752212,"17.2224557113753, -96.0795357918244",tp_40,5.524193548387097
LE07,024048,2021-06-21,-96.07953579182444,17.22245571137526,1624290774781,0.8942082356879812,"17.2224557113753, -96.0795357918244",tp_40,8.593645484949834
LE07,024048,2021-10-11,-96.07953579182444,17.22245571137526,1633966989533,0.9,"17.2224557113753, -96.0795357918244",tp_40,8.766331658291458
LE07,024048,2021-10-27,-96.07953579182444,17.22245571137526,1635349302612,0.8919582565991406,"17.2224557113753, -96.0795357918244",tp_40,7.234299516908212
LE07,024048,2021-11-28,-96.07953579182444,17.22245571137526,1638113918802,0.6296296296296297,"17.2224557113753, -96.0795357918244",tp_40,2.831967213114754
LE07,024048,2021-12-30,-96.07953579182444,17.22245571137526,1640878533307,0.9258312020460358,"17.2224557113753, -96.0795357918244",tp_40,6.373949579831932
