landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-12-14,-96.0843866943587,17.23296600019946,1450111753010,0.8296943231441049,"17.2329660001995, -96.0843866943587",tp_85,7.279260780287475
LE07,024048,2015-12-30,-96.0843866943587,17.23296600019946,1451494165520,0.8390616475722859,"17.2329660001995, -96.0843866943587",tp_85,7.3954685890834195
LE07,024048,2016-01-15,-96.0843866943587,17.23296600019946,1452876581100,0.81765890135174,"17.2329660001995, -96.0843866943587",tp_85,7.87010078387458
LE07,024048,2016-10-29,-96.0843866943587,17.23296600019946,1477759843560,0.8520849724626278,"17.2329660001995, -96.0843866943587",tp_85,7.7982924226254
LE07,024048,2016-11-30,-96.0843866943587,17.23296600019946,1480524633458,0.829512051734274,"17.2329660001995, -96.0843866943587",tp_85,7.561883899233297
LE07,024048,2017-01-01,-96.0843866943587,17.23296600019946,1483289420080,0.8008810572687225,"17.2329660001995, -96.0843866943587",tp_85,7.13871635610766
LE07,024048,2017-01-17,-96.0843866943587,17.23296600019946,1484671809820,0.779463243873979,"17.2329660001995, -96.0843866943587",tp_85,6.81648675171737
LE07,024048,2017-02-02,-96.0843866943587,17.23296600019946,1486054202490,0.5489696689048391,"17.2329660001995, -96.0843866943587",tp_85,3.011055634807418
LE07,024048,2017-02-18,-96.0843866943587,17.23296600019946,1487436602108,0.7818071925052886,"17.2329660001995, -96.0843866943587",tp_85,7.151452282157677
LE07,024048,2017-03-06,-96.0843866943587,17.23296600019946,1488819010100,0.760789844851904,"17.2329660001995, -96.0843866943587",tp_85,6.105911330049261
LE07,024048,2017-03-22,-96.0843866943587,17.23296600019946,1490201415520,0.7422844416162901,"17.2329660001995, -96.0843866943587",tp_85,5.96643109540636
LE07,024048,2017-04-07,-96.0843866943587,17.23296600019946,1491583819760,0.6270619172842458,"17.2329660001995, -96.0843866943587",tp_85,3.492153443766347
LE07,024048,2017-06-10,-96.0843866943587,17.23296600019946,1497113438800,0.729907053034445,"17.2329660001995, -96.0843866943587",tp_85,4.769336071184121
LE07,024048,2017-07-28,-96.0843866943587,17.23296600019946,1501260641600,0.7994497095689391,"17.2329660001995, -96.0843866943587",tp_85,6.376623376623376
LE07,024048,2017-08-13,-96.0843866943587,17.23296600019946,1502643038900,0.9039836567926456,"17.2329660001995, -96.0843866943587",tp_85,8.54726368159204
LE07,024048,2017-11-01,-96.0843866943587,17.23296600019946,1509555040900,0.835639649816436,"17.2329660001995, -96.0843866943587",tp_85,8.73225404732254
LE07,024048,2017-12-19,-96.0843866943587,17.23296600019946,1513702221950,0.8015496125968508,"17.2329660001995, -96.0843866943587",tp_85,6.5256950294861
LE07,024048,2018-01-20,-96.0843866943587,17.23296600019946,1516466995720,0.7967963386727689,"17.2329660001995, -96.0843866943587",tp_85,6.929555895865238
LE07,024048,2018-02-05,-96.0843866943587,17.23296600019946,1517849379500,0.7599179206566348,"17.2329660001995, -96.0843866943587",tp_85,6.6608784473953015
LE07,024048,2018-03-09,-96.0843866943587,17.23296600019946,1520614159250,0.7004889975550123,"17.2329660001995, -96.0843866943587",tp_85,5.530054644808743
LE07,024048,2018-03-25,-96.0843866943587,17.23296600019946,1521996546613,0.7749612002069323,"17.2329660001995, -96.0843866943587",tp_85,6.536091549295775
LE07,024048,2018-05-28,-96.0843866943587,17.23296600019946,1527526083530,0.8189380964032298,"17.2329660001995, -96.0843866943587",tp_85,6.641214351425943
LE07,024048,2018-09-17,-96.0843866943587,17.23296600019946,1537202754610,0.7883472057074911,"17.2329660001995, -96.0843866943587",tp_85,3.9185700099304865
LE07,024048,2018-12-22,-96.0843866943587,17.23296600019946,1545497013440,0.8252776943860702,"17.2329660001995, -96.0843866943587",tp_85,8.292441140024783
LE07,024048,2019-01-07,-96.0843866943587,17.23296600019946,1546879384370,0.8145465082584759,"17.2329660001995, -96.0843866943587",tp_85,7.125132555673383
LE07,024048,2019-01-23,-96.0843866943587,17.23296600019946,1548261753490,0.7799631223110018,"17.2329660001995, -96.0843866943587",tp_85,6.947040498442368
LE07,024048,2019-04-13,-96.0843866943587,17.23296600019946,1555173598850,0.7430133657351154,"17.2329660001995, -96.0843866943587",tp_85,6.023041474654378
LE07,024048,2019-04-29,-96.0843866943587,17.23296600019946,1556555963320,0.7196434060866892,"17.2329660001995, -96.0843866943587",tp_85,5.006158583525789
LE07,024048,2019-05-15,-96.0843866943587,17.23296600019946,1557938326080,0.6423319327731093,"17.2329660001995, -96.0843866943587",tp_85,3.379740980573543
LE07,024048,2019-06-16,-96.0843866943587,17.23296600019946,1560703056386,0.7424982554082344,"17.2329660001995, -96.0843866943587",tp_85,4.8225524475524475
LE07,024048,2019-09-04,-96.0843866943587,17.23296600019946,1567614863236,0.8489096573208723,"17.2329660001995, -96.0843866943587",tp_85,7.741081703107019
LE07,024048,2019-09-20,-96.0843866943587,17.23296600019946,1568997220659,0.8562472010747872,"17.2329660001995, -96.0843866943587",tp_85,6.839860748476936
LE07,024048,2019-11-23,-96.0843866943587,17.23296600019946,1574526652635,0.7982551799345693,"17.2329660001995, -96.0843866943587",tp_85,6.85207100591716
LE07,024048,2020-01-10,-96.0843866943587,17.23296600019946,1578673706898,0.8133971291866029,"17.2329660001995, -96.0843866943587",tp_85,7.100105374077977
LE07,024048,2020-01-26,-96.0843866943587,17.23296600019946,1580056059778,0.7955665024630542,"17.2329660001995, -96.0843866943587",tp_85,6.906019007391763
LE07,024048,2020-02-11,-96.0843866943587,17.23296600019946,1581438410996,0.7613855035279025,"17.2329660001995, -96.0843866943587",tp_85,6.314760508308895
LE07,024048,2020-03-14,-96.0843866943587,17.23296600019946,1584203108489,0.7449380477485645,"17.2329660001995, -96.0843866943587",tp_85,6.2419962335216574
LE07,024048,2020-05-01,-96.0843866943587,17.23296600019946,1588350142794,0.8355098638510697,"17.2329660001995, -96.0843866943587",tp_85,6.798107255520505
LE07,024048,2020-09-22,-96.0843866943587,17.23296600019946,1600791207106,0.7077737077737077,"17.2329660001995, -96.0843866943587",tp_85,4.02710027100271
LE07,024048,2020-11-09,-96.0843866943587,17.23296600019946,1604938219241,0.8204976303317536,"17.2329660001995, -96.0843866943587",tp_85,7.373614190687362
LE07,024048,2020-12-27,-96.0843866943587,17.23296600019946,1609085210011,0.8061370805850301,"17.2329660001995, -96.0843866943587",tp_85,6.800980392156863
LE07,024048,2021-01-12,-96.0843866943587,17.23296600019946,1610467543322,0.5887147335423197,"17.2329660001995, -96.0843866943587",tp_85,2.909307065217391
LE07,024048,2021-02-13,-96.0843866943587,17.23296600019946,1613232203171,0.7844383893430215,"17.2329660001995, -96.0843866943587",tp_85,6.096743295019157
LE07,024048,2021-03-01,-96.0843866943587,17.23296600019946,1614614529848,0.7606619987269255,"17.2329660001995, -96.0843866943587",tp_85,5.892433910665451
LE07,024048,2021-05-04,-96.0843866943587,17.23296600019946,1620143815216,0.7940789473684211,"17.2329660001995, -96.0843866943587",tp_85,6.397170837867247
LE07,024048,2021-05-20,-96.0843866943587,17.23296600019946,1621526134475,0.8055640476918373,"17.2329660001995, -96.0843866943587",tp_85,5.812086874409821
LE07,024048,2021-06-21,-96.0843866943587,17.23296600019946,1624290774781,0.8055650979045001,"17.2329660001995, -96.0843866943587",tp_85,5.737242128121607
LE07,024048,2021-07-07,-96.0843866943587,17.23296600019946,1625673094369,0.6808455787574117,"17.2329660001995, -96.0843866943587",tp_85,3.553168635875403
LE07,024048,2021-10-11,-96.0843866943587,17.23296600019946,1633966989533,0.8453545232273839,"17.2329660001995, -96.0843866943587",tp_85,7.698884758364312
LE07,024048,2021-10-27,-96.0843866943587,17.23296600019946,1635349302612,0.8468957203134418,"17.2329660001995, -96.0843866943587",tp_85,8.135338345864662
LE07,024048,2021-11-28,-96.0843866943587,17.23296600019946,1638113918802,0.8210251954821894,"17.2329660001995, -96.0843866943587",tp_85,7.718640093786635
LE07,024048,2021-12-30,-96.0843866943587,17.23296600019946,1640878533307,0.8034544371649791,"17.2329660001995, -96.0843866943587",tp_85,7.473917869034406
