landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-06-06,-96.07953579182444,17.219491270937667,802454076830,0.7893939393939394,"17.2194912709377, -96.0795357918244",tp_23,4.953356086461889
LT05,024048,1995-08-25,-96.07953579182444,17.219491270937667,809365859319,0.8490566037735849,"17.2194912709377, -96.0795357918244",tp_23,6.468702290076336
LT05,024048,1995-10-12,-96.07953579182444,17.219491270937667,813512914197,0.7659359190556493,"17.2194912709377, -96.0795357918244",tp_23,4.70544783010157
LT05,024048,1995-12-15,-96.07953579182444,17.219491270937667,819042547748,0.8128834355828221,"17.2194912709377, -96.0795357918244",tp_23,6.063100137174211
LT05,024048,1996-01-16,-96.07953579182444,17.219491270937667,821807485657,0.7421633554083885,"17.2194912709377, -96.0795357918244",tp_23,4.705442902881537
LT05,024048,1996-03-04,-96.07953579182444,17.219491270937667,825954883073,0.6460108443067389,"17.2194912709377, -96.0795357918244",tp_23,3.1700526711813395
LT05,024048,1996-04-05,-96.07953579182444,17.219491270937667,828719805870,0.773180642777983,"17.2194912709377, -96.0795357918244",tp_23,5.471744471744472
LT05,024048,1996-04-21,-96.07953579182444,17.219491270937667,830102264542,0.7825359652057544,"17.2194912709377, -96.0795357918244",tp_23,4.259429622815087
LT05,024048,1996-05-23,-96.07953579182444,17.219491270937667,832867176544,0.8102664067576348,"17.2194912709377, -96.0795357918244",tp_23,5.028391167192429
LT05,024048,1996-07-10,-96.07953579182444,17.219491270937667,837014531151,0.7352856732701694,"17.2194912709377, -96.0795357918244",tp_23,3.7334217506631298
LT05,024048,1996-09-12,-96.07953579182444,17.219491270937667,842544337532,0.827431421446384,"17.2194912709377, -96.0795357918244",tp_23,5.1198738170347005
LT05,024048,1996-10-30,-96.07953579182444,17.219491270937667,846691686748,0.8358260869565217,"17.2194912709377, -96.0795357918244",tp_23,6.580357142857143
LT05,024048,1996-12-17,-96.07953579182444,17.219491270937667,850839022584,0.8316998986143967,"17.2194912709377, -96.0795357918244",tp_23,6.202502844141069
LT05,024048,1997-02-19,-96.07953579182444,17.219491270937667,856368797299,0.4571092831962397,"17.2194912709377, -96.0795357918244",tp_23,4.025291828793774
LT05,024048,1997-03-23,-96.07953579182444,17.219491270937667,859133672899,0.4411764705882353,"17.2194912709377, -96.0795357918244",tp_23,4.46562228024369
LT05,024048,1997-04-24,-96.07953579182444,17.219491270937667,861898541747,0.3619105939987753,"17.2194912709377, -96.0795357918244",tp_23,4.141479099678457
LT05,024048,1997-12-20,-96.07953579182444,17.219491270937667,882634975855,0.6442227763923525,"17.2194912709377, -96.0795357918244",tp_23,3.554033485540335
LT05,024048,1998-01-05,-96.07953579182444,17.219491270937667,884017399196,0.7174887892376681,"17.2194912709377, -96.0795357918244",tp_23,5.607324516785351
LT05,024048,1998-01-21,-96.07953579182444,17.219491270937667,885399819253,0.7087646652864045,"17.2194912709377, -96.0795357918244",tp_23,5.313432835820896
LT05,024048,1998-02-22,-96.07953579182444,17.219491270937667,888164658891,0.5800788247939807,"17.2194912709377, -96.0795357918244",tp_23,3.9953703703703702
LT05,024048,1998-03-26,-96.07953579182444,17.219491270937667,890929487648,0.5416844805472424,"17.2194912709377, -96.0795357918244",tp_23,3.969033232628399
LT05,024048,1998-04-11,-96.07953579182444,17.219491270937667,892311899358,0.5069370330843116,"17.2194912709377, -96.0795357918244",tp_23,2.8513779527559056
LT05,024048,1998-04-27,-96.07953579182444,17.219491270937667,893694311097,0.5738711091626479,"17.2194912709377, -96.0795357918244",tp_23,3.769513991163475
LT05,024048,1998-05-13,-96.07953579182444,17.219491270937667,895076727735,0.5050694705219677,"17.2194912709377, -96.0795357918244",tp_23,2.900210084033614
LT05,024048,1998-05-29,-96.07953579182444,17.219491270937667,896459143091,0.580177276390008,"17.2194912709377, -96.0795357918244",tp_23,3.57172131147541
LT05,024048,1998-06-14,-96.07953579182444,17.219491270937667,897841555557,0.5853403141361256,"17.2194912709377, -96.0795357918244",tp_23,3.429181929181929
LT05,024048,1998-12-07,-96.07953579182444,17.219491270937667,913048020156,0.7955326460481099,"17.2194912709377, -96.0795357918244",tp_23,5.129161118508655
LT05,024048,1999-01-08,-96.07953579182444,17.219491270937667,915812825402,0.8325384207737149,"17.2194912709377, -96.0795357918244",tp_23,6.64
LT05,024048,1999-02-09,-96.07953579182444,17.219491270937667,918577634398,0.7598522167487685,"17.2194912709377, -96.0795357918244",tp_23,5.371530886302597
LT05,024048,1999-02-25,-96.07953579182444,17.219491270937667,919960036936,0.7124137931034483,"17.2194912709377, -96.0795357918244",tp_23,4.568181818181818
LT05,024048,1999-03-13,-96.07953579182444,17.219491270937667,921342424902,0.629484670580561,"17.2194912709377, -96.0795357918244",tp_23,3.619350732017823
LT05,024048,1999-04-14,-96.07953579182444,17.219491270937667,924107206186,0.6581071166544388,"17.2194912709377, -96.0795357918244",tp_23,4.639084507042254
LT05,024048,1999-05-16,-96.07953579182444,17.219491270937667,926871990096,0.648639095086603,"17.2194912709377, -96.0795357918244",tp_23,3.626342161775233
LT05,024048,1999-10-23,-96.07953579182444,17.219491270937667,940695871874,0.8117519042437432,"17.2194912709377, -96.0795357918244",tp_23,5.70223752151463
LT05,024048,2000-01-11,-96.07953579182444,17.219491270937667,947607781869,0.8205052005943536,"17.2194912709377, -96.0795357918244",tp_23,6.141116751269036
LT05,024048,2000-01-27,-96.07953579182444,17.219491270937667,948990150797,0.7929173693086004,"17.2194912709377, -96.0795357918244",tp_23,5.577613516367476
LT05,024048,2000-02-12,-96.07953579182444,17.219491270937667,950372523091,0.7855493236555592,"17.2194912709377, -96.0795357918244",tp_23,6.087420042643923
LT05,024048,2000-04-16,-96.07953579182444,17.219491270937667,955902161311,0.7811084001394214,"17.2194912709377, -96.0795357918244",tp_23,5.8211991434689505
LT05,024048,2000-05-02,-96.07953579182444,17.219491270937667,957284611005,0.6697123519458544,"17.2194912709377, -96.0795357918244",tp_23,3.6348754448398575
LT05,024048,2000-05-18,-96.07953579182444,17.219491270937667,958667030379,0.7617107942973523,"17.2194912709377, -96.0795357918244",tp_23,4.925563173359452
LT05,024048,2000-09-23,-96.07953579182444,17.219491270937667,969726381748,0.8641114982578397,"17.2194912709377, -96.0795357918244",tp_23,7.346917450365726
LT05,024048,2000-11-26,-96.07953579182444,17.219491270937667,975256035379,0.7288428324697754,"17.2194912709377, -96.0795357918244",tp_23,3.3737551259519627
LT05,024048,2000-12-12,-96.07953579182444,17.219491270937667,976638444416,0.8230506694670517,"17.2194912709377, -96.0795357918244",tp_23,5.994713656387665
LT05,024048,2001-01-29,-96.07953579182444,17.219491270937667,980785679915,0.7672223969801825,"17.2194912709377, -96.0795357918244",tp_23,5.028388278388278
LT05,024048,2001-03-18,-96.07953579182444,17.219491270937667,984932891821,0.7395079594790159,"17.2194912709377, -96.0795357918244",tp_23,4.33616298811545
LT05,024048,2001-04-03,-96.07953579182444,17.219491270937667,986315282307,0.7209141274238227,"17.2194912709377, -96.0795357918244",tp_23,4.297598627787307
LT05,024048,2001-05-05,-96.07953579182444,17.219491270937667,989080095135,0.6998799519807923,"17.2194912709377, -96.0795357918244",tp_23,3.525252525252525
LT05,024048,2001-05-21,-96.07953579182444,17.219491270937667,990462494162,0.7817460317460317,"17.2194912709377, -96.0795357918244",tp_23,5.035957240038873
LT05,024048,2008-05-24,-96.07953579182444,17.219491270937667,1211646979320,0.789666768572302,"17.2194912709377, -96.0795357918244",tp_23,4.747538048343778
LT05,024048,2010-01-22,-96.07953579182444,17.219491270937667,1264178332250,0.8041144901610018,"17.2194912709377, -96.0795357918244",tp_23,6.210884353741497
LT05,024048,2011-01-25,-96.07953579182444,17.219491270937667,1295973478450,0.7194244604316546,"17.2194912709377, -96.0795357918244",tp_23,4.466346153846154
LT05,024048,2011-03-14,-96.07953579182444,17.219491270937667,1300120676490,0.7964421114027413,"17.2194912709377, -96.0795357918244",tp_23,4.946412352406903
LE07,024048,2000-03-07,-96.07953579182444,17.219491270937667,952447236356,0.7813411078717201,"17.2194912709377, -96.0795357918244",tp_23,6.389548693586699
LE07,024048,2000-04-08,-96.07953579182444,17.219491270937667,955212026678,0.7619047619047619,"17.2194912709377, -96.0795357918244",tp_23,5.517890772128061
LE07,024048,2000-04-24,-96.07953579182444,17.219491270937667,956594421869,0.776034236804565,"17.2194912709377, -96.0795357918244",tp_23,5.548780487804878
LE07,024048,2000-05-10,-96.07953579182444,17.219491270937667,957976810048,0.753995830437804,"17.2194912709377, -96.0795357918244",tp_23,4.658493870402802
LE07,024048,2000-07-13,-96.07953579182444,17.219491270937667,963506371495,0.7397230160474829,"17.2194912709377, -96.0795357918244",tp_23,4.4044495151169425
LE07,024048,2001-01-05,-96.07953579182444,17.219491270937667,978712707965,0.8234552332912989,"17.2194912709377, -96.0795357918244",tp_23,6.063806380638064
LE07,024048,2001-03-26,-96.07953579182444,17.219491270937667,985624692805,0.7560192616372392,"17.2194912709377, -96.0795357918244",tp_23,4.770868824531516
LE07,024048,2001-04-11,-96.07953579182444,17.219491270937667,987007089346,0.8147049126277613,"17.2194912709377, -96.0795357918244",tp_23,6.383654937570942
LE07,024048,2001-06-30,-96.07953579182444,17.219491270937667,993919043738,0.8596165739022882,"17.2194912709377, -96.0795357918244",tp_23,6.051254089422028
LE07,024048,2001-09-02,-96.07953579182444,17.219491270937667,999448601306,0.8707583357922691,"17.2194912709377, -96.0795357918244",tp_23,8.204195804195804
LE07,024048,2001-10-20,-96.07953579182444,17.219491270937667,1003595781120,0.8765288293535236,"17.2194912709377, -96.0795357918244",tp_23,8.57655172413793
LE07,024048,2001-12-23,-96.07953579182444,17.219491270937667,1009125404380,0.8331234256926953,"17.2194912709377, -96.0795357918244",tp_23,7.280940594059406
LE07,024048,2002-01-24,-96.07953579182444,17.219491270937667,1011890214580,0.8223911541119557,"17.2194912709377, -96.0795357918244",tp_23,6.777915632754342
LE07,024048,2002-03-13,-96.07953579182444,17.219491270937667,1016037416270,0.7971014492753623,"17.2194912709377, -96.0795357918244",tp_23,6.6251655629139075
LE07,024048,2002-05-16,-96.07953579182444,17.219491270937667,1021567005570,0.8013029315960912,"17.2194912709377, -96.0795357918244",tp_23,5.547034764826176
LE07,024048,2002-07-03,-96.07953579182444,17.219491270937667,1025714188810,0.7320574162679426,"17.2194912709377, -96.0795357918244",tp_23,3.774094536525476
LE07,024048,2002-08-04,-96.07953579182444,17.219491270937667,1028478974070,0.791,"17.2194912709377, -96.0795357918244",tp_23,5.022743947175348
LE07,024048,2002-10-23,-96.07953579182444,17.219491270937667,1035390950650,0.8512539636782934,"17.2194912709377, -96.0795357918244",tp_23,6.62293388429752
LE07,024048,2002-11-08,-96.07953579182444,17.219491270937667,1036773355930,0.8697378872120731,"17.2194912709377, -96.0795357918244",tp_23,8.41677096370463
LE07,024048,2002-11-24,-96.07953579182444,17.219491270937667,1038155773490,0.8601276842716192,"17.2194912709377, -96.0795357918244",tp_23,8.276737967914439
LE07,024048,2003-02-28,-96.07953579182444,17.219491270937667,1046450203870,0.7779467680608365,"17.2194912709377, -96.0795357918244",tp_23,5.659863945578231
LE07,024048,2003-03-16,-96.07953579182444,17.219491270937667,1047832605940,0.7780889044452223,"17.2194912709377, -96.0795357918244",tp_23,6.044792833146697
LE07,024048,2003-04-17,-96.07953579182444,17.219491270937667,1050597407790,0.8224489795918367,"17.2194912709377, -96.0795357918244",tp_23,6.374692874692875
LE07,024048,2003-05-19,-96.07953579182444,17.219491270937667,1053362203180,0.8218729535036018,"17.2194912709377, -96.0795357918244",tp_23,5.745614035087719
LE07,024048,2003-11-27,-96.07953579182444,17.219491270937667,1069951003310,0.8618484170131117,"17.2194912709377, -96.0795357918244",tp_23,7.905500705218618
LE07,024048,2003-12-13,-96.07953579182444,17.219491270937667,1071333408820,0.8518041237113402,"17.2194912709377, -96.0795357918244",tp_23,7.062972292191436
LE07,024048,2004-01-30,-96.07953579182444,17.219491270937667,1075480627370,0.6623108665749656,"17.2194912709377, -96.0795357918244",tp_23,4.026241134751773
LE07,024048,2004-03-18,-96.07953579182444,17.219491270937667,1079627839050,0.8258278145695365,"17.2194912709377, -96.0795357918244",tp_23,5.93241695303551
LE07,024048,2004-04-19,-96.07953579182444,17.219491270937667,1082392629840,0.8472639807576668,"17.2194912709377, -96.0795357918244",tp_23,6.704326923076923
LE07,024048,2004-08-09,-96.07953579182444,17.219491270937667,1092069411100,0.7478949975235265,"17.2194912709377, -96.0795357918244",tp_23,4.061797752808989
LE07,024048,2004-11-29,-96.07953579182444,17.219491270937667,1101746228950,0.869701280227596,"17.2194912709377, -96.0795357918244",tp_23,7.7191283292978206
LE07,024048,2004-12-31,-96.07953579182444,17.219491270937667,1104511043710,0.8550927546377319,"17.2194912709377, -96.0795357918244",tp_23,6.6103896103896105
LE07,024048,2005-02-01,-96.07953579182444,17.219491270937667,1107275851180,0.8222222222222222,"17.2194912709377, -96.0795357918244",tp_23,6.135614702154626
LE07,024048,2005-02-17,-96.07953579182444,17.219491270937667,1108658260230,0.8161106590724166,"17.2194912709377, -96.0795357918244",tp_23,5.992248062015504
LE07,024048,2005-04-06,-96.07953579182444,17.219491270937667,1112805460470,0.8394736842105263,"17.2194912709377, -96.0795357918244",tp_23,6.275943396226415
LE07,024048,2005-05-24,-96.07953579182444,17.219491270937667,1116952658280,0.8730380188350192,"17.2194912709377, -96.0795357918244",tp_23,7.687782805429864
LE07,024048,2005-06-09,-96.07953579182444,17.219491270937667,1118335052290,0.8495460440985733,"17.2194912709377, -96.0795357918244",tp_23,6.498753117206983
LE07,024048,2005-07-11,-96.07953579182444,17.219491270937667,1121099848400,0.8123087385243115,"17.2194912709377, -96.0795357918244",tp_23,5.239833159541189
LE07,024048,2006-01-19,-96.07953579182444,17.219491270937667,1137688677870,0.8141695702671312,"17.2194912709377, -96.0795357918244",tp_23,6.108213820078227
LE07,024048,2006-02-20,-96.07953579182444,17.219491270937667,1140453487550,0.8421733505821475,"17.2194912709377, -96.0795357918244",tp_23,6.310595065312047
LE07,024048,2006-03-08,-96.07953579182444,17.219491270937667,1141835888910,0.8411788784281621,"17.2194912709377, -96.0795357918244",tp_23,6.56638418079096
LE07,024048,2006-04-25,-96.07953579182444,17.219491270937667,1145983084210,0.8287373004354136,"17.2194912709377, -96.0795357918244",tp_23,5.875
LE07,024048,2006-06-12,-96.07953579182444,17.219491270937667,1150130283520,0.8758263868927852,"17.2194912709377, -96.0795357918244",tp_23,6.748502994011976
LE07,024048,2006-08-15,-96.07953579182444,17.219491270937667,1155659862990,0.8497029010835372,"17.2194912709377, -96.0795357918244",tp_23,5.571428571428571
LE07,024048,2007-01-22,-96.07953579182444,17.219491270937667,1169483898680,0.8431683168316831,"17.2194912709377, -96.0795357918244",tp_23,6.8464912280701755
LE07,024048,2007-02-23,-96.07953579182444,17.219491270937667,1172248710990,0.8265895953757225,"17.2194912709377, -96.0795357918244",tp_23,6.927803379416282
LE07,024048,2007-03-27,-96.07953579182444,17.219491270937667,1175013515050,0.8008711885500933,"17.2194912709377, -96.0795357918244",tp_23,5.853391684901532
LE07,024048,2007-04-28,-96.07953579182444,17.219491270937667,1177778310670,0.8566265060240964,"17.2194912709377, -96.0795357918244",tp_23,6.298540965207632
LE07,024048,2007-05-14,-96.07953579182444,17.219491270937667,1179160705150,0.8453781512605042,"17.2194912709377, -96.0795357918244",tp_23,6.0995850622406635
LE07,024048,2007-11-22,-96.07953579182444,17.219491270937667,1195749493590,0.8875878220140515,"17.2194912709377, -96.0795357918244",tp_23,8.959415584415584
LE07,024048,2008-01-09,-96.07953579182444,17.219491270937667,1199896704220,0.8120388349514563,"17.2194912709377, -96.0795357918244",tp_23,6.144946808510638
LE07,024048,2008-02-26,-96.07953579182444,17.219491270937667,1204043896090,0.8207200587803086,"17.2194912709377, -96.0795357918244",tp_23,6.420103092783505
LE07,024048,2008-03-13,-96.07953579182444,17.219491270937667,1205426290840,0.8183458646616542,"17.2194912709377, -96.0795357918244",tp_23,6.264544456641054
LE07,024048,2008-04-30,-96.07953579182444,17.219491270937667,1209573487130,0.8704819277108434,"17.2194912709377, -96.0795357918244",tp_23,6.960154241645244
LE07,024048,2008-05-16,-96.07953579182444,17.219491270937667,1210955881820,0.7920250195465207,"17.2194912709377, -96.0795357918244",tp_23,4.277269528501056
LE07,024048,2008-06-17,-96.07953579182444,17.219491270937667,1213720665760,0.8999666555518506,"17.2194912709377, -96.0795357918244",tp_23,7.938679245283019
LE07,024048,2008-11-24,-96.07953579182444,17.219491270937667,1227544639350,0.8672137262215591,"17.2194912709377, -96.0795357918244",tp_23,7.451708766716196
LE07,024048,2009-01-27,-96.07953579182444,17.219491270937667,1233074268340,0.7990064959877723,"17.2194912709377, -96.0795357918244",tp_23,6.367609254498714
LE07,024048,2009-02-28,-96.07953579182444,17.219491270937667,1235839085030,0.8552787663107948,"17.2194912709377, -96.0795357918244",tp_23,7.046337817638266
LE07,024048,2009-04-01,-96.07953579182444,17.219491270937667,1238603899250,0.8211497515968772,"17.2194912709377, -96.0795357918244",tp_23,6.25412960609911
LE07,024048,2009-07-06,-96.07953579182444,17.219491270937667,1246898304650,0.8761467889908257,"17.2194912709377, -96.0795357918244",tp_23,8.393320964749536
LE07,024048,2009-07-22,-96.07953579182444,17.219491270937667,1248280700190,0.7429333333333333,"17.2194912709377, -96.0795357918244",tp_23,4.075949367088608
LE07,024048,2009-08-07,-96.07953579182444,17.219491270937667,1249663094400,0.8651918423781542,"17.2194912709377, -96.0795357918244",tp_23,7.124108416547789
LE07,024048,2010-03-03,-96.07953579182444,17.219491270937667,1267634406330,0.8014571948998178,"17.2194912709377, -96.0795357918244",tp_23,5.564643799472296
LE07,024048,2010-04-20,-96.07953579182444,17.219491270937667,1271781615380,0.8774588842308932,"17.2194912709377, -96.0795357918244",tp_23,7.95945945945946
LE07,024048,2010-05-06,-96.07953579182444,17.219491270937667,1273164012650,0.8770595690747782,"17.2194912709377, -96.0795357918244",tp_23,8.141321044546851
LE07,024048,2010-05-22,-96.07953579182444,17.219491270937667,1274546409430,0.8549100560306694,"17.2194912709377, -96.0795357918244",tp_23,5.9944444444444445
LE07,024048,2010-11-14,-96.07953579182444,17.219491270937667,1289752846000,0.8615437867774316,"17.2194912709377, -96.0795357918244",tp_23,7.63623395149786
LE07,024048,2010-12-16,-96.07953579182444,17.219491270937667,1292517664680,0.8236574746008708,"17.2194912709377, -96.0795357918244",tp_23,6.861975642760487
LE07,024048,2011-01-01,-96.07953579182444,17.219491270937667,1293900073590,0.7683637776914108,"17.2194912709377, -96.0795357918244",tp_23,5.1420518602029315
LE07,024048,2011-01-17,-96.07953579182444,17.219491270937667,1295282481450,0.8124018838304553,"17.2194912709377, -96.0795357918244",tp_23,6.90843023255814
LE07,024048,2011-02-18,-96.07953579182444,17.219491270937667,1298047290480,0.7945098039215687,"17.2194912709377, -96.0795357918244",tp_23,6.126614987080103
LE07,024048,2011-03-22,-96.07953579182444,17.219491270937667,1300812095990,0.9020017926501344,"17.2194912709377, -96.0795357918244",tp_23,8.264179104477613
LE07,024048,2011-04-07,-96.07953579182444,17.219491270937667,1302194500390,0.8920487521764364,"17.2194912709377, -96.0795357918244",tp_23,8.456716417910448
LE07,024048,2011-04-23,-96.07953579182444,17.219491270937667,1303576898950,0.8625954198473282,"17.2194912709377, -96.0795357918244",tp_23,7.085413929040736
LE07,024048,2011-05-09,-96.07953579182444,17.219491270937667,1304959298670,0.7561959654178675,"17.2194912709377, -96.0795357918244",tp_23,4.490491283676704
LE07,024048,2011-05-25,-96.07953579182444,17.219491270937667,1306341698160,0.8274844211216792,"17.2194912709377, -96.0795357918244",tp_23,6.133651551312649
LE07,024048,2011-12-03,-96.07953579182444,17.219491270937667,1322930507800,0.8176404912541868,"17.2194912709377, -96.0795357918244",tp_23,7.228215767634855
LE07,024048,2011-12-19,-96.07953579182444,17.219491270937667,1324312915080,0.8114220007665772,"17.2194912709377, -96.0795357918244",tp_23,6.876729559748427
LE07,024048,2012-01-20,-96.07953579182444,17.219491270937667,1327077723260,0.822067160924553,"17.2194912709377, -96.0795357918244",tp_23,6.642241379310345
LE07,024048,2012-03-24,-96.07953579182444,17.219491270937667,1332607330490,0.8707550280250577,"17.2194912709377, -96.0795357918244",tp_23,7.217453505007153
LE07,024048,2012-04-25,-96.07953579182444,17.219491270937667,1335372141520,0.6807511737089202,"17.2194912709377, -96.0795357918244",tp_23,3.2804878048780486
LE07,024048,2012-07-30,-96.07953579182444,17.219491270937667,1343666578410,0.8521452145214522,"17.2194912709377, -96.0795357918244",tp_23,6.032634032634032
LE07,024048,2012-08-15,-96.07953579182444,17.219491270937667,1345048991250,0.81811697574893,"17.2194912709377, -96.0795357918244",tp_23,6.023573200992556
LE07,024048,2012-08-31,-96.07953579182444,17.219491270937667,1346431400670,0.8116591928251121,"17.2194912709377, -96.0795357918244",tp_23,3.796363636363637
LE07,024048,2013-02-07,-96.07953579182444,17.219491270937667,1360255455790,0.7944885567491826,"17.2194912709377, -96.0795357918244",tp_23,6.083455344070278
LE07,024048,2013-02-23,-96.07953579182444,17.219491270937667,1361637852190,0.7841140529531568,"17.2194912709377, -96.0795357918244",tp_23,6.020806241872561
LE07,024048,2013-04-12,-96.07953579182444,17.219491270937667,1365785043670,0.8833852250212284,"17.2194912709377, -96.0795357918244",tp_23,7.90170380078637
LE07,024048,2013-06-15,-96.07953579182444,17.219491270937667,1371314622400,0.7475776397515528,"17.2194912709377, -96.0795357918244",tp_23,3.80715123094959
LE07,024048,2013-08-02,-96.07953579182444,17.219491270937667,1375461798040,0.8546712802768166,"17.2194912709377, -96.0795357918244",tp_23,6.823401950162514
LE07,024048,2013-11-06,-96.07953579182444,17.219491270937667,1383756251160,0.8623214939582571,"17.2194912709377, -96.0795357918244",tp_23,7.883720930232558
LE07,024048,2013-12-08,-96.07953579182444,17.219491270937667,1386521063940,0.8563582594000845,"17.2194912709377, -96.0795357918244",tp_23,8.397363465160076
LE07,024048,2014-01-09,-96.07953579182444,17.219491270937667,1389285868790,0.8029723991507431,"17.2194912709377, -96.0795357918244",tp_23,5.9560585885486015
LE07,024048,2014-02-10,-96.07953579182444,17.219491270937667,1392050693230,0.8305084745762712,"17.2194912709377, -96.0795357918244",tp_23,6.449635036496351
LE07,024048,2014-02-26,-96.07953579182444,17.219491270937667,1393433085620,0.7783825816485226,"17.2194912709377, -96.0795357918244",tp_23,5.547756041426927
LE07,024048,2014-03-14,-96.07953579182444,17.219491270937667,1394815494120,0.8098068350668648,"17.2194912709377, -96.0795357918244",tp_23,6.088383838383838
LE07,024048,2014-05-17,-96.07953579182444,17.219491270937667,1400345123220,0.8393473486037025,"17.2194912709377, -96.0795357918244",tp_23,6.131019036954087
LE07,024048,2014-12-11,-96.07953579182444,17.219491270937667,1418316388390,0.7368595041322314,"17.2194912709377, -96.0795357918244",tp_23,4.395595432300163
LE07,024048,2014-12-27,-96.07953579182444,17.219491270937667,1419698793920,0.8291700241740532,"17.2194912709377, -96.0795357918244",tp_23,6.875
LE07,024048,2015-01-28,-96.07953579182444,17.219491270937667,1422463601600,0.7848289538919186,"17.2194912709377, -96.0795357918244",tp_23,6.366718027734977
LE07,024048,2015-04-18,-96.07953579182444,17.219491270937667,1429375636360,0.8841720551026145,"17.2194912709377, -96.0795357918244",tp_23,8.253501400560225
LE07,024048,2015-05-04,-96.07953579182444,17.219491270937667,1430758042440,0.8578790344453485,"17.2194912709377, -96.0795357918244",tp_23,7.106151990349819
LE07,024048,2015-05-20,-96.07953579182444,17.219491270937667,1432140450390,0.8901416594391443,"17.2194912709377, -96.0795357918244",tp_23,7.970338983050848
LE07,024048,2015-10-27,-96.07953579182444,17.219491270937667,1445964506940,0.8311410217191801,"17.2194912709377, -96.0795357918244",tp_23,6.2680525164113785
LE07,024048,2015-11-28,-96.07953579182444,17.219491270937667,1448729336240,0.8416043507817811,"17.2194912709377, -96.0795357918244",tp_23,6.72375
