landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-01-12,-96.0746848892902,17.228654086835686,1421081197160,0.8267865593942262,"17.2286540868357, -96.0746848892902",tp_62,8.356736242884251
LE07,024048,2015-01-28,-96.0746848892902,17.228654086835686,1422463601600,0.7661480433757661,"17.2286540868357, -96.0746848892902",tp_62,5.923291492329149
LE07,024048,2015-04-18,-96.0746848892902,17.228654086835686,1429375636360,0.8571428571428571,"17.2286540868357, -96.0746848892902",tp_62,7.383064516129032
LE07,024048,2015-05-04,-96.0746848892902,17.228654086835686,1430758042440,0.868322263933006,"17.2286540868357, -96.0746848892902",tp_62,7.390367553865652
LE07,024048,2015-05-20,-96.0746848892902,17.228654086835686,1432140450390,0.8707482993197279,"17.2286540868357, -96.0746848892902",tp_62,7.708939708939709
LE07,024048,2015-06-21,-96.0746848892902,17.228654086835686,1434905259430,0.8844557931694861,"17.2286540868357, -96.0746848892902",tp_62,7.975903614457831
LE07,024048,2015-07-23,-96.0746848892902,17.228654086835686,1437670068020,0.8021020251217637,"17.2286540868357, -96.0746848892902",tp_62,5.320460147904684
LE07,024048,2015-08-08,-96.0746848892902,17.228654086835686,1439052472150,0.7032520325203252,"17.2286540868357, -96.0746848892902",tp_62,3.822185970636215
LE07,024048,2015-10-27,-96.0746848892902,17.228654086835686,1445964506940,0.8034751348112642,"17.2286540868357, -96.0746848892902",tp_62,5.107665805340224
LE07,024048,2015-12-14,-96.0746848892902,17.228654086835686,1450111753010,0.8581944982564897,"17.2286540868357, -96.0746848892902",tp_62,8.63728813559322
LE07,024048,2015-12-30,-96.0746848892902,17.228654086835686,1451494165520,0.834913112164297,"17.2286540868357, -96.0746848892902",tp_62,7.360808709175739
LE07,024048,2016-01-31,-96.0746848892902,17.228654086835686,1454258991050,0.626578073089701,"17.2286540868357, -96.0746848892902",tp_62,3.4961007798440313
LE07,024048,2016-02-16,-96.0746848892902,17.228654086835686,1455641395390,0.8172502134927413,"17.2286540868357, -96.0746848892902",tp_62,6.495077355836849
LE07,024048,2016-04-04,-96.0746848892902,17.228654086835686,1459788613090,0.7567470313062252,"17.2286540868357, -96.0746848892902",tp_62,4.049352750809062
LE07,024048,2016-04-20,-96.0746848892902,17.228654086835686,1461171021430,0.77728285077951,"17.2286540868357, -96.0746848892902",tp_62,3.4194139194139193
LE07,024048,2016-12-16,-96.0746848892902,17.228654086835686,1481907028696,0.8415015641293013,"17.2286540868357, -96.0746848892902",tp_62,5.783333333333333
LE07,024048,2017-01-01,-96.0746848892902,17.228654086835686,1483289420080,0.8451935081148564,"17.2286540868357, -96.0746848892902",tp_62,7.6461538461538465
LE07,024048,2017-01-17,-96.0746848892902,17.228654086835686,1484671809820,0.8455971049457177,"17.2286540868357, -96.0746848892902",tp_62,7.790816326530612
LE07,024048,2017-02-18,-96.0746848892902,17.228654086835686,1487436602108,0.8333333333333334,"17.2286540868357, -96.0746848892902",tp_62,7.522537562604341
LE07,024048,2017-03-22,-96.0746848892902,17.228654086835686,1490201415520,0.8323494687131051,"17.2286540868357, -96.0746848892902",tp_62,7.24773413897281
LE07,024048,2017-07-28,-96.0746848892902,17.228654086835686,1501260641600,0.5903069466882068,"17.2286540868357, -96.0746848892902",tp_62,2.8573788546255505
LE07,024048,2017-11-01,-96.0746848892902,17.228654086835686,1509555040900,0.8747135217723453,"17.2286540868357, -96.0746848892902",tp_62,9.735922330097088
LE07,024048,2018-01-20,-96.0746848892902,17.228654086835686,1516466995720,0.8827160493827161,"17.2286540868357, -96.0746848892902",tp_62,12.701570680628272
LE07,024048,2018-02-05,-96.0746848892902,17.228654086835686,1517849379500,0.8008871365204534,"17.2286540868357, -96.0746848892902",tp_62,7.175531914893617
LE07,024048,2018-02-21,-96.0746848892902,17.228654086835686,1519231770010,0.7606454504706409,"17.2286540868357, -96.0746848892902",tp_62,5.422655298416565
LE07,024048,2018-03-09,-96.0746848892902,17.228654086835686,1520614159250,0.7842003853564548,"17.2286540868357, -96.0746848892902",tp_62,5.519675925925926
LE07,024048,2018-07-31,-96.0746848892902,17.228654086835686,1533055613280,0.6961805555555556,"17.2286540868357, -96.0746848892902",tp_62,2.9315746084089036
LE07,024048,2019-01-07,-96.0746848892902,17.228654086835686,1546879384370,0.8035636679704476,"17.2286540868357, -96.0746848892902",tp_62,7.266773162939297
LE07,024048,2019-01-23,-96.0746848892902,17.228654086835686,1548261753490,0.8461538461538461,"17.2286540868357, -96.0746848892902",tp_62,8.33397312859885
LE07,024048,2019-03-28,-96.0746848892902,17.228654086835686,1553791232580,0.8284671532846716,"17.2286540868357, -96.0746848892902",tp_62,7.796899224806202
LE07,024048,2019-04-13,-96.0746848892902,17.228654086835686,1555173598850,0.8858942947147357,"17.2286540868357, -96.0746848892902",tp_62,10.112449799196789
LE07,024048,2019-04-29,-96.0746848892902,17.228654086835686,1556555963320,0.8298153034300791,"17.2286540868357, -96.0746848892902",tp_62,6.006976744186047
LE07,024048,2019-09-04,-96.0746848892902,17.228654086835686,1567614863236,0.850735294117647,"17.2286540868357, -96.0746848892902",tp_62,7.59313725490196
LE07,024048,2019-10-06,-96.0746848892902,17.228654086835686,1570379580582,0.8464235624123422,"17.2286540868357, -96.0746848892902",tp_62,7.0055172413793105
LE07,024048,2019-11-23,-96.0746848892902,17.228654086835686,1574526652635,0.8135326514555468,"17.2286540868357, -96.0746848892902",tp_62,6.320053120849933
LE07,024048,2020-01-10,-96.0746848892902,17.228654086835686,1578673706898,0.7958446251129178,"17.2286540868357, -96.0746848892902",tp_62,6.944625407166124
LE07,024048,2020-01-26,-96.0746848892902,17.228654086835686,1580056059778,0.7888446215139442,"17.2286540868357, -96.0746848892902",tp_62,6.476947535771065
LE07,024048,2020-02-11,-96.0746848892902,17.228654086835686,1581438410996,0.7851153039832285,"17.2286540868357, -96.0746848892902",tp_62,6.137345679012346
LE07,024048,2020-03-30,-96.0746848892902,17.228654086835686,1585585454935,0.8647272727272727,"17.2286540868357, -96.0746848892902",tp_62,7.823429541595925
LE07,024048,2020-05-17,-96.0746848892902,17.228654086835686,1589732484100,0.8291021671826625,"17.2286540868357, -96.0746848892902",tp_62,5.2948090107737515
LE07,024048,2020-10-08,-96.0746848892902,17.228654086835686,1602173546560,0.8330351818723912,"17.2286540868357, -96.0746848892902",tp_62,6.857487922705314
LE07,024048,2020-11-09,-96.0746848892902,17.228654086835686,1604938219241,0.8361655773420479,"17.2286540868357, -96.0746848892902",tp_62,7.751322751322752
LE07,024048,2020-12-27,-96.0746848892902,17.228654086835686,1609085210011,0.8629173989455184,"17.2286540868357, -96.0746848892902",tp_62,8.385542168674698
LE07,024048,2021-02-13,-96.0746848892902,17.228654086835686,1613232203171,0.7871759890859482,"17.2286540868357, -96.0746848892902",tp_62,5.3210382513661205
LE07,024048,2021-03-01,-96.0746848892902,17.228654086835686,1614614529848,0.7903225806451613,"17.2286540868357, -96.0746848892902",tp_62,6.49919224555735
LE07,024048,2021-03-17,-96.0746848892902,17.228654086835686,1615996854178,0.887707358570821,"17.2286540868357, -96.0746848892902",tp_62,8.771255060728745
LE07,024048,2021-04-18,-96.0746848892902,17.228654086835686,1618761496056,0.7096392667060911,"17.2286540868357, -96.0746848892902",tp_62,3.03008356545961
LE07,024048,2021-05-04,-96.0746848892902,17.228654086835686,1620143815216,0.8710852148579752,"17.2286540868357, -96.0746848892902",tp_62,7.495784148397976
LE07,024048,2021-05-20,-96.0746848892902,17.228654086835686,1621526134475,0.785146804835924,"17.2286540868357, -96.0746848892902",tp_62,3.918118466898955
LE07,024048,2021-06-21,-96.0746848892902,17.228654086835686,1624290774781,0.8887545344619106,"17.2286540868357, -96.0746848892902",tp_62,7.441391941391942
LE07,024048,2021-07-07,-96.0746848892902,17.228654086835686,1625673094369,0.7260195290063182,"17.2286540868357, -96.0746848892902",tp_62,3.943633952254642
LE07,024048,2021-10-11,-96.0746848892902,17.228654086835686,1633966989533,0.875,"17.2286540868357, -96.0746848892902",tp_62,7.989648033126294
LE07,024048,2021-10-27,-96.0746848892902,17.228654086835686,1635349302612,0.8743405275779377,"17.2286540868357, -96.0746848892902",tp_62,9.62162162162162
LE07,024048,2021-11-28,-96.0746848892902,17.228654086835686,1638113918802,0.821021528070916,"17.2286540868357, -96.0746848892902",tp_62,7.793867120954004
LE07,024048,2021-12-30,-96.0746848892902,17.228654086835686,1640878533307,0.8441025641025641,"17.2286540868357, -96.0746848892902",tp_62,7.2076271186440675
