landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-02-02,-96.06956449217073,17.228654086835686,1486054202490,0.8244575936883629,"17.2286540868357, -96.0695644921707",tp_63,7.508571428571429
LE07,024048,2017-02-18,-96.06956449217073,17.228654086835686,1487436602108,0.8000956480153036,"17.2286540868357, -96.0695644921707",tp_63,6.766101694915254
LE07,024048,2017-03-22,-96.06956449217073,17.228654086835686,1490201415520,0.7841788478073947,"17.2286540868357, -96.0695644921707",tp_63,6.144866385372715
LE07,024048,2017-07-12,-96.06956449217073,17.228654086835686,1499878242560,0.6511627906976745,"17.2286540868357, -96.0695644921707",tp_63,2.8609154929577465
LE07,024048,2017-11-01,-96.06956449217073,17.228654086835686,1509555040900,0.83318223028105165,"17.2286540868357, -96.0695644921707",tp_63,8.447470817120623
LE07,024048,2018-02-05,-96.06956449217073,17.228654086835686,1517849379500,0.802547770700637,"17.2286540868357, -96.0695644921707",tp_63,6.7779751332149205
LE07,024048,2018-02-21,-96.06956449217073,17.228654086835686,1519231770010,0.776519052523172,"17.2286540868357, -96.0695644921707",tp_63,5.880121396054628
LE07,024048,2018-03-09,-96.06956449217073,17.228654086835686,1520614159250,0.7327746741154563,"17.2286540868357, -96.0695644921707",tp_63,5.0141388174807195
LE07,024048,2018-05-12,-96.06956449217073,17.228654086835686,1526143698180,0.7744525547445256,"17.2286540868357, -96.0695644921707",tp_63,5.578313253012048
LE07,024048,2018-05-28,-96.06956449217073,17.228654086835686,1527526083530,0.7641474990872581,"17.2286540868357, -96.0695644921707",tp_63,5.304890738813736
LE07,024048,2018-12-22,-96.06956449217073,17.228654086835686,1545497013440,0.8283730158730159,"17.2286540868357, -96.0695644921707",tp_63,7.428312159709619
LE07,024048,2019-01-07,-96.06956449217073,17.228654086835686,1546879384370,0.7692307692307693,"17.2286540868357, -96.0695644921707",tp_63,6.34913112164297
LE07,024048,2019-01-23,-96.06956449217073,17.228654086835686,1548261753490,0.7997823721436343,"17.2286540868357, -96.0695644921707",tp_63,6.934046345811051
LE07,024048,2019-03-28,-96.06956449217073,17.228654086835686,1553791232580,0.7915367483296214,"17.2286540868357, -96.0695644921707",tp_63,6.46021840873635
LE07,024048,2019-04-13,-96.06956449217073,17.228654086835686,1555173598850,0.8366549433372411,"17.2286540868357, -96.0695644921707",tp_63,7.651438240270728
LE07,024048,2019-09-04,-96.06956449217073,17.228654086835686,1567614863236,0.8193146417445483,"17.2286540868357, -96.0695644921707",tp_63,6.798045602605863
LE07,024048,2019-10-06,-96.06956449217073,17.228654086835686,1570379580582,0.7784355179704017,"17.2286540868357, -96.0695644921707",tp_63,5.476787954830614
LE07,024048,2019-11-23,-96.06956449217073,17.228654086835686,1574526652635,0.7837362637362637,"17.2286540868357, -96.0695644921707",tp_63,5.687660668380463
LE07,024048,2020-01-10,-96.06956449217073,17.228654086835686,1578673706898,0.8342653787493645,"17.2286540868357, -96.0695644921707",tp_63,7
LE07,024048,2020-01-26,-96.06956449217073,17.228654086835686,1580056059778,0.7986507524649714,"17.2286540868357, -96.0695644921707",tp_63,5.8991452991452995
LE07,024048,2020-02-11,-96.06956449217073,17.228654086835686,1581438410996,0.7950778503264692,"17.2286540868357, -96.0695644921707",tp_63,6.124018838304552
LE07,024048,2020-03-14,-96.06956449217073,17.228654086835686,1584203108489,0.8092175777063236,"17.2286540868357, -96.0695644921707",tp_63,6.687378640776699
LE07,024048,2020-03-30,-96.06956449217073,17.228654086835686,1585585454935,0.8183437221727515,"17.2286540868357, -96.0695644921707",tp_63,7.047781569965871
LE07,024048,2020-05-01,-96.06956449217073,17.228654086835686,1588350142794,0.7992310978214439,"17.2286540868357, -96.0695644921707",tp_63,5.489711934156379
LE07,024048,2020-05-17,-96.06956449217073,17.228654086835686,1589732484100,0.7675422813961856,"17.2286540868357, -96.0695644921707",tp_63,4.846865364850976
LE07,024048,2020-06-18,-96.06956449217073,17.228654086835686,1592497170692,0.78060413354531,"17.2286540868357, -96.0695644921707",tp_63,3.5913978494623655
LE07,024048,2020-11-09,-96.06956449217073,17.228654086835686,1604938219241,0.7535545023696683,"17.2286540868357, -96.0695644921707",tp_63,6.158653846153846
LE07,024048,2020-12-27,-96.06956449217073,17.228654086835686,1609085210011,0.8752271350696548,"17.2286540868357, -96.0695644921707",tp_63,8.412060301507537
LE07,024048,2021-02-13,-96.06956449217073,17.228654086835686,1613232203171,0.7803921568627451,"17.2286540868357, -96.0695644921707",tp_63,5.227342549923195
LE07,024048,2021-03-01,-96.06956449217073,17.228654086835686,1614614529848,0.7732884399551067,"17.2286540868357, -96.0695644921707",tp_63,5.993043478260869
LE07,024048,2021-03-17,-96.06956449217073,17.228654086835686,1615996854178,0.8465553235908142,"17.2286540868357, -96.0695644921707",tp_63,7.488322717622081
LE07,024048,2021-05-04,-96.06956449217073,17.228654086835686,1620143815216,0.8540145985401459,"17.2286540868357, -96.0695644921707",tp_63,6.760070052539405
LE07,024048,2021-06-21,-96.06956449217073,17.228654086835686,1624290774781,0.8505298382598996,"17.2286540868357, -96.0695644921707",tp_63,6.41948310139165
LE07,024048,2021-10-11,-96.06956449217073,17.228654086835686,1633966989533,0.7920560747663551,"17.2286540868357, -96.0695644921707",tp_63,5.852670349907919
LE07,024048,2021-10-27,-96.06956449217073,17.228654086835686,1635349302612,0.8103343465045593,"17.2286540868357, -96.0695644921707",tp_63,6.610887096774194
LE07,024048,2021-11-28,-96.06956449217073,17.228654086835686,1638113918802,0.7741585233441911,"17.2286540868357, -96.0695644921707",tp_63,5.80327868852459
LE07,024048,2021-12-30,-96.06956449217073,17.228654086835686,1640878533307,0.7793457344451572,"17.2286540868357, -96.0695644921707",tp_63,7.165236051502146
