landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1997-12-20,-96.06983398675597,17.235391451466583,882634975855,0.8034006376195537,"17.2353914514666, -96.069833986756",tp_99,6.872549019607843
LT05,024048,1998-01-05,-96.06983398675597,17.235391451466583,884017399196,0.7817836812144212,"17.2353914514666, -96.069833986756",tp_99,8.296747967479675
LT05,024048,1998-01-21,-96.06983398675597,17.235391451466583,885399819253,0.829512893982808,"17.2353914514666, -96.069833986756",tp_99,6.057644110275689
LT05,024048,1998-02-22,-96.06983398675597,17.235391451466583,888164658891,0.7474402730375427,"17.2353914514666, -96.069833986756",tp_99,4.774647887323944
LT05,024048,1998-03-26,-96.06983398675597,17.235391451466583,890929487648,0.7481884057971014,"17.2353914514666, -96.069833986756",tp_99,4.965865992414665
LT05,024048,1998-04-11,-96.06983398675597,17.235391451466583,892311899358,0.668960521550163,"17.2353914514666, -96.069833986756",tp_99,2.962300319488818
LT05,024048,1998-04-27,-96.06983398675597,17.235391451466583,893694311097,0.75,"17.2353914514666, -96.069833986756",tp_99,4.5588235294117645
LT05,024048,1998-05-13,-96.06983398675597,17.235391451466583,895076727735,0.7676731793960924,"17.2353914514666, -96.069833986756",tp_99,4.87593984962406
LT05,024048,1998-05-29,-96.06983398675597,17.235391451466583,896459143091,0.7294160319187523,"17.2353914514666, -96.069833986756",tp_99,4.673992673992674
LT05,024048,1998-06-14,-96.06983398675597,17.235391451466583,897841555557,0.8046571798188874,"17.2353914514666, -96.069833986756",tp_99,6.556991774383079
LT05,024048,1998-12-07,-96.06983398675597,17.235391451466583,913048020156,0.6475722858701582,"17.2353914514666, -96.069833986756",tp_99,3.611672278338945
LT05,024048,1999-01-08,-96.06983398675597,17.235391451466583,915812825402,0.7977909940526763,"17.2353914514666, -96.069833986756",tp_99,7.326860841423948
LT05,024048,1999-02-09,-96.06983398675597,17.235391451466583,918577634398,0.7332317073170732,"17.2353914514666, -96.069833986756",tp_99,6.079913606911447
LT05,024048,1999-02-25,-96.06983398675597,17.235391451466583,919960036936,0.7338262476894639,"17.2353914514666, -96.069833986756",tp_99,5.20446735395189
LT05,024048,1999-03-13,-96.06983398675597,17.235391451466583,921342424902,0.7082281675921251,"17.2353914514666, -96.069833986756",tp_99,4.560794044665013
LT05,024048,1999-04-14,-96.06983398675597,17.235391451466583,924107206186,0.7942814704790196,"17.2353914514666, -96.069833986756",tp_99,5.400468384074942
LT05,024048,1999-05-16,-96.06983398675597,17.235391451466583,926871990096,0.74948785484343,"17.2353914514666, -96.069833986756",tp_99,4.5945730247406225
LT05,024048,1999-07-19,-96.06983398675597,17.235391451466583,932401546726,0.7282573022645225,"17.2353914514666, -96.069833986756",tp_99,4.025190839694656
LT05,024048,1999-10-23,-96.06983398675597,17.235391451466583,940695871874,0.6706493506493506,"17.2353914514666, -96.069833986756",tp_99,3.5788402848423195
LT05,024048,2000-01-11,-96.06983398675597,17.235391451466583,947607781869,0.7674418604651163,"17.2353914514666, -96.069833986756",tp_99,5.259423503325943
LT05,024048,2000-01-27,-96.06983398675597,17.235391451466583,948990150797,0.7548701298701299,"17.2353914514666, -96.069833986756",tp_99,5.162337662337662
LT05,024048,2000-02-12,-96.06983398675597,17.235391451466583,950372523091,0.7536945812807881,"17.2353914514666, -96.069833986756",tp_99,6.897637795275591
LT05,024048,2000-02-28,-96.06983398675597,17.235391451466583,951754886133,0.6772845953002611,"17.2353914514666, -96.069833986756",tp_99,3.920364050056883
LT05,024048,2000-04-16,-96.06983398675597,17.235391451466583,955902161311,0.8029978586723768,"17.2353914514666, -96.069833986756",tp_99,5.8584905660377355
LT05,024048,2000-05-02,-96.06983398675597,17.235391451466583,957284611005,0.7776345472123751,"17.2353914514666, -96.069833986756",tp_99,4.804308797127469
LT05,024048,2000-07-05,-96.06983398675597,17.235391451466583,962814290810,0.6906198573779484,"17.2353914514666, -96.069833986756",tp_99,3.9135959339263025
LT05,024048,2000-09-23,-96.06983398675597,17.235391451466583,969726381748,0.6359550561797753,"17.2353914514666, -96.069833986756",tp_99,2.9547038327526134
LT05,024048,2000-10-25,-96.06983398675597,17.235391451466583,972491207084,0.7042726836293807,"17.2353914514666, -96.069833986756",tp_99,4.170893054024256
LT05,024048,2000-12-12,-96.06983398675597,17.235391451466583,976638444416,0.752241238793806,"17.2353914514666, -96.069833986756",tp_99,5.5011600928074245
LT05,024048,2001-01-29,-96.06983398675597,17.235391451466583,980785679915,0.7517241379310344,"17.2353914514666, -96.069833986756",tp_99,6.323040380047506
LT05,024048,2001-04-03,-96.06983398675597,17.235391451466583,986315282307,0.724887556221889,"17.2353914514666, -96.069833986756",tp_99,4.211267605633803
LT05,024048,2001-05-05,-96.06983398675597,17.235391451466583,989080095135,0.7348484848484849,"17.2353914514666, -96.069833986756",tp_99,3.809556313993174
LT05,024048,2001-05-21,-96.06983398675597,17.235391451466583,990462494162,0.7901562039493074,"17.2353914514666, -96.069833986756",tp_99,5.51948051948052
LT05,024048,2008-05-24,-96.06983398675597,17.235391451466583,1211646979320,0.802734375,"17.2353914514666, -96.069833986756",tp_99,5.660397074190177
LT05,024048,2010-01-22,-96.06983398675597,17.235391451466583,1264178332250,0.7657807308970099,"17.2353914514666, -96.069833986756",tp_99,6.637096774193548
LT05,024048,2011-01-25,-96.06983398675597,17.235391451466583,1295973478450,0.662563359884142,"17.2353914514666, -96.069833986756",tp_99,3.9178885630498534
LT05,024048,2011-03-14,-96.06983398675597,17.235391451466583,1300120676490,0.7567928730512249,"17.2353914514666, -96.069833986756",tp_99,4.666666666666667
LE07,024048,2000-03-07,-96.06983398675597,17.235391451466583,952447236356,0.7915099408919936,"17.2353914514666, -96.069833986756",tp_99,6.499051233396584
LE07,024048,2000-04-24,-96.06983398675597,17.235391451466583,956594421869,0.8222222222222222,"17.2353914514666, -96.069833986756",tp_99,6.036342321219227
LE07,024048,2000-05-10,-96.06983398675597,17.235391451466583,957976810048,0.8180094786729858,"17.2353914514666, -96.069833986756",tp_99,5.828421052631579
LE07,024048,2000-07-13,-96.06983398675597,17.235391451466583,963506371495,0.7783191230207065,"17.2353914514666, -96.069833986756",tp_99,4.32484076433121
LE07,024048,2000-11-02,-96.06983398675597,17.235391451466583,973183104560,0.8209289311695579,"17.2353914514666, -96.069833986756",tp_99,5.123613312202853
LE07,024048,2001-01-05,-96.06983398675597,17.235391451466583,978712707965,0.8366013071895425,"17.2353914514666, -96.069833986756",tp_99,7.140298507462687
LE07,024048,2001-03-26,-96.06983398675597,17.235391451466583,985624692805,0.7572052401746725,"17.2353914514666, -96.069833986756",tp_99,4.904306220095694
LE07,024048,2001-04-11,-96.06983398675597,17.235391451466583,987007089346,0.8451424397370343,"17.2353914514666, -96.069833986756",tp_99,6.751066856330014
LE07,024048,2001-09-02,-96.06983398675597,17.235391451466583,999448601306,0.8034265103697025,"17.2353914514666, -96.069833986756",tp_99,5.106741573033708
LE07,024048,2001-12-23,-96.06983398675597,17.235391451466583,1009125404380,0.8444619010212098,"17.2353914514666, -96.069833986756",tp_99,5.160270880361174
LE07,024048,2002-01-24,-96.06983398675597,17.235391451466583,1011890214580,0.8240119313944817,"17.2353914514666, -96.069833986756",tp_99,7.244252873563219
LE07,024048,2002-03-13,-96.06983398675597,17.235391451466583,1016037416270,0.7821782178217822,"17.2353914514666, -96.069833986756",tp_99,5.726283048211508
LE07,024048,2002-08-04,-96.06983398675597,17.235391451466583,1028478974070,0.6980166346769033,"17.2353914514666, -96.069833986756",tp_99,3.776088458880442
LE07,024048,2002-11-08,-96.06983398675597,17.235391451466583,1036773355930,0.8229166666666666,"17.2353914514666, -96.069833986756",tp_99,6.0875706214689265
LE07,024048,2002-11-24,-96.06983398675597,17.235391451466583,1038155773490,0.8628659476117103,"17.2353914514666, -96.069833986756",tp_99,8.303921568627452
LE07,024048,2003-02-28,-96.06983398675597,17.235391451466583,1046450203870,0.768566493955095,"17.2353914514666, -96.069833986756",tp_99,5.791590493601462
LE07,024048,2003-03-16,-96.06983398675597,17.235391451466583,1047832605940,0.8362147406733395,"17.2353914514666, -96.069833986756",tp_99,6.9555950266429845
LE07,024048,2003-04-17,-96.06983398675597,17.235391451466583,1050597407790,0.8635034124146896,"17.2353914514666, -96.069833986756",tp_99,7.426778242677824
LE07,024048,2003-08-23,-96.06983398675597,17.235391451466583,1061656586350,0.8689629352302508,"17.2353914514666, -96.069833986756",tp_99,7.536547433903577
LE07,024048,2003-11-27,-96.06983398675597,17.235391451466583,1069951003310,0.8711018711018711,"17.2353914514666, -96.069833986756",tp_99,7.166666666666667
LE07,024048,2003-12-13,-96.06983398675597,17.235391451466583,1071333408820,0.8526160648489315,"17.2353914514666, -96.069833986756",tp_99,7.136239782016348
LE07,024048,2004-03-18,-96.06983398675597,17.235391451466583,1079627839050,0.8153260352213232,"17.2353914514666, -96.069833986756",tp_99,5.62539184952978
LE07,024048,2004-04-19,-96.06983398675597,17.235391451466583,1082392629840,0.851827887415076,"17.2353914514666, -96.069833986756",tp_99,7.21409214092141
LE07,024048,2004-11-29,-96.06983398675597,17.235391451466583,1101746228950,0.7974971558589306,"17.2353914514666, -96.069833986756",tp_99,6.745019920318725
LE07,024048,2004-12-31,-96.06983398675597,17.235391451466583,1104511043710,0.8622628250175686,"17.2353914514666, -96.069833986756",tp_99,6.60969387755102
LE07,024048,2005-02-01,-96.06983398675597,17.235391451466583,1107275851180,0.8767631774313289,"17.2353914514666, -96.069833986756",tp_99,7.002832861189802
LE07,024048,2005-02-17,-96.06983398675597,17.235391451466583,1108658260230,0.7591198610306891,"17.2353914514666, -96.069833986756",tp_99,5.266222961730449
LE07,024048,2005-03-05,-96.06983398675597,17.235391451466583,1110040664380,0.6842105263157895,"17.2353914514666, -96.069833986756",tp_99,3.492822966507177
LE07,024048,2005-04-06,-96.06983398675597,17.235391451466583,1112805460470,0.8221428571428572,"17.2353914514666, -96.069833986756",tp_99,5.8421686746987955
LE07,024048,2005-05-08,-96.06983398675597,17.235391451466583,1115570259580,0.6575896468050687,"17.2353914514666, -96.069833986756",tp_99,2.8962450592885376
LE07,024048,2005-05-24,-96.06983398675597,17.235391451466583,1116952658280,0.8504672897196262,"17.2353914514666, -96.069833986756",tp_99,7.342969776609724
LE07,024048,2005-06-09,-96.06983398675597,17.235391451466583,1118335052290,0.8651755203479341,"17.2353914514666, -96.069833986756",tp_99,8.180257510729614
LE07,024048,2005-07-11,-96.06983398675597,17.235391451466583,1121099848400,0.7594806969593441,"17.2353914514666, -96.069833986756",tp_99,4.924509803921569
LE07,024048,2006-01-19,-96.06983398675597,17.235391451466583,1137688677870,0.8067700987306065,"17.2353914514666, -96.069833986756",tp_99,7.071232876712329
LE07,024048,2006-02-20,-96.06983398675597,17.235391451466583,1140453487550,0.8211284513805522,"17.2353914514666, -96.069833986756",tp_99,5.982791586998088
LE07,024048,2006-03-08,-96.06983398675597,17.235391451466583,1141835888910,0.7919911012235817,"17.2353914514666, -96.069833986756",tp_99,6.63531669865643
LE07,024048,2006-04-25,-96.06983398675597,17.235391451466583,1145983084210,0.8632075471698113,"17.2353914514666, -96.069833986756",tp_99,7.304775280898877
LE07,024048,2006-06-12,-96.06983398675597,17.235391451466583,1150130283520,0.8351340536214485,"17.2353914514666, -96.069833986756",tp_99,5.04375
LE07,024048,2006-09-16,-96.06983398675597,17.235391451466583,1158424654560,0.8438550616361599,"17.2353914514666, -96.069833986756",tp_99,7.618153364632238
LE07,024048,2006-10-18,-96.06983398675597,17.235391451466583,1161189455000,0.774100124120811,"17.2353914514666, -96.069833986756",tp_99,5.350180505415162
LE07,024048,2007-01-22,-96.06983398675597,17.235391451466583,1169483898680,0.7636849132176236,"17.2353914514666, -96.069833986756",tp_99,5.541910331384016
LE07,024048,2007-02-07,-96.06983398675597,17.235391451466583,1170866305940,0.8202589489718203,"17.2353914514666, -96.069833986756",tp_99,7.129032258064516
LE07,024048,2007-02-23,-96.06983398675597,17.235391451466583,1172248710990,0.8264947245017585,"17.2353914514666, -96.069833986756",tp_99,6.795833333333333
LE07,024048,2007-04-28,-96.06983398675597,17.235391451466583,1177778310670,0.8694805194805195,"17.2353914514666, -96.069833986756",tp_99,7.853766617429837
LE07,024048,2007-05-14,-96.06983398675597,17.235391451466583,1179160705150,0.8633836378077839,"17.2353914514666, -96.069833986756",tp_99,6.539245667686035
LE07,024048,2007-11-22,-96.06983398675597,17.235391451466583,1195749493590,0.8579960185799602,"17.2353914514666, -96.069833986756",tp_99,6.473804100227791
LE07,024048,2008-01-09,-96.06983398675597,17.235391451466583,1199896704220,0.8273572377158035,"17.2353914514666, -96.069833986756",tp_99,6.489411764705882
LE07,024048,2008-02-26,-96.06983398675597,17.235391451466583,1204043896090,0.7926689576174112,"17.2353914514666, -96.069833986756",tp_99,5.822262118491921
LE07,024048,2008-03-13,-96.06983398675597,17.235391451466583,1205426290840,0.7322922476296709,"17.2353914514666, -96.069833986756",tp_99,4.30801687763713
LE07,024048,2008-04-30,-96.06983398675597,17.235391451466583,1209573487130,0.8600823045267489,"17.2353914514666, -96.069833986756",tp_99,6.5851755526658
LE07,024048,2008-05-16,-96.06983398675597,17.235391451466583,1210955881820,0.7909348441926346,"17.2353914514666, -96.069833986756",tp_99,5.165816326530612
LE07,024048,2009-01-27,-96.06983398675597,17.235391451466583,1233074268340,0.841995841995842,"17.2353914514666, -96.069833986756",tp_99,7.352
LE07,024048,2009-02-28,-96.06983398675597,17.235391451466583,1235839085030,0.8324607329842932,"17.2353914514666, -96.069833986756",tp_99,7.3054298642533935
LE07,024048,2009-04-01,-96.06983398675597,17.235391451466583,1238603899250,0.8241469816272966,"17.2353914514666, -96.069833986756",tp_99,5.975397973950796
LE07,024048,2009-07-06,-96.06983398675597,17.235391451466583,1246898304650,0.8552482000757863,"17.2353914514666, -96.069833986756",tp_99,7.6512
LE07,024048,2009-07-22,-96.06983398675597,17.235391451466583,1248280700190,0.8238805970149253,"17.2353914514666, -96.069833986756",tp_99,7.007052186177715
LE07,024048,2009-08-07,-96.06983398675597,17.235391451466583,1249663094400,0.81862545750305,"17.2353914514666, -96.069833986756",tp_99,6.632801161103048
LE07,024048,2010-03-03,-96.06983398675597,17.235391451466583,1267634406330,0.7712382009994447,"17.2353914514666, -96.069833986756",tp_99,4.862266857962697
LE07,024048,2010-04-20,-96.06983398675597,17.235391451466583,1271781615380,0.8253606681852695,"17.2353914514666, -96.069833986756",tp_99,6.528198074277854
LE07,024048,2010-05-06,-96.06983398675597,17.235391451466583,1273164012650,0.8403122782114976,"17.2353914514666, -96.069833986756",tp_99,7.492647058823529
LE07,024048,2010-11-14,-96.06983398675597,17.235391451466583,1289752846000,0.8092147955872809,"17.2353914514666, -96.069833986756",tp_99,6.666666666666667
LE07,024048,2010-12-16,-96.06983398675597,17.235391451466583,1292517664680,0.7784431137724551,"17.2353914514666, -96.069833986756",tp_99,5.51409978308026
LE07,024048,2011-01-01,-96.06983398675597,17.235391451466583,1293900073590,0.7357723577235772,"17.2353914514666, -96.069833986756",tp_99,5.032667876588022
LE07,024048,2011-01-17,-96.06983398675597,17.235391451466583,1295282481450,0.7865329512893983,"17.2353914514666, -96.069833986756",tp_99,6.387951807228916
LE07,024048,2011-02-18,-96.06983398675597,17.235391451466583,1298047290480,0.7906517445687953,"17.2353914514666, -96.069833986756",tp_99,5.9421487603305785
LE07,024048,2011-03-22,-96.06983398675597,17.235391451466583,1300812095990,0.7671451355661882,"17.2353914514666, -96.069833986756",tp_99,4.460829493087558
LE07,024048,2011-04-07,-96.06983398675597,17.235391451466583,1302194500390,0.8547360539123924,"17.2353914514666, -96.069833986756",tp_99,7.075872534142641
LE07,024048,2011-04-23,-96.06983398675597,17.235391451466583,1303576898950,0.8593359514459121,"17.2353914514666, -96.069833986756",tp_99,7.764705882352941
LE07,024048,2011-05-09,-96.06983398675597,17.235391451466583,1304959298670,0.724930145917417,"17.2353914514666, -96.069833986756",tp_99,4.225352112676056
LE07,024048,2011-05-25,-96.06983398675597,17.235391451466583,1306341698160,0.8047255038220987,"17.2353914514666, -96.069833986756",tp_99,5.896942242355606
LE07,024048,2011-08-29,-96.06983398675597,17.235391451466583,1314636085080,0.6994356994356994,"17.2353914514666, -96.069833986756",tp_99,3.983465608465608
LE07,024048,2011-12-03,-96.06983398675597,17.235391451466583,1322930507800,0.7601096641535298,"17.2353914514666, -96.069833986756",tp_99,5.585365853658536
LE07,024048,2011-12-19,-96.06983398675597,17.235391451466583,1324312915080,0.8251748251748252,"17.2353914514666, -96.069833986756",tp_99,7.65886287625418
LE07,024048,2012-01-20,-96.06983398675597,17.235391451466583,1327077723260,0.7543859649122807,"17.2353914514666, -96.069833986756",tp_99,5.95784543325527
LE07,024048,2012-02-21,-96.06983398675597,17.235391451466583,1329842531250,0.7780502759043532,"17.2353914514666, -96.069833986756",tp_99,5.162790697674419
LE07,024048,2012-03-24,-96.06983398675597,17.235391451466583,1332607330490,0.8164372131831455,"17.2353914514666, -96.069833986756",tp_99,6.115384615384615
LE07,024048,2012-04-25,-96.06983398675597,17.235391451466583,1335372141520,0.6167268351383874,"17.2353914514666, -96.069833986756",tp_99,2.842626367899948
LE07,024048,2012-07-30,-96.06983398675597,17.235391451466583,1343666578410,0.7456410256410256,"17.2353914514666, -96.069833986756",tp_99,4.803142329020333
LE07,024048,2012-08-15,-96.06983398675597,17.235391451466583,1345048991250,0.7608359133126935,"17.2353914514666, -96.069833986756",tp_99,5.1139954853273135
LE07,024048,2012-09-16,-96.06983398675597,17.235391451466583,1347813809430,0.7426160337552743,"17.2353914514666, -96.069833986756",tp_99,4.399290150842946
LE07,024048,2012-11-19,-96.06983398675597,17.235391451466583,1353343441570,0.8248267170762444,"17.2353914514666, -96.069833986756",tp_99,7.046082949308755
LE07,024048,2013-02-07,-96.06983398675597,17.235391451466583,1360255455790,0.7485955056179775,"17.2353914514666, -96.069833986756",tp_99,4.9711711711711715
LE07,024048,2013-02-23,-96.06983398675597,17.235391451466583,1361637852190,0.7705299941758882,"17.2353914514666, -96.069833986756",tp_99,5.778169014084507
LE07,024048,2013-04-12,-96.06983398675597,17.235391451466583,1365785043670,0.8484621155288822,"17.2353914514666, -96.069833986756",tp_99,6.8134642356241235
LE07,024048,2013-08-02,-96.06983398675597,17.235391451466583,1375461798040,0.82181146025878,"17.2353914514666, -96.069833986756",tp_99,6.67741935483871
LE07,024048,2013-11-06,-96.06983398675597,17.235391451466583,1383756251160,0.792675356921167,"17.2353914514666, -96.069833986756",tp_99,5.957692307692308
LE07,024048,2014-01-09,-96.06983398675597,17.235391451466583,1389285868790,0.796923076923077,"17.2353914514666, -96.069833986756",tp_99,5.3178947368421055
LE07,024048,2014-02-10,-96.06983398675597,17.235391451466583,1392050693230,0.727719298245614,"17.2353914514666, -96.069833986756",tp_99,5.204119850187266
LE07,024048,2014-02-26,-96.06983398675597,17.235391451466583,1393433085620,0.7761904761904762,"17.2353914514666, -96.069833986756",tp_99,5.802238805970149
LE07,024048,2014-03-14,-96.06983398675597,17.235391451466583,1394815494120,0.7647058823529411,"17.2353914514666, -96.069833986756",tp_99,5.6049766718507
LE07,024048,2014-05-17,-96.06983398675597,17.235391451466583,1400345123220,0.7855911754567391,"17.2353914514666, -96.069833986756",tp_99,5.345641025641026
LE07,024048,2014-08-05,-96.06983398675597,17.235391451466583,1407257142080,0.8064784053156147,"17.2353914514666, -96.069833986756",tp_99,6.21958041958042
LE07,024048,2014-12-11,-96.06983398675597,17.235391451466583,1418316388390,0.6357744653272845,"17.2353914514666, -96.069833986756",tp_99,3.684741488020177
LE07,024048,2014-12-27,-96.06983398675597,17.235391451466583,1419698793920,0.8460192475940508,"17.2353914514666, -96.069833986756",tp_99,7.817880794701987
LE07,024048,2015-01-28,-96.06983398675597,17.235391451466583,1422463601600,0.7305619707467282,"17.2353914514666, -96.069833986756",tp_99,5.2151394422310755
LE07,024048,2015-04-18,-96.06983398675597,17.235391451466583,1429375636360,0.8142367719832508,"17.2353914514666, -96.069833986756",tp_99,6.119422572178478
LE07,024048,2015-05-20,-96.06983398675597,17.235391451466583,1432140450390,0.8489425981873112,"17.2353914514666, -96.069833986756",tp_99,6.480113636363637
LE07,024048,2015-08-24,-96.06983398675597,17.235391451466583,1440434873750,0.8311965811965812,"17.2353914514666, -96.069833986756",tp_99,7.525114155251141
LE07,024048,2015-10-27,-96.06983398675597,17.235391451466583,1445964506940,0.6762225969645869,"17.2353914514666, -96.069833986756",tp_99,3.2458233890214796
LE07,024048,2015-11-28,-96.06983398675597,17.235391451466583,1448729336240,0.7372093023255814,"17.2353914514666, -96.069833986756",tp_99,4.860585197934595
LE07,024048,2015-12-30,-96.06983398675597,17.235391451466583,1451494165520,0.8102372034956304,"17.2353914514666, -96.069833986756",tp_99,6.620087336244541
LE07,024048,2016-01-15,-96.06983398675597,17.235391451466583,1452876581100,0.7944720056697377,"17.2353914514666, -96.069833986756",tp_99,6.9
LE07,024048,2016-01-31,-96.06983398675597,17.235391451466583,1454258991050,0.555134520651762,"17.2353914514666, -96.069833986756",tp_99,3.0617433414043584
LE07,024048,2016-02-16,-96.06983398675597,17.235391451466583,1455641395390,0.7735170760934691,"17.2353914514666, -96.069833986756",tp_99,5.199346405228758
LE07,024048,2016-04-04,-96.06983398675597,17.235391451466583,1459788613090,0.7779727950855638,"17.2353914514666, -96.069833986756",tp_99,4.594950603732163
LE07,024048,2016-11-30,-96.06983398675597,17.235391451466583,1480524633458,0.803921568627451,"17.2353914514666, -96.069833986756",tp_99,6.428940568475452
LE07,024048,2017-01-17,-96.06983398675597,17.235391451466583,1484671809820,0.774390243902439,"17.2353914514666, -96.069833986756",tp_99,5.6059322033898304
LE07,024048,2017-04-23,-96.06983398675597,17.235391451466583,1492966227080,0.7676659528907923,"17.2353914514666, -96.069833986756",tp_99,4.1443020903573835
