landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-05-17,-96.09920889654668,17.228923581420922,1400345123220,0.6980076896190144,"17.2289235814209, -96.0992088965467",tp_67,4.764111204717776
LE07,024048,2014-08-05,-96.09920889654668,17.228923581420922,1407257142080,0.815422477440525,"17.2289235814209, -96.0992088965467",tp_67,5.592009685230024
LE07,024048,2014-12-11,-96.09920889654668,17.228923581420922,1418316388390,0.7044450986164262,"17.2289235814209, -96.0992088965467",tp_67,4.121816930488644
LE07,024048,2014-12-27,-96.09920889654668,17.228923581420922,1419698793920,0.768334475668266,"17.2289235814209, -96.0992088965467",tp_67,6.2823529411764705
LE07,024048,2015-01-12,-96.09920889654668,17.228923581420922,1421081197160,0.7592119664356074,"17.2289235814209, -96.0992088965467",tp_67,6.119489559164733
LE07,024048,2015-01-28,-96.09920889654668,17.228923581420922,1422463601600,0.7599405425492382,"17.2289235814209, -96.0992088965467",tp_67,5.789359391965255
LE07,024048,2015-04-18,-96.09920889654668,17.228923581420922,1429375636360,0.7299550994227069,"17.2289235814209, -96.0992088965467",tp_67,5.233800350262697
LE07,024048,2015-05-04,-96.09920889654668,17.228923581420922,1430758042440,0.7208436724565757,"17.2289235814209, -96.0992088965467",tp_67,4.868140868140868
LE07,024048,2015-07-07,-96.09920889654668,17.228923581420922,1436287664800,0.7506510416666666,"17.2289235814209, -96.0992088965467",tp_67,3.987942122186495
LE07,024048,2015-08-24,-96.09920889654668,17.228923581420922,1440434873750,0.8174409127954361,"17.2289235814209, -96.0992088965467",tp_67,4.7957244655581945
LE07,024048,2015-09-09,-96.09920889654668,17.228923581420922,1441817276690,0.7781522044369559,"17.2289235814209, -96.0992088965467",tp_67,5.220588235294118
LE07,024048,2015-10-27,-96.09920889654668,17.228923581420922,1445964506940,0.6551009839461419,"17.2289235814209, -96.0992088965467",tp_67,3.28649725959143
LE07,024048,2015-11-28,-96.09920889654668,17.228923581420922,1448729336240,0.625,"17.2289235814209, -96.0992088965467",tp_67,2.865168539325843
LE07,024048,2015-12-14,-96.09920889654668,17.228923581420922,1450111753010,0.8316566063044937,"17.2289235814209, -96.0992088965467",tp_67,7.424603174603175
LE07,024048,2015-12-30,-96.09920889654668,17.228923581420922,1451494165520,0.8060330846578009,"17.2289235814209, -96.0992088965467",tp_67,6.855106888361045
LE07,024048,2016-01-15,-96.09920889654668,17.228923581420922,1452876581100,0.7942301007994439,"17.2289235814209, -96.0992088965467",tp_67,6.097752808988764
LE07,024048,2016-01-31,-96.09920889654668,17.228923581420922,1454258991050,0.6376594148537135,"17.2289235814209, -96.0992088965467",tp_67,3.671480144404332
LE07,024048,2016-02-16,-96.09920889654668,17.228923581420922,1455641395390,0.7581531696592159,"17.2289235814209, -96.0992088965467",tp_67,5.682900432900433
LE07,024048,2016-03-19,-96.09920889654668,17.228923581420922,1458406210070,0.5727902946273831,"17.2289235814209, -96.0992088965467",tp_67,3.395655546935609
LE07,024048,2016-04-20,-96.09920889654668,17.228923581420922,1461171021430,0.7132496513249651,"17.2289235814209, -96.0992088965467",tp_67,4.127178825048419
LE07,024048,2016-10-29,-96.09920889654668,17.228923581420922,1477759843560,0.7219321148825065,"17.2289235814209, -96.0992088965467",tp_67,5.688380281690141
LE07,024048,2016-11-30,-96.09920889654668,17.228923581420922,1480524633458,0.6296743063932448,"17.2289235814209, -96.0992088965467",tp_67,4.777931034482759
LE07,024048,2017-01-01,-96.09920889654668,17.228923581420922,1483289420080,0.7365343182517697,"17.2289235814209, -96.0992088965467",tp_67,5.756968641114983
LE07,024048,2017-02-02,-96.09920889654668,17.228923581420922,1486054202490,0.5647600262984879,"17.2289235814209, -96.0992088965467",tp_67,4.4034334763948495
LE07,024048,2017-02-18,-96.09920889654668,17.228923581420922,1487436602108,0.5270541082164328,"17.2289235814209, -96.0992088965467",tp_67,4.4841319228375855
LE07,024048,2017-03-06,-96.09920889654668,17.228923581420922,1488819010100,0.4260614934114202,"17.2289235814209, -96.0992088965467",tp_67,3.6004228329809727
LE07,024048,2017-03-22,-96.09920889654668,17.228923581420922,1490201415520,0.4698537281484124,"17.2289235814209, -96.0992088965467",tp_67,3.988378849506101
LE07,024048,2017-04-23,-96.09920889654668,17.228923581420922,1492966227080,0.37827510917030566,"17.2289235814209, -96.0992088965467",tp_67,2.9375426621160408
LE07,024048,2017-06-10,-96.09920889654668,17.228923581420922,1497113438800,0.5602202339986235,"17.2289235814209, -96.0992088965467",tp_67,4.193890274314215
LE07,024048,2017-07-12,-96.09920889654668,17.228923581420922,1499878242560,0.7145922746781116,"17.2289235814209, -96.0992088965467",tp_67,4.43467543138866
LE07,024048,2017-07-28,-96.09920889654668,17.228923581420922,1501260641600,0.7403614457831326,"17.2289235814209, -96.0992088965467",tp_67,4.745993589743589
LE07,024048,2017-08-13,-96.09920889654668,17.228923581420922,1502643038900,0.8011794439764112,"17.2289235814209, -96.0992088965467",tp_67,4.748403575989783
LE07,024048,2017-11-01,-96.09920889654668,17.228923581420922,1509555040900,0.8123068277606069,"17.2289235814209, -96.0992088965467",tp_67,7.229525862068965
LE07,024048,2017-11-17,-96.09920889654668,17.228923581420922,1510937437720,0.8047828208882382,"17.2289235814209, -96.0992088965467",tp_67,6.303776683087028
LE07,024048,2017-12-19,-96.09920889654668,17.228923581420922,1513702221950,0.7370606144478273,"17.2289235814209, -96.0992088965467",tp_67,5.0826121164437454
LE07,024048,2018-01-20,-96.09920889654668,17.228923581420922,1516466995720,0.7037037037037037,"17.2289235814209, -96.0992088965467",tp_67,5.006189213085765
LE07,024048,2018-02-21,-96.09920889654668,17.228923581420922,1519231770010,0.49672727272727274,"17.2289235814209, -96.0992088965467",tp_67,4.520807061790668
LE07,024048,2018-03-09,-96.09920889654668,17.228923581420922,1520614159250,0.4722513089005236,"17.2289235814209, -96.0992088965467",tp_67,4.232334652345958
LE07,024048,2018-03-25,-96.09920889654668,17.228923581420922,1521996546613,0.4848075624577988,"17.2289235814209, -96.0992088965467",tp_67,4.15877598152425
LE07,024048,2018-04-10,-96.09920889654668,17.228923581420922,1523378931988,0.4351535836177474,"17.2289235814209, -96.0992088965467",tp_67,2.950452221785293
LE07,024048,2018-05-12,-96.09920889654668,17.228923581420922,1526143698180,0.5721966205837173,"17.2289235814209, -96.0992088965467",tp_67,4.123483226266952
LE07,024048,2018-05-28,-96.09920889654668,17.228923581420922,1527526083530,0.5792400370713624,"17.2289235814209, -96.0992088965467",tp_67,3.793696275071633
LE07,024048,2018-07-31,-96.09920889654668,17.228923581420922,1533055613280,0.6389261744966444,"17.2289235814209, -96.0992088965467",tp_67,3.203252032520325
LE07,024048,2018-09-01,-96.09920889654668,17.228923581420922,1535820375740,0.6259442563167491,"17.2289235814209, -96.0992088965467",tp_67,2.8569476082004557
LE07,024048,2018-12-22,-96.09920889654668,17.228923581420922,1545497013440,0.7562594268476621,"17.2289235814209, -96.0992088965467",tp_67,5.660877513711152
LE07,024048,2019-01-23,-96.09920889654668,17.228923581420922,1548261753490,0.7138125207022192,"17.2289235814209, -96.0992088965467",tp_67,5.197086546700943
LE07,024048,2019-03-28,-96.09920889654668,17.228923581420922,1553791232580,0.5462709878953533,"17.2289235814209, -96.0992088965467",tp_67,4.015299026425591
LE07,024048,2019-04-29,-96.09920889654668,17.228923581420922,1556555963320,0.48981779206859594,"17.2289235814209, -96.0992088965467",tp_67,3.597134670487106
LE07,024048,2019-06-16,-96.09920889654668,17.228923581420922,1560703056386,0.6446735395189004,"17.2289235814209, -96.0992088965467",tp_67,3.763954270342973
LE07,024048,2019-10-06,-96.09920889654668,17.228923581420922,1570379580582,0.8088386433710175,"17.2289235814209, -96.0992088965467",tp_67,5.721179624664879
LE07,024048,2019-11-23,-96.09920889654668,17.228923581420922,1574526652635,0.8051197357555739,"17.2289235814209, -96.0992088965467",tp_67,5.842541436464089
LE07,024048,2020-02-11,-96.09920889654668,17.228923581420922,1581438410996,0.7332280978689818,"17.2289235814209, -96.0992088965467",tp_67,5.183884297520661
LE07,024048,2020-03-14,-96.09920889654668,17.228923581420922,1584203108489,0.6538131962296486,"17.2289235814209, -96.0992088965467",tp_67,4.1571428571428575
LE07,024048,2020-03-30,-96.09920889654668,17.228923581420922,1585585454935,0.6861167002012073,"17.2289235814209, -96.0992088965467",tp_67,4.796332046332046
LE07,024048,2020-05-01,-96.09920889654668,17.228923581420922,1588350142794,0.6432865731462926,"17.2289235814209, -96.0992088965467",tp_67,4.240943555181129
LE07,024048,2020-05-17,-96.09920889654668,17.228923581420922,1589732484100,0.6287799791449427,"17.2289235814209, -96.0992088965467",tp_67,3.3256965944272445
LE07,024048,2020-06-18,-96.09920889654668,17.228923581420922,1592497170692,0.7487179487179487,"17.2289235814209, -96.0992088965467",tp_67,3.371584699453552
LE07,024048,2020-10-08,-96.09920889654668,17.228923581420922,1602173546560,0.6891151135473766,"17.2289235814209, -96.0992088965467",tp_67,3.5638297872340425
LE07,024048,2020-11-09,-96.09920889654668,17.228923581420922,1604938219241,0.7962902700943704,"17.2289235814209, -96.0992088965467",tp_67,5.9054779806659505
LE07,024048,2020-12-27,-96.09920889654668,17.228923581420922,1609085210011,0.7537340619307833,"17.2289235814209, -96.0992088965467",tp_67,4.0805647840531565
LE07,024048,2021-03-17,-96.09920889654668,17.228923581420922,1615996854178,0.7089337175792507,"17.2289235814209, -96.0992088965467",tp_67,5.444993819530285
LE07,024048,2021-05-04,-96.09920889654668,17.228923581420922,1620143815216,0.6537282941777324,"17.2289235814209, -96.0992088965467",tp_67,4.625555555555556
LE07,024048,2021-05-20,-96.09920889654668,17.228923581420922,1621526134475,0.7229357798165138,"17.2289235814209, -96.0992088965467",tp_67,4.120967741935484
LE07,024048,2021-06-21,-96.09920889654668,17.228923581420922,1624290774781,0.8208651399491094,"17.2289235814209, -96.0992088965467",tp_67,5.063492063492063
LE07,024048,2021-10-27,-96.09920889654668,17.228923581420922,1635349302612,0.8164076617275027,"17.2289235814209, -96.0992088965467",tp_67,6.5458167330677295
