landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-11-26,-96.08896810230772,17.235121956881347,785865735465,0.7337031900138696,"17.2351219568813, -96.0889681023077",tp_93,3.375404530744337
LT05,024048,1995-04-03,-96.08896810230772,17.235121956881347,796924648731,0.7804965815041381,"17.2351219568813, -96.0889681023077",tp_93,5.10337552742616
LT05,024048,1995-04-19,-96.08896810230772,17.235121956881347,798307007978,0.8028684772657919,"17.2351219568813, -96.0889681023077",tp_93,5.568359375
LT05,024048,1995-05-05,-96.08896810230772,17.235121956881347,799689365626,0.8065661047027507,"17.2351219568813, -96.0889681023077",tp_93,5.589887640449438
LT05,024048,1995-06-06,-96.08896810230772,17.235121956881347,802454076830,0.8272552783109405,"17.2351219568813, -96.0889681023077",tp_93,6.028725314183124
LT05,024048,1995-08-25,-96.08896810230772,17.235121956881347,809365859319,0.8494560423404881,"17.2351219568813, -96.0889681023077",tp_93,6.917973462002412
LT05,024048,1995-10-12,-96.08896810230772,17.235121956881347,813512914197,0.6488203266787659,"17.2351219568813, -96.0889681023077",tp_93,3.3835978835978837
LT05,024048,1996-04-05,-96.08896810230772,17.235121956881347,828719805870,0.8074534161490683,"17.2351219568813, -96.0889681023077",tp_93,5.586015538290788
LT05,024048,1996-04-21,-96.08896810230772,17.235121956881347,830102264542,0.7808219178082192,"17.2351219568813, -96.0889681023077",tp_93,4.971052631578948
LT05,024048,1996-05-23,-96.08896810230772,17.235121956881347,832867176544,0.805247225025227,"17.2351219568813, -96.0889681023077",tp_93,5.684745762711865
LT05,024048,1996-09-12,-96.08896810230772,17.235121956881347,842544337532,0.7992148065058889,"17.2351219568813, -96.0889681023077",tp_93,5.599618684461392
LT05,024048,1996-10-30,-96.08896810230772,17.235121956881347,846691686748,0.821835958718088,"17.2351219568813, -96.0889681023077",tp_93,5.91958762886598
LT05,024048,1996-11-15,-96.08896810230772,17.235121956881347,848074131616,0.7899818949909475,"17.2351219568813, -96.0889681023077",tp_93,4.873840445269017
LT05,024048,1997-02-19,-96.08896810230772,17.235121956881347,856368797299,0.7306791569086651,"17.2351219568813, -96.0889681023077",tp_93,3.9327146171693736
LT05,024048,1997-03-23,-96.08896810230772,17.235121956881347,859133672899,0.8140087059754649,"17.2351219568813, -96.0889681023077",tp_93,6.512820512820513
LT05,024048,1997-04-08,-96.08896810230772,17.235121956881347,860516107709,0.6688845401174168,"17.2351219568813, -96.0889681023077",tp_93,2.8179190751445087
LT05,024048,1997-04-24,-96.08896810230772,17.235121956881347,861898541747,0.8457553956834533,"17.2351219568813, -96.0889681023077",tp_93,6.953488372093023
LT05,024048,1997-05-26,-96.08896810230772,17.235121956881347,864663408811,0.657183839349749,"17.2351219568813, -96.0889681023077",tp_93,3.2040721888014807
LT05,024048,1998-01-05,-96.08896810230772,17.235121956881347,884017399196,0.7174959871589085,"17.2351219568813, -96.0889681023077",tp_93,3.804780876494024
LT05,024048,1998-01-21,-96.08896810230772,17.235121956881347,885399819253,0.7543391188251002,"17.2351219568813, -96.0889681023077",tp_93,3.654109589041096
LT05,024048,1998-02-22,-96.08896810230772,17.235121956881347,888164658891,0.669220945083014,"17.2351219568813, -96.0889681023077",tp_93,3.48828125
LT05,024048,1998-03-26,-96.08896810230772,17.235121956881347,890929487648,0.7863078749505342,"17.2351219568813, -96.0889681023077",tp_93,5.469178082191781
LT05,024048,1998-04-11,-96.08896810230772,17.235121956881347,892311899358,0.6490196078431373,"17.2351219568813, -96.0889681023077",tp_93,3.200355660936574
LT05,024048,1998-04-27,-96.08896810230772,17.235121956881347,893694311097,0.7459690687726226,"17.2351219568813, -96.0889681023077",tp_93,4.8275
LT05,024048,1998-05-13,-96.08896810230772,17.235121956881347,895076727735,0.6578512396694215,"17.2351219568813, -96.0889681023077",tp_93,3.301390268123138
LT05,024048,1998-05-29,-96.08896810230772,17.235121956881347,896459143091,0.7235166200683442,"17.2351219568813, -96.0889681023077",tp_93,4.744115413819286
LT05,024048,1998-06-14,-96.08896810230772,17.235121956881347,897841555557,0.7611607142857143,"17.2351219568813, -96.0889681023077",tp_93,5.294301327088212
LT05,024048,1998-12-07,-96.08896810230772,17.235121956881347,913048020156,0.5971776779987171,"17.2351219568813, -96.0889681023077",tp_93,2.945172824791418
LT05,024048,1999-01-08,-96.08896810230772,17.235121956881347,915812825402,0.7688442211055276,"17.2351219568813, -96.0889681023077",tp_93,4.027397260273973
LT05,024048,1999-02-09,-96.08896810230772,17.235121956881347,918577634398,0.7159309021113244,"17.2351219568813, -96.0889681023077",tp_93,4.466165413533835
LT05,024048,1999-02-25,-96.08896810230772,17.235121956881347,919960036936,0.7417619367854741,"17.2351219568813, -96.0889681023077",tp_93,3.963396778916545
LT05,024048,1999-03-13,-96.08896810230772,17.235121956881347,921342424902,0.6961160904822876,"17.2351219568813, -96.0889681023077",tp_93,3.755864465682015
LT05,024048,1999-04-14,-96.08896810230772,17.235121956881347,924107206186,0.8268991282689913,"17.2351219568813, -96.0889681023077",tp_93,6.12987012987013
LT05,024048,1999-04-30,-96.08896810230772,17.235121956881347,925489604583,0.7938307408383865,"17.2351219568813, -96.0889681023077",tp_93,5.562869198312236
LT05,024048,1999-05-16,-96.08896810230772,17.235121956881347,926871990096,0.6890835157960588,"17.2351219568813, -96.0889681023077",tp_93,3.5783289817232378
LT05,024048,1999-08-04,-96.08896810230772,17.235121956881347,933783944820,0.8266026546173397,"17.2351219568813, -96.0889681023077",tp_93,6.421810699588478
LT05,024048,1999-10-23,-96.08896810230772,17.235121956881347,940695871874,0.7155916708989335,"17.2351219568813, -96.0889681023077",tp_93,4.450322580645161
LT05,024048,2000-01-11,-96.08896810230772,17.235121956881347,947607781869,0.627906976744186,"17.2351219568813, -96.0889681023077",tp_93,3.0968586387434556
LT05,024048,2000-02-12,-96.08896810230772,17.235121956881347,950372523091,0.7309417040358744,"17.2351219568813, -96.0889681023077",tp_93,4.886889460154242
LT05,024048,2000-02-28,-96.08896810230772,17.235121956881347,951754886133,0.5926463473633284,"17.2351219568813, -96.0889681023077",tp_93,2.8573667711598745
LT05,024048,2000-04-16,-96.08896810230772,17.235121956881347,955902161311,0.835258358662614,"17.2351219568813, -96.0889681023077",tp_93,7.346396965865992
LT05,024048,2000-05-02,-96.08896810230772,17.235121956881347,957284611005,0.7416953035509737,"17.2351219568813, -96.0889681023077",tp_93,4.294579172610557
LT05,024048,2000-05-18,-96.08896810230772,17.235121956881347,958667030379,0.8300447250723494,"17.2351219568813, -96.0889681023077",tp_93,6.438409311348206
LT05,024048,2000-09-07,-96.08896810230772,17.235121956881347,968343971771,0.7209854556248145,"17.2351219568813, -96.0889681023077",tp_93,3.796296296296296
LT05,024048,2000-09-23,-96.08896810230772,17.235121956881347,969726381748,0.8527656187823319,"17.2351219568813, -96.0889681023077",tp_93,6.6946107784431135
LT05,024048,2000-12-12,-96.08896810230772,17.235121956881347,976638444416,0.8117647058823529,"17.2351219568813, -96.0889681023077",tp_93,3.7546666666666666
LT05,024048,2001-01-29,-96.08896810230772,17.235121956881347,980785679915,0.6977329974811083,"17.2351219568813, -96.0889681023077",tp_93,3.0779220779220777
LT05,024048,2001-03-18,-96.08896810230772,17.235121956881347,984932891821,0.7583568264196536,"17.2351219568813, -96.0889681023077",tp_93,4.228323699421965
LT05,024048,2001-04-03,-96.08896810230772,17.235121956881347,986315282307,0.7571614583333334,"17.2351219568813, -96.0889681023077",tp_93,4.582971329278888
LT05,024048,2001-05-05,-96.08896810230772,17.235121956881347,989080095135,0.7488621151271754,"17.2351219568813, -96.0889681023077",tp_93,4.334014996591684
LT05,024048,2001-05-21,-96.08896810230772,17.235121956881347,990462494162,0.8299356223175965,"17.2351219568813, -96.0889681023077",tp_93,6.287476280834914
LT05,024048,2008-05-24,-96.08896810230772,17.235121956881347,1211646979320,0.788754598003153,"17.2351219568813, -96.0889681023077",tp_93,5.416070007955449
LT05,024048,2010-01-22,-96.08896810230772,17.235121956881347,1264178332250,0.7142857142857143,"17.2351219568813, -96.0889681023077",tp_93,3.652173913043478
LT05,024048,2011-03-14,-96.08896810230772,17.235121956881347,1300120676490,0.6658374792703151,"17.2351219568813, -96.0889681023077",tp_93,4.614620938628159
LE07,024048,2000-03-07,-96.08896810230772,17.235121956881347,952447236356,0.8017202354006338,"17.2351219568813, -96.0889681023077",tp_93,6.135384615384615
LE07,024048,2000-04-08,-96.08896810230772,17.235121956881347,955212026678,0.8670731707317073,"17.2351219568813, -96.0889681023077",tp_93,7.219451371571072
LE07,024048,2000-04-24,-96.08896810230772,17.235121956881347,956594421869,0.8245508982035928,"17.2351219568813, -96.0889681023077",tp_93,6.364324324324325
LE07,024048,2000-05-10,-96.08896810230772,17.235121956881347,957976810048,0.8185915492957746,"17.2351219568813, -96.0889681023077",tp_93,6.105263157894737
LE07,024048,2000-07-13,-96.08896810230772,17.235121956881347,963506371495,0.8660508083140878,"17.2351219568813, -96.0889681023077",tp_93,7.488428745432399
LE07,024048,2001-01-05,-96.08896810230772,17.235121956881347,978712707965,0.7569230769230769,"17.2351219568813, -96.0889681023077",tp_93,3.611801242236025
LE07,024048,2001-03-26,-96.08896810230772,17.235121956881347,985624692805,0.7858847596317763,"17.2351219568813, -96.0889681023077",tp_93,5.132019704433498
LE07,024048,2001-04-11,-96.08896810230772,17.235121956881347,987007089346,0.8550161812297734,"17.2351219568813, -96.0889681023077",tp_93,7.302263648468708
LE07,024048,2001-06-30,-96.08896810230772,17.235121956881347,993919043738,0.8047337278106509,"17.2351219568813, -96.0889681023077",tp_93,4.855975485188968
LE07,024048,2001-09-02,-96.08896810230772,17.235121956881347,999448601306,0.8840057636887608,"17.2351219568813, -96.0889681023077",tp_93,8.825311942959003
LE07,024048,2001-10-20,-96.08896810230772,17.235121956881347,1003595781120,0.8874399450926561,"17.2351219568813, -96.0889681023077",tp_93,9.57992565055762
LE07,024048,2001-12-23,-96.08896810230772,17.235121956881347,1009125404380,0.8734939759036144,"17.2351219568813, -96.0889681023077",tp_93,5.145374449339207
LE07,024048,2002-01-24,-96.08896810230772,17.235121956881347,1011890214580,0.7838452787258248,"17.2351219568813, -96.0889681023077",tp_93,4.50958904109589
LE07,024048,2002-03-13,-96.08896810230772,17.235121956881347,1016037416270,0.6263871763255241,"17.2351219568813, -96.0889681023077",tp_93,5.592592592592593
LE07,024048,2002-05-16,-96.08896810230772,17.235121956881347,1021567005570,0.33121019108280253,"17.2351219568813, -96.0889681023077",tp_93,3.643864598025388
LE07,024048,2002-07-03,-96.08896810230772,17.235121956881347,1025714188810,0.4647507858105074,"17.2351219568813, -96.0889681023077",tp_93,4.055516514406184
LE07,024048,2002-08-04,-96.08896810230772,17.235121956881347,1028478974070,0.6628950448692938,"17.2351219568813, -96.0889681023077",tp_93,4.332006369426751
LE07,024048,2002-11-24,-96.08896810230772,17.235121956881347,1038155773490,0.6915297092288243,"17.2351219568813, -96.0889681023077",tp_93,4.410919540229885
LE07,024048,2003-02-28,-96.08896810230772,17.235121956881347,1046450203870,0.6640316205533597,"17.2351219568813, -96.0889681023077",tp_93,4.4278544542032625
LE07,024048,2003-03-16,-96.08896810230772,17.235121956881347,1047832605940,0.652049571020019,"17.2351219568813, -96.0889681023077",tp_93,4.664248704663213
LE07,024048,2003-04-17,-96.08896810230772,17.235121956881347,1050597407790,0.6826849733028223,"17.2351219568813, -96.0889681023077",tp_93,5.380053908355795
LE07,024048,2003-05-19,-96.08896810230772,17.235121956881347,1053362203180,0.6965369510888968,"17.2351219568813, -96.0889681023077",tp_93,5.436026936026936
LE07,024048,2003-11-27,-96.08896810230772,17.235121956881347,1069951003310,0.8671679197994987,"17.2351219568813, -96.0889681023077",tp_93,6.25
LE07,024048,2004-01-30,-96.08896810230772,17.235121956881347,1075480627370,0.5104682146935668,"17.2351219568813, -96.0889681023077",tp_93,2.8979591836734695
LE07,024048,2004-04-19,-96.08896810230772,17.235121956881347,1082392629840,0.8004926108374384,"17.2351219568813, -96.0889681023077",tp_93,6.134653465346535
LE07,024048,2004-11-29,-96.08896810230772,17.235121956881347,1101746228950,0.880085653104925,"17.2351219568813, -96.0889681023077",tp_93,6.102564102564102
LE07,024048,2004-12-31,-96.08896810230772,17.235121956881347,1104511043710,0.9916839916839916,"17.2351219568813, -96.0889681023077",tp_93,3.798206278026906
LE07,024048,2005-03-21,-96.08896810230772,17.235121956881347,1111423064560,0.7512032580525732,"17.2351219568813, -96.0889681023077",tp_93,5.2489316239316235
LE07,024048,2005-04-06,-96.08896810230772,17.235121956881347,1112805460470,0.7927063339731286,"17.2351219568813, -96.0889681023077",tp_93,5.3699633699633695
LE07,024048,2005-05-24,-96.08896810230772,17.235121956881347,1116952658280,0.7837684449489217,"17.2351219568813, -96.0889681023077",tp_93,6.099452554744525
LE07,024048,2005-07-11,-96.08896810230772,17.235121956881347,1121099848400,0.774294670846395,"17.2351219568813, -96.0889681023077",tp_93,5.297275641025641
LE07,024048,2005-09-13,-96.08896810230772,17.235121956881347,1126629426230,0.8517179023508138,"17.2351219568813, -96.0889681023077",tp_93,5.809523809523809
LE07,024048,2006-01-19,-96.08896810230772,17.235121956881347,1137688677870,0.8565153733528551,"17.2351219568813, -96.0889681023077",tp_93,4.069686411149826
LE07,024048,2006-02-20,-96.08896810230772,17.235121956881347,1140453487550,0.796242774566474,"17.2351219568813, -96.0889681023077",tp_93,5.520746887966805
LE07,024048,2006-03-08,-96.08896810230772,17.235121956881347,1141835888910,0.7596482657547631,"17.2351219568813, -96.0889681023077",tp_93,5.499290780141844
LE07,024048,2006-04-25,-96.08896810230772,17.235121956881347,1145983084210,0.7964786630856461,"17.2351219568813, -96.0889681023077",tp_93,6.023076923076923
LE07,024048,2006-09-16,-96.08896810230772,17.235121956881347,1158424654560,0.8359673024523161,"17.2351219568813, -96.0889681023077",tp_93,6.679
LE07,024048,2007-01-06,-96.08896810230772,17.235121956881347,1168101495890,0.7380530973451327,"17.2351219568813, -96.0889681023077",tp_93,3.9715447154471546
LE07,024048,2007-01-22,-96.08896810230772,17.235121956881347,1169483898680,0.8408551068883611,"17.2351219568813, -96.0889681023077",tp_93,3.83989501312336
LE07,024048,2007-02-23,-96.08896810230772,17.235121956881347,1172248710990,0.7752525252525253,"17.2351219568813, -96.0889681023077",tp_93,5.195652173913044
LE07,024048,2007-03-27,-96.08896810230772,17.235121956881347,1175013515050,0.7950704225352113,"17.2351219568813, -96.0889681023077",tp_93,5.398958333333334
LE07,024048,2007-04-28,-96.08896810230772,17.235121956881347,1177778310670,0.8143762049022308,"17.2351219568813, -96.0889681023077",tp_93,6.371075166508088
LE07,024048,2007-11-22,-96.08896810230772,17.235121956881347,1195749493590,0.87622149837133545,"17.2351219568813, -96.0889681023077",tp_93,5.846153846153846
LE07,024048,2007-12-08,-96.08896810230772,17.235121956881347,1197131899480,0.8666666666666667,"17.2351219568813, -96.0889681023077",tp_93,5.830985915492958
LE07,024048,2008-01-09,-96.08896810230772,17.235121956881347,1199896704220,0.7694117647058824,"17.2351219568813, -96.0889681023077",tp_93,3.840220385674931
LE07,024048,2008-02-26,-96.08896810230772,17.235121956881347,1204043896090,0.8171308460325801,"17.2351219568813, -96.0889681023077",tp_93,5.64873949579832
LE07,024048,2008-04-30,-96.08896810230772,17.235121956881347,1209573487130,0.8641212801796744,"17.2351219568813, -96.0889681023077",tp_93,6.972253052164262
LE07,024048,2008-06-17,-96.08896810230772,17.235121956881347,1213720665760,0.8691011235955056,"17.2351219568813, -96.0889681023077",tp_93,7.3578947368421055
LE07,024048,2008-11-24,-96.08896810230772,17.235121956881347,1227544639350,0.8712522045855379,"17.2351219568813, -96.0889681023077",tp_93,6.362804878048781
LE07,024048,2008-12-10,-96.08896810230772,17.235121956881347,1228927049760,0.828978622327791,"17.2351219568813, -96.0889681023077",tp_93,4.148148148148148
LE07,024048,2008-12-26,-96.08896810230772,17.235121956881347,1230309458140,0.7946768060836502,"17.2351219568813, -96.0889681023077",tp_93,3.5441176470588234
LE07,024048,2009-01-27,-96.08896810230772,17.235121956881347,1233074268340,0.7664739884393064,"17.2351219568813, -96.0889681023077",tp_93,4.743362831858407
LE07,024048,2009-04-17,-96.08896810230772,17.235121956881347,1239986304150,0.7996638655462185,"17.2351219568813, -96.0889681023077",tp_93,5.688436830835117
LE07,024048,2009-05-03,-96.08896810230772,17.235121956881347,1241368707520,0.842800122812404,"17.2351219568813, -96.0889681023077",tp_93,6.867857142857143
LE07,024048,2009-07-06,-96.08896810230772,17.235121956881347,1246898304650,0.8753010436178753,"17.2351219568813, -96.0889681023077",tp_93,8.311656441717792
LE07,024048,2010-03-03,-96.08896810230772,17.235121956881347,1267634406330,0.6200762388818297,"17.2351219568813, -96.0889681023077",tp_93,4.561893203883495
LE07,024048,2010-03-19,-96.08896810230772,17.235121956881347,1269016812240,0.6628082536487166,"17.2351219568813, -96.0889681023077",tp_93,5.95729537366548
LE07,024048,2010-04-20,-96.08896810230772,17.235121956881347,1271781615380,0.5970695970695971,"17.2351219568813, -96.0889681023077",tp_93,4.99016393442623
LE07,024048,2010-05-06,-96.08896810230772,17.235121956881347,1273164012650,0.6026248632883704,"17.2351219568813, -96.0889681023077",tp_93,4.9272030651340994
LE07,024048,2010-05-22,-96.08896810230772,17.235121956881347,1274546409430,0.6800984312519225,"17.2351219568813, -96.0889681023077",tp_93,5.083563535911602
LE07,024048,2010-06-07,-96.08896810230772,17.235121956881347,1275928811090,0.6239643084767368,"17.2351219568813, -96.0889681023077",tp_93,3.1623740201567747
LE07,024048,2010-11-14,-96.08896810230772,17.235121956881347,1289752846000,0.8032069970845481,"17.2351219568813, -96.0889681023077",tp_93,5.162162162162162
LE07,024048,2010-11-30,-96.08896810230772,17.235121956881347,1291135256990,0.7743589743589744,"17.2351219568813, -96.0889681023077",tp_93,4.946708463949843
LE07,024048,2010-12-16,-96.08896810230772,17.235121956881347,1292517664680,0.8315334773218143,"17.2351219568813, -96.0889681023077",tp_93,4.208955223880597
LE07,024048,2011-01-01,-96.08896810230772,17.235121956881347,1293900073590,0.6545454545454545,"17.2351219568813, -96.0889681023077",tp_93,3.552567237163814
LE07,024048,2011-01-17,-96.08896810230772,17.235121956881347,1295282481450,0.6786885245901639,"17.2351219568813, -96.0889681023077",tp_93,3.7671641791044777
LE07,024048,2011-03-22,-96.08896810230772,17.235121956881347,1300812095990,0.6975497702909648,"17.2351219568813, -96.0889681023077",tp_93,4.955576559546314
LE07,024048,2011-04-23,-96.08896810230772,17.235121956881347,1303576898950,0.6366782006920415,"17.2351219568813, -96.0889681023077",tp_93,4.707725947521866
LE07,024048,2011-05-09,-96.08896810230772,17.235121956881347,1304959298670,0.5515931014323298,"17.2351219568813, -96.0889681023077",tp_93,3.399803536345776
LE07,024048,2011-05-25,-96.08896810230772,17.235121956881347,1306341698160,0.6688741721854304,"17.2351219568813, -96.0889681023077",tp_93,5.225108225108225
LE07,024048,2011-12-03,-96.08896810230772,17.235121956881347,1322930507800,0.8166431593794076,"17.2351219568813, -96.0889681023077",tp_93,4.806083650190114
LE07,024048,2011-12-19,-96.08896810230772,17.235121956881347,1324312915080,0.9154929577464788,"17.2351219568813, -96.0889681023077",tp_93,4.746666666666667
LE07,024048,2012-01-20,-96.08896810230772,17.235121956881347,1327077723260,0.7724039829302988,"17.2351219568813, -96.0889681023077",tp_93,3.1411483253588517
LE07,024048,2012-04-25,-96.08896810230772,17.235121956881347,1335372141520,0.7493775933609959,"17.2351219568813, -96.0889681023077",tp_93,4.358543417366946
LE07,024048,2012-07-30,-96.08896810230772,17.235121956881347,1343666578410,0.7126073203795752,"17.2351219568813, -96.0889681023077",tp_93,3.8367541766109783
LE07,024048,2012-08-15,-96.08896810230772,17.235121956881347,1345048991250,0.7965299684542587,"17.2351219568813, -96.0889681023077",tp_93,5.849361702127659
LE07,024048,2012-11-19,-96.08896810230772,17.235121956881347,1353343441570,0.8309859154929577,"17.2351219568813, -96.0889681023077",tp_93,5.414587332053743
LE07,024048,2013-02-07,-96.08896810230772,17.235121956881347,1360255455790,0.7944732297063903,"17.2351219568813, -96.0889681023077",tp_93,5.4925
LE07,024048,2013-02-23,-96.08896810230772,17.235121956881347,1361637852190,0.7785547785547785,"17.2351219568813, -96.0889681023077",tp_93,5.220563847429519
LE07,024048,2013-04-12,-96.08896810230772,17.235121956881347,1365785043670,0.80862697448359655,"17.2351219568813, -96.0889681023077",tp_93,6.267548321464903
LE07,024048,2013-07-01,-96.08896810230772,17.235121956881347,1372697014020,0.8427139552814187,"17.2351219568813, -96.0889681023077",tp_93,6.732645403377111
LE07,024048,2013-10-05,-96.08896810230772,17.235121956881347,1380991435780,0.710735243355195,"17.2351219568813, -96.0889681023077",tp_93,3.640988372093023
LE07,024048,2013-10-21,-96.08896810230772,17.235121956881347,1382373846050,0.8172344689378758,"17.2351219568813, -96.0889681023077",tp_93,5.751608751608751
LE07,024048,2013-12-08,-96.08896810230772,17.235121956881347,1386521063940,0.758288770053476,"17.2351219568813, -96.0889681023077",tp_93,4.098522167487685
LE07,024048,2014-01-09,-96.08896810230772,17.235121956881347,1389285868790,0.8187599364069952,"17.2351219568813, -96.0889681023077",tp_93,4
LE07,024048,2014-02-10,-96.08896810230772,17.235121956881347,1392050693230,0.795260663507109,"17.2351219568813, -96.0889681023077",tp_93,4.831081081081081
LE07,024048,2014-02-26,-96.08896810230772,17.235121956881347,1393433085620,0.6889146836912362,"17.2351219568813, -96.0889681023077",tp_93,4.378481012658228
LE07,024048,2014-03-14,-96.08896810230772,17.235121956881347,1394815494120,0.7653104925053533,"17.2351219568813, -96.0889681023077",tp_93,5.547770700636943
LE07,024048,2014-05-17,-96.08896810230772,17.235121956881347,1400345123220,0.771170692859039,"17.2351219568813, -96.0889681023077",tp_93,4.953068592057762
LE07,024048,2014-12-11,-96.08896810230772,17.235121956881347,1418316388390,0.665973665973666,"17.2351219568813, -96.0889681023077",tp_93,2.8833551769331587
LE07,024048,2014-12-27,-96.08896810230772,17.235121956881347,1419698793920,0.8221343873517787,"17.2351219568813, -96.0889681023077",tp_93,5.297752808988764
LE07,024048,2015-01-12,-96.08896810230772,17.235121956881347,1421081197160,0.8221574344023324,"17.2351219568813, -96.0889681023077",tp_93,3.60327868852459
LE07,024048,2015-04-18,-96.08896810230772,17.235121956881347,1429375636360,0.8663709453839756,"17.2351219568813, -96.0889681023077",tp_93,7.7563329312424605
LE07,024048,2015-05-04,-96.08896810230772,17.235121956881347,1430758042440,0.8521870286576169,"17.2351219568813, -96.0889681023077",tp_93,7.211752786220871
LE07,024048,2015-05-20,-96.08896810230772,17.235121956881347,1432140450390,0.838733986435569,"17.2351219568813, -96.0889681023077",tp_93,7.253644314868804
LE07,024048,2015-07-23,-96.08896810230772,17.235121956881347,1437670068020,0.6659681475272422,"17.2351219568813, -96.0889681023077",tp_93,3.289708265802269
LE07,024048,2015-08-24,-96.08896810230772,17.235121956881347,1440434873750,0.8412698412698413,"17.2351219568813, -96.0889681023077",tp_93,6.424610051993068
LE07,024048,2015-10-27,-96.08896810230772,17.235121956881347,1445964506940,0.8012793176972282,"17.2351219568813, -96.0889681023077",tp_93,5.221354166666667
LE07,024048,2015-12-14,-96.08896810230772,17.235121956881347,1450111753010,0.8568376068376068,"17.2351219568813, -96.0889681023077",tp_93,5.682481751824818
LE07,024048,2015-12-30,-96.08896810230772,17.235121956881347,1451494165520,0.9254327563249002,"17.2351219568813, -96.0889681023077",tp_93,9.20625
LE07,024048,2016-01-15,-96.08896810230772,17.235121956881347,1452876581100,0.788787483702738,"17.2351219568813, -96.0889681023077",tp_93,5.578947368421052
LE07,024048,2016-01-31,-96.08896810230772,17.235121956881347,1454258991050,0.6030230708035004,"17.2351219568813, -96.0889681023077",tp_93,3.330901856763926
LE07,024048,2016-02-16,-96.08896810230772,17.235121956881347,1455641395390,0.8367088607594937,"17.2351219568813, -96.0889681023077",tp_93,7.22883295194508
LE07,024048,2016-04-20,-96.08896810230772,17.235121956881347,1461171021430,0.8384246402423631,"17.2351219568813, -96.0889681023077",tp_93,6.784916201117318
LE07,024048,2016-10-29,-96.08896810230772,17.235121956881347,1477759843560,0.9008030231459612,"17.2351219568813, -96.0889681023077",tp_93,8.41125541125541
LE07,024048,2016-11-30,-96.08896810230772,17.235121956881347,1480524633458,0.8972868217054264,"17.2351219568813, -96.0889681023077",tp_93,7.130952380952381
LE07,024048,2017-01-01,-96.08896810230772,17.235121956881347,1483289420080,0.8354755784061697,"17.2351219568813, -96.0889681023077",tp_93,4.658823529411765
LE07,024048,2017-01-17,-96.08896810230772,17.235121956881347,1484671809820,0.8496969696969697,"17.2351219568813, -96.0889681023077",tp_93,5.515463917525773
LE07,024048,2017-02-02,-96.08896810230772,17.235121956881347,1486054202490,0.8556193601312552,"17.2351219568813, -96.0889681023077",tp_93,6.1474530831099194
LE07,024048,2017-02-18,-96.08896810230772,17.235121956881347,1487436602108,0.8254156769596199,"17.2351219568813, -96.0889681023077",tp_93,7.831606217616581
LE07,024048,2017-03-22,-96.08896810230772,17.235121956881347,1490201415520,0.8457907159716759,"17.2351219568813, -96.0889681023077",tp_93,7.401840490797546
LE07,024048,2017-04-07,-96.08896810230772,17.235121956881347,1491583819760,0.7251755265797393,"17.2351219568813, -96.0889681023077",tp_93,3.678298800436205
LE07,024048,2017-06-10,-96.08896810230772,17.235121956881347,1497113438800,0.8376664552948636,"17.2351219568813, -96.0889681023077",tp_93,4.5131578947368425
LE07,024048,2017-11-01,-96.08896810230772,17.235121956881347,1509555040900,0.8769230769230769,"17.2351219568813, -96.0889681023077",tp_93,9.601769911504425
LE07,024048,2017-12-19,-96.08896810230772,17.235121956881347,1513702221950,0.8287937743190662,"17.2351219568813, -96.0889681023077",tp_93,4.660287081339713
