landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2000-03-07,-96.09947839113192,17.214370873818186,952447236356,0.7780872794800371,"17.2143708738182, -96.0994783911319",tp_1,5.228092783505154
LE07,024048,2000-04-08,-96.09947839113192,17.214370873818186,955212026678,0.7688858226974818,"17.2143708738182, -96.0994783911319",tp_1,4.988785046728972
LE07,024048,2000-04-24,-96.09947839113192,17.214370873818186,956594421869,0.7472451790633609,"17.2143708738182, -96.0994783911319",tp_1,5.1606463878327
LE07,024048,2000-05-10,-96.09947839113192,17.214370873818186,957976810048,0.7324643078833023,"17.2143708738182, -96.0994783911319",tp_1,4.443524096385542
LE07,024048,2000-07-13,-96.09947839113192,17.214370873818186,963506371495,0.802002861230329,"17.2143708738182, -96.0994783911319",tp_1,5.419827586206897
LE07,024048,2000-11-02,-96.09947839113192,17.214370873818186,973183104560,0.6654096674665753,"17.2143708738182, -96.0994783911319",tp_1,3.0155409444112373
LE07,024048,2001-01-05,-96.09947839113192,17.214370873818186,978712707965,0.8261504747991234,"17.2143708738182, -96.0994783911319",tp_1,4.1411359724612735
LE07,024048,2001-03-26,-96.09947839113192,17.214370873818186,985624692805,0.762962962962963,"17.2143708738182, -96.0994783911319",tp_1,4.555045871559633
LE07,024048,2001-04-11,-96.09947839113192,17.214370873818186,987007089346,0.8169627891384512,"17.2143708738182, -96.0994783911319",tp_1,5.768085106382979
LE07,024048,2001-06-30,-96.09947839113192,17.214370873818186,993919043738,0.7966200466200466,"17.2143708738182, -96.0994783911319",tp_1,5.342477876106194
LE07,024048,2001-09-02,-96.09947839113192,17.214370873818186,999448601306,0.875823794658342,"17.2143708738182, -96.0994783911319",tp_1,8.1256038647343
LE07,024048,2001-10-20,-96.09947839113192,17.214370873818186,1003595781120,0.8878668418747262,"17.2143708738182, -96.0994783911319",tp_1,7.734962406015038
LE07,024048,2001-12-23,-96.09947839113192,17.214370873818186,1009125404380,0.8110749185667753,"17.2143708738182, -96.0994783911319",tp_1,4.389473684210526
LE07,024048,2002-01-24,-96.09947839113192,17.214370873818186,1011890214580,0.8370073480293921,"17.2143708738182, -96.0994783911319",tp_1,5.0625
LE07,024048,2002-03-13,-96.09947839113192,17.214370873818186,1016037416270,0.7887788778877888,"17.2143708738182, -96.0994783911319",tp_1,5.458970792767733
LE07,024048,2002-05-16,-96.09947839113192,17.214370873818186,1021567005570,0.8037974683544303,"17.2143708738182, -96.0994783911319",tp_1,5.438153310104529
LE07,024048,2002-06-17,-96.09947839113192,17.214370873818186,1024331793080,0.8131868131868132,"17.2143708738182, -96.0994783911319",tp_1,6.209406494960806
LE07,024048,2002-07-03,-96.09947839113192,17.214370873818186,1025714188810,0.7142857142857143,"17.2143708738182, -96.0994783911319",tp_1,3.7450381679389313
LE07,024048,2002-08-04,-96.09947839113192,17.214370873818186,1028478974070,0.7611940298507462,"17.2143708738182, -96.0994783911319",tp_1,3.6288659793814433
LE07,024048,2002-10-23,-96.09947839113192,17.214370873818186,1035390950650,0.8969072164948454,"17.2143708738182, -96.0994783911319",tp_1,7.425087108013937
LE07,024048,2002-11-08,-96.09947839113192,17.214370873818186,1036773355930,0.8851581508515816,"17.2143708738182, -96.0994783911319",tp_1,7.903587443946188
LE07,024048,2002-11-24,-96.09947839113192,17.214370873818186,1038155773490,0.8867706528018486,"17.2143708738182, -96.0994783911319",tp_1,7.082159624413146
LE07,024048,2003-02-28,-96.09947839113192,17.214370873818186,1046450203870,0.7732342007434945,"17.2143708738182, -96.0994783911319",tp_1,5.23404255319149
LE07,024048,2003-03-16,-96.09947839113192,17.214370873818186,1047832605940,0.7955319954562665,"17.2143708738182, -96.0994783911319",tp_1,5.520650813516896
LE07,024048,2003-04-17,-96.09947839113192,17.214370873818186,1050597407790,0.8336380255941499,"17.2143708738182, -96.0994783911319",tp_1,5.930280957336108
LE07,024048,2003-05-19,-96.09947839113192,17.214370873818186,1053362203180,0.8157434402332362,"17.2143708738182, -96.0994783911319",tp_1,5.962890625
LE07,024048,2003-08-23,-96.09947839113192,17.214370873818186,1061656586350,0.8657326328079393,"17.2143708738182, -96.0994783911319",tp_1,6.541950113378685
LE07,024048,2003-11-27,-96.09947839113192,17.214370873818186,1069951003310,0.8478642480983031,"17.2143708738182, -96.0994783911319",tp_1,7
LE07,024048,2003-12-13,-96.09947839113192,17.214370873818186,1071333408820,0.8325183374083129,"17.2143708738182, -96.0994783911319",tp_1,5.853191489361702
LE07,024048,2004-03-18,-96.09947839113192,17.214370873818186,1079627839050,0.8411577832686198,"17.2143708738182, -96.0994783911319",tp_1,5.798029556650246
LE07,024048,2004-04-19,-96.09947839113192,17.214370873818186,1082392629840,0.8485351022664456,"17.2143708738182, -96.0994783911319",tp_1,6.236976506639428
LE07,024048,2004-10-28,-96.09947839113192,17.214370873818186,1098981412100,0.801277501774308,"17.2143708738182, -96.0994783911319",tp_1,3.2075757575757575
LE07,024048,2004-11-29,-96.09947839113192,17.214370873818186,1101746228950,0.8776859504132232,"17.2143708738182, -96.0994783911319",tp_1,4.425339366515837
LE07,024048,2004-12-31,-96.09947839113192,17.214370873818186,1104511043710,0.8191881918819188,"17.2143708738182, -96.0994783911319",tp_1,4.867021276595745
LE07,024048,2005-02-01,-96.09947839113192,17.214370873818186,1107275851180,0.7953830010493179,"17.2143708738182, -96.0994783911319",tp_1,4.4415041782729805
LE07,024048,2005-02-17,-96.09947839113192,17.214370873818186,1108658260230,0.8121827411167513,"17.2143708738182, -96.0994783911319",tp_1,5.469745222929936
LE07,024048,2005-03-21,-96.09947839113192,17.214370873818186,1111423064560,0.7948717948717948,"17.2143708738182, -96.0994783911319",tp_1,5.403166869671133
LE07,024048,2005-04-06,-96.09947839113192,17.214370873818186,1112805460470,0.8084341288002616,"17.2143708738182, -96.0994783911319",tp_1,5.297679112008073
LE07,024048,2005-05-08,-96.09947839113192,17.214370873818186,1115570259580,0.7724645296899633,"17.2143708738182, -96.0994783911319",tp_1,4.346482577251808
LE07,024048,2005-05-24,-96.09947839113192,17.214370873818186,1116952658280,0.8560583054965077,"17.2143708738182, -96.0994783911319",tp_1,7.134803921568627
LE07,024048,2005-06-09,-96.09947839113192,17.214370873818186,1118335052290,0.8260120585701981,"17.2143708738182, -96.0994783911319",tp_1,5.98828125
LE07,024048,2005-07-11,-96.09947839113192,17.214370873818186,1121099848400,0.79421821572894,"17.2143708738182, -96.0994783911319",tp_1,5.353932584269663
LE07,024048,2005-09-13,-96.09947839113192,17.214370873818186,1126629426230,0.8631331767863133,"17.2143708738182, -96.0994783911319",tp_1,7.361971830985915
LE07,024048,2006-01-19,-96.09947839113192,17.214370873818186,1137688677870,0.8071942446043165,"17.2143708738182, -96.0994783911319",tp_1,4.90978886756238
LE07,024048,2006-02-20,-96.09947839113192,17.214370873818186,1140453487550,0.7943301834352418,"17.2143708738182, -96.0994783911319",tp_1,5.820998278829604
LE07,024048,2006-03-08,-96.09947839113192,17.214370873818186,1141835888910,0.7793103448275862,"17.2143708738182, -96.0994783911319",tp_1,5.164137931034483
LE07,024048,2006-04-25,-96.09947839113192,17.214370873818186,1145983084210,0.8549425931111734,"17.2143708738182, -96.0994783911319",tp_1,7.1680572109654355
LE07,024048,2006-06-12,-96.09947839113192,17.214370873818186,1150130283520,0.8792704854867711,"17.2143708738182, -96.0994783911319",tp_1,7.395089285714286
LE07,024048,2006-09-16,-96.09947839113192,17.214370873818186,1158424654560,0.8694897604998264,"17.2143708738182, -96.0994783911319",tp_1,6.793333333333333
LE07,024048,2006-10-18,-96.09947839113192,17.214370873818186,1161189455000,0.7831893165750197,"17.2143708738182, -96.0994783911319",tp_1,4.895027624309392
LE07,024048,2007-01-06,-96.09947839113192,17.214370873818186,1168101495890,0.8095238095238095,"17.2143708738182, -96.0994783911319",tp_1,4.996108949416342
LE07,024048,2007-01-22,-96.09947839113192,17.214370873818186,1169483898680,0.7666463042150274,"17.2143708738182, -96.0994783911319",tp_1,4.198847262247838
LE07,024048,2007-02-07,-96.09947839113192,17.214370873818186,1170866305940,0.7982456140350878,"17.2143708738182, -96.0994783911319",tp_1,3.698148148148148
LE07,024048,2007-02-23,-96.09947839113192,17.214370873818186,1172248710990,0.8468559837728195,"17.2143708738182, -96.0994783911319",tp_1,7.018145161290323
LE07,024048,2007-03-27,-96.09947839113192,17.214370873818186,1175013515050,0.820926243567753,"17.2143708738182, -96.0994783911319",tp_1,5.694638694638694
LE07,024048,2007-04-28,-96.09947839113192,17.214370873818186,1177778310670,0.846551724137931,"17.2143708738182, -96.0994783911319",tp_1,6.070696721311475
LE07,024048,2007-05-14,-96.09947839113192,17.214370873818186,1179160705150,0.7817067421027817,"17.2143708738182, -96.0994783911319",tp_1,4.826
LE07,024048,2007-08-02,-96.09947839113192,17.214370873818186,1186072689710,0.7764740393077149,"17.2143708738182, -96.0994783911319",tp_1,4.071953010279001
LE07,024048,2007-11-22,-96.09947839113192,17.214370873818186,1195749493590,0.8352570828961176,"17.2143708738182, -96.0994783911319",tp_1,5.73321554770318
LE07,024048,2007-12-08,-96.09947839113192,17.214370873818186,1197131899480,0.8412698412698413,"17.2143708738182, -96.0994783911319",tp_1,5.137254901960785
LE07,024048,2008-01-09,-96.09947839113192,17.214370873818186,1199896704220,0.7891529555149299,"17.2143708738182, -96.0994783911319",tp_1,3.969359331476323
LE07,024048,2008-02-26,-96.09947839113192,17.214370873818186,1204043896090,0.8108882521489972,"17.2143708738182, -96.0994783911319",tp_1,5.511244377811095
LE07,024048,2008-03-13,-96.09947839113192,17.214370873818186,1205426290840,0.7945659377070908,"17.2143708738182, -96.0994783911319",tp_1,4.901140684410646
LE07,024048,2008-04-30,-96.09947839113192,17.214370873818186,1209573487130,0.8649838567654828,"17.2143708738182, -96.0994783911319",tp_1,6.631395348837209
LE07,024048,2008-05-16,-96.09947839113192,17.214370873818186,1210955881820,0.6881668283220175,"17.2143708738182, -96.0994783911319",tp_1,2.964141640519946
LE07,024048,2008-06-17,-96.09947839113192,17.214370873818186,1213720665760,0.8906644238856182,"17.2143708738182, -96.0994783911319",tp_1,7.948387096774193
LE07,024048,2008-11-24,-96.09947839113192,17.214370873818186,1227544639350,0.8365276211950394,"17.2143708738182, -96.0994783911319",tp_1,5.769927536231884
LE07,024048,2008-12-10,-96.09947839113192,17.214370873818186,1228927049760,0.7854588796185935,"17.2143708738182, -96.0994783911319",tp_1,4.613707165109035
LE07,024048,2008-12-26,-96.09947839113192,17.214370873818186,1230309458140,0.8095238095238095,"17.2143708738182, -96.0994783911319",tp_1,4.657940663176265
LE07,024048,2009-01-27,-96.09947839113192,17.214370873818186,1233074268340,0.7673235855054037,"17.2143708738182, -96.0994783911319",tp_1,4.541871921182266
LE07,024048,2009-02-28,-96.09947839113192,17.214370873818186,1235839085030,0.8461538461538461,"17.2143708738182, -96.0994783911319",tp_1,6.455172413793103
LE07,024048,2009-04-01,-96.09947839113192,17.214370873818186,1238603899250,0.8504137492043284,"17.2143708738182, -96.0994783911319",tp_1,5.867497168742922
LE07,024048,2009-06-04,-96.09947839113192,17.214370873818186,1244133509300,0.7584541062801933,"17.2143708738182, -96.0994783911319",tp_1,3.2206047032474805
LE07,024048,2009-07-22,-96.09947839113192,17.214370873818186,1248280700190,0.8628281117696867,"17.2143708738182, -96.0994783911319",tp_1,7.781491002570694
LE07,024048,2009-08-07,-96.09947839113192,17.214370873818186,1249663094400,0.8470046082949308,"17.2143708738182, -96.0994783911319",tp_1,7.564753004005341
LE07,024048,2010-04-20,-96.09947839113192,17.214370873818186,1271781615380,0.8705882352941177,"17.2143708738182, -96.0994783911319",tp_1,7.453980099502488
LE07,024048,2010-05-06,-96.09947839113192,17.214370873818186,1273164012650,0.8880380248217586,"17.2143708738182, -96.0994783911319",tp_1,7.719904648390941
LE07,024048,2010-05-22,-96.09947839113192,17.214370873818186,1274546409430,0.8564356435643564,"17.2143708738182, -96.0994783911319",tp_1,6.342644320297952
LE07,024048,2010-06-07,-96.09947839113192,17.214370873818186,1275928811090,0.8375803762800667,"17.2143708738182, -96.0994783911319",tp_1,5.8903878583473865
LE07,024048,2010-11-14,-96.09947839113192,17.214370873818186,1289752846000,0.8462296697880729,"17.2143708738182, -96.0994783911319",tp_1,6.9123809523809525
LE07,024048,2010-12-16,-96.09947839113192,17.214370873818186,1292517664680,0.7977805178791615,"17.2143708738182, -96.0994783911319",tp_1,4.743545611015491
LE07,024048,2011-01-01,-96.09947839113192,17.214370873818186,1293900073590,0.80463368816531,"17.2143708738182, -96.0994783911319",tp_1,4.593023255813954
LE07,024048,2011-01-17,-96.09947839113192,17.214370873818186,1295282481450,0.8503889886295631,"17.2143708738182, -96.0994783911319",tp_1,5.456561922365989
LE07,024048,2011-02-18,-96.09947839113192,17.214370873818186,1298047290480,0.8101472995090017,"17.2143708738182, -96.0994783911319",tp_1,6.855648535564853
LE07,024048,2011-03-22,-96.09947839113192,17.214370873818186,1300812095990,0.8343780930386011,"17.2143708738182, -96.0994783911319",tp_1,5.742621015348288
LE07,024048,2011-04-07,-96.09947839113192,17.214370873818186,1302194500390,0.8922852983988355,"17.2143708738182, -96.0994783911319",tp_1,8.105113636363637
LE07,024048,2011-04-23,-96.09947839113192,17.214370873818186,1303576898950,0.8133577310155535,"17.2143708738182, -96.0994783911319",tp_1,5.879256965944273
LE07,024048,2011-05-09,-96.09947839113192,17.214370873818186,1304959298670,0.727743271221532,"17.2143708738182, -96.0994783911319",tp_1,4.383892617449664
LE07,024048,2011-05-25,-96.09947839113192,17.214370873818186,1306341698160,0.7979289112790372,"17.2143708738182, -96.0994783911319",tp_1,6.009596928982726
LE07,024048,2011-12-03,-96.09947839113192,17.214370873818186,1322930507800,0.8464223385689355,"17.2143708738182, -96.0994783911319",tp_1,5.686813186813187
LE07,024048,2012-01-20,-96.09947839113192,17.214370873818186,1327077723260,0.7382592360676268,"17.2143708738182, -96.0994783911319",tp_1,3.9208211143695015
LE07,024048,2012-02-21,-96.09947839113192,17.214370873818186,1329842531250,0.8072289156626506,"17.2143708738182, -96.0994783911319",tp_1,5.031207598371777
LE07,024048,2012-03-24,-96.09947839113192,17.214370873818186,1332607330490,0.8594229588704727,"17.2143708738182, -96.0994783911319",tp_1,6.9959239130434785
LE07,024048,2012-04-25,-96.09947839113192,17.214370873818186,1335372141520,0.857618437900128,"17.2143708738182, -96.0994783911319",tp_1,6.803497942386831
LE07,024048,2012-08-15,-96.09947839113192,17.214370873818186,1345048991250,0.7995812144780138,"17.2143708738182, -96.0994783911319",tp_1,5.193548387096774
LE07,024048,2012-08-31,-96.09947839113192,17.214370873818186,1346431400670,0.8643421411059656,"17.2143708738182, -96.0994783911319",tp_1,5.953095684803002
LE07,024048,2012-11-19,-96.09947839113192,17.214370873818186,1353343441570,0.8193832599118943,"17.2143708738182, -96.0994783911319",tp_1,3.8818635607321137
LE07,024048,2013-02-07,-96.09947839113192,17.214370873818186,1360255455790,0.8134897360703812,"17.2143708738182, -96.0994783911319",tp_1,5.249592169657422
LE07,024048,2013-02-23,-96.09947839113192,17.214370873818186,1361637852190,0.8335983041865395,"17.2143708738182, -96.0994783911319",tp_1,6.097560975609756
LE07,024048,2013-06-15,-96.09947839113192,17.214370873818186,1371314622400,0.7969465648854962,"17.2143708738182, -96.0994783911319",tp_1,4.618979151689432
LE07,024048,2013-08-02,-96.09947839113192,17.214370873818186,1375461798040,0.8635112823335168,"17.2143708738182, -96.0994783911319",tp_1,7.42042755344418
LE07,024048,2013-10-05,-96.09947839113192,17.214370873818186,1380991435780,0.7811141841169498,"17.2143708738182, -96.0994783911319",tp_1,4.988938053097345
LE07,024048,2013-11-06,-96.09947839113192,17.214370873818186,1383756251160,0.8920634920634921,"17.2143708738182, -96.0994783911319",tp_1,7.783549783549783
LE07,024048,2013-12-08,-96.09947839113192,17.214370873818186,1386521063940,0.7800875273522976,"17.2143708738182, -96.0994783911319",tp_1,4.625178826895565
LE07,024048,2014-01-09,-96.09947839113192,17.214370873818186,1389285868790,0.849624060150376,"17.2143708738182, -96.0994783911319",tp_1,5.570230607966457
LE07,024048,2014-01-25,-96.09947839113192,17.214370873818186,1390668289660,0.7827121332275971,"17.2143708738182, -96.0994783911319",tp_1,3.5343915343915344
LE07,024048,2014-02-10,-96.09947839113192,17.214370873818186,1392050693230,0.8433390508862207,"17.2143708738182, -96.0994783911319",tp_1,5.541379310344827
LE07,024048,2014-02-26,-96.09947839113192,17.214370873818186,1393433085620,0.725740318906606,"17.2143708738182, -96.0994783911319",tp_1,4.211363636363636
LE07,024048,2014-03-14,-96.09947839113192,17.214370873818186,1394815494120,0.8475836431226765,"17.2143708738182, -96.0994783911319",tp_1,6.0969945355191255
LE07,024048,2014-05-17,-96.09947839113192,17.214370873818186,1400345123220,0.880675818373812,"17.2143708738182, -96.0994783911319",tp_1,8.012180267965896
LE07,024048,2014-08-05,-96.09947839113192,17.214370873818186,1407257142080,0.8636227095223791,"17.2143708738182, -96.0994783911319",tp_1,6.922711058263971
LE07,024048,2014-12-27,-96.09947839113192,17.214370873818186,1419698793920,0.8288973384030418,"17.2143708738182, -96.0994783911319",tp_1,5.421663442940039
LE07,024048,2015-01-12,-96.09947839113192,17.214370873818186,1421081197160,0.8018617021276596,"17.2143708738182, -96.0994783911319",tp_1,4.927238805970149
LE07,024048,2015-01-28,-96.09947839113192,17.214370873818186,1422463601600,0.8102719033232628,"17.2143708738182, -96.0994783911319",tp_1,6.191056910569106
LE07,024048,2015-04-18,-96.09947839113192,17.214370873818186,1429375636360,0.862750635413725,"17.2143708738182, -96.0994783911319",tp_1,7.172914147521161
LE07,024048,2015-05-04,-96.09947839113192,17.214370873818186,1430758042440,0.8791064388961892,"17.2143708738182, -96.0994783911319",tp_1,7.485948477751757
LE07,024048,2015-05-20,-96.09947839113192,17.214370873818186,1432140450390,0.8752283998955886,"17.2143708738182, -96.0994783911319",tp_1,7.423340961098398
LE07,024048,2015-06-21,-96.09947839113192,17.214370873818186,1434905259430,0.7891256429096253,"17.2143708738182, -96.0994783911319",tp_1,4.2798861480075905
LE07,024048,2015-07-23,-96.09947839113192,17.214370873818186,1437670068020,0.8225698324022347,"17.2143708738182, -96.0994783911319",tp_1,4.987118644067797
LE07,024048,2015-09-09,-96.09947839113192,17.214370873818186,1441817276690,0.8407793080282163,"17.2143708738182, -96.0994783911319",tp_1,6.109175377468061
