landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-05-07,-96.09920889654668,17.222186216790025,831484721412,0.6399482870071105,"17.22218621679, -96.0992088965467",tp_34,3.1328555678059535
LT05,024048,1996-05-23,-96.09920889654668,17.222186216790025,832867176544,0.7176554681915654,"17.22218621679, -96.0992088965467",tp_34,4.334690553745928
LT05,024048,1996-07-10,-96.09920889654668,17.222186216790025,837014531151,0.6640230713770728,"17.22218621679, -96.0992088965467",tp_34,2.871559633027523
LT05,024048,1996-09-12,-96.09920889654668,17.222186216790025,842544337532,0.8198127925117005,"17.22218621679, -96.0992088965467",tp_34,6.011421319796955
LT05,024048,1996-10-30,-96.09920889654668,17.222186216790025,846691686748,0.754982984929509,"17.22218621679, -96.0992088965467",tp_34,4.879663056558363
LT05,024048,1996-12-17,-96.09920889654668,17.222186216790025,850839022584,0.7630700778642937,"17.22218621679, -96.0992088965467",tp_34,4.653032440056418
LT05,024048,1997-02-19,-96.09920889654668,17.222186216790025,856368797299,0.6887323943661972,"17.22218621679, -96.0992088965467",tp_34,4.110782865583457
LT05,024048,1997-03-23,-96.09920889654668,17.222186216790025,859133672899,0.7539125742039935,"17.22218621679, -96.0992088965467",tp_34,5.865185185185185
LT05,024048,1997-04-08,-96.09920889654668,17.222186216790025,860516107709,0.6136205698401668,"17.22218621679, -96.0992088965467",tp_34,2.826204656199242
LT05,024048,1997-04-24,-96.09920889654668,17.222186216790025,861898541747,0.7313432835820896,"17.22218621679, -96.0992088965467",tp_34,5.05795574288725
LT05,024048,1997-08-14,-96.09920889654668,17.222186216790025,871575570966,0.6220957799905168,"17.22218621679, -96.0992088965467",tp_34,2.8722729075763587
LT05,024048,1997-12-20,-96.09920889654668,17.222186216790025,882634975855,0.7409598948060486,"17.22218621679, -96.0992088965467",tp_34,3.852409638554217
LT05,024048,1998-01-05,-96.09920889654668,17.222186216790025,884017399196,0.7658942364824718,"17.22218621679, -96.0992088965467",tp_34,6.207836456558773
LT05,024048,1998-01-21,-96.09920889654668,17.222186216790025,885399819253,0.7534076827757125,"17.22218621679, -96.0992088965467",tp_34,5.061128526645768
LT05,024048,1998-02-22,-96.09920889654668,17.222186216790025,888164658891,0.6246434683399886,"17.22218621679, -96.0992088965467",tp_34,3.393879565646594
LT05,024048,1998-03-26,-96.09920889654668,17.222186216790025,890929487648,0.6391437308868502,"17.22218621679, -96.0992088965467",tp_34,4.125
LT05,024048,1998-04-27,-96.09920889654668,17.222186216790025,893694311097,0.6087636932707355,"17.22218621679, -96.0992088965467",tp_34,3.60082304526749
LT05,024048,1998-05-29,-96.09920889654668,17.222186216790025,896459143091,0.5715333822450477,"17.22218621679, -96.0992088965467",tp_34,3.3128760529482553
LT05,024048,1998-06-14,-96.09920889654668,17.222186216790025,897841555557,0.5955858487504058,"17.22218621679, -96.0992088965467",tp_34,3.570523891767415
LT05,024048,1998-08-17,-96.09920889654668,17.222186216790025,903371191425,0.7882225823878984,"17.22218621679, -96.0992088965467",tp_34,4.47953216374269
LT05,024048,1998-12-07,-96.09920889654668,17.222186216790025,913048020156,0.6579323487374941,"17.22218621679, -96.0992088965467",tp_34,3.805100182149362
LT05,024048,1999-01-08,-96.09920889654668,17.222186216790025,915812825402,0.779826464208243,"17.22218621679, -96.0992088965467",tp_34,4.7428977272727275
LT05,024048,1999-02-09,-96.09920889654668,17.222186216790025,918577634398,0.7125984251968503,"17.22218621679, -96.0992088965467",tp_34,4.186011904761905
LT05,024048,1999-02-25,-96.09920889654668,17.222186216790025,919960036936,0.6748216106014271,"17.22218621679, -96.0992088965467",tp_34,3.818452380952381
LT05,024048,1999-03-13,-96.09920889654668,17.222186216790025,921342424902,0.6191832858499525,"17.22218621679, -96.0992088965467",tp_34,3.7549295774647886
LT05,024048,1999-04-14,-96.09920889654668,17.222186216790025,924107206186,0.69375,"17.22218621679, -96.0992088965467",tp_34,4.603401969561325
LT05,024048,1999-04-30,-96.09920889654668,17.222186216790025,925489604583,0.6393323657474601,"17.22218621679, -96.0992088965467",tp_34,3.632472826086957
LT05,024048,1999-07-19,-96.09920889654668,17.222186216790025,932401546726,0.7405703771849126,"17.22218621679, -96.0992088965467",tp_34,3.722952477249747
LT05,024048,1999-08-04,-96.09920889654668,17.222186216790025,933783944820,0.7865319865319865,"17.22218621679, -96.0992088965467",tp_34,4.72920517560074
LT05,024048,1999-10-23,-96.09920889654668,17.222186216790025,940695871874,0.7692591227423516,"17.22218621679, -96.0992088965467",tp_34,4.69116186693148
LT05,024048,2000-01-11,-96.09920889654668,17.222186216790025,947607781869,0.7100371747211895,"17.22218621679, -96.0992088965467",tp_34,3.69271523178808
LT05,024048,2000-01-27,-96.09920889654668,17.222186216790025,948990150797,0.7080610021786492,"17.22218621679, -96.0992088965467",tp_34,3.5466970387243735
LT05,024048,2000-02-12,-96.09920889654668,17.222186216790025,950372523091,0.7471526195899773,"17.22218621679, -96.0992088965467",tp_34,4.704264099037139
LT05,024048,2000-02-28,-96.09920889654668,17.222186216790025,951754886133,0.6516314779270633,"17.22218621679, -96.0992088965467",tp_34,3.475685234305924
LT05,024048,2000-04-16,-96.09920889654668,17.222186216790025,955902161311,0.7226452905811623,"17.22218621679, -96.0992088965467",tp_34,4.765895953757226
LT05,024048,2000-05-02,-96.09920889654668,17.222186216790025,957284611005,0.6212121212121212,"17.22218621679, -96.0992088965467",tp_34,3.3013784461152884
LT05,024048,2000-05-18,-96.09920889654668,17.222186216790025,958667030379,0.7142857142857143,"17.22218621679, -96.0992088965467",tp_34,4.505332239540607
LT05,024048,2000-07-05,-96.09920889654668,17.222186216790025,962814290810,0.7965169569202566,"17.22218621679, -96.0992088965467",tp_34,5.373540856031128
LT05,024048,2000-09-23,-96.09920889654668,17.222186216790025,969726381748,0.8022249690976514,"17.22218621679, -96.0992088965467",tp_34,5.742712294043092
LT05,024048,2000-12-12,-96.09920889654668,17.222186216790025,976638444416,0.7718186250609459,"17.22218621679, -96.0992088965467",tp_34,4.835946924004825
LT05,024048,2001-01-29,-96.09920889654668,17.222186216790025,980785679915,0.7137096774193549,"17.22218621679, -96.0992088965467",tp_34,5.319634703196347
LT05,024048,2001-03-18,-96.09920889654668,17.222186216790025,984932891821,0.6468619246861924,"17.22218621679, -96.0992088965467",tp_34,3.66375892149088
LT05,024048,2001-04-03,-96.09920889654668,17.222186216790025,986315282307,0.6541598694942904,"17.22218621679, -96.0992088965467",tp_34,3.4035087719298245
LT05,024048,2001-05-05,-96.09920889654668,17.222186216790025,989080095135,0.6142131979695431,"17.22218621679, -96.0992088965467",tp_34,3.0221574344023323
LT05,024048,2001-05-21,-96.09920889654668,17.222186216790025,990462494162,0.7218095881161377,"17.22218621679, -96.0992088965467",tp_34,4.2868400315208826
LT05,024048,2008-05-24,-96.09920889654668,17.222186216790025,1211646979320,0.6298527443105756,"17.22218621679, -96.0992088965467",tp_34,3.594455190199871
LT05,024048,2010-01-22,-96.09920889654668,17.222186216790025,1264178332250,0.7335811648079306,"17.22218621679, -96.0992088965467",tp_34,5.390577507598784
LT05,024048,2011-01-25,-96.09920889654668,17.222186216790025,1295973478450,0.6892352654651729,"17.22218621679, -96.0992088965467",tp_34,3.893385982230997
LT05,024048,2011-03-14,-96.09920889654668,17.222186216790025,1300120676490,0.6705685618729097,"17.22218621679, -96.0992088965467",tp_34,3.4502740798747062
LE07,024048,2000-03-07,-96.09920889654668,17.222186216790025,952447236356,0.7108910891089109,"17.22218621679, -96.0992088965467",tp_34,5.255754475703325
LE07,024048,2000-04-08,-96.09920889654668,17.222186216790025,955212026678,0.708380308154829,"17.22218621679, -96.0992088965467",tp_34,4.437925170068027
LE07,024048,2000-04-24,-96.09920889654668,17.222186216790025,956594421869,0.7200610221205187,"17.22218621679, -96.0992088965467",tp_34,4.892585551330798
LE07,024048,2000-05-10,-96.09920889654668,17.222186216790025,957976810048,0.6884348777818314,"17.22218621679, -96.0992088965467",tp_34,4.112206216830932
LE07,024048,2000-07-13,-96.09920889654668,17.222186216790025,963506371495,0.6164757228587016,"17.22218621679, -96.0992088965467",tp_34,3.1024038461538463
LE07,024048,2000-11-02,-96.09920889654668,17.222186216790025,973183104560,0.7677376171352075,"17.22218621679, -96.0992088965467",tp_34,3.6703703703703705
LE07,024048,2001-01-05,-96.09920889654668,17.222186216790025,978712707965,0.7501234567901235,"17.22218621679, -96.0992088965467",tp_34,4.3881578947368425
LE07,024048,2001-03-26,-96.09920889654668,17.222186216790025,985624692805,0.6818695816057294,"17.22218621679, -96.0992088965467",tp_34,3.751597444089457
LE07,024048,2001-04-11,-96.09920889654668,17.222186216790025,987007089346,0.7398496240601504,"17.22218621679, -96.0992088965467",tp_34,5.094715852442672
LE07,024048,2001-06-30,-96.09920889654668,17.222186216790025,993919043738,0.782983970406905,"17.22218621679, -96.0992088965467",tp_34,5.187665198237886
LE07,024048,2001-09-02,-96.09920889654668,17.222186216790025,999448601306,0.8277966101694916,"17.22218621679, -96.0992088965467",tp_34,6.435619735258724
LE07,024048,2001-10-20,-96.09920889654668,17.222186216790025,1003595781120,0.8228571428571428,"17.22218621679, -96.0992088965467",tp_34,7.040298507462687
LE07,024048,2001-12-23,-96.09920889654668,17.222186216790025,1009125404380,0.8120586637696904,"17.22218621679, -96.0992088965467",tp_34,6.035483870967742
LE07,024048,2002-01-24,-96.09920889654668,17.222186216790025,1011890214580,0.7744171392564587,"17.22218621679, -96.0992088965467",tp_34,6.519685039370079
LE07,024048,2002-03-13,-96.09920889654668,17.222186216790025,1016037416270,0.7568740955137482,"17.22218621679, -96.0992088965467",tp_34,5.539559014267185
LE07,024048,2002-05-16,-96.09920889654668,17.222186216790025,1021567005570,0.7053103964098728,"17.22218621679, -96.0992088965467",tp_34,4.260285474391268
LE07,024048,2002-08-04,-96.09920889654668,17.222186216790025,1028478974070,0.7873047524094383,"17.22218621679, -96.0992088965467",tp_34,4.738361266294227
LE07,024048,2002-10-23,-96.09920889654668,17.222186216790025,1035390950650,0.8365384615384616,"17.22218621679, -96.0992088965467",tp_34,5.916289592760181
LE07,024048,2002-11-08,-96.09920889654668,17.222186216790025,1036773355930,0.8628624022089277,"17.22218621679, -96.0992088965467",tp_34,6.965765765765766
LE07,024048,2002-11-24,-96.09920889654668,17.222186216790025,1038155773490,0.8119387216059165,"17.22218621679, -96.0992088965467",tp_34,6.7243150684931505
LE07,024048,2003-02-28,-96.09920889654668,17.222186216790025,1046450203870,0.7618823529411765,"17.22218621679, -96.0992088965467",tp_34,5.373655913978495
LE07,024048,2003-03-16,-96.09920889654668,17.222186216790025,1047832605940,0.7164113785557987,"17.22218621679, -96.0992088965467",tp_34,4.736434108527132
LE07,024048,2003-04-17,-96.09920889654668,17.222186216790025,1050597407790,0.7108620023192888,"17.22218621679, -96.0992088965467",tp_34,4.580673758865248
LE07,024048,2003-05-19,-96.09920889654668,17.222186216790025,1053362203180,0.747307968413496,"17.22218621679, -96.0992088965467",tp_34,5.068870523415978
LE07,024048,2003-08-23,-96.09920889654668,17.222186216790025,1061656586350,0.8216114254917812,"17.22218621679, -96.0992088965467",tp_34,5.601380500431406
LE07,024048,2003-11-27,-96.09920889654668,17.222186216790025,1069951003310,0.9170383586083852,"17.22218621679, -96.0992088965467",tp_34,9.997685185185183
LE07,024048,2003-12-13,-96.09920889654668,17.222186216790025,1071333408820,0.8305239179954442,"17.22218621679, -96.0992088965467",tp_34,6.571678321678322
LE07,024048,2004-03-18,-96.09920889654668,17.222186216790025,1079627839050,0.7485561972456686,"17.22218621679, -96.0992088965467",tp_34,5.590628853267571
LE07,024048,2004-04-19,-96.09920889654668,17.222186216790025,1082392629840,0.770579268292683,"17.22218621679, -96.0992088965467",tp_34,5.464592274678112
LE07,024048,2004-11-29,-96.09920889654668,17.222186216790025,1101746228950,0.8484438430311232,"17.22218621679, -96.0992088965467",tp_34,6.552693208430913
LE07,024048,2004-12-31,-96.09920889654668,17.222186216790025,1104511043710,0.8054105363075462,"17.22218621679, -96.0992088965467",tp_34,5.426491994177583
LE07,024048,2005-02-01,-96.09920889654668,17.222186216790025,1107275851180,0.7745098039215687,"17.22218621679, -96.0992088965467",tp_34,4.994858611825193
LE07,024048,2005-02-17,-96.09920889654668,17.222186216790025,1108658260230,0.7723658051689861,"17.22218621679, -96.0992088965467",tp_34,5.292617449664429
LE07,024048,2005-04-06,-96.09920889654668,17.222186216790025,1112805460470,0.6969453376205788,"17.22218621679, -96.0992088965467",tp_34,4.644651162790698
LE07,024048,2005-05-08,-96.09920889654668,17.222186216790025,1115570259580,0.6162876008804109,"17.22218621679, -96.0992088965467",tp_34,3.280723643169058
LE07,024048,2005-05-24,-96.09920889654668,17.222186216790025,1116952658280,0.7315436241610739,"17.22218621679, -96.0992088965467",tp_34,5.0537109375
LE07,024048,2005-06-09,-96.09920889654668,17.222186216790025,1118335052290,0.6862469222652128,"17.22218621679, -96.0992088965467",tp_34,4.446500402252615
LE07,024048,2005-07-11,-96.09920889654668,17.222186216790025,1121099848400,0.7226428079834825,"17.22218621679, -96.0992088965467",tp_34,4.22877358490566
LE07,024048,2006-01-19,-96.09920889654668,17.222186216790025,1137688677870,0.7869750456482045,"17.22218621679, -96.0992088965467",tp_34,5.6480263157894735
LE07,024048,2006-02-20,-96.09920889654668,17.222186216790025,1140453487550,0.668384074941452,"17.22218621679, -96.0992088965467",tp_34,4.537387836490528
LE07,024048,2006-03-08,-96.09920889654668,17.222186216790025,1141835888910,0.5979667282809612,"17.22218621679, -96.0992088965467",tp_34,3.7802101576182134
LE07,024048,2006-04-25,-96.09920889654668,17.222186216790025,1145983084210,0.6480654761904762,"17.22218621679, -96.0992088965467",tp_34,4.348854961832061
LE07,024048,2006-06-12,-96.09920889654668,17.222186216790025,1150130283520,0.694954128440367,"17.22218621679, -96.0992088965467",tp_34,4.247780468119451
LE07,024048,2006-08-15,-96.09920889654668,17.222186216790025,1155659862990,0.7483771251931994,"17.22218621679, -96.0992088965467",tp_34,4.3823064770932065
LE07,024048,2006-09-16,-96.09920889654668,17.222186216790025,1158424654560,0.8204936424831712,"17.22218621679, -96.0992088965467",tp_34,5.885304659498208
LE07,024048,2006-10-18,-96.09920889654668,17.222186216790025,1161189455000,0.7161949685534591,"17.22218621679, -96.0992088965467",tp_34,4.298840321141838
LE07,024048,2007-01-22,-96.09920889654668,17.222186216790025,1169483898680,0.71571072319202,"17.22218621679, -96.0992088965467",tp_34,5.014563106796117
LE07,024048,2007-02-07,-96.09920889654668,17.222186216790025,1170866305940,0.7315668202764977,"17.22218621679, -96.0992088965467",tp_34,4.220823798627002
LE07,024048,2007-02-23,-96.09920889654668,17.222186216790025,1172248710990,0.7209302325581395,"17.22218621679, -96.0992088965467",tp_34,4.584755403868032
LE07,024048,2007-03-27,-96.09920889654668,17.222186216790025,1175013515050,0.6541685046316719,"17.22218621679, -96.0992088965467",tp_34,3.8394736842105264
LE07,024048,2007-04-12,-96.09920889654668,17.222186216790025,1176395913850,0.5287009063444109,"17.22218621679, -96.0992088965467",tp_34,2.890436397400186
LE07,024048,2007-04-28,-96.09920889654668,17.222186216790025,1177778310670,0.6676737160120846,"17.22218621679, -96.0992088965467",tp_34,4.445870088211708
LE07,024048,2007-08-02,-96.09920889654668,17.222186216790025,1186072689710,0.7412548584119933,"17.22218621679, -96.0992088965467",tp_34,4.310275352585628
LE07,024048,2007-11-22,-96.09920889654668,17.222186216790025,1195749493590,0.8947368421052632,"17.22218621679, -96.0992088965467",tp_34,7.58592132505176
LE07,024048,2008-01-09,-96.09920889654668,17.222186216790025,1199896704220,0.7963238946845504,"17.22218621679, -96.0992088965467",tp_34,5.05055487053021
LE07,024048,2008-02-26,-96.09920889654668,17.222186216790025,1204043896090,0.7173281703775412,"17.22218621679, -96.0992088965467",tp_34,5.15468940316687
LE07,024048,2008-03-13,-96.09920889654668,17.222186216790025,1205426290840,0.5229939739930225,"17.22218621679, -96.0992088965467",tp_34,2.804497475906379
LE07,024048,2008-04-30,-96.09920889654668,17.222186216790025,1209573487130,0.675654242664552,"17.22218621679, -96.0992088965467",tp_34,4.481770833333333
LE07,024048,2008-06-17,-96.09920889654668,17.222186216790025,1213720665760,0.7882897783658618,"17.22218621679, -96.0992088965467",tp_34,5.648905803996194
LE07,024048,2008-11-24,-96.09920889654668,17.222186216790025,1227544639350,0.785430463576159,"17.22218621679, -96.0992088965467",tp_34,6.4
LE07,024048,2009-01-27,-96.09920889654668,17.222186216790025,1233074268340,0.7399030694668821,"17.22218621679, -96.0992088965467",tp_34,4.314974182444062
LE07,024048,2009-02-28,-96.09920889654668,17.222186216790025,1235839085030,0.7755211117049706,"17.22218621679, -96.0992088965467",tp_34,5.894171779141105
LE07,024048,2009-04-01,-96.09920889654668,17.222186216790025,1238603899250,0.6588084012001715,"17.22218621679, -96.0992088965467",tp_34,4.28175313059034
LE07,024048,2009-07-06,-96.09920889654668,17.222186216790025,1246898304650,0.8285130996937734,"17.22218621679, -96.0992088965467",tp_34,6.726044226044226
LE07,024048,2009-07-22,-96.09920889654668,17.222186216790025,1248280700190,0.819047619047619,"17.22218621679, -96.0992088965467",tp_34,6.369281045751634
LE07,024048,2009-08-07,-96.09920889654668,17.222186216790025,1249663094400,0.8408805031446541,"17.22218621679, -96.0992088965467",tp_34,7.126081582200247
LE07,024048,2010-04-20,-96.09920889654668,17.222186216790025,1271781615380,0.6473194505981391,"17.22218621679, -96.0992088965467",tp_34,4.795728876508821
LE07,024048,2010-05-06,-96.09920889654668,17.222186216790025,1273164012650,0.6610299769408148,"17.22218621679, -96.0992088965467",tp_34,4.632818846466288
LE07,024048,2010-05-22,-96.09920889654668,17.222186216790025,1274546409430,0.6983695652173914,"17.22218621679, -96.0992088965467",tp_34,4.42346208869814
LE07,024048,2010-11-14,-96.09920889654668,17.222186216790025,1289752846000,0.845881310894597,"17.22218621679, -96.0992088965467",tp_34,6.86144578313253
LE07,024048,2010-11-30,-96.09920889654668,17.222186216790025,1291135256990,0.8110944527736131,"17.22218621679, -96.0992088965467",tp_34,6.27112676056338
LE07,024048,2010-12-16,-96.09920889654668,17.222186216790025,1292517664680,0.8022083533365338,"17.22218621679, -96.0992088965467",tp_34,5.864784546805349
LE07,024048,2011-01-01,-96.09920889654668,17.222186216790025,1293900073590,0.710236220472441,"17.22218621679, -96.0992088965467",tp_34,4.513240857503153
LE07,024048,2011-01-17,-96.09920889654668,17.222186216790025,1295282481450,0.7768147345612134,"17.22218621679, -96.0992088965467",tp_34,5.779390420899855
LE07,024048,2011-02-18,-96.09920889654668,17.222186216790025,1298047290480,0.7373068432671082,"17.22218621679, -96.0992088965467",tp_34,5.254961832061069
LE07,024048,2011-03-22,-96.09920889654668,17.222186216790025,1300812095990,0.7339667458432304,"17.22218621679, -96.0992088965467",tp_34,4.643330179754021
LE07,024048,2011-04-07,-96.09920889654668,17.222186216790025,1302194500390,0.7501774308019872,"17.22218621679, -96.0992088965467",tp_34,5.057620817843866
LE07,024048,2011-04-23,-96.09920889654668,17.222186216790025,1303576898950,0.7156897156897157,"17.22218621679, -96.0992088965467",tp_34,4.64125932062966
LE07,024048,2011-05-09,-96.09920889654668,17.222186216790025,1304959298670,0.6197368421052631,"17.22218621679, -96.0992088965467",tp_34,3.3226761397276494
LE07,024048,2011-05-25,-96.09920889654668,17.222186216790025,1306341698160,0.7436564736499675,"17.22218621679, -96.0992088965467",tp_34,4.991482112436116
LE07,024048,2011-08-29,-96.09920889654668,17.222186216790025,1314636085080,0.7358062074186222,"17.22218621679, -96.0992088965467",tp_34,3.721804511278195
LE07,024048,2011-12-03,-96.09920889654668,17.222186216790025,1322930507800,0.823498139287613,"17.22218621679, -96.0992088965467",tp_34,5.899096385542169
LE07,024048,2011-12-19,-96.09920889654668,17.222186216790025,1324312915080,0.8556048131728943,"17.22218621679, -96.0992088965467",tp_34,6.5517970401691334
LE07,024048,2012-01-20,-96.09920889654668,17.222186216790025,1327077723260,0.7965714285714286,"17.22218621679, -96.0992088965467",tp_34,5.422351233671988
LE07,024048,2012-02-05,-96.09920889654668,17.222186216790025,1328460128280,0.7753721244925575,"17.22218621679, -96.0992088965467",tp_34,4.114169215086647
LE07,024048,2012-02-21,-96.09920889654668,17.222186216790025,1329842531250,0.7534498620055198,"17.22218621679, -96.0992088965467",tp_34,4.942242355605889
LE07,024048,2012-03-24,-96.09920889654668,17.222186216790025,1332607330490,0.7600999583506872,"17.22218621679, -96.0992088965467",tp_34,5.532721010332951
LE07,024048,2012-04-25,-96.09920889654668,17.222186216790025,1335372141520,0.7533453887884267,"17.22218621679, -96.0992088965467",tp_34,4.827195467422096
LE07,024048,2012-07-30,-96.09920889654668,17.222186216790025,1343666578410,0.6813627254509018,"17.22218621679, -96.0992088965467",tp_34,2.8302919708029197
LE07,024048,2012-08-15,-96.09920889654668,17.222186216790025,1345048991250,0.7460708782742681,"17.22218621679, -96.0992088965467",tp_34,4.207390648567119
LE07,024048,2012-09-16,-96.09920889654668,17.222186216790025,1347813809430,0.6623834719072814,"17.22218621679, -96.0992088965467",tp_34,3.150478796169631
LE07,024048,2013-02-07,-96.09920889654668,17.222186216790025,1360255455790,0.7471137987905443,"17.22218621679, -96.0992088965467",tp_34,5.206896551724138
LE07,024048,2013-02-23,-96.09920889654668,17.222186216790025,1361637852190,0.7651685393258427,"17.22218621679, -96.0992088965467",tp_34,5.5968208092485545
LE07,024048,2013-04-12,-96.09920889654668,17.222186216790025,1365785043670,0.7186866639643291,"17.22218621679, -96.0992088965467",tp_34,4.756238003838772
LE07,024048,2013-06-15,-96.09920889654668,17.222186216790025,1371314622400,0.6845814977973568,"17.22218621679, -96.0992088965467",tp_34,3.860407659048795
LE07,024048,2013-08-02,-96.09920889654668,17.222186216790025,1375461798040,0.807542983915696,"17.22218621679, -96.0992088965467",tp_34,5.368556701030927
LE07,024048,2013-10-05,-96.09920889654668,17.222186216790025,1380991435780,0.804986642920748,"17.22218621679, -96.0992088965467",tp_34,5.017521902377973
LE07,024048,2013-10-21,-96.09920889654668,17.222186216790025,1382373846050,0.7863618446984627,"17.22218621679, -96.0992088965467",tp_34,5.264673311184939
LE07,024048,2013-11-06,-96.09920889654668,17.222186216790025,1383756251160,0.8189806678383128,"17.22218621679, -96.0992088965467",tp_34,6.273127753303965
LE07,024048,2014-01-09,-96.09920889654668,17.222186216790025,1389285868790,0.8392857142857143,"17.22218621679, -96.0992088965467",tp_34,6.166386554621849
LE07,024048,2014-01-25,-96.09920889654668,17.222186216790025,1390668289660,0.7552447552447552,"17.22218621679, -96.0992088965467",tp_34,4.924972004479283
