landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,2000-09-07,-96.10379030449567,17.226767624739036,968343971771,0.721835075493612,"17.226767624739, -96.1037903044957",tp_53,4.12048969072165
LT05,024048,2000-09-23,-96.10379030449567,17.226767624739036,969726381748,0.7612433862433863,"17.226767624739, -96.1037903044957",tp_53,5.476018099547511
LT05,024048,2000-12-12,-96.10379030449567,17.226767624739036,976638444416,0.7206012378426172,"17.226767624739, -96.1037903044957",tp_53,4.417590027700831
LT05,024048,2001-01-29,-96.10379030449567,17.226767624739036,980785679915,0.7129316181448883,"17.226767624739, -96.1037903044957",tp_53,5.041666666666667
LT05,024048,2001-03-18,-96.10379030449567,17.226767624739036,984932891821,0.6913475177304964,"17.226767624739, -96.1037903044957",tp_53,3.780428134556575
LT05,024048,2001-04-03,-96.10379030449567,17.226767624739036,986315282307,0.6832605531295488,"17.226767624739, -96.1037903044957",tp_53,3.678809957498482
LT05,024048,2001-05-05,-96.10379030449567,17.226767624739036,989080095135,0.6559494366584226,"17.226767624739, -96.1037903044957",tp_53,3.2388216728037875
LT05,024048,2001-05-21,-96.10379030449567,17.226767624739036,990462494162,0.7308120133481646,"17.226767624739, -96.1037903044957",tp_53,4.184940554821664
LT05,024048,2008-05-24,-96.10379030449567,17.226767624739036,1211646979320,0.6246928746928747,"17.226767624739, -96.1037903044957",tp_53,3.73950056753689
LT05,024048,2010-01-22,-96.10379030449567,17.226767624739036,1264178332250,0.7075358851674641,"17.226767624739, -96.1037903044957",tp_53,5.238415545590433
LT05,024048,2011-01-25,-96.10379030449567,17.226767624739036,1295973478450,0.6486410759316336,"17.226767624739, -96.1037903044957",tp_53,4.312747875354107
LT05,024048,2011-03-14,-96.10379030449567,17.226767624739036,1300120676490,0.6458164094232332,"17.226767624739, -96.1037903044957",tp_53,4.113072255929398
LE07,024048,2000-03-07,-96.10379030449567,17.226767624739036,952447236356,0.7204239472930393,"17.226767624739, -96.1037903044957",tp_53,5.18613707165109
LE07,024048,2000-04-08,-96.10379030449567,17.226767624739036,955212026678,0.7112328767123288,"17.226767624739, -96.1037903044957",tp_53,4.484217595701813
LE07,024048,2000-04-24,-96.10379030449567,17.226767624739036,956594421869,0.7214434834476589,"17.226767624739, -96.1037903044957",tp_53,4.938120702826585
LE07,024048,2000-05-10,-96.10379030449567,17.226767624739036,957976810048,0.7031884057971014,"17.226767624739, -96.1037903044957",tp_53,4.2285336856010565
LE07,024048,2000-07-13,-96.10379030449567,17.226767624739036,963506371495,0.6205405405405405,"17.226767624739, -96.1037903044957",tp_53,3.080822572931612
LE07,024048,2001-01-05,-96.10379030449567,17.226767624739036,978712707965,0.7203757225433526,"17.226767624739, -96.1037903044957",tp_53,4.492895204262878
LE07,024048,2001-03-26,-96.10379030449567,17.226767624739036,985624692805,0.7095458254011422,"17.226767624739, -96.1037903044957",tp_53,4.191964285714286
LE07,024048,2001-04-11,-96.10379030449567,17.226767624739036,987007089346,0.7523115718688709,"17.226767624739, -96.1037903044957",tp_53,4.991538461538462
LE07,024048,2001-06-30,-96.10379030449567,17.226767624739036,993919043738,0.7636572742955722,"17.226767624739, -96.1037903044957",tp_53,4.586875466070097
LE07,024048,2001-09-02,-96.10379030449567,17.226767624739036,999448601306,0.8230263157894737,"17.226767624739, -96.1037903044957",tp_53,6.7622857142857145
LE07,024048,2001-10-20,-96.10379030449567,17.226767624739036,1003595781120,0.7632398753894081,"17.226767624739, -96.1037903044957",tp_53,5.471744471744472
LE07,024048,2001-12-23,-96.10379030449567,17.226767624739036,1009125404380,0.7839922854387656,"17.226767624739, -96.1037903044957",tp_53,5.650602409638554
LE07,024048,2002-01-24,-96.10379030449567,17.226767624739036,1011890214580,0.763574309649395,"17.226767624739, -96.1037903044957",tp_53,5.440476190476191
LE07,024048,2002-03-13,-96.10379030449567,17.226767624739036,1016037416270,0.7389261744966443,"17.226767624739, -96.1037903044957",tp_53,5.380779691749773
LE07,024048,2002-05-16,-96.10379030449567,17.226767624739036,1021567005570,0.7151112395261485,"17.226767624739, -96.1037903044957",tp_53,4.176626826029216
LE07,024048,2002-06-17,-96.10379030449567,17.226767624739036,1024331793080,0.8154627539503386,"17.226767624739, -96.1037903044957",tp_53,6.283177570093458
LE07,024048,2002-08-04,-96.10379030449567,17.226767624739036,1028478974070,0.7166979362101313,"17.226767624739, -96.1037903044957",tp_53,3.218720152817574
LE07,024048,2002-11-08,-96.10379030449567,17.226767624739036,1036773355930,0.7977893368010404,"17.226767624739, -96.1037903044957",tp_53,6.007291666666666
LE07,024048,2002-11-24,-96.10379030449567,17.226767624739036,1038155773490,0.8065893837705919,"17.226767624739, -96.1037903044957",tp_53,5.72166817769719
LE07,024048,2003-02-28,-96.10379030449567,17.226767624739036,1046450203870,0.7523148148148148,"17.226767624739, -96.1037903044957",tp_53,5.022295623451693
LE07,024048,2003-03-16,-96.10379030449567,17.226767624739036,1047832605940,0.7673040667923512,"17.226767624739, -96.1037903044957",tp_53,5.123711340206185
LE07,024048,2003-04-17,-96.10379030449567,17.226767624739036,1050597407790,0.7773615199357774,"17.226767624739, -96.1037903044957",tp_53,4.743421052631579
LE07,024048,2003-05-19,-96.10379030449567,17.226767624739036,1053362203180,0.7878787878787878,"17.226767624739, -96.1037903044957",tp_53,5.285043069694597
LE07,024048,2003-12-13,-96.10379030449567,17.226767624739036,1071333408820,0.7813420621931261,"17.226767624739, -96.1037903044957",tp_53,6.123092573753815
LE07,024048,2004-03-18,-96.10379030449567,17.226767624739036,1079627839050,0.7971751412429379,"17.226767624739, -96.1037903044957",tp_53,5.296359017781541
LE07,024048,2004-04-19,-96.10379030449567,17.226767624739036,1082392629840,0.8108180122568612,"17.226767624739, -96.1037903044957",tp_53,5.70873786407767
LE07,024048,2004-12-31,-96.10379030449567,17.226767624739036,1104511043710,0.7789693178433125,"17.226767624739, -96.1037903044957",tp_53,5.529622980251347
LE07,024048,2005-02-01,-96.10379030449567,17.226767624739036,1107275851180,0.769073370359544,"17.226767624739, -96.1037903044957",tp_53,5.430508474576271
LE07,024048,2005-02-17,-96.10379030449567,17.226767624739036,1108658260230,0.7774976363063347,"17.226767624739, -96.1037903044957",tp_53,5.373991031390134
LE07,024048,2005-03-21,-96.10379030449567,17.226767624739036,1111423064560,0.7767019667170953,"17.226767624739, -96.1037903044957",tp_53,5.225974025974026
LE07,024048,2005-05-08,-96.10379030449567,17.226767624739036,1115570259580,0.6973569561428986,"17.226767624739, -96.1037903044957",tp_53,3.702179176755448
LE07,024048,2005-06-09,-96.10379030449567,17.226767624739036,1118335052290,0.727918205055382,"17.226767624739, -96.1037903044957",tp_53,4.176352705410822
LE07,024048,2005-07-11,-96.10379030449567,17.226767624739036,1121099848400,0.7192429022082019,"17.226767624739, -96.1037903044957",tp_53,3.988086895585144
LE07,024048,2005-09-13,-96.10379030449567,17.226767624739036,1126629426230,0.8030959752321981,"17.226767624739, -96.1037903044957",tp_53,5.589416058394161
LE07,024048,2006-01-19,-96.10379030449567,17.226767624739036,1137688677870,0.7111890341090213,"17.226767624739, -96.1037903044957",tp_53,5
LE07,024048,2006-02-20,-96.10379030449567,17.226767624739036,1140453487550,0.6974734042553191,"17.226767624739, -96.1037903044957",tp_53,4.929565929565929
LE07,024048,2006-03-08,-96.10379030449567,17.226767624739036,1141835888910,0.7103352920843415,"17.226767624739, -96.1037903044957",tp_53,4.721903199343724
LE07,024048,2006-04-25,-96.10379030449567,17.226767624739036,1145983084210,0.7528151606701455,"17.226767624739, -96.1037903044957",tp_53,4.955143078112916
LE07,024048,2006-06-12,-96.10379030449567,17.226767624739036,1150130283520,0.7916110072134651,"17.226767624739, -96.1037903044957",tp_53,5.11921568627451
LE07,024048,2006-08-15,-96.10379030449567,17.226767624739036,1155659862990,0.6897615708274895,"17.226767624739, -96.1037903044957",tp_53,3.6435881998795905
LE07,024048,2006-10-18,-96.10379030449567,17.226767624739036,1161189455000,0.7380882782812044,"17.226767624739, -96.1037903044957",tp_53,4.864885496183206
LE07,024048,2007-01-06,-96.10379030449567,17.226767624739036,1168101495890,0.7309184993531694,"17.226767624739, -96.1037903044957",tp_53,5.153094462540716
LE07,024048,2007-01-22,-96.10379030449567,17.226767624739036,1169483898680,0.7463576158940397,"17.226767624739, -96.1037903044957",tp_53,4.8685762426284755
LE07,024048,2007-02-07,-96.10379030449567,17.226767624739036,1170866305940,0.7088317638075846,"17.226767624739, -96.1037903044957",tp_53,4.195702671312428
LE07,024048,2007-02-23,-96.10379030449567,17.226767624739036,1172248710990,0.7899884925201381,"17.226767624739, -96.1037903044957",tp_53,5.181135225375626
LE07,024048,2007-04-12,-96.10379030449567,17.226767624739036,1176395913850,0.626465661641541,"17.226767624739, -96.1037903044957",tp_53,3.43289124668435
LE07,024048,2007-11-22,-96.10379030449567,17.226767624739036,1195749493590,0.6754883427851291,"17.226767624739, -96.1037903044957",tp_53,4.901060070671378
LE07,024048,2007-12-08,-96.10379030449567,17.226767624739036,1197131899480,0.66718410431543,"17.226767624739, -96.1037903044957",tp_53,4.8547807332854065
LE07,024048,2008-01-09,-96.10379030449567,17.226767624739036,1199896704220,0.5690440060698028,"17.226767624739, -96.1037903044957",tp_53,3.1802884615384617
LE07,024048,2008-04-30,-96.10379030449567,17.226767624739036,1209573487130,0.6588118154663126,"17.226767624739, -96.1037903044957",tp_53,4.4234363767074045
LE07,024048,2008-12-10,-96.10379030449567,17.226767624739036,1228927049760,0.5973578403216542,"17.226767624739, -96.1037903044957",tp_53,4.580820265379976
LE07,024048,2008-12-26,-96.10379030449567,17.226767624739036,1230309458140,0.5014943215780036,"17.226767624739, -96.1037903044957",tp_53,3.831813576494428
LE07,024048,2009-02-28,-96.10379030449567,17.226767624739036,1235839085030,0.5701510946654332,"17.226767624739, -96.1037903044957",tp_53,4.196256381168463
LE07,024048,2009-04-01,-96.10379030449567,17.226767624739036,1238603899250,0.5710374201399452,"17.226767624739, -96.1037903044957",tp_53,3.941981390257253
LE07,024048,2009-04-17,-96.10379030449567,17.226767624739036,1239986304150,0.5830665243685521,"17.226767624739, -96.1037903044957",tp_53,3.7543296985246952
LE07,024048,2009-05-03,-96.10379030449567,17.226767624739036,1241368707520,0.5863320229815543,"17.226767624739, -96.1037903044957",tp_53,3.8931169557918297
LE07,024048,2009-06-04,-96.10379030449567,17.226767624739036,1244133509300,0.5996762881035879,"17.226767624739, -96.1037903044957",tp_53,4.222048881955279
LE07,024048,2009-07-06,-96.10379030449567,17.226767624739036,1246898304650,0.6480881399870383,"17.226767624739, -96.1037903044957",tp_53,4.737956204379562
LE07,024048,2009-07-22,-96.10379030449567,17.226767624739036,1248280700190,0.6671140939597315,"17.226767624739, -96.1037903044957",tp_53,4.3154889364739475
LE07,024048,2009-08-07,-96.10379030449567,17.226767624739036,1249663094400,0.7367921543815248,"17.226767624739, -96.1037903044957",tp_53,5.322193658954585
LE07,024048,2010-03-19,-96.10379030449567,17.226767624739036,1269016812240,0.7128418549346016,"17.226767624739, -96.1037903044957",tp_53,5.196442382057231
LE07,024048,2010-04-20,-96.10379030449567,17.226767624739036,1271781615380,0.648936170212766,"17.226767624739, -96.1037903044957",tp_53,4.627891156462585
LE07,024048,2010-05-06,-96.10379030449567,17.226767624739036,1273164012650,0.6212664277180406,"17.226767624739, -96.1037903044957",tp_53,4.595933926302414
LE07,024048,2010-05-22,-96.10379030449567,17.226767624739036,1274546409430,0.6528880372296743,"17.226767624739, -96.1037903044957",tp_53,4.20845231296402
LE07,024048,2010-11-14,-96.10379030449567,17.226767624739036,1289752846000,0.7085806799784133,"17.226767624739, -96.1037903044957",tp_53,5.134948096885813
LE07,024048,2010-11-30,-96.10379030449567,17.226767624739036,1291135256990,0.7346717308735757,"17.226767624739, -96.1037903044957",tp_53,5.8355416991426345
LE07,024048,2011-01-01,-96.10379030449567,17.226767624739036,1293900073590,0.6698377168438724,"17.226767624739, -96.1037903044957",tp_53,4.45021645021645
LE07,024048,2011-01-17,-96.10379030449567,17.226767624739036,1295282481450,0.6963438459391571,"17.226767624739, -96.1037903044957",tp_53,5.1274373259052926
LE07,024048,2011-02-18,-96.10379030449567,17.226767624739036,1298047290480,0.6587970770095559,"17.226767624739, -96.1037903044957",tp_53,4.768595041322314
LE07,024048,2011-04-07,-96.10379030449567,17.226767624739036,1302194500390,0.7099476439790576,"17.226767624739, -96.1037903044957",tp_53,4.992542372881356
LE07,024048,2011-04-23,-96.10379030449567,17.226767624739036,1303576898950,0.6805660854182461,"17.226767624739, -96.1037903044957",tp_53,4.568336425479282
LE07,024048,2011-05-09,-96.10379030449567,17.226767624739036,1304959298670,0.6629639664047684,"17.226767624739, -96.1037903044957",tp_53,3.897334089619966
LE07,024048,2011-12-19,-96.10379030449567,17.226767624739036,1324312915080,0.7600878396925611,"17.226767624739, -96.1037903044957",tp_53,5.42769701606733
LE07,024048,2012-01-20,-96.10379030449567,17.226767624739036,1327077723260,0.7547533755855608,"17.226767624739, -96.1037903044957",tp_53,5.451313755795981
LE07,024048,2012-02-21,-96.10379030449567,17.226767624739036,1329842531250,0.7222523010286952,"17.226767624739, -96.1037903044957",tp_53,4.7145748987854255
LE07,024048,2012-03-24,-96.10379030449567,17.226767624739036,1332607330490,0.7161473087818697,"17.226767624739, -96.1037903044957",tp_53,5.089025326170376
LE07,024048,2012-04-25,-96.10379030449567,17.226767624739036,1335372141520,0.6832760595647194,"17.226767624739, -96.1037903044957",tp_53,4.634683724235963
LE07,024048,2012-08-15,-96.10379030449567,17.226767624739036,1345048991250,0.5827906976744186,"17.226767624739, -96.1037903044957",tp_53,2.954665659236872
LE07,024048,2013-02-07,-96.10379030449567,17.226767624739036,1360255455790,0.7176901924839597,"17.226767624739, -96.1037903044957",tp_53,5.329830234438157
LE07,024048,2013-04-12,-96.10379030449567,17.226767624739036,1365785043670,0.7332954222348592,"17.226767624739, -96.1037903044957",tp_53,4.844184345281638
LE07,024048,2013-06-15,-96.10379030449567,17.226767624739036,1371314622400,0.6837606837606838,"17.226767624739, -96.1037903044957",tp_53,3.847959754052543
LE07,024048,2013-07-01,-96.10379030449567,17.226767624739036,1372697014020,0.7754629629629629,"17.226767624739, -96.1037903044957",tp_53,5.476603119584055
LE07,024048,2013-08-02,-96.10379030449567,17.226767624739036,1375461798040,0.6889744824265768,"17.226767624739, -96.1037903044957",tp_53,3.402072027627035
LE07,024048,2013-10-05,-96.10379030449567,17.226767624739036,1380991435780,0.7570433202059982,"17.226767624739, -96.1037903044957",tp_53,5.221017514595497
LE07,024048,2013-10-21,-96.10379030449567,17.226767624739036,1382373846050,0.7747594793435201,"17.226767624739, -96.1037903044957",tp_53,5.286494925839188
LE07,024048,2013-11-06,-96.10379030449567,17.226767624739036,1383756251160,0.7897793263646922,"17.226767624739, -96.1037903044957",tp_53,5.846823324630114
LE07,024048,2013-12-08,-96.10379030449567,17.226767624739036,1386521063940,0.7915820029027576,"17.226767624739, -96.1037903044957",tp_53,5.7879053461875545
LE07,024048,2014-01-09,-96.10379030449567,17.226767624739036,1389285868790,0.7838827838827839,"17.226767624739, -96.1037903044957",tp_53,5.8481244281793225
LE07,024048,2014-01-25,-96.10379030449567,17.226767624739036,1390668289660,0.7578209277238404,"17.226767624739, -96.1037903044957",tp_53,4.737170596393898
LE07,024048,2014-02-26,-96.10379030449567,17.226767624739036,1393433085620,0.7204658901830283,"17.226767624739, -96.1037903044957",tp_53,5.317365269461078
LE07,024048,2014-03-14,-96.10379030449567,17.226767624739036,1394815494120,0.7459677419354839,"17.226767624739, -96.1037903044957",tp_53,4.981637337413925
LE07,024048,2014-05-17,-96.10379030449567,17.226767624739036,1400345123220,0.7278740157480315,"17.226767624739, -96.1037903044957",tp_53,4.600155279503106
LE07,024048,2014-08-05,-96.10379030449567,17.226767624739036,1407257142080,0.7224176527022705,"17.226767624739, -96.1037903044957",tp_53,3.7436472346786247
LE07,024048,2014-12-11,-96.10379030449567,17.226767624739036,1418316388390,0.7236222653004708,"17.226767624739, -96.1037903044957",tp_53,4.268929503916449
LE07,024048,2014-12-27,-96.10379030449567,17.226767624739036,1419698793920,0.7819295558958652,"17.226767624739, -96.1037903044957",tp_53,5.751366120218579
LE07,024048,2015-01-12,-96.10379030449567,17.226767624739036,1421081197160,0.7727943346119799,"17.226767624739, -96.1037903044957",tp_53,5.76978417266187
LE07,024048,2015-01-28,-96.10379030449567,17.226767624739036,1422463601600,0.7873134328358209,"17.226767624739, -96.1037903044957",tp_53,6.013685239491691
LE07,024048,2015-04-18,-96.10379030449567,17.226767624739036,1429375636360,0.7957610789980732,"17.226767624739, -96.1037903044957",tp_53,5.810834049871024
LE07,024048,2015-05-04,-96.10379030449567,17.226767624739036,1430758042440,0.7935693055930829,"17.226767624739, -96.1037903044957",tp_53,5.434673366834171
LE07,024048,2015-05-20,-96.10379030449567,17.226767624739036,1432140450390,0.7528893780957623,"17.226767624739, -96.1037903044957",tp_53,4.9534184823441025
