landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1998-01-05,-96.1083717124447,17.23296600019946,884017399196,0.5475189234650967,"17.2329660001995, -96.1083717124447",tp_82,4.528147389969294
LT05,024048,1998-01-21,-96.1083717124447,17.23296600019946,885399819253,0.5085100029859659,"17.2329660001995, -96.1083717124447",tp_82,4.440320962888666
LT05,024048,1998-02-22,-96.1083717124447,17.23296600019946,888164658891,0.3912259615384616,"17.2329660001995, -96.1083717124447",tp_82,3.8660637381567615
LT05,024048,1998-03-26,-96.1083717124447,17.23296600019946,890929487648,0.3507594489579654,"17.2329660001995, -96.1083717124447",tp_82,3.7403341288782816
LT05,024048,1998-04-11,-96.1083717124447,17.23296600019946,892311899358,0.35023664638269103,"17.2329660001995, -96.1083717124447",tp_82,3.0217225609756095
LT05,024048,1998-04-27,-96.1083717124447,17.23296600019946,893694311097,0.37373737373737376,"17.2329660001995, -96.1083717124447",tp_82,3.542490118577075
LT05,024048,1998-05-29,-96.1083717124447,17.23296600019946,896459143091,0.34784329244163037,"17.2329660001995, -96.1083717124447",tp_82,3.2809477756286265
LT05,024048,1998-06-14,-96.1083717124447,17.23296600019946,897841555557,0.3923049262855088,"17.2329660001995, -96.1083717124447",tp_82,3.3135872120357313
LT05,024048,1998-12-07,-96.1083717124447,17.23296600019946,913048020156,0.6568603213844252,"17.2329660001995, -96.1083717124447",tp_82,4.022365805168986
LT05,024048,1999-01-08,-96.1083717124447,17.23296600019946,915812825402,0.6148949713558243,"17.2329660001995, -96.1083717124447",tp_82,5.279661016949152
LT05,024048,1999-02-09,-96.1083717124447,17.23296600019946,918577634398,0.5264103485447359,"17.2329660001995, -96.1083717124447",tp_82,4.738213399503722
LT05,024048,1999-02-25,-96.1083717124447,17.23296600019946,919960036936,0.4934971098265896,"17.2329660001995, -96.1083717124447",tp_82,4.269002375296912
LT05,024048,1999-03-13,-96.1083717124447,17.23296600019946,921342424902,0.4586180713743356,"17.2329660001995, -96.1083717124447",tp_82,4.0878417684700405
LT05,024048,1999-03-29,-96.1083717124447,17.23296600019946,922724806731,0.39060869565217393,"17.2329660001995, -96.1083717124447",tp_82,3.150470219435737
LT05,024048,1999-04-14,-96.1083717124447,17.23296600019946,924107206186,0.478369384359401,"17.2329660001995, -96.1083717124447",tp_82,4.147375079063884
LT05,024048,1999-04-30,-96.1083717124447,17.23296600019946,925489604583,0.49429175475687104,"17.2329660001995, -96.1083717124447",tp_82,4.044602456367162
LT05,024048,1999-05-16,-96.1083717124447,17.23296600019946,926871990096,0.4313235818765608,"17.2329660001995, -96.1083717124447",tp_82,2.806479859894921
LT05,024048,1999-06-01,-96.1083717124447,17.23296600019946,928254368746,0.5115413253909159,"17.2329660001995, -96.1083717124447",tp_82,3.530744336569579
LT05,024048,1999-07-19,-96.1083717124447,17.23296600019946,932401546726,0.7096018735362998,"17.2329660001995, -96.1083717124447",tp_82,4.768175582990398
LT05,024048,1999-08-04,-96.1083717124447,17.23296600019946,933783944820,0.7472365512159175,"17.2329660001995, -96.1083717124447",tp_82,5.264446620959843
LT05,024048,1999-10-23,-96.1083717124447,17.23296600019946,940695871874,0.7631133671742809,"17.2329660001995, -96.1083717124447",tp_82,5.554189085318986
LT05,024048,2000-01-11,-96.1083717124447,17.23296600019946,947607781869,0.6252402306213966,"17.2329660001995, -96.1083717124447",tp_82,5.298425735797399
LT05,024048,2000-01-27,-96.1083717124447,17.23296600019946,948990150797,0.5783132530120482,"17.2329660001995, -96.1083717124447",tp_82,4.5339925834363415
LT05,024048,2000-02-12,-96.1083717124447,17.23296600019946,950372523091,0.5376845376845377,"17.2329660001995, -96.1083717124447",tp_82,4.959478021978022
LT05,024048,2000-02-28,-96.1083717124447,17.23296600019946,951754886133,0.4293459844120638,"17.2329660001995, -96.1083717124447",tp_82,3.9169567379413226
LT05,024048,2000-04-16,-96.1083717124447,17.23296600019946,955902161311,0.4952337721289151,"17.2329660001995, -96.1083717124447",tp_82,4.591208791208791
LT05,024048,2000-05-02,-96.1083717124447,17.23296600019946,957284611005,0.4354772634166325,"17.2329660001995, -96.1083717124447",tp_82,3.437291897891232
LT05,024048,2000-05-18,-96.1083717124447,17.23296600019946,958667030379,0.463794683776352,"17.2329660001995, -96.1083717124447",tp_82,3.923972602739726
LT05,024048,2000-07-05,-96.1083717124447,17.23296600019946,962814290810,0.7439759036144579,"17.2329660001995, -96.1083717124447",tp_82,5.25
LT05,024048,2000-09-07,-96.1083717124447,17.23296600019946,968343971771,0.7389033942558747,"17.2329660001995, -96.1083717124447",tp_82,5.134380453752182
LT05,024048,2000-09-23,-96.1083717124447,17.23296600019946,969726381748,0.787422497785651,"17.2329660001995, -96.1083717124447",tp_82,6.137023593466425
LT05,024048,2000-10-25,-96.1083717124447,17.23296600019946,972491207084,0.5978962467128854,"17.2329660001995, -96.1083717124447",tp_82,3.110223642172524
LT05,024048,2000-12-12,-96.1083717124447,17.23296600019946,976638444416,0.5414473684210527,"17.2329660001995, -96.1083717124447",tp_82,5.080908032596042
LT05,024048,2001-01-29,-96.1083717124447,17.23296600019946,980785679915,0.5166386554621849,"17.2329660001995, -96.1083717124447",tp_82,4.8231917336394945
LT05,024048,2001-03-18,-96.1083717124447,17.23296600019946,984932891821,0.42667509481668775,"17.2329660001995, -96.1083717124447",tp_82,3.6069391634980983
LT05,024048,2001-04-03,-96.1083717124447,17.23296600019946,986315282307,0.4730290456431535,"17.2329660001995, -96.1083717124447",tp_82,3.7305263157894735
LT05,024048,2001-05-05,-96.1083717124447,17.23296600019946,989080095135,0.5333105568841817,"17.2329660001995, -96.1083717124447",tp_82,3.2494780793319413
LT05,024048,2001-05-21,-96.1083717124447,17.23296600019946,990462494162,0.5962264150943396,"17.2329660001995, -96.1083717124447",tp_82,4.009986684420772
LT05,024048,2001-06-22,-96.1083717124447,17.23296600019946,993227303128,0.7360335195530726,"17.2329660001995, -96.1083717124447",tp_82,4.566694283347141
LT05,024048,2008-05-24,-96.1083717124447,17.23296600019946,1211646979320,0.5097897026831038,"17.2329660001995, -96.1083717124447",tp_82,3.795467108899945
LT05,024048,2010-01-22,-96.1083717124447,17.23296600019946,1264178332250,0.5904499540863177,"17.2329660001995, -96.1083717124447",tp_82,5.115173674588665
LT05,024048,2011-01-25,-96.1083717124447,17.23296600019946,1295973478450,0.5047854276011114,"17.2329660001995, -96.1083717124447",tp_82,4.195284469502819
LT05,024048,2011-03-14,-96.1083717124447,17.23296600019946,1300120676490,0.557774607703281,"17.2329660001995, -96.1083717124447",tp_82,4.292954264524104
LE07,024048,2000-03-07,-96.1083717124447,17.23296600019946,952447236356,0.5230891719745223,"17.2329660001995, -96.1083717124447",tp_82,5.046841731724627
LE07,024048,2000-04-24,-96.1083717124447,17.23296600019946,956594421869,0.4772727272727273,"17.2329660001995, -96.1083717124447",tp_82,4.377598926894701
LE07,024048,2000-05-10,-96.1083717124447,17.23296600019946,957976810048,0.5149797570850202,"17.2329660001995, -96.1083717124447",tp_82,4.183808891838089
LE07,024048,2000-07-13,-96.1083717124447,17.23296600019946,963506371495,0.7535545023696683,"17.2329660001995, -96.1083717124447",tp_82,5.238017871649066
LE07,024048,2001-03-26,-96.1083717124447,17.23296600019946,985624692805,0.4945669046879851,"17.2329660001995, -96.1083717124447",tp_82,4.005402750491159
LE07,024048,2001-04-11,-96.1083717124447,17.23296600019946,987007089346,0.4990764684152198,"17.2329660001995, -96.1083717124447",tp_82,4.315822784810127
LE07,024048,2001-09-02,-96.1083717124447,17.23296600019946,999448601306,0.762872251600334,"17.2329660001995, -96.1083717124447",tp_82,5.330420969023034
LE07,024048,2001-12-23,-96.1083717124447,17.23296600019946,1009125404380,0.6581773550168764,"17.2329660001995, -96.1083717124447",tp_82,5.537356321839081
LE07,024048,2002-01-24,-96.1083717124447,17.23296600019946,1011890214580,0.5526226734348562,"17.2329660001995, -96.1083717124447",tp_82,5.1436100131752305
LE07,024048,2002-03-13,-96.1083717124447,17.23296600019946,1016037416270,0.5137385512073273,"17.2329660001995, -96.1083717124447",tp_82,4.7980085348506405
LE07,024048,2002-06-17,-96.1083717124447,17.23296600019946,1024331793080,0.7170608108108109,"17.2329660001995, -96.1083717124447",tp_82,4.966809421841542
LE07,024048,2002-11-08,-96.1083717124447,17.23296600019946,1036773355930,0.7583719732096857,"17.2329660001995, -96.1083717124447",tp_82,5.563860667634253
LE07,024048,2002-11-24,-96.1083717124447,17.23296600019946,1038155773490,0.7136502641089797,"17.2329660001995, -96.1083717124447",tp_82,5.60480841472577
LE07,024048,2003-02-28,-96.1083717124447,17.23296600019946,1046450203870,0.5053686471009305,"17.2329660001995, -96.1083717124447",tp_82,4.721941992433796
LE07,024048,2003-03-16,-96.1083717124447,17.23296600019946,1047832605940,0.4199649737302978,"17.2329660001995, -96.1083717124447",tp_82,4.052083333333333
LE07,024048,2003-04-17,-96.1083717124447,17.23296600019946,1050597407790,0.5455987311657414,"17.2329660001995, -96.1083717124447",tp_82,4.4312047399605
LE07,024048,2003-05-19,-96.1083717124447,17.23296600019946,1053362203180,0.5911556111806424,"17.2329660001995, -96.1083717124447",tp_82,4.154516640253566
LE07,024048,2003-11-27,-96.1083717124447,17.23296600019946,1069951003310,0.71922377198302,"17.2329660001995, -96.1083717124447",tp_82,6.075856443719413
LE07,024048,2003-12-13,-96.1083717124447,17.23296600019946,1071333408820,0.6853233830845771,"17.2329660001995, -96.1083717124447",tp_82,6.120870265914585
LE07,024048,2004-01-30,-96.1083717124447,17.23296600019946,1075480627370,0.5570353213665316,"17.2329660001995, -96.1083717124447",tp_82,4.342145399084901
LE07,024048,2004-03-18,-96.1083717124447,17.23296600019946,1079627839050,0.49961028838659394,"17.2329660001995, -96.1083717124447",tp_82,4.557527942143326
LE07,024048,2004-04-19,-96.1083717124447,17.23296600019946,1082392629840,0.5629397967161845,"17.2329660001995, -96.1083717124447",tp_82,4.5519480519480515
LE07,024048,2004-08-09,-96.1083717124447,17.23296600019946,1092069411100,0.7289263531499557,"17.2329660001995, -96.1083717124447",tp_82,4.289972899728998
LE07,024048,2004-11-29,-96.1083717124447,17.23296600019946,1101746228950,0.6565887050770108,"17.2329660001995, -96.1083717124447",tp_82,5.370772176132737
LE07,024048,2004-12-31,-96.1083717124447,17.23296600019946,1104511043710,0.624709398870807,"17.2329660001995, -96.1083717124447",tp_82,5.264270613107822
LE07,024048,2005-02-01,-96.1083717124447,17.23296600019946,1107275851180,0.5792259345021502,"17.2329660001995, -96.1083717124447",tp_82,4.91576260370134
LE07,024048,2005-02-17,-96.1083717124447,17.23296600019946,1108658260230,0.5422851225405592,"17.2329660001995, -96.1083717124447",tp_82,4.424844720496894
LE07,024048,2005-04-06,-96.1083717124447,17.23296600019946,1112805460470,0.4884910485933504,"17.2329660001995, -96.1083717124447",tp_82,4.22134627046695
LE07,024048,2005-05-08,-96.1083717124447,17.23296600019946,1115570259580,0.5478654592496766,"17.2329660001995, -96.1083717124447",tp_82,3.885164835164835
LE07,024048,2005-05-24,-96.1083717124447,17.23296600019946,1116952658280,0.6380802517702596,"17.2329660001995, -96.1083717124447",tp_82,4.992314261315116
LE07,024048,2005-06-09,-96.1083717124447,17.23296600019946,1118335052290,0.6029619181946403,"17.2329660001995, -96.1083717124447",tp_82,4.465576005453306
LE07,024048,2005-07-11,-96.1083717124447,17.23296600019946,1121099848400,0.6875664187035069,"17.2329660001995, -96.1083717124447",tp_82,4.173719376391982
LE07,024048,2006-01-19,-96.1083717124447,17.23296600019946,1137688677870,0.6341858206539334,"17.2329660001995, -96.1083717124447",tp_82,5.177134791813691
LE07,024048,2006-02-20,-96.1083717124447,17.23296600019946,1140453487550,0.583596214511041,"17.2329660001995, -96.1083717124447",tp_82,4.872739916550765
LE07,024048,2006-03-08,-96.1083717124447,17.23296600019946,1141835888910,0.5661414437522903,"17.2329660001995, -96.1083717124447",tp_82,4.792307692307692
LE07,024048,2006-04-25,-96.1083717124447,17.23296600019946,1145983084210,0.5067493615468807,"17.2329660001995, -96.1083717124447",tp_82,4.293359123146357
LE07,024048,2006-10-18,-96.1083717124447,17.23296600019946,1161189455000,0.7509684560044272,"17.2329660001995, -96.1083717124447",tp_82,5.540123456790123
LE07,024048,2007-01-22,-96.1083717124447,17.23296600019946,1169483898680,0.6373477672530447,"17.2329660001995, -96.1083717124447",tp_82,5.2385643912737505
LE07,024048,2007-02-07,-96.1083717124447,17.23296600019946,1170866305940,0.6590909090909091,"17.2329660001995, -96.1083717124447",tp_82,4.5551378446115285
LE07,024048,2007-02-23,-96.1083717124447,17.23296600019946,1172248710990,0.5694591728525981,"17.2329660001995, -96.1083717124447",tp_82,4.853625170998632
LE07,024048,2007-03-27,-96.1083717124447,17.23296600019946,1175013515050,0.574027827327863,"17.2329660001995, -96.1083717124447",tp_82,4.349677419354839
LE07,024048,2007-04-12,-96.1083717124447,17.23296600019946,1176395913850,0.47863710113574903,"17.2329660001995, -96.1083717124447",tp_82,3.0476917207172836
LE07,024048,2007-04-28,-96.1083717124447,17.23296600019946,1177778310670,0.6014414414414414,"17.2329660001995, -96.1083717124447",tp_82,4.235054347826087
LE07,024048,2007-05-14,-96.1083717124447,17.23296600019946,1179160705150,0.6282095172885998,"17.2329660001995, -96.1083717124447",tp_82,4.427706792199059
LE07,024048,2007-09-19,-96.1083717124447,17.23296600019946,1190219870480,0.7479655893978144,"17.2329660001995, -96.1083717124447",tp_82,4.400833829660512
LE07,024048,2007-11-22,-96.1083717124447,17.23296600019946,1195749493590,0.7599778270509978,"17.2329660001995, -96.1083717124447",tp_82,6.343478260869565
LE07,024048,2008-02-26,-96.1083717124447,17.23296600019946,1204043896090,0.3880692751763951,"17.2329660001995, -96.1083717124447",tp_82,4.258587786259542
LE07,024048,2008-04-30,-96.1083717124447,17.23296600019946,1209573487130,0.445589919816724,"17.2329660001995, -96.1083717124447",tp_82,4.030612244897959
LE07,024048,2008-06-17,-96.1083717124447,17.23296600019946,1213720665760,0.5798569725864124,"17.2329660001995, -96.1083717124447",tp_82,3.471932439145554
LE07,024048,2008-11-24,-96.1083717124447,17.23296600019946,1227544639350,0.6282232927174837,"17.2329660001995, -96.1083717124447",tp_82,4.992757996378998
LE07,024048,2008-12-10,-96.1083717124447,17.23296600019946,1228927049760,0.5444382336500838,"17.2329660001995, -96.1083717124447",tp_82,4.438061938061938
LE07,024048,2009-01-27,-96.1083717124447,17.23296600019946,1233074268340,0.5103127079174984,"17.2329660001995, -96.1083717124447",tp_82,4.565242165242165
LE07,024048,2009-02-28,-96.1083717124447,17.23296600019946,1235839085030,0.5367389783065081,"17.2329660001995, -96.1083717124447",tp_82,4.8833652007648185
LE07,024048,2009-04-01,-96.1083717124447,17.23296600019946,1238603899250,0.4391796322489392,"17.2329660001995, -96.1083717124447",tp_82,3.909577314071696
LE07,024048,2009-06-04,-96.1083717124447,17.23296600019946,1244133509300,0.5116364979682305,"17.2329660001995, -96.1083717124447",tp_82,4.033214709371293
LE07,024048,2009-07-22,-96.1083717124447,17.23296600019946,1248280700190,0.6929755327545383,"17.2329660001995, -96.1083717124447",tp_82,3.5875850340136055
LE07,024048,2009-08-07,-96.1083717124447,17.23296600019946,1249663094400,0.6568328246863343,"17.2329660001995, -96.1083717124447",tp_82,5.164167916041979
LE07,024048,2010-04-20,-96.1083717124447,17.23296600019946,1271781615380,0.48331370239497445,"17.2329660001995, -96.1083717124447",tp_82,4.44760101010101
LE07,024048,2010-05-06,-96.1083717124447,17.23296600019946,1273164012650,0.5790590732224974,"17.2329660001995, -96.1083717124447",tp_82,4.8152866242038215
LE07,024048,2010-05-22,-96.1083717124447,17.23296600019946,1274546409430,0.5932872655478776,"17.2329660001995, -96.1083717124447",tp_82,4.430484693877551
LE07,024048,2010-10-13,-96.1083717124447,17.23296600019946,1286988024700,0.720966484801247,"17.2329660001995, -96.1083717124447",tp_82,3.3196046128500822
LE07,024048,2010-11-14,-96.1083717124447,17.23296600019946,1289752846000,0.7528200098087298,"17.2329660001995, -96.1083717124447",tp_82,5.9534184823441025
LE07,024048,2010-12-16,-96.1083717124447,17.23296600019946,1292517664680,0.6667603259342512,"17.2329660001995, -96.1083717124447",tp_82,5.400413507925569
LE07,024048,2011-01-01,-96.1083717124447,17.23296600019946,1293900073590,0.5466344702686387,"17.2329660001995, -96.1083717124447",tp_82,3.9881529348411418
LE07,024048,2011-01-17,-96.1083717124447,17.23296600019946,1295282481450,0.5793598954931417,"17.2329660001995, -96.1083717124447",tp_82,5.232040686586141
LE07,024048,2011-02-18,-96.1083717124447,17.23296600019946,1298047290480,0.5553038882597207,"17.2329660001995, -96.1083717124447",tp_82,5.557401812688822
LE07,024048,2011-03-22,-96.1083717124447,17.23296600019946,1300812095990,0.5870331219168429,"17.2329660001995, -96.1083717124447",tp_82,4.617786829599457
LE07,024048,2011-04-07,-96.1083717124447,17.23296600019946,1302194500390,0.6154970760233918,"17.2329660001995, -96.1083717124447",tp_82,5.012734082397004
LE07,024048,2011-04-23,-96.1083717124447,17.23296600019946,1303576898950,0.6086647727272727,"17.2329660001995, -96.1083717124447",tp_82,4.965748324646314
LE07,024048,2011-05-09,-96.1083717124447,17.23296600019946,1304959298670,0.6054732041049031,"17.2329660001995, -96.1083717124447",tp_82,4.307579102281089
LE07,024048,2011-05-25,-96.1083717124447,17.23296600019946,1306341698160,0.6619610835558947,"17.2329660001995, -96.1083717124447",tp_82,5.368136813681368
LE07,024048,2011-12-03,-96.1083717124447,17.23296600019946,1322930507800,0.6988287785833798,"17.2329660001995, -96.1083717124447",tp_82,5.285112359550562
LE07,024048,2012-01-20,-96.1083717124447,17.23296600019946,1327077723260,0.6573228346456693,"17.2329660001995, -96.1083717124447",tp_82,5.170255720053836
LE07,024048,2012-03-24,-96.1083717124447,17.23296600019946,1332607330490,0.5681639085894405,"17.2329660001995, -96.1083717124447",tp_82,4.9601139601139606
LE07,024048,2012-04-25,-96.1083717124447,17.23296600019946,1335372141520,0.5415853182350644,"17.2329660001995, -96.1083717124447",tp_82,4.1571737563085795
LE07,024048,2012-07-30,-96.1083717124447,17.23296600019946,1343666578410,0.7855436081242533,"17.2329660001995, -96.1083717124447",tp_82,5.7897071872227155
LE07,024048,2012-08-15,-96.1083717124447,17.23296600019946,1345048991250,0.743921365752716,"17.2329660001995, -96.1083717124447",tp_82,4.748158070997991
LE07,024048,2012-11-19,-96.1083717124447,17.23296600019946,1353343441570,0.614218009478673,"17.2329660001995, -96.1083717124447",tp_82,3.061638280616383
LE07,024048,2013-02-07,-96.1083717124447,17.23296600019946,1360255455790,0.5997012696041822,"17.2329660001995, -96.1083717124447",tp_82,5.25564457392571
LE07,024048,2013-02-23,-96.1083717124447,17.23296600019946,1361637852190,0.5515104570100697,"17.2329660001995, -96.1083717124447",tp_82,4.94636556104446
LE07,024048,2013-08-02,-96.1083717124447,17.23296600019946,1375461798040,0.7420227149810709,"17.2329660001995, -96.1083717124447",tp_82,4.634562841530054
LE07,024048,2013-10-05,-96.1083717124447,17.23296600019946,1380991435780,0.7725966145001597,"17.2329660001995, -96.1083717124447",tp_82,5.549074074074074
LE07,024048,2013-11-06,-96.1083717124447,17.23296600019946,1383756251160,0.7686718977041558,"17.2329660001995, -96.1083717124447",tp_82,6.409090909090909
LE07,024048,2013-12-08,-96.1083717124447,17.23296600019946,1386521063940,0.6686357243319269,"17.2329660001995, -96.1083717124447",tp_82,5.019558359621451
LE07,024048,2014-01-09,-96.1083717124447,17.23296600019946,1389285868790,0.6650898770104068,"17.2329660001995, -96.1083717124447",tp_82,5.417813178855901
LE07,024048,2014-02-10,-96.1083717124447,17.23296600019946,1392050693230,0.6062717770034843,"17.2329660001995, -96.1083717124447",tp_82,5.192498230714791
LE07,024048,2014-02-26,-96.1083717124447,17.23296600019946,1393433085620,0.5452930728241563,"17.2329660001995, -96.1083717124447",tp_82,4.771617161716172
LE07,024048,2014-03-14,-96.1083717124447,17.23296600019946,1394815494120,0.5218045112781955,"17.2329660001995, -96.1083717124447",tp_82,4.5310435931307795
LE07,024048,2014-05-17,-96.1083717124447,17.23296600019946,1400345123220,0.6049382716049383,"17.2329660001995, -96.1083717124447",tp_82,4.276611151339609
LE07,024048,2014-06-02,-96.1083717124447,17.23296600019946,1401727526590,0.7042164883574575,"17.2329660001995, -96.1083717124447",tp_82,4.591755319148936
LE07,024048,2014-07-20,-96.1083717124447,17.23296600019946,1405874736110,0.7228144989339019,"17.2329660001995, -96.1083717124447",tp_82,3.1482649842271293
LE07,024048,2014-12-27,-96.1083717124447,17.23296600019946,1419698793920,0.6979198070545674,"17.2329660001995, -96.1083717124447",tp_82,6.249400479616307
LE07,024048,2015-01-12,-96.1083717124447,17.23296600019946,1421081197160,0.6754966887417219,"17.2329660001995, -96.1083717124447",tp_82,5.7474020783373305
