landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-02-02,-96.08896810230772,17.23296600019946,1486054202490,0.7925807738332669,"17.2329660001995, -96.0889681023077",tp_84,6.591412742382271
LE07,024048,2017-02-18,-96.08896810230772,17.23296600019946,1487436602108,0.8319256756756757,"17.2329660001995, -96.0889681023077",tp_84,7.650662251655629
LE07,024048,2017-03-22,-96.08896810230772,17.23296600019946,1490201415520,0.8316151202749141,"17.2329660001995, -96.0889681023077",tp_84,7.527454242928453
LE07,024048,2017-04-07,-96.08896810230772,17.23296600019946,1491583819760,0.6459948320413437,"17.2329660001995, -96.0889681023077",tp_84,2.936123348017621
LE07,024048,2017-06-10,-96.08896810230772,17.23296600019946,1497113438800,0.7780138077535848,"17.2329660001995, -96.0889681023077",tp_84,5.096385542168675
LE07,024048,2017-07-28,-96.08896810230772,17.23296600019946,1501260641600,0.7486166007905138,"17.2329660001995, -96.0889681023077",tp_84,4.848049281314168
LE07,024048,2017-12-19,-96.08896810230772,17.23296600019946,1513702221950,0.7193207305350849,"17.2329660001995, -96.0889681023077",tp_84,4.528795811518324
LE07,024048,2018-01-20,-96.08896810230772,17.23296600019946,1516466995720,0.8092243186582809,"17.2329660001995, -96.0889681023077",tp_84,6.638686131386861
LE07,024048,2018-02-05,-96.08896810230772,17.23296600019946,1517849379500,0.7387173396674585,"17.2329660001995, -96.0889681023077",tp_84,5.446920052424639
LE07,024048,2018-03-25,-96.08896810230772,17.23296600019946,1521996546613,0.8218721599515298,"17.2329660001995, -96.0889681023077",tp_84,6.253801169590643
LE07,024048,2018-05-28,-96.08896810230772,17.23296600019946,1527526083530,0.8030254264563887,"17.2329660001995, -96.0889681023077",tp_84,5.402051282051282
LE07,024048,2018-12-22,-96.08896810230772,17.23296600019946,1545497013440,0.8279127212844792,"17.2329660001995, -96.0889681023077",tp_84,6.979166666666667
LE07,024048,2019-01-07,-96.08896810230772,17.23296600019946,1546879384370,0.8129496402877698,"17.2329660001995, -96.0889681023077",tp_84,6.964391691394659
LE07,024048,2019-01-23,-96.08896810230772,17.23296600019946,1548261753490,0.7735191637630662,"17.2329660001995, -96.0889681023077",tp_84,6.097357440890125
LE07,024048,2019-03-28,-96.08896810230772,17.23296600019946,1553791232580,0.7846790890269151,"17.2329660001995, -96.0889681023077",tp_84,5.242197253433209
LE07,024048,2019-04-13,-96.08896810230772,17.23296600019946,1555173598850,0.7884691848906561,"17.2329660001995, -96.0889681023077",tp_84,5.64004914004914
LE07,024048,2019-04-29,-96.08896810230772,17.23296600019946,1556555963320,0.7435284747112704,"17.2329660001995, -96.0889681023077",tp_84,4.813221406086044
LE07,024048,2019-06-16,-96.08896810230772,17.23296600019946,1560703056386,0.7359924026590693,"17.2329660001995, -96.0889681023077",tp_84,3.9935622317596566
LE07,024048,2019-09-04,-96.08896810230772,17.23296600019946,1567614863236,0.8060552874067574,"17.2329660001995, -96.0889681023077",tp_84,6
LE07,024048,2019-11-23,-96.08896810230772,17.23296600019946,1574526652635,0.7917716204869857,"17.2329660001995, -96.0889681023077",tp_84,6.0051085568326945
LE07,024048,2020-01-10,-96.08896810230772,17.23296600019946,1578673706898,0.7785299806576402,"17.2329660001995, -96.0889681023077",tp_84,5.75
LE07,024048,2020-01-26,-96.08896810230772,17.23296600019946,1580056059778,0.741321921065145,"17.2329660001995, -96.0889681023077",tp_84,4.86508875739645
LE07,024048,2020-02-11,-96.08896810230772,17.23296600019946,1581438410996,0.7427258805513017,"17.2329660001995, -96.0889681023077",tp_84,5.494334277620396
LE07,024048,2020-03-14,-96.08896810230772,17.23296600019946,1584203108489,0.7758135797509039,"17.2329660001995, -96.0889681023077",tp_84,5.813084112149533
LE07,024048,2020-05-01,-96.08896810230772,17.23296600019946,1588350142794,0.8214067278287461,"17.2329660001995, -96.0889681023077",tp_84,4.453667953667954
LE07,024048,2020-05-17,-96.08896810230772,17.23296600019946,1589732484100,0.7541766109785203,"17.2329660001995, -96.0889681023077",tp_84,3.602846975088968
LE07,024048,2020-09-22,-96.08896810230772,17.23296600019946,1600791207106,0.7262549656915854,"17.2329660001995, -96.0889681023077",tp_84,3.839299920445505
LE07,024048,2020-11-09,-96.08896810230772,17.23296600019946,1604938219241,0.8408360128617364,"17.2329660001995, -96.0889681023077",tp_84,6.483916083916084
LE07,024048,2021-02-13,-96.08896810230772,17.23296600019946,1613232203171,0.8125929598413485,"17.2329660001995, -96.0889681023077",tp_84,5.379527559055118
LE07,024048,2021-03-01,-96.08896810230772,17.23296600019946,1614614529848,0.807931199235547,"17.2329660001995, -96.0889681023077",tp_84,5.896551724137931
LE07,024048,2021-05-04,-96.08896810230772,17.23296600019946,1620143815216,0.8080333854981743,"17.2329660001995, -96.0889681023077",tp_84,5.8538587848932675
LE07,024048,2021-05-20,-96.08896810230772,17.23296600019946,1621526134475,0.7951482479784366,"17.2329660001995, -96.0889681023077",tp_84,4.7682926829268295
LE07,024048,2021-06-21,-96.08896810230772,17.23296600019946,1624290774781,0.814993954050786,"17.2329660001995, -96.0889681023077",tp_84,5.739382239382239
LE07,024048,2021-10-11,-96.08896810230772,17.23296600019946,1633966989533,0.8013662637940094,"17.2329660001995, -96.0889681023077",tp_84,5.423728813559322
LE07,024048,2021-10-27,-96.08896810230772,17.23296600019946,1635349302612,0.796875,"17.2329660001995, -96.0889681023077",tp_84,5.746732026143791
LE07,024048,2021-11-28,-96.08896810230772,17.23296600019946,1638113918802,0.7457475380483438,"17.2329660001995, -96.0889681023077",tp_84,5.020118343195266
LE07,024048,2021-12-30,-96.08896810230772,17.23296600019946,1640878533307,0.7105413105413105,"17.2329660001995, -96.0889681023077",tp_84,5
