landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2007-12-08,-96.09381900484196,17.235391451466583,1197131899480,0.712108382726503,"17.2353914514666, -96.093819004842",tp_96,4.247637051039698
LE07,024048,2008-01-09,-96.09381900484196,17.235391451466583,1199896704220,0.6483155299917831,"17.2353914514666, -96.093819004842",tp_96,3.888888888888889
LE07,024048,2008-04-30,-96.09381900484196,17.235391451466583,1209573487130,0.5114709851551957,"17.2353914514666, -96.093819004842",tp_96,3.8111273792093705
LE07,024048,2008-06-17,-96.09381900484196,17.235391451466583,1213720665760,0.6992592592592592,"17.2353914514666, -96.093819004842",tp_96,4.873015873015873
LE07,024048,2008-12-10,-96.09381900484196,17.235391451466583,1228927049760,0.5322076297686054,"17.2353914514666, -96.093819004842",tp_96,3.5906735751295336
LE07,024048,2008-12-26,-96.09381900484196,17.235391451466583,1230309458140,0.5693112467306015,"17.2353914514666, -96.093819004842",tp_96,3.663690476190476
LE07,024048,2009-01-27,-96.09381900484196,17.235391451466583,1233074268340,0.4292929292929293,"17.2353914514666, -96.093819004842",tp_96,3.1444444444444444
LE07,024048,2009-02-28,-96.09381900484196,17.235391451466583,1235839085030,0.41383989145183175,"17.2353914514666, -96.093819004842",tp_96,3.488557213930348
LE07,024048,2009-04-01,-96.09381900484196,17.235391451466583,1238603899250,0.39002932551319647,"17.2353914514666, -96.093819004842",tp_96,3.3800539083557952
LE07,024048,2009-04-17,-96.09381900484196,17.235391451466583,1239986304150,0.403183023872679,"17.2353914514666, -96.093819004842",tp_96,3.348036253776435
LE07,024048,2009-05-03,-96.09381900484196,17.235391451466583,1241368707520,0.451802179379715,"17.2353914514666, -96.093819004842",tp_96,3.5036496350364965
LE07,024048,2009-07-06,-96.09381900484196,17.235391451466583,1246898304650,0.7055713704758032,"17.2353914514666, -96.093819004842",tp_96,5.192267502612331
LE07,024048,2009-07-22,-96.09381900484196,17.235391451466583,1248280700190,0.7791861240827218,"17.2353914514666, -96.093819004842",tp_96,5.376560999039385
LE07,024048,2009-08-07,-96.09381900484196,17.235391451466583,1249663094400,0.807369573148486,"17.2353914514666, -96.093819004842",tp_96,6.348866498740554
LE07,024048,2010-03-19,-96.09381900484196,17.235391451466583,1269016812240,0.4633123689727464,"17.2353914514666, -96.093819004842",tp_96,3.5589660743134086
LE07,024048,2010-04-20,-96.09381900484196,17.235391451466583,1271781615380,0.5806597379123362,"17.2353914514666, -96.093819004842",tp_96,4.331973898858075
LE07,024048,2010-05-06,-96.09381900484196,17.235391451466583,1273164012650,0.5584512285927029,"17.2353914514666, -96.093819004842",tp_96,4.3184668989547035
LE07,024048,2010-05-22,-96.09381900484196,17.235391451466583,1274546409430,0.5866155454862322,"17.2353914514666, -96.093819004842",tp_96,4.048346055979644
LE07,024048,2010-10-13,-96.09381900484196,17.235391451466583,1286988024700,0.7653701380175659,"17.2353914514666, -96.093819004842",tp_96,4.838272650296359
LE07,024048,2010-11-14,-96.09381900484196,17.235391451466583,1289752846000,0.7316326530612245,"17.2353914514666, -96.093819004842",tp_96,5.408759124087592
LE07,024048,2010-11-30,-96.09381900484196,17.235391451466583,1291135256990,0.7463471654003506,"17.2353914514666, -96.093819004842",tp_96,5.813051146384479
LE07,024048,2010-12-16,-96.09381900484196,17.235391451466583,1292517664680,0.6220258327668253,"17.2353914514666, -96.093819004842",tp_96,4.077868852459017
LE07,024048,2011-01-01,-96.09381900484196,17.235391451466583,1293900073590,0.5654952076677316,"17.2353914514666, -96.093819004842",tp_96,3.250797024442083
LE07,024048,2011-03-22,-96.09381900484196,17.235391451466583,1300812095990,0.6147997972630512,"17.2353914514666, -96.093819004842",tp_96,4.169139465875371
LE07,024048,2011-04-07,-96.09381900484196,17.235391451466583,1302194500390,0.6486246672582077,"17.2353914514666, -96.093819004842",tp_96,4.901522842639594
LE07,024048,2011-04-23,-96.09381900484196,17.235391451466583,1303576898950,0.6028075970272502,"17.2353914514666, -96.093819004842",tp_96,4.25141471301536
LE07,024048,2011-05-09,-96.09381900484196,17.235391451466583,1304959298670,0.5551537070524413,"17.2353914514666, -96.093819004842",tp_96,3.639506172839506
LE07,024048,2011-05-25,-96.09381900484196,17.235391451466583,1306341698160,0.6448315032184778,"17.2353914514666, -96.093819004842",tp_96,4.893685051958434
LE07,024048,2011-12-03,-96.09381900484196,17.235391451466583,1322930507800,0.7470697100555213,"17.2353914514666, -96.093819004842",tp_96,5.166666666666667
LE07,024048,2011-12-19,-96.09381900484196,17.235391451466583,1324312915080,0.74884437596302,"17.2353914514666, -96.093819004842",tp_96,3.94406779661017
LE07,024048,2012-01-20,-96.09381900484196,17.235391451466583,1327077723260,0.686969930609098,"17.2353914514666, -96.093819004842",tp_96,4.044843049327354
LE07,024048,2012-02-21,-96.09381900484196,17.235391451466583,1329842531250,0.6070484581497797,"17.2353914514666, -96.093819004842",tp_96,3.4132581100141044
LE07,024048,2012-04-25,-96.09381900484196,17.235391451466583,1335372141520,0.5184603299293009,"17.2353914514666, -96.093819004842",tp_96,3.564621409921671
LE07,024048,2012-07-30,-96.09381900484196,17.235391451466583,1343666578410,0.7268468468468469,"17.2353914514666, -96.093819004842",tp_96,4.208469055374593
LE07,024048,2012-08-31,-96.09381900484196,17.235391451466583,1346431400670,0.6209925340360123,"17.2353914514666, -96.093819004842",tp_96,3.083948698017878
LE07,024048,2012-11-19,-96.09381900484196,17.235391451466583,1353343441570,0.7303271441202476,"17.2353914514666, -96.093819004842",tp_96,5.036708860759494
LE07,024048,2013-02-07,-96.09381900484196,17.235391451466583,1360255455790,0.49102263856362216,"17.2353914514666, -96.093819004842",tp_96,3.661697247706422
LE07,024048,2013-02-23,-96.09381900484196,17.235391451466583,1361637852190,0.4576948700866089,"17.2353914514666, -96.093819004842",tp_96,3.756048387096774
LE07,024048,2013-04-12,-96.09381900484196,17.235391451466583,1365785043670,0.3928118393234673,"17.2353914514666, -96.093819004842",tp_96,3.534157832744405
LE07,024048,2013-07-01,-96.09381900484196,17.235391451466583,1372697014020,0.6939474685953559,"17.2353914514666, -96.093819004842",tp_96,4.864465682015639
LE07,024048,2013-10-05,-96.09381900484196,17.235391451466583,1380991435780,0.6683057666517658,"17.2353914514666, -96.093819004842",tp_96,3.723183391003461
LE07,024048,2013-10-21,-96.09381900484196,17.235391451466583,1382373846050,0.6517321016166282,"17.2353914514666, -96.093819004842",tp_96,4.063681592039801
LE07,024048,2013-12-08,-96.09381900484196,17.235391451466583,1386521063940,0.5932382461701003,"17.2353914514666, -96.093819004842",tp_96,3.8896690070210633
LE07,024048,2014-01-09,-96.09381900484196,17.235391451466583,1389285868790,0.631578947368421,"17.2353914514666, -96.093819004842",tp_96,4.209953343701399
LE07,024048,2014-02-26,-96.09381900484196,17.235391451466583,1393433085620,0.4309229864785421,"17.2353914514666, -96.093819004842",tp_96,3.191435768261965
LE07,024048,2014-03-14,-96.09381900484196,17.235391451466583,1394815494120,0.4369040942232193,"17.2353914514666, -96.093819004842",tp_96,3.2684670373312152
LE07,024048,2014-05-17,-96.09381900484196,17.235391451466583,1400345123220,0.4858828487147071,"17.2353914514666, -96.093819004842",tp_96,3.799319727891157
LE07,024048,2014-12-11,-96.09381900484196,17.235391451466583,1418316388390,0.6012238653748088,"17.2353914514666, -96.093819004842",tp_96,3.3104089219330857
LE07,024048,2015-01-12,-96.09381900484196,17.235391451466583,1421081197160,0.7223650385604113,"17.2353914514666, -96.093819004842",tp_96,4.450834879406308
LE07,024048,2015-01-28,-96.09381900484196,17.235391451466583,1422463601600,0.6177194421657096,"17.2353914514666, -96.093819004842",tp_96,4.459802538787024
LE07,024048,2015-04-18,-96.09381900484196,17.235391451466583,1429375636360,0.5636215334420881,"17.2353914514666, -96.093819004842",tp_96,4.429492344883159
LE07,024048,2015-05-04,-96.09381900484196,17.235391451466583,1430758042440,0.5888324873096447,"17.2353914514666, -96.093819004842",tp_96,4.361805555555556
LE07,024048,2015-05-20,-96.09381900484196,17.235391451466583,1432140450390,0.6482976482976482,"17.2353914514666, -96.093819004842",tp_96,4.87245283018868
LE07,024048,2015-07-23,-96.09381900484196,17.235391451466583,1437670068020,0.7416817906836055,"17.2353914514666, -96.093819004842",tp_96,4.654585798816568
LE07,024048,2015-10-27,-96.09381900484196,17.235391451466583,1445964506940,0.7578125,"17.2353914514666, -96.093819004842",tp_96,4.7875226039783
LE07,024048,2015-12-14,-96.09381900484196,17.235391451466583,1450111753010,0.7603485838779956,"17.2353914514666, -96.093819004842",tp_96,5.7745241581259155
LE07,024048,2015-12-30,-96.09381900484196,17.235391451466583,1451494165520,0.6607387140902873,"17.2353914514666, -96.093819004842",tp_96,5.69
LE07,024048,2016-01-15,-96.09381900484196,17.235391451466583,1452876581100,0.6151142355008787,"17.2353914514666, -96.093819004842",tp_96,4.658163265306122
LE07,024048,2016-02-16,-96.09381900484196,17.235391451466583,1455641395390,0.5144654088050314,"17.2353914514666, -96.093819004842",tp_96,4.212212212212212
LE07,024048,2016-10-29,-96.09381900484196,17.235391451466583,1477759843560,0.7496535796766743,"17.2353914514666, -96.093819004842",tp_96,5.35978835978836
LE07,024048,2016-11-30,-96.09381900484196,17.235391451466583,1480524633458,0.7447698744769874,"17.2353914514666, -96.093819004842",tp_96,5.086053412462908
LE07,024048,2017-01-01,-96.09381900484196,17.235391451466583,1483289420080,0.777509068923821,"17.2353914514666, -96.093819004842",tp_96,5.140983606557377
LE07,024048,2017-01-17,-96.09381900484196,17.235391451466583,1484671809820,0.7267230955259976,"17.2353914514666, -96.093819004842",tp_96,4.241469816272966
LE07,024048,2017-02-02,-96.09381900484196,17.235391451466583,1486054202490,0.7151406343506882,"17.2353914514666, -96.093819004842",tp_96,4.934049079754601
LE07,024048,2017-02-18,-96.09381900484196,17.235391451466583,1487436602108,0.7731312075274438,"17.2353914514666, -96.093819004842",tp_96,5.812206572769953
LE07,024048,2017-03-22,-96.09381900484196,17.235391451466583,1490201415520,0.6929311121116614,"17.2353914514666, -96.093819004842",tp_96,5.154545454545454
LE07,024048,2017-04-23,-96.09381900484196,17.235391451466583,1492966227080,0.6245642263341379,"17.2353914514666, -96.093819004842",tp_96,3.5808897876643075
LE07,024048,2017-06-10,-96.09381900484196,17.235391451466583,1497113438800,0.7757125154894672,"17.2353914514666, -96.093819004842",tp_96,5.655753040224509
LE07,024048,2017-07-12,-96.09381900484196,17.235391451466583,1499878242560,0.6840148698884758,"17.2353914514666, -96.093819004842",tp_96,2.88695652173913
LE07,024048,2017-11-01,-96.09381900484196,17.235391451466583,1509555040900,0.8439142741609381,"17.2353914514666, -96.093819004842",tp_96,6.949685534591195
LE07,024048,2017-11-17,-96.09381900484196,17.235391451466583,1510937437720,0.7033993276055286,"17.2353914514666, -96.093819004842",tp_96,3.554234769687964
LE07,024048,2017-12-19,-96.09381900484196,17.235391451466583,1513702221950,0.761954261954262,"17.2353914514666, -96.093819004842",tp_96,4.6498054474708175
LE07,024048,2018-01-20,-96.09381900484196,17.235391451466583,1516466995720,0.7931034482758621,"17.2353914514666, -96.093819004842",tp_96,6.225563909774436
LE07,024048,2018-02-05,-96.09381900484196,17.235391451466583,1517849379500,0.7925636007827789,"17.2353914514666, -96.093819004842",tp_96,5.806841046277666
