landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-08-24,-96.0746848892902,17.214370873818186,1440434873750,0.7759292955549779,"17.2143708738182, -96.0746848892902",tp_5,5.010339734121122
LE07,024048,2015-10-27,-96.0746848892902,17.214370873818186,1445964506940,0.7981651376146789,"17.2143708738182, -96.0746848892902",tp_5,5.498985801217039
LE07,024048,2015-12-14,-96.0746848892902,17.214370873818186,1450111753010,0.8380797396257119,"17.2143708738182, -96.0746848892902",tp_5,7.4842271293375395
LE07,024048,2015-12-30,-96.0746848892902,17.214370873818186,1451494165520,0.84,"17.2143708738182, -96.0746848892902",tp_5,7.394117647058824
LE07,024048,2016-01-15,-96.0746848892902,17.214370873818186,1452876581100,0.8321959052589322,"17.2143708738182, -96.0746848892902",tp_5,7.339593114241001
LE07,024048,2016-02-16,-96.0746848892902,17.214370873818186,1455641395390,0.8240887480190174,"17.2143708738182, -96.0746848892902",tp_5,7.105950653120464
LE07,024048,2016-04-04,-96.0746848892902,17.214370873818186,1459788613090,0.7432874918140144,"17.2143708738182, -96.0746848892902",tp_5,4.023443223443223
LE07,024048,2016-10-29,-96.0746848892902,17.214370873818186,1477759843560,0.8638676844783715,"17.2143708738182, -96.0746848892902",tp_5,7.664819944598338
LE07,024048,2016-11-30,-96.0746848892902,17.214370873818186,1480524633458,0.8498769483182936,"17.2143708738182, -96.0746848892902",tp_5,7.663879598662208
LE07,024048,2016-12-16,-96.0746848892902,17.214370873818186,1481907028696,0.7174978379936581,"17.2143708738182, -96.0746848892902",tp_5,4.0225225225225225
LE07,024048,2017-01-01,-96.0746848892902,17.214370873818186,1483289420080,0.8318931657501963,"17.2143708738182, -96.0746848892902",tp_5,7.016248153618907
LE07,024048,2017-01-17,-96.0746848892902,17.214370873818186,1484671809820,0.8332081141998497,"17.2143708738182, -96.0746848892902",tp_5,7.255813953488372
LE07,024048,2017-02-02,-96.0746848892902,17.214370873818186,1486054202490,0.8701298701298701,"17.2143708738182, -96.0746848892902",tp_5,7.723076923076923
LE07,024048,2017-02-18,-96.0746848892902,17.214370873818186,1487436602108,0.8120805369127517,"17.2143708738182, -96.0746848892902",tp_5,7.1816881258941345
LE07,024048,2017-03-22,-96.0746848892902,17.214370873818186,1490201415520,0.8183172002978406,"17.2143708738182, -96.0746848892902",tp_5,6.595744680851064
LE07,024048,2017-04-07,-96.0746848892902,17.214370873818186,1491583819760,0.714370900417412,"17.2143708738182, -96.0746848892902",tp_5,3.341656516443362
LE07,024048,2017-06-10,-96.0746848892902,17.214370873818186,1497113438800,0.8749586503473371,"17.2143708738182, -96.0746848892902",tp_5,7.151862464183381
LE07,024048,2017-08-13,-96.0746848892902,17.214370873818186,1502643038900,0.824505424377792,"17.2143708738182, -96.0746848892902",tp_5,5.911366006256517
LE07,024048,2017-11-01,-96.0746848892902,17.214370873818186,1509555040900,0.8598061148396718,"17.2143708738182, -96.0746848892902",tp_5,8.441821247892074
LE07,024048,2018-01-20,-96.0746848892902,17.214370873818186,1516466995720,0.883289124668435,"17.2143708738182, -96.0746848892902",tp_5,8.546666666666667
LE07,024048,2018-02-05,-96.0746848892902,17.214370873818186,1517849379500,0.8383210260396424,"17.2143708738182, -96.0746848892902",tp_5,7.1906906906906904
LE07,024048,2018-02-21,-96.0746848892902,17.214370873818186,1519231770010,0.8213866039952996,"17.2143708738182, -96.0746848892902",tp_5,6.968162083936324
LE07,024048,2018-03-09,-96.0746848892902,17.214370873818186,1520614159250,0.7582744514689476,"17.2143708738182, -96.0746848892902",tp_5,5.867469879518072
LE07,024048,2018-03-25,-96.0746848892902,17.214370873818186,1521996546613,0.8546215973676339,"17.2143708738182, -96.0746848892902",tp_5,7.2642487046632125
LE07,024048,2018-05-12,-96.0746848892902,17.214370873818186,1526143698180,0.845444059976932,"17.2143708738182, -96.0746848892902",tp_5,5.735795454545454
LE07,024048,2018-05-28,-96.0746848892902,17.214370873818186,1527526083530,0.8423423423423423,"17.2143708738182, -96.0746848892902",tp_5,7.064242424242424
LE07,024048,2018-12-22,-96.0746848892902,17.214370873818186,1545497013440,0.8431683168316831,"17.2143708738182, -96.0746848892902",tp_5,8.726775956284152
LE07,024048,2019-01-07,-96.0746848892902,17.214370873818186,1546879384370,0.8417547982765374,"17.2143708738182, -96.0746848892902",tp_5,8.451776649746193
LE07,024048,2019-01-23,-96.0746848892902,17.214370873818186,1548261753490,0.8584944467297408,"17.2143708738182, -96.0746848892902",tp_5,8.456483126110124
LE07,024048,2019-04-13,-96.0746848892902,17.214370873818186,1555173598850,0.8642262895174709,"17.2143708738182, -96.0746848892902",tp_5,8.223088923556942
LE07,024048,2019-04-29,-96.0746848892902,17.214370873818186,1556555963320,0.8329355608591885,"17.2143708738182, -96.0746848892902",tp_5,6.040380047505939
LE07,024048,2019-05-15,-96.0746848892902,17.214370873818186,1557938326080,0.7013521457965902,"17.2143708738182, -96.0746848892902",tp_5,3.3188235294117647
LE07,024048,2019-06-16,-96.0746848892902,17.214370873818186,1560703056386,0.6691626957113683,"17.2143708738182, -96.0746848892902",tp_5,3.1879895561357703
LE07,024048,2019-09-04,-96.0746848892902,17.214370873818186,1567614863236,0.8346213292117465,"17.2143708738182, -96.0746848892902",tp_5,6.565597667638484
LE07,024048,2019-09-20,-96.0746848892902,17.214370873818186,1568997220659,0.7028027498677948,"17.2143708738182, -96.0746848892902",tp_5,3.7631426920855
LE07,024048,2019-10-06,-96.0746848892902,17.214370873818186,1570379580582,0.5803108808290155,"17.2143708738182, -96.0746848892902",tp_5,3.433526011560694
LE07,024048,2019-11-23,-96.0746848892902,17.214370873818186,1574526652635,0.8193548387096774,"17.2143708738182, -96.0746848892902",tp_5,6.910256410256411
LE07,024048,2020-01-10,-96.0746848892902,17.214370873818186,1578673706898,0.8472054684358665,"17.2143708738182, -96.0746848892902",tp_5,6.998542274052478
LE07,024048,2020-01-26,-96.0746848892902,17.214370873818186,1580056059778,0.8078529657477026,"17.2143708738182, -96.0746848892902",tp_5,6.8023598820058995
LE07,024048,2020-02-11,-96.0746848892902,17.214370873818186,1581438410996,0.8241670012043356,"17.2143708738182, -96.0746848892902",tp_5,6.946902654867257
LE07,024048,2020-03-14,-96.0746848892902,17.214370873818186,1584203108489,0.8368151359873867,"17.2143708738182, -96.0746848892902",tp_5,7.383458646616542
LE07,024048,2020-03-30,-96.0746848892902,17.214370873818186,1585585454935,0.8740888005301524,"17.2143708738182, -96.0746848892902",tp_5,7.96594427244582
LE07,024048,2020-05-01,-96.0746848892902,17.214370873818186,1588350142794,0.8651239669421488,"17.2143708738182, -96.0746848892902",tp_5,7.448224852071005
LE07,024048,2020-07-20,-96.0746848892902,17.214370873818186,1595261854893,0.8464223385689355,"17.2143708738182, -96.0746848892902",tp_5,7.710166919575114
LE07,024048,2020-09-22,-96.0746848892902,17.214370873818186,1600791207106,0.8105263157894737,"17.2143708738182, -96.0746848892902",tp_5,4.929078014184397
LE07,024048,2020-11-09,-96.0746848892902,17.214370873818186,1604938219241,0.8216457235508715,"17.2143708738182, -96.0746848892902",tp_5,7.3488
LE07,024048,2020-12-27,-96.0746848892902,17.214370873818186,1609085210011,0.849336455893833,"17.2143708738182, -96.0746848892902",tp_5,7.548929663608563
LE07,024048,2021-02-13,-96.0746848892902,17.214370873818186,1613232203171,0.7896825396825397,"17.2143708738182, -96.0746848892902",tp_5,6.3382749326145555
LE07,024048,2021-03-01,-96.0746848892902,17.214370873818186,1614614529848,0.7865085248332098,"17.2143708738182, -96.0746848892902",tp_5,6.34020618556701
LE07,024048,2021-05-04,-96.0746848892902,17.214370873818186,1620143815216,0.8758521707929674,"17.2143708738182, -96.0746848892902",tp_5,7.206842923794713
LE07,024048,2021-06-21,-96.0746848892902,17.214370873818186,1624290774781,0.8559533721898418,"17.2143708738182, -96.0746848892902",tp_5,7.715630885122411
LE07,024048,2021-10-11,-96.0746848892902,17.214370873818186,1633966989533,0.8147840531561462,"17.2143708738182, -96.0746848892902",tp_5,6.442335766423358
LE07,024048,2021-11-28,-96.0746848892902,17.214370873818186,1638113918802,0.699442119944212,"17.2143708738182, -96.0746848892902",tp_5,3.855018587360594
LE07,024048,2021-12-30,-96.0746848892902,17.214370873818186,1640878533307,0.8362341772151899,"17.2143708738182, -96.0746848892902",tp_5,8.06701030927835
