landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1998-04-27,-96.1083717124447,17.23081004351757,893694311097,0.6610345723940733,"17.2308100435176, -96.1083717124447",tp_73,4.713891951488423
LT05,024048,1998-05-13,-96.1083717124447,17.23081004351757,895076727735,0.5316363636363637,"17.2308100435176, -96.1083717124447",tp_73,2.849885283513602
LT05,024048,1998-05-29,-96.1083717124447,17.23081004351757,896459143091,0.5976720647773279,"17.2308100435176, -96.1083717124447",tp_73,3.7121350364963503
LT05,024048,1998-06-14,-96.1083717124447,17.23081004351757,897841555557,0.631139489194499,"17.2308100435176, -96.1083717124447",tp_73,4.294029850746269
LT05,024048,1998-12-07,-96.1083717124447,17.23081004351757,913048020156,0.6725729972548041,"17.2308100435176, -96.1083717124447",tp_73,4.552205471803462
LT05,024048,1999-01-08,-96.1083717124447,17.23081004351757,915812825402,0.6884615384615385,"17.2308100435176, -96.1083717124447",tp_73,5.187622149837134
LT05,024048,1999-02-09,-96.1083717124447,17.23081004351757,918577634398,0.6190476190476191,"17.2308100435176, -96.1083717124447",tp_73,4.8717801946193475
LT05,024048,1999-02-25,-96.1083717124447,17.23081004351757,919960036936,0.5856212850268894,"17.2308100435176, -96.1083717124447",tp_73,4.202014846235419
LT05,024048,1999-03-13,-96.1083717124447,17.23081004351757,921342424902,0.5739957716701902,"17.2308100435176, -96.1083717124447",tp_73,4.155610972568579
LT05,024048,1999-03-29,-96.1083717124447,17.23081004351757,922724806731,0.5629205083478694,"17.2308100435176, -96.1083717124447",tp_73,3.524979524979525
LT05,024048,1999-04-14,-96.1083717124447,17.23081004351757,924107206186,0.6421052631578947,"17.2308100435176, -96.1083717124447",tp_73,4.789324247586599
LT05,024048,1999-04-30,-96.1083717124447,17.23081004351757,925489604583,0.6993057218099115,"17.2308100435176, -96.1083717124447",tp_73,4.847738981110475
LT05,024048,1999-05-16,-96.1083717124447,17.23081004351757,926871990096,0.5635268346111719,"17.2308100435176, -96.1083717124447",tp_73,3.13771186440678
LT05,024048,1999-06-01,-96.1083717124447,17.23081004351757,928254368746,0.6623120532413113,"17.2308100435176, -96.1083717124447",tp_73,4.1663366336633665
LT05,024048,1999-08-04,-96.1083717124447,17.23081004351757,933783944820,0.7475628527449975,"17.2308100435176, -96.1083717124447",tp_73,4.967523680649526
LT05,024048,1999-08-20,-96.1083717124447,17.23081004351757,935166333318,0.6227531285551763,"17.2308100435176, -96.1083717124447",tp_73,3.070616883116883
LT05,024048,1999-10-23,-96.1083717124447,17.23081004351757,940695871874,0.7763082231167338,"17.2308100435176, -96.1083717124447",tp_73,6.0314893617021275
LT05,024048,2000-01-11,-96.1083717124447,17.23081004351757,947607781869,0.6928671328671329,"17.2308100435176, -96.1083717124447",tp_73,5.517622667588113
LT05,024048,2000-01-27,-96.1083717124447,17.23081004351757,948990150797,0.6544289044289044,"17.2308100435176, -96.1083717124447",tp_73,4.945171339563863
LT05,024048,2000-02-12,-96.1083717124447,17.23081004351757,950372523091,0.6156521739130435,"17.2308100435176, -96.1083717124447",tp_73,4.786799065420561
LT05,024048,2000-02-28,-96.1083717124447,17.23081004351757,951754886133,0.5692459339576146,"17.2308100435176, -96.1083717124447",tp_73,3.936936936936937
LT05,024048,2000-04-16,-96.1083717124447,17.23081004351757,955902161311,0.6630749014454665,"17.2308100435176, -96.1083717124447",tp_73,4.872661436330718
LT05,024048,2000-05-02,-96.1083717124447,17.23081004351757,957284611005,0.6129032258064516,"17.2308100435176, -96.1083717124447",tp_73,3.971712158808933
LT05,024048,2000-05-18,-96.1083717124447,17.23081004351757,958667030379,0.6661466458658346,"17.2308100435176, -96.1083717124447",tp_73,4.997607655502392
LT05,024048,2000-07-05,-96.1083717124447,17.23081004351757,962814290810,0.7530008002133902,"17.2308100435176, -96.1083717124447",tp_73,5.7093111279333835
LT05,024048,2000-09-07,-96.1083717124447,17.23081004351757,968343971771,0.7141629056522674,"17.2308100435176, -96.1083717124447",tp_73,4.70326409495549
LT05,024048,2000-09-23,-96.1083717124447,17.23081004351757,969726381748,0.7326401782398811,"17.2308100435176, -96.1083717124447",tp_73,5.4846077457795435
LT05,024048,2000-12-12,-96.1083717124447,17.23081004351757,976638444416,0.48240635641316687,"17.2308100435176, -96.1083717124447",tp_73,4.37162471395881
LT05,024048,2001-01-29,-96.1083717124447,17.23081004351757,980785679915,0.4032345013477089,"17.2308100435176, -96.1083717124447",tp_73,4.306034482758621
LT05,024048,2001-03-18,-96.1083717124447,17.23081004351757,984932891821,0.3571798859512701,"17.2308100435176, -96.1083717124447",tp_73,3.648351648351648
LT05,024048,2001-04-03,-96.1083717124447,17.23081004351757,986315282307,0.243125,"17.2308100435176, -96.1083717124447",tp_73,3.322556670382758
LT05,024048,2001-05-05,-96.1083717124447,17.23081004351757,989080095135,0.37385001393922496,"17.2308100435176, -96.1083717124447",tp_73,3.239426523297491
LT05,024048,2001-05-21,-96.1083717124447,17.23081004351757,990462494162,0.42584514721919303,"17.2308100435176, -96.1083717124447",tp_73,3.7072884012539182
LT05,024048,2001-06-22,-96.1083717124447,17.23081004351757,993227303128,0.5646437994722955,"17.2308100435176, -96.1083717124447",tp_73,3.0926864590876177
LT05,024048,2008-05-24,-96.1083717124447,17.23081004351757,1211646979320,0.6161087866108786,"17.2308100435176, -96.1083717124447",tp_73,4.084687346134909
LT05,024048,2010-01-22,-96.1083717124447,17.23081004351757,1264178332250,0.6190926275992439,"17.2308100435176, -96.1083717124447",tp_73,4.99451918285999
LT05,024048,2011-01-25,-96.1083717124447,17.23081004351757,1295973478450,0.6260536398467433,"17.2308100435176, -96.1083717124447",tp_73,4.537828100874935
LT05,024048,2011-03-14,-96.1083717124447,17.23081004351757,1300120676490,0.5812110922467459,"17.2308100435176, -96.1083717124447",tp_73,4.1634565330557
LE07,024048,2000-03-07,-96.1083717124447,17.23081004351757,952447236356,0.6166152119000842,"17.2308100435176, -96.1083717124447",tp_73,4.901138406231277
LE07,024048,2000-04-24,-96.1083717124447,17.23081004351757,956594421869,0.6793406009040149,"17.2308100435176, -96.1083717124447",tp_73,5.055831265508685
LE07,024048,2000-05-10,-96.1083717124447,17.23081004351757,957976810048,0.6594027441485069,"17.2308100435176, -96.1083717124447",tp_73,4.7401197604790415
LE07,024048,2000-07-13,-96.1083717124447,17.23081004351757,963506371495,0.6903710247349824,"17.2308100435176, -96.1083717124447",tp_73,4.208574181117534
LE07,024048,2001-03-26,-96.1083717124447,17.23081004351757,985624692805,0.27033792240300375,"17.2308100435176, -96.1083717124447",tp_73,2.8911374738311237
LE07,024048,2001-04-11,-96.1083717124447,17.23081004351757,987007089346,0.2611389790498672,"17.2308100435176, -96.1083717124447",tp_73,3.4111150694691843
LE07,024048,2001-06-14,-96.1083717124447,17.23081004351757,992536657840,0.5757575757575758,"17.2308100435176, -96.1083717124447",tp_73,3.9484092863284608
LE07,024048,2001-06-30,-96.1083717124447,17.23081004351757,993919043738,0.6325136612021858,"17.2308100435176, -96.1083717124447",tp_73,3.4254777070063693
LE07,024048,2001-09-02,-96.1083717124447,17.23081004351757,999448601306,0.8277469478357381,"17.2308100435176, -96.1083717124447",tp_73,6.864085667215815
LE07,024048,2001-12-23,-96.1083717124447,17.23081004351757,1009125404380,0.6939782823297137,"17.2308100435176, -96.1083717124447",tp_73,5.289933694996986
LE07,024048,2002-01-24,-96.1083717124447,17.23081004351757,1011890214580,0.6143984220907298,"17.2308100435176, -96.1083717124447",tp_73,5.0280274986779485
LE07,024048,2002-03-13,-96.1083717124447,17.23081004351757,1016037416270,0.4229206177187754,"17.2308100435176, -96.1083717124447",tp_73,3.9709153122326777
LE07,024048,2002-06-17,-96.1083717124447,17.23081004351757,1024331793080,0.6760953965612867,"17.2308100435176, -96.1083717124447",tp_73,4.971685971685972
LE07,024048,2002-08-04,-96.1083717124447,17.23081004351757,1028478974070,0.6001367053998633,"17.2308100435176, -96.1083717124447",tp_73,2.964998553659242
LE07,024048,2002-11-08,-96.1083717124447,17.23081004351757,1036773355930,0.8155298155298155,"17.2308100435176, -96.1083717124447",tp_73,6.1582002902757615
LE07,024048,2002-11-24,-96.1083717124447,17.23081004351757,1038155773490,0.7804408303017334,"17.2308100435176, -96.1083717124447",tp_73,5.814840027229407
LE07,024048,2003-02-28,-96.1083717124447,17.23081004351757,1046450203870,0.6154054787089774,"17.2308100435176, -96.1083717124447",tp_73,4.759733036707453
LE07,024048,2003-03-16,-96.1083717124447,17.23081004351757,1047832605940,0.5695627484383873,"17.2308100435176, -96.1083717124447",tp_73,4.533262935586062
LE07,024048,2003-04-17,-96.1083717124447,17.23081004351757,1050597407790,0.5262350414237497,"17.2308100435176, -96.1083717124447",tp_73,4.1735751295336785
LE07,024048,2003-05-19,-96.1083717124447,17.23081004351757,1053362203180,0.5662042875157629,"17.2308100435176, -96.1083717124447",tp_73,4.742925948223961
LE07,024048,2003-11-27,-96.1083717124447,17.23081004351757,1069951003310,0.7733627667402502,"17.2308100435176, -96.1083717124447",tp_73,6.494869771112865
LE07,024048,2003-12-13,-96.1083717124447,17.23081004351757,1071333408820,0.7482552342971087,"17.2308100435176, -96.1083717124447",tp_73,5.91588785046729
LE07,024048,2004-03-18,-96.1083717124447,17.23081004351757,1079627839050,0.547486033519553,"17.2308100435176, -96.1083717124447",tp_73,4.610579628587507
LE07,024048,2004-04-19,-96.1083717124447,17.23081004351757,1082392629840,0.5407633587786259,"17.2308100435176, -96.1083717124447",tp_73,4.425201072386059
LE07,024048,2004-11-29,-96.1083717124447,17.23081004351757,1101746228950,0.7393530370025599,"17.2308100435176, -96.1083717124447",tp_73,5.8650265957446805
LE07,024048,2004-12-31,-96.1083717124447,17.23081004351757,1104511043710,0.7229591836734693,"17.2308100435176, -96.1083717124447",tp_73,5.448709463931172
LE07,024048,2005-02-01,-96.1083717124447,17.23081004351757,1107275851180,0.6678870292887029,"17.2308100435176, -96.1083717124447",tp_73,4.9162303664921465
LE07,024048,2005-02-17,-96.1083717124447,17.23081004351757,1108658260230,0.6313232352100601,"17.2308100435176, -96.1083717124447",tp_73,4.875903614457831
LE07,024048,2005-03-21,-96.1083717124447,17.23081004351757,1111423064560,0.5685793188094508,"17.2308100435176, -96.1083717124447",tp_73,4.5566893424036286
LE07,024048,2005-04-06,-96.1083717124447,17.23081004351757,1112805460470,0.5570955106959927,"17.2308100435176, -96.1083717124447",tp_73,4.5136612021857925
LE07,024048,2005-05-08,-96.1083717124447,17.23081004351757,1115570259580,0.5520862900936702,"17.2308100435176, -96.1083717124447",tp_73,3.88034188034188
LE07,024048,2005-05-24,-96.1083717124447,17.23081004351757,1116952658280,0.6073977936404932,"17.2308100435176, -96.1083717124447",tp_73,4.803732303732303
LE07,024048,2005-06-09,-96.1083717124447,17.23081004351757,1118335052290,0.531700288184438,"17.2308100435176, -96.1083717124447",tp_73,3.055853920515575
LE07,024048,2005-07-11,-96.1083717124447,17.23081004351757,1121099848400,0.6296296296296297,"17.2308100435176, -96.1083717124447",tp_73,4.001138952164009
LE07,024048,2005-09-13,-96.1083717124447,17.23081004351757,1126629426230,0.7159114001219264,"17.2308100435176, -96.1083717124447",tp_73,4.630218687872763
LE07,024048,2006-03-08,-96.1083717124447,17.23081004351757,1141835888910,0.5439773020376579,"17.2308100435176, -96.1083717124447",tp_73,4.135034802784222
LE07,024048,2006-04-25,-96.1083717124447,17.23081004351757,1145983084210,0.5184325857179686,"17.2308100435176, -96.1083717124447",tp_73,4.0472043996333635
LE07,024048,2006-05-11,-96.1083717124447,17.23081004351757,1147365486880,0.4752173913043478,"17.2308100435176, -96.1083717124447",tp_73,3.4352745424292843
LE07,024048,2006-09-16,-96.1083717124447,17.23081004351757,1158424654560,0.7692806221646143,"17.2308100435176, -96.1083717124447",tp_73,5.59265944645006
LE07,024048,2006-10-18,-96.1083717124447,17.23081004351757,1161189455000,0.7493987493987494,"17.2308100435176, -96.1083717124447",tp_73,5.449869791666667
LE07,024048,2007-01-06,-96.1083717124447,17.23081004351757,1168101495890,0.6544475775442194,"17.2308100435176, -96.1083717124447",tp_73,5.066472303206997
LE07,024048,2007-01-22,-96.1083717124447,17.23081004351757,1169483898680,0.6669264744089374,"17.2308100435176, -96.1083717124447",tp_73,4.806636155606407
LE07,024048,2007-03-27,-96.1083717124447,17.23081004351757,1175013515050,0.5815468113975577,"17.2308100435176, -96.1083717124447",tp_73,4.211693548387097
LE07,024048,2007-04-12,-96.1083717124447,17.23081004351757,1176395913850,0.5669445806768023,"17.2308100435176, -96.1083717124447",tp_73,3.992750533049041
LE07,024048,2007-04-28,-96.1083717124447,17.23081004351757,1177778310670,0.59847453010079,"17.2308100435176, -96.1083717124447",tp_73,4.153767820773931
LE07,024048,2007-05-14,-96.1083717124447,17.23081004351757,1179160705150,0.5849731663685152,"17.2308100435176, -96.1083717124447",tp_73,4.25315840621963
LE07,024048,2007-09-19,-96.1083717124447,17.23081004351757,1190219870480,0.6794493608652901,"17.2308100435176, -96.1083717124447",tp_73,3.504407443682664
LE07,024048,2007-11-22,-96.1083717124447,17.23081004351757,1195749493590,0.7369200394866733,"17.2308100435176, -96.1083717124447",tp_73,5.821830985915493
LE07,024048,2007-12-08,-96.1083717124447,17.23081004351757,1197131899480,0.7285091095714652,"17.2308100435176, -96.1083717124447",tp_73,5.921293042867182
LE07,024048,2008-02-26,-96.1083717124447,17.23081004351757,1204043896090,0.5974338412189254,"17.2308100435176, -96.1083717124447",tp_73,4.462365591397849
LE07,024048,2008-11-24,-96.1083717124447,17.23081004351757,1227544639350,0.3969759857693448,"17.2308100435176, -96.1083717124447",tp_73,3.986094069529652
LE07,024048,2008-12-10,-96.1083717124447,17.23081004351757,1228927049760,0.3554987212276215,"17.2308100435176, -96.1083717124447",tp_73,3.8118146444994694
LE07,024048,2008-12-26,-96.1083717124447,17.23081004351757,1230309458140,0.3698492462311558,"17.2308100435176, -96.1083717124447",tp_73,3.774114345843563
LE07,024048,2009-01-27,-96.1083717124447,17.23081004351757,1233074268340,0.4198019801980198,"17.2308100435176, -96.1083717124447",tp_73,4.100815418828762
LE07,024048,2009-02-28,-96.1083717124447,17.23081004351757,1235839085030,0.4416291735732891,"17.2308100435176, -96.1083717124447",tp_73,4.181957773512476
LE07,024048,2009-04-01,-96.1083717124447,17.23081004351757,1238603899250,0.2810023012017387,"17.2308100435176, -96.1083717124447",tp_73,3.4053967234179248
LE07,024048,2009-04-17,-96.1083717124447,17.23081004351757,1239986304150,0.3423299366565684,"17.2308100435176, -96.1083717124447",tp_73,3.527106227106227
LE07,024048,2009-05-03,-96.1083717124447,17.23081004351757,1241368707520,0.3564164648910412,"17.2308100435176, -96.1083717124447",tp_73,3.5772385509227616
LE07,024048,2009-07-06,-96.1083717124447,17.23081004351757,1246898304650,0.6990400903444381,"17.2308100435176, -96.1083717124447",tp_73,5.456263121063681
LE07,024048,2009-08-07,-96.1083717124447,17.23081004351757,1249663094400,0.7906654343807763,"17.2308100435176, -96.1083717124447",tp_73,6.373721479150276
LE07,024048,2010-03-19,-96.1083717124447,17.23081004351757,1269016812240,0.5461699895068206,"17.2308100435176, -96.1083717124447",tp_73,4.595796676441838
LE07,024048,2010-04-20,-96.1083717124447,17.23081004351757,1271781615380,0.46793852676205616,"17.2308100435176, -96.1083717124447",tp_73,4.164238410596027
LE07,024048,2010-05-06,-96.1083717124447,17.23081004351757,1273164012650,0.5069885641677255,"17.2308100435176, -96.1083717124447",tp_73,4.277205553067622
LE07,024048,2010-05-22,-96.1083717124447,17.23081004351757,1274546409430,0.5397260273972603,"17.2308100435176, -96.1083717124447",tp_73,4.097529812606473
LE07,024048,2010-11-14,-96.1083717124447,17.23081004351757,1289752846000,0.8053873460012528,"17.2308100435176, -96.1083717124447",tp_73,6.313682678311499
LE07,024048,2010-11-30,-96.1083717124447,17.23081004351757,1291135256990,0.7827347758197636,"17.2308100435176, -96.1083717124447",tp_73,6.488248673237301
LE07,024048,2010-12-16,-96.1083717124447,17.23081004351757,1292517664680,0.7624692462536345,"17.2308100435176, -96.1083717124447",tp_73,5.9536842105263155
LE07,024048,2011-01-01,-96.1083717124447,17.23081004351757,1293900073590,0.6496052966641201,"17.2308100435176, -96.1083717124447",tp_73,4.133015368309486
LE07,024048,2011-01-17,-96.1083717124447,17.23081004351757,1295282481450,0.707035175879397,"17.2308100435176, -96.1083717124447",tp_73,5.81169272603671
LE07,024048,2011-02-18,-96.1083717124447,17.23081004351757,1298047290480,0.6509488211615871,"17.2308100435176, -96.1083717124447",tp_73,5.361543669600541
LE07,024048,2011-03-22,-96.1083717124447,17.23081004351757,1300812095990,0.6390757531441942,"17.2308100435176, -96.1083717124447",tp_73,4.6610576923076925
LE07,024048,2011-04-07,-96.1083717124447,17.23081004351757,1302194500390,0.629500580720093,"17.2308100435176, -96.1083717124447",tp_73,5.118051217988757
LE07,024048,2011-04-23,-96.1083717124447,17.23081004351757,1303576898950,0.6123759486281378,"17.2308100435176, -96.1083717124447",tp_73,4.725570509069631
LE07,024048,2011-05-09,-96.1083717124447,17.23081004351757,1304959298670,0.5926924228811021,"17.2308100435176, -96.1083717124447",tp_73,4.283139534883721
LE07,024048,2011-05-25,-96.1083717124447,17.23081004351757,1306341698160,0.6341253936444318,"17.2308100435176, -96.1083717124447",tp_73,5.2826786864133934
LE07,024048,2011-12-03,-96.1083717124447,17.23081004351757,1322930507800,0.8069891228882203,"17.2308100435176, -96.1083717124447",tp_73,6.937965260545906
LE07,024048,2011-12-19,-96.1083717124447,17.23081004351757,1324312915080,0.7792725460886896,"17.2308100435176, -96.1083717124447",tp_73,5.951958610495196
LE07,024048,2012-01-20,-96.1083717124447,17.23081004351757,1327077723260,0.7407600208224883,"17.2308100435176, -96.1083717124447",tp_73,5.830484330484331
LE07,024048,2012-03-24,-96.1083717124447,17.23081004351757,1332607330490,0.6605101143359718,"17.2308100435176, -96.1083717124447",tp_73,5.177333333333333
LE07,024048,2012-04-25,-96.1083717124447,17.23081004351757,1335372141520,0.6599015990159902,"17.2308100435176, -96.1083717124447",tp_73,4.581924577373212
LE07,024048,2012-07-30,-96.1083717124447,17.23081004351757,1343666578410,0.7806726669824727,"17.2308100435176, -96.1083717124447",tp_73,5.856060606060606
LE07,024048,2012-08-31,-96.1083717124447,17.23081004351757,1346431400670,0.7004716981132075,"17.2308100435176, -96.1083717124447",tp_73,2.8805815160955346
LE07,024048,2013-02-23,-96.1083717124447,17.23081004351757,1361637852190,0.6809116809116809,"17.2308100435176, -96.1083717124447",tp_73,5.366758241758242
LE07,024048,2013-04-12,-96.1083717124447,17.23081004351757,1365785043670,0.6360902255639098,"17.2308100435176, -96.1083717124447",tp_73,4.9981424148606814
LE07,024048,2013-07-01,-96.1083717124447,17.23081004351757,1372697014020,0.7832783278327833,"17.2308100435176, -96.1083717124447",tp_73,6.569204152249135
LE07,024048,2013-08-02,-96.1083717124447,17.23081004351757,1375461798040,0.7516548733165944,"17.2308100435176, -96.1083717124447",tp_73,4.704756380510441
LE07,024048,2013-10-05,-96.1083717124447,17.23081004351757,1380991435780,0.8139768728004022,"17.2308100435176, -96.1083717124447",tp_73,6.694663167104112
LE07,024048,2013-10-21,-96.1083717124447,17.23081004351757,1382373846050,0.8074217802570943,"17.2308100435176, -96.1083717124447",tp_73,6.495881383855025
LE07,024048,2013-11-06,-96.1083717124447,17.23081004351757,1383756251160,0.8416769420468557,"17.2308100435176, -96.1083717124447",tp_73,7.820487804878049
LE07,024048,2013-12-08,-96.1083717124447,17.23081004351757,1386521063940,0.7839981338931654,"17.2308100435176, -96.1083717124447",tp_73,6.107871720116618
LE07,024048,2014-01-09,-96.1083717124447,17.23081004351757,1389285868790,0.7939145998465865,"17.2308100435176, -96.1083717124447",tp_73,6.746824724809484
LE07,024048,2014-02-10,-96.1083717124447,17.23081004351757,1392050693230,0.7230685527747551,"17.2308100435176, -96.1083717124447",tp_73,5.613018597997139
LE07,024048,2014-03-14,-96.1083717124447,17.23081004351757,1394815494120,0.6423076923076924,"17.2308100435176, -96.1083717124447",tp_73,4.775621588841722
LE07,024048,2014-05-17,-96.1083717124447,17.23081004351757,1400345123220,0.6895368782161235,"17.2308100435176, -96.1083717124447",tp_73,4.717218543046358
LE07,024048,2014-06-02,-96.1083717124447,17.23081004351757,1401727526590,0.6906631762652705,"17.2308100435176, -96.1083717124447",tp_73,4.241313660161827
