landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2002-03-13,-96.11376160414942,17.214640368403423,1016037416270,0.7032163742690059,"17.2146403684034, -96.1137616041494",tp_7,3.6981402002861232
LE07,024048,2002-05-16,-96.11376160414942,17.214640368403423,1021567005570,0.7312939231087227,"17.2146403684034, -96.1137616041494",tp_7,3.815766164747564
LE07,024048,2002-06-17,-96.11376160414942,17.214640368403423,1024331793080,0.8348623853211009,"17.2146403684034, -96.1137616041494",tp_7,6.130612244897959
LE07,024048,2002-07-03,-96.11376160414942,17.214640368403423,1025714188810,0.6885389326334208,"17.2146403684034, -96.1137616041494",tp_7,3.1735395189003435
LE07,024048,2002-10-23,-96.11376160414942,17.214640368403423,1035390950650,0.8297872340425532,"17.2146403684034, -96.1137616041494",tp_7,5.0998307952622675
LE07,024048,2002-11-08,-96.11376160414942,17.214640368403423,1036773355930,0.8152254249815225,"17.2146403684034, -96.1137616041494",tp_7,5.390557939914163
LE07,024048,2002-11-24,-96.11376160414942,17.214640368403423,1038155773490,0.8175499565595135,"17.2146403684034, -96.1137616041494",tp_7,4.367864693446089
LE07,024048,2003-02-28,-96.11376160414942,17.214640368403423,1046450203870,0.6680227827502034,"17.2146403684034, -96.1137616041494",tp_7,3.218439716312057
LE07,024048,2003-03-16,-96.11376160414942,17.214640368403423,1047832605940,0.7440944881889764,"17.2146403684034, -96.1137616041494",tp_7,4.136363636363637
LE07,024048,2003-04-17,-96.11376160414942,17.214640368403423,1050597407790,0.7278053177106805,"17.2146403684034, -96.1137616041494",tp_7,3.925661914460285
LE07,024048,2003-05-19,-96.11376160414942,17.214640368403423,1053362203180,0.7364276833816825,"17.2146403684034, -96.1137616041494",tp_7,4.155075187969925
LE07,024048,2003-07-22,-96.11376160414942,17.214640368403423,1058891794460,0.7564894932014833,"17.2146403684034, -96.1137616041494",tp_7,3.7621993127147766
LE07,024048,2003-08-23,-96.11376160414942,17.214640368403423,1061656586350,0.7957931638913234,"17.2146403684034, -96.1137616041494",tp_7,4.327586206896552
LE07,024048,2003-11-27,-96.11376160414942,17.214640368403423,1069951003310,0.7798334875115633,"17.2146403684034, -96.1137616041494",tp_7,5.375634517766497
LE07,024048,2003-12-13,-96.11376160414942,17.214640368403423,1071333408820,0.7640692640692641,"17.2146403684034, -96.1137616041494",tp_7,4.447089947089947
LE07,024048,2004-03-18,-96.11376160414942,17.214640368403423,1079627839050,0.7696019300361882,"17.2146403684034, -96.1137616041494",tp_7,4.004178272980502
LE07,024048,2004-04-19,-96.11376160414942,17.214640368403423,1082392629840,0.7676579925650557,"17.2146403684034, -96.1137616041494",tp_7,4.629353233830845
LE07,024048,2004-12-31,-96.11376160414942,17.214640368403423,1104511043710,0.7546296296296297,"17.2146403684034, -96.1137616041494",tp_7,3.152
LE07,024048,2005-02-17,-96.11376160414942,17.214640368403423,1108658260230,0.7132003798670465,"17.2146403684034, -96.1137616041494",tp_7,3.336683417085427
LE07,024048,2005-04-06,-96.11376160414942,17.214640368403423,1112805460470,0.6470588235294118,"17.2146403684034, -96.1137616041494",tp_7,3.4031311154598827
LE07,024048,2005-05-24,-96.11376160414942,17.214640368403423,1116952658280,0.7587362374341791,"17.2146403684034, -96.1137616041494",tp_7,4.6329849012775846
LE07,024048,2005-06-09,-96.11376160414942,17.214640368403423,1118335052290,0.6754939050021017,"17.2146403684034, -96.1137616041494",tp_7,3.756118143459916
LE07,024048,2005-07-11,-96.11376160414942,17.214640368403423,1121099848400,0.7126389460683409,"17.2146403684034, -96.1137616041494",tp_7,3.93006993006993
LE07,024048,2005-10-31,-96.11376160414942,17.214640368403423,1130776643430,0.7908979089790897,"17.2146403684034, -96.1137616041494",tp_7,3.2253521126760565
LE07,024048,2006-01-19,-96.11376160414942,17.214640368403423,1137688677870,0.7343358395989975,"17.2146403684034, -96.1137616041494",tp_7,3.1847133757961785
LE07,024048,2006-02-20,-96.11376160414942,17.214640368403423,1140453487550,0.6952789699570815,"17.2146403684034, -96.1137616041494",tp_7,3.8426501035196687
LE07,024048,2006-03-08,-96.11376160414942,17.214640368403423,1141835888910,0.6986301369863014,"17.2146403684034, -96.1137616041494",tp_7,3.8646864686468647
LE07,024048,2006-04-25,-96.11376160414942,17.214640368403423,1145983084210,0.7344961240310077,"17.2146403684034, -96.1137616041494",tp_7,4.511033681765389
LE07,024048,2006-06-12,-96.11376160414942,17.214640368403423,1150130283520,0.815068493150685,"17.2146403684034, -96.1137616041494",tp_7,4.971764705882353
LE07,024048,2006-09-16,-96.11376160414942,17.214640368403423,1158424654560,0.8499475341028332,"17.2146403684034, -96.1137616041494",tp_7,5.541062801932367
LE07,024048,2006-10-18,-96.11376160414942,17.214640368403423,1161189455000,0.766612641815235,"17.2146403684034, -96.1137616041494",tp_7,4.690376569037657
LE07,024048,2007-01-22,-96.11376160414942,17.214640368403423,1169483898680,0.6894679695982627,"17.2146403684034, -96.1137616041494",tp_7,2.892307692307692
LE07,024048,2007-02-23,-96.11376160414942,17.214640368403423,1172248710990,0.7347789824854045,"17.2146403684034, -96.1137616041494",tp_7,4.113502935420744
LE07,024048,2007-03-27,-96.11376160414942,17.214640368403423,1175013515050,0.7339197361187466,"17.2146403684034, -96.1137616041494",tp_7,4.542538354253836
LE07,024048,2007-04-12,-96.11376160414942,17.214640368403423,1176395913850,0.7323943661971831,"17.2146403684034, -96.1137616041494",tp_7,4.016094420600858
LE07,024048,2007-04-28,-96.11376160414942,17.214640368403423,1177778310670,0.7249782419495213,"17.2146403684034, -96.1137616041494",tp_7,3.9108527131782944
LE07,024048,2007-05-14,-96.11376160414942,17.214640368403423,1179160705150,0.726634650905061,"17.2146403684034, -96.1137616041494",tp_7,3.880778588807786
LE07,024048,2007-09-19,-96.11376160414942,17.214640368403423,1190219870480,0.8112141992739008,"17.2146403684034, -96.1137616041494",tp_7,4.377800407331976
LE07,024048,2007-11-22,-96.11376160414942,17.214640368403423,1195749493590,0.8285714285714286,"17.2146403684034, -96.1137616041494",tp_7,4.666666666666667
LE07,024048,2008-02-26,-96.11376160414942,17.214640368403423,1204043896090,0.7342419080068143,"17.2146403684034, -96.1137616041494",tp_7,4.274661508704062
LE07,024048,2008-04-30,-96.11376160414942,17.214640368403423,1209573487130,0.6670281995661606,"17.2146403684034, -96.1137616041494",tp_7,3.9054054054054057
LE07,024048,2008-06-17,-96.11376160414942,17.214640368403423,1213720665760,0.8170144462279294,"17.2146403684034, -96.1137616041494",tp_7,6.032742155525239
LE07,024048,2008-11-24,-96.11376160414942,17.214640368403423,1227544639350,0.8071895424836601,"17.2146403684034, -96.1137616041494",tp_7,4.171220400728598
LE07,024048,2008-12-26,-96.11376160414942,17.214640368403423,1230309458140,0.7312348668280871,"17.2146403684034, -96.1137616041494",tp_7,3.145054945054945
LE07,024048,2009-01-27,-96.11376160414942,17.214640368403423,1233074268340,0.7406931964056482,"17.2146403684034, -96.1137616041494",tp_7,3.212253829321663
LE07,024048,2009-02-28,-96.11376160414942,17.214640368403423,1235839085030,0.7932816537467701,"17.2146403684034, -96.1137616041494",tp_7,4.813449023861171
LE07,024048,2009-04-01,-96.11376160414942,17.214640368403423,1238603899250,0.6566230812961911,"17.2146403684034, -96.1137616041494",tp_7,3.573318632855568
LE07,024048,2009-04-17,-96.11376160414942,17.214640368403423,1239986304150,0.6729074889867841,"17.2146403684034, -96.1137616041494",tp_7,3.771834061135371
LE07,024048,2009-05-03,-96.11376160414942,17.214640368403423,1241368707520,0.7113676731793961,"17.2146403684034, -96.1137616041494",tp_7,4.155172413793103
LE07,024048,2009-07-06,-96.11376160414942,17.214640368403423,1246898304650,0.8066985645933015,"17.2146403684034, -96.1137616041494",tp_7,6.00599700149925
LE07,024048,2009-07-22,-96.11376160414942,17.214640368403423,1248280700190,0.8070469798657718,"17.2146403684034, -96.1137616041494",tp_7,5.648612945838837
LE07,024048,2009-08-07,-96.11376160414942,17.214640368403423,1249663094400,0.8674857393593681,"17.2146403684034, -96.1137616041494",tp_7,7.047285464098073
LE07,024048,2010-03-19,-96.11376160414942,17.214640368403423,1269016812240,0.7554858934169278,"17.2146403684034, -96.1137616041494",tp_7,4.714754098360656
LE07,024048,2010-04-20,-96.11376160414942,17.214640368403423,1271781615380,0.7624678663239075,"17.2146403684034, -96.1137616041494",tp_7,4.997402597402598
LE07,024048,2010-05-06,-96.11376160414942,17.214640368403423,1273164012650,0.7531276063386155,"17.2146403684034, -96.1137616041494",tp_7,4.684210526315789
LE07,024048,2010-05-22,-96.11376160414942,17.214640368403423,1274546409430,0.7991997089850855,"17.2146403684034, -96.1137616041494",tp_7,4.686465433300876
LE07,024048,2010-11-14,-96.11376160414942,17.214640368403423,1289752846000,0.8184319119669876,"17.2146403684034, -96.1137616041494",tp_7,5.535269709543568
LE07,024048,2010-11-30,-96.11376160414942,17.214640368403423,1291135256990,0.7960582690659811,"17.2146403684034, -96.1137616041494",tp_7,4.883116883116883
LE07,024048,2010-12-16,-96.11376160414942,17.214640368403423,1292517664680,0.7727272727272727,"17.2146403684034, -96.1137616041494",tp_7,3.891732283464567
LE07,024048,2011-01-01,-96.11376160414942,17.214640368403423,1293900073590,0.6696113074204947,"17.2146403684034, -96.1137616041494",tp_7,3.1527777777777777
LE07,024048,2011-01-17,-96.11376160414942,17.214640368403423,1295282481450,0.7709772951628825,"17.2146403684034, -96.1137616041494",tp_7,4.010752688172043
LE07,024048,2011-02-18,-96.11376160414942,17.214640368403423,1298047290480,0.7594123048668503,"17.2146403684034, -96.1137616041494",tp_7,5.355163727959698
LE07,024048,2011-03-22,-96.11376160414942,17.214640368403423,1300812095990,0.7347751849743882,"17.2146403684034, -96.1137616041494",tp_7,4.545454545454546
LE07,024048,2011-04-07,-96.11376160414942,17.214640368403423,1302194500390,0.7545541706615532,"17.2146403684034, -96.1137616041494",tp_7,5.268698060941828
LE07,024048,2011-04-23,-96.11376160414942,17.214640368403423,1303576898950,0.7841907151819323,"17.2146403684034, -96.1137616041494",tp_7,4.910633484162896
LE07,024048,2011-05-09,-96.11376160414942,17.214640368403423,1304959298670,0.72265625,"17.2146403684034, -96.1137616041494",tp_7,3.8817021276595742
LE07,024048,2011-05-25,-96.11376160414942,17.214640368403423,1306341698160,0.7863013698630137,"17.2146403684034, -96.1137616041494",tp_7,5.024704618689581
LE07,024048,2011-08-29,-96.11376160414942,17.214640368403423,1314636085080,0.7442885771543086,"17.2146403684034, -96.1137616041494",tp_7,3.864864864864865
LE07,024048,2011-12-03,-96.11376160414942,17.214640368403423,1322930507800,0.7929373996789727,"17.2146403684034, -96.1137616041494",tp_7,3.930970149253731
LE07,024048,2011-12-19,-96.11376160414942,17.214640368403423,1324312915080,0.7554112554112554,"17.2146403684034, -96.1137616041494",tp_7,3.9833333333333334
LE07,024048,2012-01-20,-96.11376160414942,17.214640368403423,1327077723260,0.7072649572649573,"17.2146403684034, -96.1137616041494",tp_7,3.088014981273408
LE07,024048,2012-02-21,-96.11376160414942,17.214640368403423,1329842531250,0.7361222847948512,"17.2146403684034, -96.1137616041494",tp_7,3.78719723183391
LE07,024048,2012-03-24,-96.11376160414942,17.214640368403423,1332607330490,0.8176638176638177,"17.2146403684034, -96.1137616041494",tp_7,5.8527272727272726
LE07,024048,2012-04-25,-96.11376160414942,17.214640368403423,1335372141520,0.7675585284280937,"17.2146403684034, -96.1137616041494",tp_7,4.756521739130434
LE07,024048,2012-07-30,-96.11376160414942,17.214640368403423,1343666578410,0.7546916890080428,"17.2146403684034, -96.1137616041494",tp_7,4.4504820333041195
LE07,024048,2012-08-15,-96.11376160414942,17.214640368403423,1345048991250,0.6898326898326899,"17.2146403684034, -96.1137616041494",tp_7,3.0721271393643033
LE07,024048,2012-08-31,-96.11376160414942,17.214640368403423,1346431400670,0.8020504731861199,"17.2146403684034, -96.1137616041494",tp_7,4.489775051124744
LE07,024048,2012-09-16,-96.11376160414942,17.214640368403423,1347813809430,0.6218160023973629,"17.2146403684034, -96.1137616041494",tp_7,2.8924785461887934
LE07,024048,2013-02-07,-96.11376160414942,17.214640368403423,1360255455790,0.7896907216494845,"17.2146403684034, -96.1137616041494",tp_7,4.319101123595505
LE07,024048,2013-02-23,-96.11376160414942,17.214640368403423,1361637852190,0.7249334516415262,"17.2146403684034, -96.1137616041494",tp_7,4.6247379454926625
LE07,024048,2013-04-12,-96.11376160414942,17.214640368403423,1365785043670,0.6880641925777332,"17.2146403684034, -96.1137616041494",tp_7,4.168361581920904
LE07,024048,2013-07-01,-96.11376160414942,17.214640368403423,1372697014020,0.8813056379821959,"17.2146403684034, -96.1137616041494",tp_7,7.249240121580547
LE07,024048,2013-08-02,-96.11376160414942,17.214640368403423,1375461798040,0.8627374951531601,"17.2146403684034, -96.1137616041494",tp_7,6.815267175572519
LE07,024048,2013-10-05,-96.11376160414942,17.214640368403423,1380991435780,0.797071129707113,"17.2146403684034, -96.1137616041494",tp_7,4.4479578392621875
LE07,024048,2013-10-21,-96.11376160414942,17.214640368403423,1382373846050,0.7617758527341635,"17.2146403684034, -96.1137616041494",tp_7,4.118453865336658
LE07,024048,2013-11-06,-96.11376160414942,17.214640368403423,1383756251160,0.8043326345213138,"17.2146403684034, -96.1137616041494",tp_7,5.520080321285141
LE07,024048,2014-01-09,-96.11376160414942,17.214640368403423,1389285868790,0.8309859154929577,"17.2146403684034, -96.1137616041494",tp_7,3.596244131455399
LE07,024048,2014-02-10,-96.11376160414942,17.214640368403423,1392050693230,0.7897727272727273,"17.2146403684034, -96.1137616041494",tp_7,4.170353982300885
LE07,024048,2014-02-26,-96.11376160414942,17.214640368403423,1393433085620,0.7184536834427425,"17.2146403684034, -96.1137616041494",tp_7,3.168141592920354
LE07,024048,2014-03-14,-96.11376160414942,17.214640368403423,1394815494120,0.7236273904996916,"17.2146403684034, -96.1137616041494",tp_7,4.015895953757226
LE07,024048,2014-05-17,-96.11376160414942,17.214640368403423,1400345123220,0.7238017871649066,"17.2146403684034, -96.1137616041494",tp_7,4.204238921001926
LE07,024048,2014-12-11,-96.11376160414942,17.214640368403423,1418316388390,0.6775787523162446,"17.2146403684034, -96.1137616041494",tp_7,3.514218009478673
LE07,024048,2014-12-27,-96.11376160414942,17.214640368403423,1419698793920,0.7155266015200868,"17.2146403684034, -96.1137616041494",tp_7,3.7217391304347824
LE07,024048,2015-01-28,-96.11376160414942,17.214640368403423,1422463601600,0.7669902912621359,"17.2146403684034, -96.1137616041494",tp_7,3.793028322440087
LE07,024048,2015-04-18,-96.11376160414942,17.214640368403423,1429375636360,0.7873485868102288,"17.2146403684034, -96.1137616041494",tp_7,5.130102040816326
LE07,024048,2015-05-20,-96.11376160414942,17.214640368403423,1432140450390,0.7748344370860927,"17.2146403684034, -96.1137616041494",tp_7,4.901168969181722
LE07,024048,2015-07-23,-96.11376160414942,17.214640368403423,1437670068020,0.7525714285714286,"17.2146403684034, -96.1137616041494",tp_7,3.7181933842239183
LE07,024048,2015-09-09,-96.11376160414942,17.214640368403423,1441817276690,0.8581111613194758,"17.2146403684034, -96.1137616041494",tp_7,6.012578616352202
LE07,024048,2016-01-15,-96.11376160414942,17.214640368403423,1452876581100,0.757396449704142,"17.2146403684034, -96.1137616041494",tp_7,4.456674473067916
LE07,024048,2016-01-31,-96.11376160414942,17.214640368403423,1454258991050,0.7026819923371648,"17.2146403684034, -96.1137616041494",tp_7,4.118556701030927
LE07,024048,2016-02-16,-96.11376160414942,17.214640368403423,1455641395390,0.7591537835638731,"17.2146403684034, -96.1137616041494",tp_7,4.371115173674589
LE07,024048,2016-03-19,-96.11376160414942,17.214640368403423,1458406210070,0.628696604600219,"17.2146403684034, -96.1137616041494",tp_7,3.437436419125127
LE07,024048,2016-04-20,-96.11376160414942,17.214640368403423,1461171021430,0.6389918458117124,"17.2146403684034, -96.1137616041494",tp_7,3.034090909090909
LE07,024048,2016-05-22,-96.11376160414942,17.214640368403423,1463935829200,0.6836601307189543,"17.2146403684034, -96.1137616041494",tp_7,3.1045296167247387
LE07,024048,2016-10-29,-96.11376160414942,17.214640368403423,1477759843560,0.8739448508722566,"17.2146403684034, -96.1137616041494",tp_7,6.567622950819672
LE07,024048,2016-11-30,-96.11376160414942,17.214640368403423,1480524633458,0.8185683912119065,"17.2146403684034, -96.1137616041494",tp_7,5.865296803652968
LE07,024048,2016-12-16,-96.11376160414942,17.214640368403423,1481907028696,0.7691131498470948,"17.2146403684034, -96.1137616041494",tp_7,3.679304897314376
LE07,024048,2017-01-17,-96.11376160414942,17.214640368403423,1484671809820,0.7478991596638656,"17.2146403684034, -96.1137616041494",tp_7,3.9290187891440502
LE07,024048,2017-02-02,-96.11376160414942,17.214640368403423,1486054202490,0.7411764705882353,"17.2146403684034, -96.1137616041494",tp_7,3.766730401529637
LE07,024048,2017-03-06,-96.11376160414942,17.214640368403423,1488819010100,0.6510500807754442,"17.2146403684034, -96.1137616041494",tp_7,3.2096317280453257
LE07,024048,2017-06-10,-96.11376160414942,17.214640368403423,1497113438800,0.827995681899964,"17.2146403684034, -96.1137616041494",tp_7,5.622932745314222
LE07,024048,2017-07-12,-96.11376160414942,17.214640368403423,1499878242560,0.8272884283246977,"17.2146403684034, -96.1137616041494",tp_7,5.501385041551247
LE07,024048,2017-07-28,-96.11376160414942,17.214640368403423,1501260641600,0.7879101899827289,"17.2146403684034, -96.1137616041494",tp_7,5.109958506224066
LE07,024048,2017-08-13,-96.11376160414942,17.214640368403423,1502643038900,0.8722069776558212,"17.2146403684034, -96.1137616041494",tp_7,6.36543909348442
LE07,024048,2017-11-01,-96.11376160414942,17.214640368403423,1509555040900,0.844007609384908,"17.2146403684034, -96.1137616041494",tp_7,7.457286432160804
LE07,024048,2017-11-17,-96.11376160414942,17.214640368403423,1510937437720,0.7720455908818237,"17.2146403684034, -96.1137616041494",tp_7,4.8280757097791795
LE07,024048,2018-01-20,-96.11376160414942,17.214640368403423,1516466995720,0.8065268065268065,"17.2146403684034, -96.1137616041494",tp_7,3.997506234413965
LE07,024048,2018-02-05,-96.11376160414942,17.214640368403423,1517849379500,0.8416050686378036,"17.2146403684034, -96.1137616041494",tp_7,4.870886075949367
LE07,024048,2018-02-21,-96.11376160414942,17.214640368403423,1519231770010,0.7648040033361134,"17.2146403684034, -96.1137616041494",tp_7,5.026315789473684
LE07,024048,2018-03-09,-96.11376160414942,17.214640368403423,1520614159250,0.7130488559059988,"17.2146403684034, -96.1137616041494",tp_7,4.1189111747851
LE07,024048,2018-03-25,-96.11376160414942,17.214640368403423,1521996546613,0.7857889237199582,"17.2146403684034, -96.1137616041494",tp_7,5.427444794952681
LE07,024048,2018-04-10,-96.11376160414942,17.214640368403423,1523378931988,0.7116077865897621,"17.2146403684034, -96.1137616041494",tp_7,3.664670658682635
LE07,024048,2018-05-12,-96.11376160414942,17.214640368403423,1526143698180,0.8219512195121951,"17.2146403684034, -96.1137616041494",tp_7,5.91580310880829
LE07,024048,2018-05-28,-96.11376160414942,17.214640368403423,1527526083530,0.8015156983038614,"17.2146403684034, -96.1137616041494",tp_7,4.878
LE07,024048,2018-07-31,-96.11376160414942,17.214640368403423,1533055613280,0.8252203909543887,"17.2146403684034, -96.1137616041494",tp_7,5.280320366132723
LE07,024048,2018-11-04,-96.11376160414942,17.214640368403423,1541349888045,0.8470080197409007,"17.2146403684034, -96.1137616041494",tp_7,6.353813559322034
LE07,024048,2018-12-22,-96.11376160414942,17.214640368403423,1545497013440,0.8208373904576436,"17.2146403684034, -96.1137616041494",tp_7,5.365325077399381
LE07,024048,2019-01-07,-96.11376160414942,17.214640368403423,1546879384370,0.7089397089397089,"17.2146403684034, -96.1137616041494",tp_7,3.871853546910755
LE07,024048,2019-01-23,-96.11376160414942,17.214640368403423,1548261753490,0.8226600985221675,"17.2146403684034, -96.1137616041494",tp_7,4.169014084507042
LE07,024048,2019-03-28,-96.11376160414942,17.214640368403423,1553791232580,0.7661691542288557,"17.2146403684034, -96.1137616041494",tp_7,4.5143721633888045
LE07,024048,2019-04-13,-96.11376160414942,17.214640368403423,1555173598850,0.7521008403361344,"17.2146403684034, -96.1137616041494",tp_7,4.984700973574409
LE07,024048,2019-04-29,-96.11376160414942,17.214640368403423,1556555963320,0.7198024247867085,"17.2146403684034, -96.1137616041494",tp_7,4.069676153091266
