landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,2000-01-11,-96.08465618894394,17.23081004351757,947607781869,0.5912183055040198,"17.2308100435176, -96.0846561889439",tp_77,4.331745086360929
LT05,024048,2000-01-27,-96.08465618894394,17.23081004351757,948990150797,0.5333333333333333,"17.2308100435176, -96.0846561889439",tp_77,3.785862785862786
LT05,024048,2000-02-12,-96.08465618894394,17.23081004351757,950372523091,0.48760884125920967,"17.2308100435176, -96.0846561889439",tp_77,4.111907386990077
LT05,024048,2000-04-16,-96.08465618894394,17.23081004351757,955902161311,0.4721388054721388,"17.2308100435176, -96.0846561889439",tp_77,4.0713513513513515
LT05,024048,2000-05-02,-96.08465618894394,17.23081004351757,957284611005,0.4432548179871521,"17.2308100435176, -96.0846561889439",tp_77,3.1923583662714097
LT05,024048,2000-05-18,-96.08465618894394,17.23081004351757,958667030379,0.4649255997570605,"17.2308100435176, -96.0846561889439",tp_77,3.4957379991027366
LT05,024048,2000-07-05,-96.08465618894394,17.23081004351757,962814290810,0.6326884204447011,"17.2308100435176, -96.0846561889439",tp_77,4.184642438452521
LT05,024048,2000-09-07,-96.08465618894394,17.23081004351757,968343971771,0.5677618069815195,"17.2308100435176, -96.0846561889439",tp_77,2.820577164366374
LT05,024048,2000-09-23,-96.08465618894394,17.23081004351757,969726381748,0.6958917835671342,"17.2308100435176, -96.0846561889439",tp_77,4.712829736211031
LT05,024048,2000-12-12,-96.08465618894394,17.23081004351757,976638444416,0.5594845669763261,"17.2308100435176, -96.0846561889439",tp_77,4.23646408839779
LT05,024048,2001-01-29,-96.08465618894394,17.23081004351757,980785679915,0.26068965517241377,"17.2308100435176, -96.0846561889439",tp_77,3.2798982188295165
LT05,024048,2001-03-18,-96.08465618894394,17.23081004351757,984932891821,0.2645609968125181,"17.2308100435176, -96.0846561889439",tp_77,2.9438898450946644
LT05,024048,2001-05-05,-96.08465618894394,17.23081004351757,989080095135,0.3625369524321419,"17.2308100435176, -96.0846561889439",tp_77,2.8535665294924555
LT05,024048,2001-05-21,-96.08465618894394,17.23081004351757,990462494162,0.39767699115044247,"17.2308100435176, -96.0846561889439",tp_77,3.261089494163424
LT05,024048,2008-05-24,-96.08465618894394,17.23081004351757,1211646979320,0.4305014289425825,"17.2308100435176, -96.0846561889439",tp_77,3.4755774327906095
LT05,024048,2010-01-22,-96.08465618894394,17.23081004351757,1264178332250,0.5252643948296122,"17.2308100435176, -96.0846561889439",tp_77,3.80317785750897
LT05,024048,2011-01-25,-96.08465618894394,17.23081004351757,1295973478450,0.415499533146592,"17.2308100435176, -96.0846561889439",tp_77,3.5619215513442044
LT05,024048,2011-03-14,-96.08465618894394,17.23081004351757,1300120676490,0.4751570531125072,"17.2308100435176, -96.0846561889439",tp_77,3.5862527716186254
LE07,024048,2000-03-07,-96.08465618894394,17.23081004351757,952447236356,0.4590864278672363,"17.2308100435176, -96.0846561889439",tp_77,4.032626427406199
LE07,024048,2000-04-08,-96.08465618894394,17.23081004351757,955212026678,0.4706419227258899,"17.2308100435176, -96.0846561889439",tp_77,3.885396518375242
LE07,024048,2000-04-24,-96.08465618894394,17.23081004351757,956594421869,0.46024844720496894,"17.2308100435176, -96.0846561889439",tp_77,3.6952054794520546
LE07,024048,2000-05-10,-96.08465618894394,17.23081004351757,957976810048,0.4561240310077519,"17.2308100435176, -96.0846561889439",tp_77,3.6202531645569622
LE07,024048,2001-01-05,-96.08465618894394,17.23081004351757,978712707965,0.4048825426070935,"17.2308100435176, -96.0846561889439",tp_77,3.526069518716578
LE07,024048,2001-03-26,-96.08465618894394,17.23081004351757,985624692805,0.31637786472889884,"17.2308100435176, -96.0846561889439",tp_77,3.202825063382832
LE07,024048,2001-04-11,-96.08465618894394,17.23081004351757,987007089346,0.3090708574579542,"17.2308100435176, -96.0846561889439",tp_77,3.2711044998140575
LE07,024048,2001-06-30,-96.08465618894394,17.23081004351757,993919043738,0.5118587975730833,"17.2308100435176, -96.0846561889439",tp_77,3.444031583836507
LE07,024048,2001-09-02,-96.08465618894394,17.23081004351757,999448601306,0.6672403901319564,"17.2308100435176, -96.0846561889439",tp_77,4.625579854208085
LE07,024048,2001-10-20,-96.08465618894394,17.23081004351757,1003595781120,0.6770334928229665,"17.2308100435176, -96.0846561889439",tp_77,4.862385321100917
LE07,024048,2001-12-23,-96.08465618894394,17.23081004351757,1009125404380,0.5895618556701031,"17.2308100435176, -96.0846561889439",tp_77,4.5671355498721224
LE07,024048,2002-01-24,-96.08465618894394,17.23081004351757,1011890214580,0.5249303189842056,"17.2308100435176, -96.0846561889439",tp_77,4.161290322580645
LE07,024048,2002-03-13,-96.08465618894394,17.23081004351757,1016037416270,0.28377153218495016,"17.2308100435176, -96.0846561889439",tp_77,3.3502578341927807
LE07,024048,2002-07-03,-96.08465618894394,17.23081004351757,1025714188810,0.5736559139784946,"17.2308100435176, -96.0846561889439",tp_77,3.802147239263803
LE07,024048,2002-08-04,-96.08465618894394,17.23081004351757,1028478974070,0.6569058077110785,"17.2308100435176, -96.0846561889439",tp_77,4.240235420010701
LE07,024048,2002-11-08,-96.08465618894394,17.23081004351757,1036773355930,0.7002652519893899,"17.2308100435176, -96.0846561889439",tp_77,4.814839572192513
LE07,024048,2002-11-24,-96.08465618894394,17.23081004351757,1038155773490,0.6401482748788138,"17.2308100435176, -96.0846561889439",tp_77,4.632124352331606
LE07,024048,2003-02-28,-96.08465618894394,17.23081004351757,1046450203870,0.4687953555878085,"17.2308100435176, -96.0846561889439",tp_77,3.9107312440645776
LE07,024048,2003-03-16,-96.08465618894394,17.23081004351757,1047832605940,0.4302587176602925,"17.2308100435176, -96.0846561889439",tp_77,3.735824175824176
LE07,024048,2003-04-17,-96.08465618894394,17.23081004351757,1050597407790,0.4459072696050372,"17.2308100435176, -96.0846561889439",tp_77,3.638522427440633
LE07,024048,2003-05-19,-96.08465618894394,17.23081004351757,1053362203180,0.42743988684582745,"17.2308100435176, -96.0846561889439",tp_77,3.834771354616049
LE07,024048,2003-11-27,-96.08465618894394,17.23081004351757,1069951003310,0.6403207331042382,"17.2308100435176, -96.0846561889439",tp_77,4.7093963907902925
LE07,024048,2003-12-13,-96.08465618894394,17.23081004351757,1071333408820,0.6245467224546722,"17.2308100435176, -96.0846561889439",tp_77,4.807760141093475
LE07,024048,2004-01-30,-96.08465618894394,17.23081004351757,1075480627370,0.5030724018167245,"17.2308100435176, -96.0846561889439",tp_77,3.51625
LE07,024048,2004-03-18,-96.08465618894394,17.23081004351757,1079627839050,0.4394980579623544,"17.2308100435176, -96.0846561889439",tp_77,3.920714940421631
LE07,024048,2004-11-29,-96.08465618894394,17.23081004351757,1101746228950,0.619821283509342,"17.2308100435176, -96.0846561889439",tp_77,4.688401615695326
LE07,024048,2004-12-31,-96.08465618894394,17.23081004351757,1104511043710,0.6135176651305684,"17.2308100435176, -96.0846561889439",tp_77,4.926984126984127
LE07,024048,2005-02-01,-96.08465618894394,17.23081004351757,1107275851180,0.5374771480804388,"17.2308100435176, -96.0846561889439",tp_77,4.5
LE07,024048,2005-02-17,-96.08465618894394,17.23081004351757,1108658260230,0.5040921491361019,"17.2308100435176, -96.0846561889439",tp_77,4.206521739130435
LE07,024048,2005-03-21,-96.08465618894394,17.23081004351757,1111423064560,0.4423076923076923,"17.2308100435176, -96.0846561889439",tp_77,3.958010041077134
LE07,024048,2005-04-06,-96.08465618894394,17.23081004351757,1112805460470,0.4608546028104388,"17.2308100435176, -96.0846561889439",tp_77,3.926510369702435
LE07,024048,2005-05-24,-96.08465618894394,17.23081004351757,1116952658280,0.4388314059646987,"17.2308100435176, -96.0846561889439",tp_77,3.786565030967127
LE07,024048,2005-06-09,-96.08465618894394,17.23081004351757,1118335052290,0.4609300854160076,"17.2308100435176, -96.0846561889439",tp_77,3.5718404613166745
LE07,024048,2005-09-13,-96.08465618894394,17.23081004351757,1126629426230,0.6124070751089464,"17.2308100435176, -96.0846561889439",tp_77,4.391662377766341
LE07,024048,2005-10-31,-96.08465618894394,17.23081004351757,1130776643430,0.6485336915155585,"17.2308100435176, -96.0846561889439",tp_77,4.662796323173682
LE07,024048,2006-01-19,-96.08465618894394,17.23081004351757,1137688677870,0.29211229946524064,"17.2308100435176, -96.0846561889439",tp_77,3.534688466637207
LE07,024048,2006-02-20,-96.08465618894394,17.23081004351757,1140453487550,0.25681818181818183,"17.2308100435176, -96.0846561889439",tp_77,3.1716954022988504
LE07,024048,2006-03-08,-96.08465618894394,17.23081004351757,1141835888910,0.3489026449071469,"17.2308100435176, -96.0846561889439",tp_77,3.3858173076923075
LE07,024048,2006-04-25,-96.08465618894394,17.23081004351757,1145983084210,0.3205765407554672,"17.2308100435176, -96.0846561889439",tp_77,3.138279932546374
LE07,024048,2006-06-12,-96.08465618894394,17.23081004351757,1150130283520,0.508637236084453,"17.2308100435176, -96.0846561889439",tp_77,3.821155943293348
LE07,024048,2006-09-16,-96.08465618894394,17.23081004351757,1158424654560,0.8323494687131051,"17.2308100435176, -96.0846561889439",tp_77,4.981684981684982
LE07,024048,2007-01-06,-96.08465618894394,17.23081004351757,1168101495890,0.43804537521815007,"17.2308100435176, -96.0846561889439",tp_77,4.028745163073522
LE07,024048,2007-01-22,-96.08465618894394,17.23081004351757,1169483898680,0.4450298559887601,"17.2308100435176, -96.0846561889439",tp_77,3.785378590078329
LE07,024048,2007-02-23,-96.08465618894394,17.23081004351757,1172248710990,0.35058214747736094,"17.2308100435176, -96.0846561889439",tp_77,3.504335919671383
LE07,024048,2007-03-27,-96.08465618894394,17.23081004351757,1175013515050,0.31007137192704204,"17.2308100435176, -96.0846561889439",tp_77,3.133678756476684
LE07,024048,2007-04-28,-96.08465618894394,17.23081004351757,1177778310670,0.3302728895689875,"17.2308100435176, -96.0846561889439",tp_77,3.24375
LE07,024048,2007-05-14,-96.08465618894394,17.23081004351757,1179160705150,0.36140993362325474,"17.2308100435176, -96.0846561889439",tp_77,3.18809980806142
LE07,024048,2007-12-08,-96.08465618894394,17.23081004351757,1197131899480,0.590443686006826,"17.2308100435176, -96.0846561889439",tp_77,4.34221683827983
LE07,024048,2008-01-09,-96.08465618894394,17.23081004351757,1199896704220,0.4834782608695652,"17.2308100435176, -96.0846561889439",tp_77,3.869129046967624
LE07,024048,2008-02-26,-96.08465618894394,17.23081004351757,1204043896090,0.42106749505789326,"17.2308100435176, -96.0846561889439",tp_77,3.625677365568987
LE07,024048,2008-04-30,-96.08465618894394,17.23081004351757,1209573487130,0.4719322990126939,"17.2308100435176, -96.0846561889439",tp_77,3.632240682532555
LE07,024048,2008-11-24,-96.08465618894394,17.23081004351757,1227544639350,0.6742057081313947,"17.2308100435176, -96.0846561889439",tp_77,4.913156189241737
LE07,024048,2008-12-10,-96.08465618894394,17.23081004351757,1228927049760,0.6237728840541258,"17.2308100435176, -96.0846561889439",tp_77,4.2953168044077135
LE07,024048,2008-12-26,-96.08465618894394,17.23081004351757,1230309458140,0.5882519062411748,"17.2308100435176, -96.0846561889439",tp_77,4.323777403035413
LE07,024048,2009-01-27,-96.08465618894394,17.23081004351757,1233074268340,0.5424599576911454,"17.2308100435176, -96.0846561889439",tp_77,4.308717379233759
LE07,024048,2009-02-28,-96.08465618894394,17.23081004351757,1235839085030,0.5022054190296156,"17.2308100435176, -96.0846561889439",tp_77,4.17124394184168
LE07,024048,2009-04-01,-96.08465618894394,17.23081004351757,1238603899250,0.4122781495490253,"17.2308100435176, -96.0846561889439",tp_77,3.717692974848222
LE07,024048,2009-04-17,-96.08465618894394,17.23081004351757,1239986304150,0.45742574257425744,"17.2308100435176, -96.0846561889439",tp_77,3.90026525198939
LE07,024048,2009-05-03,-96.08465618894394,17.23081004351757,1241368707520,0.4634146341463415,"17.2308100435176, -96.0846561889439",tp_77,4.046637744034707
LE07,024048,2009-08-07,-96.08465618894394,17.23081004351757,1249663094400,0.6678200692041523,"17.2308100435176, -96.0846561889439",tp_77,4.5477744807121665
LE07,024048,2010-03-03,-96.08465618894394,17.23081004351757,1267634406330,0.558920704845815,"17.2308100435176, -96.0846561889439",tp_77,4.085204081632653
LE07,024048,2010-03-19,-96.08465618894394,17.23081004351757,1269016812240,0.4991001799640072,"17.2308100435176, -96.0846561889439",tp_77,4.071164997364259
LE07,024048,2010-10-13,-96.08465618894394,17.23081004351757,1286988024700,0.6887667468223978,"17.2308100435176, -96.0846561889439",tp_77,3.863994273443093
LE07,024048,2010-11-14,-96.08465618894394,17.23081004351757,1289752846000,0.6742722265932337,"17.2308100435176, -96.0846561889439",tp_77,5.196335078534031
LE07,024048,2010-11-30,-96.08465618894394,17.23081004351757,1291135256990,0.6600163979229298,"17.2308100435176, -96.0846561889439",tp_77,4.998707175177763
LE07,024048,2010-12-16,-96.08465618894394,17.23081004351757,1292517664680,0.5578080456129236,"17.2308100435176, -96.0846561889439",tp_77,4.754289215686274
LE07,024048,2011-01-17,-96.08465618894394,17.23081004351757,1295282481450,0.5198209718670077,"17.2308100435176, -96.0846561889439",tp_77,4.6248554913294795
LE07,024048,2011-02-18,-96.08465618894394,17.23081004351757,1298047290480,0.5108767303889256,"17.2308100435176, -96.0846561889439",tp_77,4.3545454545454545
LE07,024048,2011-03-22,-96.08465618894394,17.23081004351757,1300812095990,0.5186007773459189,"17.2308100435176, -96.0846561889439",tp_77,4.089893100097182
LE07,024048,2011-04-07,-96.08465618894394,17.23081004351757,1302194500390,0.5649332970323986,"17.2308100435176, -96.0846561889439",tp_77,4.230259806418747
LE07,024048,2011-05-25,-96.08465618894394,17.23081004351757,1306341698160,0.525033467202142,"17.2308100435176, -96.0846561889439",tp_77,4.110056925996205
LE07,024048,2011-12-03,-96.08465618894394,17.23081004351757,1322930507800,0.5442501324854266,"17.2308100435176, -96.0846561889439",tp_77,4.24515503875969
LE07,024048,2011-12-19,-96.08465618894394,17.23081004351757,1324312915080,0.5644682115270351,"17.2308100435176, -96.0846561889439",tp_77,4.360646599777034
LE07,024048,2012-02-21,-96.08465618894394,17.23081004351757,1329842531250,0.5519630484988453,"17.2308100435176, -96.0846561889439",tp_77,4.045944678856071
LE07,024048,2012-03-24,-96.08465618894394,17.23081004351757,1332607330490,0.5610363726955655,"17.2308100435176, -96.0846561889439",tp_77,4.087802562885619
LE07,024048,2012-08-15,-96.08465618894394,17.23081004351757,1345048991250,0.657337169761967,"17.2308100435176, -96.0846561889439",tp_77,4.297372833985467
LE07,024048,2012-08-31,-96.08465618894394,17.23081004351757,1346431400670,0.6566469093988145,"17.2308100435176, -96.0846561889439",tp_77,4.113924050632911
LE07,024048,2013-02-07,-96.08465618894394,17.23081004351757,1360255455790,0.5409451130026416,"17.2308100435176, -96.0846561889439",tp_77,3.987251402345742
LE07,024048,2013-02-23,-96.08465618894394,17.23081004351757,1361637852190,0.5316788321167883,"17.2308100435176, -96.0846561889439",tp_77,4.170506912442396
LE07,024048,2013-04-12,-96.08465618894394,17.23081004351757,1365785043670,0.4251101321585903,"17.2308100435176, -96.0846561889439",tp_77,3.7035217035217034
LE07,024048,2013-07-01,-96.08465618894394,17.23081004351757,1372697014020,0.5585042219541616,"17.2308100435176, -96.0846561889439",tp_77,3.5571635311143273
LE07,024048,2013-10-21,-96.08465618894394,17.23081004351757,1382373846050,0.6888888888888889,"17.2308100435176, -96.0846561889439",tp_77,4.667743672590199
LE07,024048,2013-11-06,-96.08465618894394,17.23081004351757,1383756251160,0.6572429321991493,"17.2308100435176, -96.0846561889439",tp_77,4.755860491709548
LE07,024048,2013-12-08,-96.08465618894394,17.23081004351757,1386521063940,0.6379351740696279,"17.2308100435176, -96.0846561889439",tp_77,4.203243791180943
LE07,024048,2014-02-10,-96.08465618894394,17.23081004351757,1392050693230,0.5637347767253045,"17.2308100435176, -96.0846561889439",tp_77,4.341016238868518
LE07,024048,2014-02-26,-96.08465618894394,17.23081004351757,1393433085620,0.49518834204014295,"17.2308100435176, -96.0846561889439",tp_77,3.7994592158630014
LE07,024048,2014-08-05,-96.08465618894394,17.23081004351757,1407257142080,0.6005961251862891,"17.2308100435176, -96.0846561889439",tp_77,4.316044595249636
LE07,024048,2014-12-11,-96.08465618894394,17.23081004351757,1418316388390,0.5752935171005615,"17.2308100435176, -96.0846561889439",tp_77,3.7411764705882353
LE07,024048,2014-12-27,-96.08465618894394,17.23081004351757,1419698793920,0.6162205141796978,"17.2308100435176, -96.0846561889439",tp_77,4.910308677926616
LE07,024048,2015-01-12,-96.08465618894394,17.23081004351757,1421081197160,0.5984703632887189,"17.2308100435176, -96.0846561889439",tp_77,4.535082715345123
LE07,024048,2015-01-28,-96.08465618894394,17.23081004351757,1422463601600,0.5957271980279375,"17.2308100435176, -96.0846561889439",tp_77,4.535126234906696
LE07,024048,2015-05-04,-96.08465618894394,17.23081004351757,1430758042440,0.5617314313821938,"17.2308100435176, -96.0846561889439",tp_77,4.162198391420912
LE07,024048,2015-05-20,-96.08465618894394,17.23081004351757,1432140450390,0.5262904003859141,"17.2308100435176, -96.0846561889439",tp_77,3.925707049387928
LE07,024048,2015-06-21,-96.08465618894394,17.23081004351757,1434905259430,0.5790243902439024,"17.2308100435176, -96.0846561889439",tp_77,4.09629294755877
LE07,024048,2015-11-28,-96.08465618894394,17.23081004351757,1448729336240,0.6146374519990965,"17.2308100435176, -96.0846561889439",tp_77,3.856077226853883
LE07,024048,2015-12-14,-96.08465618894394,17.23081004351757,1450111753010,0.6686648501362398,"17.2308100435176, -96.0846561889439",tp_77,5.2232885476647475
LE07,024048,2015-12-30,-96.08465618894394,17.23081004351757,1451494165520,0.6486845601913367,"17.2308100435176, -96.0846561889439",tp_77,4.841165972635336
LE07,024048,2016-01-15,-96.08465618894394,17.23081004351757,1452876581100,0.6853804502707324,"17.2308100435176, -96.0846561889439",tp_77,5.539167254763585
LE07,024048,2016-01-31,-96.08465618894394,17.23081004351757,1454258991050,0.5619509239624356,"17.2308100435176, -96.0846561889439",tp_77,3.743534482758621
LE07,024048,2016-02-16,-96.08465618894394,17.23081004351757,1455641395390,0.568703345313796,"17.2308100435176, -96.0846561889439",tp_77,4.493319080705505
