landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1999-04-14,-96.06956449217073,17.230540548932336,924107206186,0.8070225520982015,"17.2305405489323, -96.0695644921707",tp_72,5.855882352941176
LT05,024048,1999-05-16,-96.06956449217073,17.230540548932336,926871990096,0.7280042918454935,"17.2305405489323, -96.0695644921707",tp_72,4.005825242718447
LT05,024048,1999-06-01,-96.06956449217073,17.230540548932336,928254368746,0.7069199457259159,"17.2305405489323, -96.0695644921707",tp_72,2.9276061776061777
LT05,024048,1999-10-23,-96.06956449217073,17.230540548932336,940695871874,0.741191144371687,"17.2305405489323, -96.0695644921707",tp_72,4.456742010911925
LT05,024048,2000-01-11,-96.06956449217073,17.230540548932336,947607781869,0.7646675358539765,"17.2305405489323, -96.0695644921707",tp_72,5.731481481481482
LT05,024048,2000-01-27,-96.06956449217073,17.230540548932336,948990150797,0.7612323491655969,"17.2305405489323, -96.0695644921707",tp_72,5.584795321637427
LT05,024048,2000-02-12,-96.06956449217073,17.230540548932336,950372523091,0.7958115183246073,"17.2305405489323, -96.0695644921707",tp_72,7.0962962962962965
LT05,024048,2000-02-28,-96.06956449217073,17.230540548932336,951754886133,0.7146304675716441,"17.2305405489323, -96.0695644921707",tp_72,4.301805054151624
LT05,024048,2000-04-16,-96.06956449217073,17.230540548932336,955902161311,0.790470179867466,"17.2305405489323, -96.0695644921707",tp_72,6.104638619201726
LT05,024048,2000-05-02,-96.06956449217073,17.230540548932336,957284611005,0.6353003721424774,"17.2305405489323, -96.0695644921707",tp_72,3.033797216699801
LT05,024048,2000-05-18,-96.06956449217073,17.230540548932336,958667030379,0.8122426571507,"17.2305405489323, -96.0695644921707",tp_72,6.2648809523809526
LT05,024048,2000-07-05,-96.06956449217073,17.230540548932336,962814290810,0.806664665265686,"17.2305405489323, -96.0695644921707",tp_72,6.146315789473684
LT05,024048,2000-09-23,-96.06956449217073,17.230540548932336,969726381748,0.7979502196193266,"17.2305405489323, -96.0695644921707",tp_72,5.538812785388128
LT05,024048,2000-10-25,-96.06956449217073,17.230540548932336,972491207084,0.7371372835893685,"17.2305405489323, -96.0695644921707",tp_72,4.7470031545741325
LT05,024048,2000-12-12,-96.06956449217073,17.230540548932336,976638444416,0.7963908750425605,"17.2305405489323, -96.0695644921707",tp_72,6.210414452709883
LT05,024048,2000-12-28,-96.06956449217073,17.230540548932336,978020864833,0.7062766605728215,"17.2305405489323, -96.0695644921707",tp_72,3.933158584534731
LT05,024048,2001-01-29,-96.06956449217073,17.230540548932336,980785679915,0.7678251522751702,"17.2305405489323, -96.0695644921707",tp_72,6.031453362255966
LT05,024048,2001-04-03,-96.06956449217073,17.230540548932336,986315282307,0.728138013087448,"17.2305405489323, -96.0695644921707",tp_72,4.148658448150834
LT05,024048,2001-05-05,-96.06956449217073,17.230540548932336,989080095135,0.7319813647574678,"17.2305405489323, -96.0695644921707",tp_72,3.869929169349646
LT05,024048,2001-05-21,-96.06956449217073,17.230540548932336,990462494162,0.7925415230335318,"17.2305405489323, -96.0695644921707",tp_72,5.480362537764351
LT05,024048,2008-05-24,-96.06956449217073,17.230540548932336,1211646979320,0.7832258064516129,"17.2305405489323, -96.0695644921707",tp_72,5.25626204238921
LT05,024048,2010-01-22,-96.06956449217073,17.230540548932336,1264178332250,0.7696793002915452,"17.2305405489323, -96.0695644921707",tp_72,6.248027057497182
LT05,024048,2011-01-25,-96.06956449217073,17.230540548932336,1295973478450,0.7380645161290322,"17.2305405489323, -96.0695644921707",tp_72,4.829059829059829
LT05,024048,2011-03-14,-96.06956449217073,17.230540548932336,1300120676490,0.7857142857142857,"17.2305405489323, -96.0695644921707",tp_72,5.90650406504065
LE07,024048,2000-02-20,-96.06956449217073,17.230540548932336,951064841462,0.7997445721583653,"17.2305405489323, -96.0695644921707",tp_72,5.63370253164557
LE07,024048,2000-03-07,-96.06956449217073,17.230540548932336,952447236356,0.8076124567474049,"17.2305405489323, -96.0695644921707",tp_72,6.834170854271357
LE07,024048,2000-04-24,-96.06956449217073,17.230540548932336,956594421869,0.8226790876967556,"17.2305405489323, -96.0695644921707",tp_72,6.188325991189427
LE07,024048,2000-05-10,-96.06956449217073,17.230540548932336,957976810048,0.7943107221006565,"17.2305405489323, -96.0695644921707",tp_72,5.180811808118081
LE07,024048,2000-07-13,-96.06956449217073,17.230540548932336,963506371495,0.7681001633097442,"17.2305405489323, -96.0695644921707",tp_72,4.563876651982379
LE07,024048,2000-11-02,-96.06956449217073,17.230540548932336,973183104560,0.828518746158574,"17.2305405489323, -96.0695644921707",tp_72,5.973760932944606
LE07,024048,2001-01-05,-96.06956449217073,17.230540548932336,978712707965,0.7940298507462686,"17.2305405489323, -96.0695644921707",tp_72,6.049469964664311
LE07,024048,2001-03-26,-96.06956449217073,17.230540548932336,985624692805,0.755011135857461,"17.2305405489323, -96.0695644921707",tp_72,4.887719298245614
LE07,024048,2001-04-11,-96.06956449217073,17.230540548932336,987007089346,0.8163387000596303,"17.2305405489323, -96.0695644921707",tp_72,6.403100775193798
LE07,024048,2001-06-14,-96.06956449217073,17.230540548932336,992536657840,0.7079563182527301,"17.2305405489323, -96.0695644921707",tp_72,3.6463978849966954
LE07,024048,2001-10-20,-96.06956449217073,17.230540548932336,1003595781120,0.8518518518518519,"17.2305405489323, -96.0695644921707",tp_72,8.778301886792454
LE07,024048,2001-12-23,-96.06956449217073,17.230540548932336,1009125404380,0.7842727905358385,"17.2305405489323, -96.0695644921707",tp_72,6.020431328036322
LE07,024048,2002-01-24,-96.06956449217073,17.230540548932336,1011890214580,0.7936507936507936,"17.2305405489323, -96.0695644921707",tp_72,6.7899262899262895
LE07,024048,2002-03-13,-96.06956449217073,17.230540548932336,1016037416270,0.7939914163090128,"17.2305405489323, -96.0695644921707",tp_72,6.5396825396825395
LE07,024048,2002-08-04,-96.06956449217073,17.230540548932336,1028478974070,0.8074025548640681,"17.2305405489323, -96.0695644921707",tp_72,5.712299465240641
LE07,024048,2002-11-24,-96.06956449217073,17.230540548932336,1038155773490,0.8436414176511466,"17.2305405489323, -96.0695644921707",tp_72,7.456403269754769
LE07,024048,2003-02-28,-96.06956449217073,17.230540548932336,1046450203870,0.7863277224321539,"17.2305405489323, -96.0695644921707",tp_72,6.338672768878719
LE07,024048,2003-03-16,-96.06956449217073,17.230540548932336,1047832605940,0.8208762886597938,"17.2305405489323, -96.0695644921707",tp_72,6.995073891625616
LE07,024048,2003-04-17,-96.06956449217073,17.230540548932336,1050597407790,0.8419161676646707,"17.2305405489323, -96.0695644921707",tp_72,7.0510948905109485
LE07,024048,2003-12-13,-96.06956449217073,17.230540548932336,1071333408820,0.8264610971674435,"17.2305405489323, -96.0695644921707",tp_72,7.568870523415978
LE07,024048,2004-01-30,-96.06956449217073,17.230540548932336,1075480627370,0.7721774193548387,"17.2305405489323, -96.0695644921707",tp_72,5.584630350194552
LE07,024048,2004-03-18,-96.06956449217073,17.230540548932336,1079627839050,0.8143094841930116,"17.2305405489323, -96.0695644921707",tp_72,6.258823529411765
LE07,024048,2005-02-01,-96.06956449217073,17.230540548932336,1107275851180,0.8324243926623699,"17.2305405489323, -96.0695644921707",tp_72,6.460176991150442
LE07,024048,2005-02-17,-96.06956449217073,17.230540548932336,1108658260230,0.831517792302106,"17.2305405489323, -96.0695644921707",tp_72,7.040522875816993
LE07,024048,2005-03-05,-96.06956449217073,17.230540548932336,1110040664380,0.670774647887324,"17.2305405489323, -96.0695644921707",tp_72,3.757847533632287
LE07,024048,2005-03-21,-96.06956449217073,17.230540548932336,1111423064560,0.8154463390170511,"17.2305405489323, -96.0695644921707",tp_72,6.605882352941176
LE07,024048,2005-05-08,-96.06956449217073,17.230540548932336,1115570259580,0.6698789226587596,"17.2305405489323, -96.0695644921707",tp_72,3.1767748001880585
LE07,024048,2005-06-09,-96.06956449217073,17.230540548932336,1118335052290,0.8259337561663143,"17.2305405489323, -96.0695644921707",tp_72,6.604086845466155
LE07,024048,2005-07-11,-96.06956449217073,17.230540548932336,1121099848400,0.7440758293838863,"17.2305405489323, -96.0695644921707",tp_72,4.6602502406159765
LE07,024048,2006-01-19,-96.06956449217073,17.230540548932336,1137688677870,0.7934065934065934,"17.2305405489323, -96.0695644921707",tp_72,6.496984318455971
LE07,024048,2006-02-20,-96.06956449217073,17.230540548932336,1140453487550,0.7829116244957829,"17.2305405489323, -96.0695644921707",tp_72,6.109070034443169
LE07,024048,2006-03-08,-96.06956449217073,17.230540548932336,1141835888910,0.8033664881407804,"17.2305405489323, -96.0695644921707",tp_72,7.105263157894737
LE07,024048,2006-04-25,-96.06956449217073,17.230540548932336,1145983084210,0.842151936151345,"17.2305405489323, -96.0695644921707",tp_72,7.509481668773704
LE07,024048,2006-05-11,-96.06956449217073,17.230540548932336,1147365486880,0.7042707493956487,"17.2305405489323, -96.0695644921707",tp_72,3.2938251139660175
LE07,024048,2006-10-18,-96.06956449217073,17.230540548932336,1161189455000,0.5930795847750865,"17.2305405489323, -96.0695644921707",tp_72,2.9707943925233646
LE07,024048,2007-01-06,-96.06956449217073,17.230540548932336,1168101495890,0.8157273034087074,"17.2305405489323, -96.0695644921707",tp_72,7.048899755501222
LE07,024048,2007-02-23,-96.06956449217073,17.230540548932336,1172248710990,0.8101135190918473,"17.2305405489323, -96.0695644921707",tp_72,6.369894982497083
LE07,024048,2007-11-22,-96.06956449217073,17.230540548932336,1195749493590,0.7806896551724138,"17.2305405489323, -96.0695644921707",tp_72,6.37995337995338
LE07,024048,2007-12-08,-96.06956449217073,17.230540548932336,1197131899480,0.7860732232591529,"17.2305405489323, -96.0695644921707",tp_72,6.296819787985866
LE07,024048,2008-01-09,-96.06956449217073,17.230540548932336,1199896704220,0.8122618635261517,"17.2305405489323, -96.0695644921707",tp_72,6.265005662514156
LE07,024048,2008-03-13,-96.06956449217073,17.230540548932336,1205426290840,0.7943485086342229,"17.2305405489323, -96.0695644921707",tp_72,5.267676767676767
LE07,024048,2008-04-30,-96.06956449217073,17.230540548932336,1209573487130,0.8335882532884674,"17.2305405489323, -96.0695644921707",tp_72,6.678780773739742
LE07,024048,2008-12-10,-96.06956449217073,17.230540548932336,1228927049760,0.8162162162162162,"17.2305405489323, -96.0695644921707",tp_72,6.729113924050633
LE07,024048,2008-12-26,-96.06956449217073,17.230540548932336,1230309458140,0.8097595473833098,"17.2305405489323, -96.0695644921707",tp_72,6.777915632754342
LE07,024048,2009-02-28,-96.06956449217073,17.230540548932336,1235839085030,0.8097251585623678,"17.2305405489323, -96.0695644921707",tp_72,7.043363994743758
LE07,024048,2009-04-01,-96.06956449217073,17.230540548932336,1238603899250,0.7954397394136807,"17.2305405489323, -96.0695644921707",tp_72,5.829741379310345
LE07,024048,2009-04-17,-96.06956449217073,17.230540548932336,1239986304150,0.7651048088779285,"17.2305405489323, -96.0695644921707",tp_72,5.495575221238938
LE07,024048,2009-05-03,-96.06956449217073,17.230540548932336,1241368707520,0.8202880400751409,"17.2305405489323, -96.0695644921707",tp_72,6.117845117845118
LE07,024048,2009-07-06,-96.06956449217073,17.230540548932336,1246898304650,0.8220402084884587,"17.2305405489323, -96.0695644921707",tp_72,7.503888024883359
LE07,024048,2009-07-22,-96.06956449217073,17.230540548932336,1248280700190,0.8022408963585435,"17.2305405489323, -96.0695644921707",tp_72,6.895410885805763
LE07,024048,2009-08-07,-96.06956449217073,17.230540548932336,1249663094400,0.8292247231153984,"17.2305405489323, -96.0695644921707",tp_72,7.0440771349862255
LE07,024048,2010-03-03,-96.06956449217073,17.230540548932336,1267634406330,0.7795549374130737,"17.2305405489323, -96.0695644921707",tp_72,5.990312163616792
LE07,024048,2010-03-19,-96.06956449217073,17.230540548932336,1269016812240,0.7855862316242381,"17.2305405489323, -96.0695644921707",tp_72,6.434676434676435
LE07,024048,2010-04-20,-96.06956449217073,17.230540548932336,1271781615380,0.8375241779497099,"17.2305405489323, -96.0695644921707",tp_72,6.541371158392435
LE07,024048,2010-05-06,-96.06956449217073,17.230540548932336,1273164012650,0.8274434893346068,"17.2305405489323, -96.0695644921707",tp_72,7.114323258869908
LE07,024048,2010-06-07,-96.06956449217073,17.230540548932336,1275928811090,0.6609064232148679,"17.2305405489323, -96.0695644921707",tp_72,2.904617253948967
LE07,024048,2010-10-13,-96.06956449217073,17.230540548932336,1286988024700,0.8118331716779825,"17.2305405489323, -96.0695644921707",tp_72,6.395580110497238
LE07,024048,2010-11-30,-96.06956449217073,17.230540548932336,1291135256990,0.8035837353549277,"17.2305405489323, -96.0695644921707",tp_72,6.965648854961832
LE07,024048,2011-01-01,-96.06956449217073,17.230540548932336,1293900073590,0.7893258426966292,"17.2305405489323, -96.0695644921707",tp_72,5.993384785005513
LE07,024048,2011-01-17,-96.06956449217073,17.230540548932336,1295282481450,0.8052738336713996,"17.2305405489323, -96.0695644921707",tp_72,6.983606557377049
LE07,024048,2011-02-18,-96.06956449217073,17.230540548932336,1298047290480,0.8084602368866328,"17.2305405489323, -96.0695644921707",tp_72,6.8125786163522015
LE07,024048,2011-04-07,-96.06956449217073,17.230540548932336,1302194500390,0.8437030357679591,"17.2305405489323, -96.0695644921707",tp_72,7.175373134328358
LE07,024048,2011-04-23,-96.06956449217073,17.230540548932336,1303576898950,0.8306569343065694,"17.2305405489323, -96.0695644921707",tp_72,7.35
LE07,024048,2011-05-09,-96.06956449217073,17.230540548932336,1304959298670,0.7629588119921547,"17.2305405489323, -96.0695644921707",tp_72,4.873306772908366
LE07,024048,2011-12-19,-96.06956449217073,17.230540548932336,1324312915080,0.8056171470805618,"17.2305405489323, -96.0695644921707",tp_72,6.524405506883604
LE07,024048,2012-01-20,-96.06956449217073,17.230540548932336,1327077723260,0.8110632183908046,"17.2305405489323, -96.0695644921707",tp_72,6.504191616766467
LE07,024048,2012-02-21,-96.06956449217073,17.230540548932336,1329842531250,0.7888111888111888,"17.2305405489323, -96.0695644921707",tp_72,5.726984126984127
LE07,024048,2012-03-24,-96.06956449217073,17.230540548932336,1332607330490,0.6791131855309218,"17.2305405489323, -96.0695644921707",tp_72,3.068080357142857
LE07,024048,2012-04-25,-96.06956449217073,17.230540548932336,1335372141520,0.6920879748643245,"17.2305405489323, -96.0695644921707",tp_72,3.5825
LE07,024048,2012-09-16,-96.06956449217073,17.230540548932336,1347813809430,0.7779179810725552,"17.2305405489323, -96.0695644921707",tp_72,5
LE07,024048,2013-02-07,-96.06956449217073,17.230540548932336,1360255455790,0.7820751208627743,"17.2305405489323, -96.0695644921707",tp_72,6.146282973621103
LE07,024048,2013-04-12,-96.06956449217073,17.230540548932336,1365785043670,0.8188109468386285,"17.2305405489323, -96.0695644921707",tp_72,6.343927355278093
LE07,024048,2013-08-02,-96.06956449217073,17.230540548932336,1375461798040,0.7209567198177677,"17.2305405489323, -96.0695644921707",tp_72,3.8140495867768593
LE07,024048,2013-11-06,-96.06956449217073,17.230540548932336,1383756251160,0.8149081742888009,"17.2305405489323, -96.0695644921707",tp_72,6.888888888888889
LE07,024048,2013-12-08,-96.06956449217073,17.230540548932336,1386521063940,0.7732518669382213,"17.2305405489323, -96.0695644921707",tp_72,5.592292089249493
LE07,024048,2014-01-09,-96.06956449217073,17.230540548932336,1389285868790,0.7871698113207547,"17.2305405489323, -96.0695644921707",tp_72,6.042755344418052
LE07,024048,2014-02-26,-96.06956449217073,17.230540548932336,1393433085620,0.7783268619837628,"17.2305405489323, -96.0695644921707",tp_72,5.879955947136564
LE07,024048,2014-03-14,-96.06956449217073,17.230540548932336,1394815494120,0.7764876632801161,"17.2305405489323, -96.0695644921707",tp_72,5.526881720430108
LE07,024048,2014-05-17,-96.06956449217073,17.230540548932336,1400345123220,0.7753459929192147,"17.2305405489323, -96.0695644921707",tp_72,5.012025901942645
LE07,024048,2014-08-05,-96.06956449217073,17.230540548932336,1407257142080,0.8218510786360473,"17.2305405489323, -96.0695644921707",tp_72,6.501228501228502
LE07,024048,2014-12-11,-96.06956449217073,17.230540548932336,1418316388390,0.7189265536723164,"17.2305405489323, -96.0695644921707",tp_72,4.485762144053601
LE07,024048,2014-12-27,-96.06956449217073,17.230540548932336,1419698793920,0.8007380073800738,"17.2305405489323, -96.0695644921707",tp_72,6.5006353240152475
LE07,024048,2015-01-12,-96.06956449217073,17.230540548932336,1421081197160,0.7957911145752143,"17.2305405489323, -96.0695644921707",tp_72,6.772667542706965
LE07,024048,2015-01-28,-96.06956449217073,17.230540548932336,1422463601600,0.7652905198776758,"17.2305405489323, -96.0695644921707",tp_72,5.640939597315437
LE07,024048,2015-04-18,-96.06956449217073,17.230540548932336,1429375636360,0.8323845667299178,"17.2305405489323, -96.0695644921707",tp_72,6.383101851851852
LE07,024048,2015-05-04,-96.06956449217073,17.230540548932336,1430758042440,0.8260629486471562,"17.2305405489323, -96.0695644921707",tp_72,5.952112676056338
LE07,024048,2015-06-21,-96.06956449217073,17.230540548932336,1434905259430,0.821520381931693,"17.2305405489323, -96.0695644921707",tp_72,5.974522292993631
LE07,024048,2015-07-23,-96.06956449217073,17.230540548932336,1437670068020,0.8348522507594587,"17.2305405489323, -96.0695644921707",tp_72,6.615711252653928
LE07,024048,2015-10-27,-96.06956449217073,17.230540548932336,1445964506940,0.7479796468123316,"17.2305405489323, -96.0695644921707",tp_72,4.120833333333334
LE07,024048,2015-11-28,-96.06956449217073,17.230540548932336,1448729336240,0.7956112852664576,"17.2305405489323, -96.0695644921707",tp_72,5.876142131979695
LE07,024048,2015-12-14,-96.06956449217073,17.230540548932336,1450111753010,0.8040986453629733,"17.2305405489323, -96.0695644921707",tp_72,6.810844892812106
LE07,024048,2015-12-30,-96.06956449217073,17.230540548932336,1451494165520,0.8381658799730276,"17.2305405489323, -96.0695644921707",tp_72,7.247422680412371
LE07,024048,2016-01-15,-96.06956449217073,17.230540548932336,1452876581100,0.8293370944992948,"17.2305405489323, -96.0695644921707",tp_72,7.936746987951807
LE07,024048,2016-04-04,-96.06956449217073,17.230540548932336,1459788613090,0.7592019263845889,"17.2305405489323, -96.0695644921707",tp_72,4.696658097686376
LE07,024048,2016-11-30,-96.06956449217073,17.230540548932336,1480524633458,0.8368846436443791,"17.2305405489323, -96.0695644921707",tp_72,6.805194805194805
LE07,024048,2017-01-01,-96.06956449217073,17.230540548932336,1483289420080,0.8142158706280557,"17.2305405489323, -96.0695644921707",tp_72,7.152777777777778
LE07,024048,2017-01-17,-96.06956449217073,17.230540548932336,1484671809820,0.7947406866325786,"17.2305405489323, -96.0695644921707",tp_72,6.45625
LE07,024048,2017-02-02,-96.06956449217073,17.230540548932336,1486054202490,0.8187134502923976,"17.2305405489323, -96.0695644921707",tp_72,7.43899018232819
LE07,024048,2017-02-18,-96.06956449217073,17.230540548932336,1487436602108,0.8322197475872308,"17.2305405489323, -96.0695644921707",tp_72,8.229813664596273
LE07,024048,2017-03-22,-96.06956449217073,17.230540548932336,1490201415520,0.7839797027908663,"17.2305405489323, -96.0695644921707",tp_72,6.190533980582524
LE07,024048,2017-04-23,-96.06956449217073,17.230540548932336,1492966227080,0.7616932322968383,"17.2305405489323, -96.0695644921707",tp_72,3.9968730456535337
