landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2002-03-13,-96.06956449217073,17.219491270937667,1016037416270,0.7896373056994819,"17.2194912709377, -96.0695644921707",tp_25,6.234608985024958
LE07,024048,2002-11-24,-96.06956449217073,17.219491270937667,1038155773490,0.8066378066378066,"17.2194912709377, -96.0695644921707",tp_25,5.640256959314775
LE07,024048,2003-02-28,-96.06956449217073,17.219491270937667,1046450203870,0.70261066969353,"17.2194912709377, -96.0695644921707",tp_25,4.806179775280899
LE07,024048,2003-03-16,-96.06956449217073,17.219491270937667,1047832605940,0.7907542579075426,"17.2194912709377, -96.0695644921707",tp_25,6.086816720257235
LE07,024048,2003-04-17,-96.06956449217073,17.219491270937667,1050597407790,0.8688524590163934,"17.2194912709377, -96.0695644921707",tp_25,7.111428571428571
LE07,024048,2003-08-23,-96.06956449217073,17.219491270937667,1061656586350,0.825250501002004,"17.2194912709377, -96.0695644921707",tp_25,6.077131258457375
LE07,024048,2003-11-27,-96.06956449217073,17.219491270937667,1069951003310,0.9020217729393468,"17.2194912709377, -96.0695644921707",tp_25,6.542929292929293
LE07,024048,2003-12-13,-96.06956449217073,17.219491270937667,1071333408820,0.7858156028368795,"17.2194912709377, -96.0695644921707",tp_25,6.0412147505422995
LE07,024048,2004-01-30,-96.06956449217073,17.219491270937667,1075480627370,0.8132352941176471,"17.2194912709377, -96.0695644921707",tp_25,5.429460580912863
LE07,024048,2004-03-18,-96.06956449217073,17.219491270937667,1079627839050,0.7967757694186615,"17.2194912709377, -96.0695644921707",tp_25,5.384500745156483
LE07,024048,2004-08-09,-96.06956449217073,17.219491270937667,1092069411100,0.7205542725173211,"17.2194912709377, -96.0695644921707",tp_25,4.06456043956044
LE07,024048,2004-11-29,-96.06956449217073,17.219491270937667,1101746228950,0.8319444444444445,"17.2194912709377, -96.0695644921707",tp_25,7.905172413793103
LE07,024048,2004-12-31,-96.06956449217073,17.219491270937667,1104511043710,0.7738619676945668,"17.2194912709377, -96.0695644921707",tp_25,5.871111111111111
LE07,024048,2005-02-01,-96.06956449217073,17.219491270937667,1107275851180,0.8204294079375407,"17.2194912709377, -96.0695644921707",tp_25,6.906818181818182
LE07,024048,2005-02-17,-96.06956449217073,17.219491270937667,1108658260230,0.7868852459016393,"17.2194912709377, -96.0695644921707",tp_25,6.240295748613678
LE07,024048,2005-03-21,-96.06956449217073,17.219491270937667,1111423064560,0.800874210781933,"17.2194912709377, -96.0695644921707",tp_25,6.4
LE07,024048,2005-04-06,-96.06956449217073,17.219491270937667,1112805460470,0.828922132719601,"17.2194912709377, -96.0695644921707",tp_25,5.772087067861715
LE07,024048,2005-05-24,-96.06956449217073,17.219491270937667,1116952658280,0.8371859296482412,"17.2194912709377, -96.0695644921707",tp_25,7.084563758389262
LE07,024048,2005-06-09,-96.06956449217073,17.219491270937667,1118335052290,0.8523220848646843,"17.2194912709377, -96.0695644921707",tp_25,6.965879265091863
LE07,024048,2006-01-19,-96.06956449217073,17.219491270937667,1137688677870,0.7664023071377073,"17.2194912709377, -96.0695644921707",tp_25,5.3927855711422845
LE07,024048,2006-02-20,-96.06956449217073,17.219491270937667,1140453487550,0.7574649603900061,"17.2194912709377, -96.0695644921707",tp_25,6.182509505703422
LE07,024048,2006-03-08,-96.06956449217073,17.219491270937667,1141835888910,0.7935860058309038,"17.2194912709377, -96.0695644921707",tp_25,6.706563706563706
LE07,024048,2006-04-25,-96.06956449217073,17.219491270937667,1145983084210,0.8247038917089679,"17.2194912709377, -96.0695644921707",tp_25,6.221948212083847
LE07,024048,2006-06-12,-96.06956449217073,17.219491270937667,1150130283520,0.8212290502793296,"17.2194912709377, -96.0695644921707",tp_25,4.044444444444444
LE07,024048,2006-09-16,-96.06956449217073,17.219491270937667,1158424654560,0.6907020872865275,"17.2194912709377, -96.0695644921707",tp_25,3.1814595660749507
LE07,024048,2006-10-18,-96.06956449217073,17.219491270937667,1161189455000,0.8129753914988814,"17.2194912709377, -96.0695644921707",tp_25,6.011494252873563
LE07,024048,2007-01-06,-96.06956449217073,17.219491270937667,1168101495890,0.7956204379562044,"17.2194912709377, -96.0695644921707",tp_25,5.916666666666667
LE07,024048,2007-01-22,-96.06956449217073,17.219491270937667,1169483898680,0.7991099809281628,"17.2194912709377, -96.0695644921707",tp_25,5.792899408284024
LE07,024048,2007-02-07,-96.06956449217073,17.219491270937667,1170866305940,0.8548290341931614,"17.2194912709377, -96.0695644921707",tp_25,6.233463035019455
LE07,024048,2007-02-23,-96.06956449217073,17.219491270937667,1172248710990,0.7874601487778958,"17.2194912709377, -96.0695644921707",tp_25,6.2994652406417115
LE07,024048,2007-04-28,-96.06956449217073,17.219491270937667,1177778310670,0.8310160427807487,"17.2194912709377, -96.0695644921707",tp_25,6.607046070460704
LE07,024048,2007-11-22,-96.06956449217073,17.219491270937667,1195749493590,0.8001407459535539,"17.2194912709377, -96.0695644921707",tp_25,6.982051282051282
LE07,024048,2007-12-08,-96.06956449217073,17.219491270937667,1197131899480,0.7479245283018868,"17.2194912709377, -96.0695644921707",tp_25,5.132530120481928
LE07,024048,2008-01-09,-96.06956449217073,17.219491270937667,1199896704220,0.7847469707769066,"17.2194912709377, -96.0695644921707",tp_25,5.995633187772926
LE07,024048,2008-02-26,-96.06956449217073,17.219491270937667,1204043896090,0.7599486521181001,"17.2194912709377, -96.0695644921707",tp_25,5.501724137931035
LE07,024048,2008-04-30,-96.06956449217073,17.219491270937667,1209573487130,0.8646513225695637,"17.2194912709377, -96.0695644921707",tp_25,6.988571428571428
LE07,024048,2008-05-16,-96.06956449217073,17.219491270937667,1210955881820,0.8069565217391305,"17.2194912709377, -96.0695644921707",tp_25,4.9591111111111115
LE07,024048,2008-06-17,-96.06956449217073,17.219491270937667,1213720665760,0.7880434782608695,"17.2194912709377, -96.0695644921707",tp_25,4.608
LE07,024048,2008-11-24,-96.06956449217073,17.219491270937667,1227544639350,0.8386012104909213,"17.2194912709377, -96.0695644921707",tp_25,6.002053388090349
LE07,024048,2008-12-10,-96.06956449217073,17.219491270937667,1228927049760,0.8187221396731055,"17.2194912709377, -96.0695644921707",tp_25,5.498956158663883
LE07,024048,2008-12-26,-96.06956449217073,17.219491270937667,1230309458140,0.7805054151624549,"17.2194912709377, -96.0695644921707",tp_25,5.554865424430642
LE07,024048,2009-01-27,-96.06956449217073,17.219491270937667,1233074268340,0.8176513493800146,"17.2194912709377, -96.0695644921707",tp_25,5.9865771812080535
LE07,024048,2009-02-28,-96.06956449217073,17.219491270937667,1235839085030,0.8074498567335243,"17.2194912709377, -96.0695644921707",tp_25,6.640718562874252
LE07,024048,2009-04-01,-96.06956449217073,17.219491270937667,1238603899250,0.8112701252236136,"17.2194912709377, -96.0695644921707",tp_25,6.022189349112426
LE07,024048,2009-05-03,-96.06956449217073,17.219491270937667,1241368707520,0.8033573141486811,"17.2194912709377, -96.0695644921707",tp_25,5.621192052980132
LE07,024048,2009-08-07,-96.06956449217073,17.219491270937667,1249663094400,0.825691862866584,"17.2194912709377, -96.0695644921707",tp_25,6.893353941267388
LE07,024048,2009-12-13,-96.06956449217073,17.219491270937667,1260722340500,0.978082191780822,"17.2194912709377, -96.0695644921707",tp_25,4.268571428571429
LE07,024048,2010-03-03,-96.06956449217073,17.219491270937667,1267634406330,0.8576512455516014,"17.2194912709377, -96.0695644921707",tp_25,7.869955156950673
LE07,024048,2010-03-19,-96.06956449217073,17.219491270937667,1269016812240,0.7782561894510226,"17.2194912709377, -96.0695644921707",tp_25,6.209813874788494
LE07,024048,2010-05-22,-96.06956449217073,17.219491270937667,1274546409430,0.7436762225969646,"17.2194912709377, -96.0695644921707",tp_25,4.144144144144144
LE07,024048,2010-10-13,-96.06956449217073,17.219491270937667,1286988024700,0.7989583333333333,"17.2194912709377, -96.0695644921707",tp_25,5.936378466557912
LE07,024048,2010-11-14,-96.06956449217073,17.219491270937667,1289752846000,0.8170019467878001,"17.2194912709377, -96.0695644921707",tp_25,7.126168224299065
LE07,024048,2010-11-30,-96.06956449217073,17.219491270937667,1291135256990,0.7613227893601725,"17.2194912709377, -96.0695644921707",tp_25,5.739583333333333
LE07,024048,2010-12-16,-96.06956449217073,17.219491270937667,1292517664680,0.7974300831443688,"17.2194912709377, -96.0695644921707",tp_25,6.518072289156627
LE07,024048,2011-01-17,-96.06956449217073,17.219491270937667,1295282481450,0.7797228300510576,"17.2194912709377, -96.0695644921707",tp_25,5.498973305954825
LE07,024048,2011-02-18,-96.06956449217073,17.219491270937667,1298047290480,0.7381578947368421,"17.2194912709377, -96.0695644921707",tp_25,5.403985507246377
LE07,024048,2011-03-22,-96.06956449217073,17.219491270937667,1300812095990,0.8483525208416038,"17.2194912709377, -96.0695644921707",tp_25,6.371681415929204
LE07,024048,2011-04-07,-96.06956449217073,17.219491270937667,1302194500390,0.8438988640527666,"17.2194912709377, -96.0695644921707",tp_25,7.018237082066869
LE07,024048,2011-05-25,-96.06956449217073,17.219491270937667,1306341698160,0.8602044180679196,"17.2194912709377, -96.0695644921707",tp_25,7.906204906204907
LE07,024048,2011-12-03,-96.06956449217073,17.219491270937667,1322930507800,0.8026124818577649,"17.2194912709377, -96.0695644921707",tp_25,6.788177339901478
LE07,024048,2011-12-19,-96.06956449217073,17.219491270937667,1324312915080,0.8466076696165191,"17.2194912709377, -96.0695644921707",tp_25,5.639830508474576
LE07,024048,2012-02-05,-96.06956449217073,17.219491270937667,1328460128280,0.7427536231884058,"17.2194912709377, -96.0695644921707",tp_25,3.5432780847145486
LE07,024048,2012-02-21,-96.06956449217073,17.219491270937667,1329842531250,0.735892961023851,"17.2194912709377, -96.0695644921707",tp_25,5.124223602484472
LE07,024048,2012-04-25,-96.06956449217073,17.219491270937667,1335372141520,0.6758026624902115,"17.2194912709377, -96.0695644921707",tp_25,3.5187601957585644
LE07,024048,2012-07-30,-96.06956449217073,17.219491270937667,1343666578410,0.7798334875115633,"17.2194912709377, -96.0695644921707",tp_25,5.344444444444444
LE07,024048,2012-08-15,-96.06956449217073,17.219491270937667,1345048991250,0.7404885863035643,"17.2194912709377, -96.0695644921707",tp_25,4.904605263157895
LE07,024048,2012-09-16,-96.06956449217073,17.219491270937667,1347813809430,0.7422037422037422,"17.2194912709377, -96.0695644921707",tp_25,4.382262996941896
LE07,024048,2012-11-19,-96.06956449217073,17.219491270937667,1353343441570,0.7816993464052288,"17.2194912709377, -96.0695644921707",tp_25,5.784274193548387
LE07,024048,2013-02-07,-96.06956449217073,17.219491270937667,1360255455790,0.7585266030013642,"17.2194912709377, -96.0695644921707",tp_25,4.890909090909091
LE07,024048,2013-02-23,-96.06956449217073,17.219491270937667,1361637852190,0.7684078036500944,"17.2194912709377, -96.0695644921707",tp_25,5.1930116472545755
LE07,024048,2013-11-06,-96.06956449217073,17.219491270937667,1383756251160,0.7963997517070143,"17.2194912709377, -96.0695644921707",tp_25,6.165009940357853
LE07,024048,2013-12-08,-96.06956449217073,17.219491270937667,1386521063940,0.7530487804878049,"17.2194912709377, -96.0695644921707",tp_25,5.383947939262473
LE07,024048,2014-02-10,-96.06956449217073,17.219491270937667,1392050693230,0.8253521126760563,"17.2194912709377, -96.0695644921707",tp_25,6.755102040816326
LE07,024048,2014-02-26,-96.06956449217073,17.219491270937667,1393433085620,0.7495826377295493,"17.2194912709377, -96.0695644921707",tp_25,5.402555910543131
LE07,024048,2014-12-27,-96.06956449217073,17.219491270937667,1419698793920,0.8054862842892768,"17.2194912709377, -96.0695644921707",tp_25,6.264705882352941
LE07,024048,2015-01-12,-96.06956449217073,17.219491270937667,1421081197160,0.7692307692307693,"17.2194912709377, -96.0695644921707",tp_25,5.651480637813211
LE07,024048,2015-01-28,-96.06956449217073,17.219491270937667,1422463601600,0.7416918429003021,"17.2194912709377, -96.0695644921707",tp_25,5.387225548902196
LE07,024048,2015-05-04,-96.06956449217073,17.219491270937667,1430758042440,0.8154145077720207,"17.2194912709377, -96.0695644921707",tp_25,5.635699373695198
LE07,024048,2015-05-20,-96.06956449217073,17.219491270937667,1432140450390,0.8598927106342695,"17.2194912709377, -96.0695644921707",tp_25,6.785539215686274
LE07,024048,2015-06-21,-96.06956449217073,17.219491270937667,1434905259430,0.8524871355060034,"17.2194912709377, -96.0695644921707",tp_25,6.938337801608579
LE07,024048,2015-08-24,-96.06956449217073,17.219491270937667,1440434873750,0.8564910825383658,"17.2194912709377, -96.0695644921707",tp_25,6.134831460674158
LE07,024048,2015-11-28,-96.06956449217073,17.219491270937667,1448729336240,0.6460454189506656,"17.2194912709377, -96.0695644921707",tp_25,3.0722379603399435
LE07,024048,2015-12-14,-96.06956449217073,17.219491270937667,1450111753010,0.8177676537585421,"17.2194912709377, -96.0695644921707",tp_25,5.891111111111111
LE07,024048,2015-12-30,-96.06956449217073,17.219491270937667,1451494165520,0.7752965806001396,"17.2194912709377, -96.0695644921707",tp_25,6.456470588235294
LE07,024048,2016-02-16,-96.06956449217073,17.219491270937667,1455641395390,0.7705521472392638,"17.2194912709377, -96.0695644921707",tp_25,5.276845637583893
LE07,024048,2016-04-04,-96.06956449217073,17.219491270937667,1459788613090,0.7697456492637216,"17.2194912709377, -96.0695644921707",tp_25,4.4462540716612375
LE07,024048,2017-01-01,-96.06956449217073,17.219491270937667,1483289420080,0.7843289371605896,"17.2194912709377, -96.0695644921707",tp_25,5.862068965517241
LE07,024048,2017-01-17,-96.06956449217073,17.219491270937667,1484671809820,0.7883211678832117,"17.2194912709377, -96.0695644921707",tp_25,6.096846846846847
LE07,024048,2017-02-02,-96.06956449217073,17.219491270937667,1486054202490,0.7971428571428572,"17.2194912709377, -96.0695644921707",tp_25,6.205357142857143
LE07,024048,2017-02-18,-96.06956449217073,17.219491270937667,1487436602108,0.8340894361633182,"17.2194912709377, -96.0695644921707",tp_25,7.6265664160401005
LE07,024048,2017-03-22,-96.06956449217073,17.219491270937667,1490201415520,0.7964376590330788,"17.2194912709377, -96.0695644921707",tp_25,6.453310696095077
LE07,024048,2017-11-01,-96.06956449217073,17.219491270937667,1509555040900,0.85,"17.2194912709377, -96.0695644921707",tp_25,7.312796208530806
