landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,2008-05-24,-96.11322261497894,17.228923581420922,1211646979320,0.6226415094339622,"17.2289235814209, -96.1132226149789",tp_64,3.2109862671660423
LT05,024048,2010-01-22,-96.11322261497894,17.228923581420922,1264178332250,0.30960187353629975,"17.2289235814209, -96.1132226149789",tp_64,3.233031674208145
LT05,024048,2011-01-25,-96.11322261497894,17.228923581420922,1295973478450,0.657083477658469,"17.2289235814209, -96.1132226149789",tp_64,4.0899653979238755
LT05,024048,2011-03-14,-96.11322261497894,17.228923581420922,1300120676490,0.6382252559726962,"17.2289235814209, -96.1132226149789",tp_64,4.028530670470756
LE07,024048,2000-03-07,-96.11322261497894,17.228923581420922,952447236356,0.33495539334955393,"17.2289235814209, -96.1132226149789",tp_64,3.6570438799076217
LE07,024048,2000-04-08,-96.11322261497894,17.228923581420922,955212026678,0.4134708346761199,"17.2289235814209, -96.1132226149789",tp_64,3.3501821493624773
LE07,024048,2000-04-24,-96.11322261497894,17.228923581420922,956594421869,0.2243233222098628,"17.2289235814209, -96.1132226149789",tp_64,3.0387700534759357
LE07,024048,2000-05-10,-96.11322261497894,17.228923581420922,957976810048,0.25602514844568636,"17.2289235814209, -96.1132226149789",tp_64,3.0940919037199124
LE07,024048,2000-07-13,-96.11322261497894,17.228923581420922,963506371495,0.5276847798094257,"17.2289235814209, -96.1132226149789",tp_64,2.8452655889145495
LE07,024048,2001-03-26,-96.11322261497894,17.228923581420922,985624692805,0.2792251169004676,"17.2289235814209, -96.1132226149789",tp_64,2.946873722926032
LE07,024048,2001-04-11,-96.11322261497894,17.228923581420922,987007089346,0.3202846975088968,"17.2289235814209, -96.1132226149789",tp_64,3.3648383937316355
LE07,024048,2001-06-14,-96.11322261497894,17.228923581420922,992536657840,0.5998185117967332,"17.2289235814209, -96.1132226149789",tp_64,3.2104417670682732
LE07,024048,2001-06-30,-96.11322261497894,17.228923581420922,993919043738,0.7671957671957672,"17.2289235814209, -96.1132226149789",tp_64,4.569553805774278
LE07,024048,2001-09-02,-96.11322261497894,17.228923581420922,999448601306,0.8410641200545702,"17.2289235814209, -96.1132226149789",tp_64,7.33288409703504
LE07,024048,2001-10-20,-96.11322261497894,17.228923581420922,1003595781120,0.7264957264957265,"17.2289235814209, -96.1132226149789",tp_64,4.635220125786163
LE07,024048,2001-12-23,-96.11322261497894,17.228923581420922,1009125404380,0.6093953892996955,"17.2289235814209, -96.1132226149789",tp_64,4.48989898989899
LE07,024048,2002-01-24,-96.11322261497894,17.228923581420922,1011890214580,0.606941431670282,"17.2289235814209, -96.1132226149789",tp_64,4.379139072847682
LE07,024048,2002-03-13,-96.11322261497894,17.228923581420922,1016037416270,0.5949145111793073,"17.2289235814209, -96.1132226149789",tp_64,4.532934131736527
LE07,024048,2002-05-16,-96.11322261497894,17.228923581420922,1021567005570,0.48400498545907766,"17.2289235814209, -96.1132226149789",tp_64,3.3731884057971016
LE07,024048,2002-06-17,-96.11322261497894,17.228923581420922,1024331793080,0.7157726180944756,"17.2289235814209, -96.1132226149789",tp_64,4.753861003861004
LE07,024048,2002-10-23,-96.11322261497894,17.228923581420922,1035390950650,0.8373511472553006,"17.2289235814209, -96.1132226149789",tp_64,5.710351377018044
LE07,024048,2002-11-08,-96.11322261497894,17.228923581420922,1036773355930,0.8265273820829376,"17.2289235814209, -96.1132226149789",tp_64,6.228603603603603
LE07,024048,2002-11-24,-96.11322261497894,17.228923581420922,1038155773490,0.8207957204948177,"17.2289235814209, -96.1132226149789",tp_64,5.736203090507726
LE07,024048,2003-02-28,-96.11322261497894,17.228923581420922,1046450203870,0.6207046541974771,"17.2289235814209, -96.1132226149789",tp_64,3.8745847176079735
LE07,024048,2003-03-16,-96.11322261497894,17.228923581420922,1047832605940,0.5928473177441541,"17.2289235814209, -96.1132226149789",tp_64,3.7253756260434057
LE07,024048,2003-04-17,-96.11322261497894,17.228923581420922,1050597407790,0.5716312056737589,"17.2289235814209, -96.1132226149789",tp_64,3.8624
LE07,024048,2003-05-19,-96.11322261497894,17.228923581420922,1053362203180,0.5844022575679836,"17.2289235814209, -96.1132226149789",tp_64,4.170892018779343
LE07,024048,2004-01-30,-96.11322261497894,17.228923581420922,1075480627370,0.5088468578401464,"17.2289235814209, -96.1132226149789",tp_64,2.9877938517179023
LE07,024048,2004-04-19,-96.11322261497894,17.228923581420922,1082392629840,0.630085146641438,"17.2289235814209, -96.1132226149789",tp_64,4.674212598425197
LE07,024048,2004-11-13,-96.11322261497894,17.228923581420922,1100363819120,0.7992351816443595,"17.2289235814209, -96.1132226149789",tp_64,3.3896103896103895
LE07,024048,2004-11-29,-96.11322261497894,17.228923581420922,1101746228950,0.7500858221764504,"17.2289235814209, -96.1132226149789",tp_64,5.560344827586207
LE07,024048,2004-12-31,-96.11322261497894,17.228923581420922,1104511043710,0.7256210604375232,"17.2289235814209, -96.1132226149789",tp_64,5.1828254847645425
LE07,024048,2005-02-17,-96.11322261497894,17.228923581420922,1108658260230,0.649025069637883,"17.2289235814209, -96.1132226149789",tp_64,4.3572815533980584
LE07,024048,2005-03-21,-96.11322261497894,17.228923581420922,1111423064560,0.6137184115523465,"17.2289235814209, -96.1132226149789",tp_64,4.287292817679558
LE07,024048,2005-05-08,-96.11322261497894,17.228923581420922,1115570259580,0.5916193181818182,"17.2289235814209, -96.1132226149789",tp_64,3.5554862842892767
LE07,024048,2005-05-24,-96.11322261497894,17.228923581420922,1116952658280,0.6608128449573507,"17.2289235814209, -96.1132226149789",tp_64,4.963656387665198
LE07,024048,2005-07-11,-96.11322261497894,17.228923581420922,1121099848400,0.6148566814695196,"17.2289235814209, -96.1132226149789",tp_64,3.7966360856269112
LE07,024048,2006-01-19,-96.11322261497894,17.228923581420922,1137688677870,0.7456213511259383,"17.2289235814209, -96.1132226149789",tp_64,5.4
LE07,024048,2006-02-20,-96.11322261497894,17.228923581420922,1140453487550,0.7195421095666394,"17.2289235814209, -96.1132226149789",tp_64,5.166838311019568
LE07,024048,2006-03-08,-96.11322261497894,17.228923581420922,1141835888910,0.6854575163398693,"17.2289235814209, -96.1132226149789",tp_64,4.752840909090909
LE07,024048,2006-04-25,-96.11322261497894,17.228923581420922,1145983084210,0.6545914069081719,"17.2289235814209, -96.1132226149789",tp_64,4.689972401103955
LE07,024048,2006-05-11,-96.11322261497894,17.228923581420922,1147365486880,0.559322033898305,"17.2289235814209, -96.1132226149789",tp_64,3.089681774349084
LE07,024048,2006-06-12,-96.11322261497894,17.228923581420922,1150130283520,0.6733393994540491,"17.2289235814209, -96.1132226149789",tp_64,4.194001874414246
LE07,024048,2006-10-18,-96.11322261497894,17.228923581420922,1161189455000,0.7803427771948234,"17.2289235814209, -96.1132226149789",tp_64,5.301075268817204
LE07,024048,2007-01-06,-96.11322261497894,17.228923581420922,1168101495890,0.7788309636650869,"17.2289235814209, -96.1132226149789",tp_64,6.056303549571603
LE07,024048,2007-01-22,-96.11322261497894,17.228923581420922,1169483898680,0.7426112981668537,"17.2289235814209, -96.1132226149789",tp_64,5.22191011235955
LE07,024048,2007-02-23,-96.11322261497894,17.228923581420922,1172248710990,0.730817610062893,"17.2289235814209, -96.1132226149789",tp_64,5.760765550239235
LE07,024048,2007-03-27,-96.11322261497894,17.228923581420922,1175013515050,0.6827697262479872,"17.2289235814209, -96.1132226149789",tp_64,3.99679743795036
LE07,024048,2007-05-14,-96.11322261497894,17.228923581420922,1179160705150,0.6795787890184279,"17.2289235814209, -96.1132226149789",tp_64,4.434887459807074
LE07,024048,2007-08-02,-96.11322261497894,17.228923581420922,1186072689710,0.6636636636636637,"17.2289235814209, -96.1132226149789",tp_64,2.997422680412371
LE07,024048,2007-09-19,-96.11322261497894,17.228923581420922,1190219870480,0.7308766052484645,"17.2289235814209, -96.1132226149789",tp_64,3.4738041002277904
LE07,024048,2007-11-22,-96.11322261497894,17.228923581420922,1195749493590,0.7955429784223559,"17.2289235814209, -96.1132226149789",tp_64,6.555825242718447
LE07,024048,2007-12-08,-96.11322261497894,17.228923581420922,1197131899480,0.7875197472353871,"17.2289235814209, -96.1132226149789",tp_64,6.028785982478098
LE07,024048,2008-01-09,-96.11322261497894,17.228923581420922,1199896704220,0.7170668397144712,"17.2289235814209, -96.1132226149789",tp_64,4.706976744186046
LE07,024048,2008-04-30,-96.11322261497894,17.228923581420922,1209573487130,0.713128038897893,"17.2289235814209, -96.1132226149789",tp_64,4.931818181818182
LE07,024048,2008-12-10,-96.11322261497894,17.228923581420922,1228927049760,0.757002546380502,"17.2289235814209, -96.1132226149789",tp_64,5.6074672048435925
LE07,024048,2008-12-26,-96.11322261497894,17.228923581420922,1230309458140,0.7793822703569996,"17.2289235814209, -96.1132226149789",tp_64,6.090047393364929
LE07,024048,2009-01-27,-96.11322261497894,17.228923581420922,1233074268340,0.7609657947686117,"17.2289235814209, -96.1132226149789",tp_64,5.41834451901566
LE07,024048,2009-02-28,-96.11322261497894,17.228923581420922,1235839085030,0.7562277580071174,"17.2289235814209, -96.1132226149789",tp_64,5.815620998719591
LE07,024048,2009-04-01,-96.11322261497894,17.228923581420922,1238603899250,0.7116968698517299,"17.2289235814209, -96.1132226149789",tp_64,4.6919242273180455
LE07,024048,2009-04-17,-96.11322261497894,17.228923581420922,1239986304150,0.6800302571860817,"17.2289235814209, -96.1132226149789",tp_64,4.193734542456719
LE07,024048,2009-05-03,-96.11322261497894,17.228923581420922,1241368707520,0.7157250809643757,"17.2289235814209, -96.1132226149789",tp_64,4.735241502683363
LE07,024048,2009-06-04,-96.11322261497894,17.228923581420922,1244133509300,0.7727639000805802,"17.2289235814209, -96.1132226149789",tp_64,5.6824324324324325
LE07,024048,2009-07-06,-96.11322261497894,17.228923581420922,1246898304650,0.7652173913043478,"17.2289235814209, -96.1132226149789",tp_64,6.1726027397260275
LE07,024048,2009-08-07,-96.11322261497894,17.228923581420922,1249663094400,0.812,"17.2289235814209, -96.1132226149789",tp_64,6.540214477211796
LE07,024048,2010-03-19,-96.11322261497894,17.228923581420922,1269016812240,0.5272030651340996,"17.2289235814209, -96.1132226149789",tp_64,4.05192178017532
LE07,024048,2010-04-20,-96.11322261497894,17.228923581420922,1271781615380,0.37259521005104046,"17.2289235814209, -96.1132226149789",tp_64,3.776136363636364
LE07,024048,2010-05-06,-96.11322261497894,17.228923581420922,1273164012650,0.2744546094299789,"17.2289235814209, -96.1132226149789",tp_64,3.333179935572941
LE07,024048,2010-05-22,-96.11322261497894,17.228923581420922,1274546409430,0.3564501910079342,"17.2289235814209, -96.1132226149789",tp_64,3.0562141491395796
LE07,024048,2010-11-14,-96.11322261497894,17.228923581420922,1289752846000,0.7344877344877345,"17.2289235814209, -96.1132226149789",tp_64,5.58099173553719
LE07,024048,2010-11-30,-96.11322261497894,17.228923581420922,1291135256990,0.7167019027484144,"17.2289235814209, -96.1132226149789",tp_64,5.056304520222046
LE07,024048,2011-01-01,-96.11322261497894,17.228923581420922,1293900073590,0.6356198867212083,"17.2289235814209, -96.1132226149789",tp_64,3.8894568690095848
LE07,024048,2011-02-18,-96.11322261497894,17.228923581420922,1298047290480,0.6932806324110672,"17.2289235814209, -96.1132226149789",tp_64,5.37396694214876
LE07,024048,2011-03-22,-96.11322261497894,17.228923581420922,1300812095990,0.7182905982905983,"17.2289235814209, -96.1132226149789",tp_64,4.792186201163758
LE07,024048,2011-04-07,-96.11322261497894,17.228923581420922,1302194500390,0.7251051893408135,"17.2289235814209, -96.1132226149789",tp_64,5.1911764705882355
LE07,024048,2011-04-23,-96.11322261497894,17.228923581420922,1303576898950,0.6962025316455697,"17.2289235814209, -96.1132226149789",tp_64,5.017211703958692
LE07,024048,2011-05-09,-96.11322261497894,17.228923581420922,1304959298670,0.6760273972602739,"17.2289235814209, -96.1132226149789",tp_64,4.136297376093294
LE07,024048,2011-05-25,-96.11322261497894,17.228923581420922,1306341698160,0.71110361120486,"17.2289235814209, -96.1132226149789",tp_64,5.066724436741768
LE07,024048,2011-12-03,-96.11322261497894,17.228923581420922,1322930507800,0.7860058309037901,"17.2289235814209, -96.1132226149789",tp_64,5.930792377131394
LE07,024048,2011-12-19,-96.11322261497894,17.228923581420922,1324312915080,0.7476966690290574,"17.2289235814209, -96.1132226149789",tp_64,5.129318854886476
LE07,024048,2012-01-20,-96.11322261497894,17.228923581420922,1327077723260,0.7767405678724232,"17.2289235814209, -96.1132226149789",tp_64,5.3056133056133055
LE07,024048,2012-02-21,-96.11322261497894,17.228923581420922,1329842531250,0.6143589743589744,"17.2289235814209, -96.1132226149789",tp_64,2.839655172413793
LE07,024048,2012-03-24,-96.11322261497894,17.228923581420922,1332607330490,0.7334450963956413,"17.2289235814209, -96.1132226149789",tp_64,5.097586568730326
LE07,024048,2012-04-25,-96.11322261497894,17.228923581420922,1335372141520,0.6348457350272232,"17.2289235814209, -96.1132226149789",tp_64,3.824764663287473
LE07,024048,2012-07-30,-96.11322261497894,17.228923581420922,1343666578410,0.742697327532629,"17.2289235814209, -96.1132226149789",tp_64,4.6194552529182875
LE07,024048,2013-02-07,-96.11322261497894,17.228923581420922,1360255455790,0.7267131719327041,"17.2289235814209, -96.1132226149789",tp_64,5.427966101694915
LE07,024048,2013-04-12,-96.11322261497894,17.228923581420922,1365785043670,0.6425357873210634,"17.2289235814209, -96.1132226149789",tp_64,4.555178268251273
LE07,024048,2013-07-01,-96.11322261497894,17.228923581420922,1372697014020,0.7822098125249302,"17.2289235814209, -96.1132226149789",tp_64,5.840092699884125
LE07,024048,2013-08-02,-96.11322261497894,17.228923581420922,1375461798040,0.7696717040125065,"17.2289235814209, -96.1132226149789",tp_64,4.1367088607594935
LE07,024048,2013-10-05,-96.11322261497894,17.228923581420922,1380991435780,0.7888739946380697,"17.2289235814209, -96.1132226149789",tp_64,5.584428715874621
LE07,024048,2013-10-21,-96.11322261497894,17.228923581420922,1382373846050,0.7970737913486005,"17.2289235814209, -96.1132226149789",tp_64,5.19620253164557
LE07,024048,2013-12-08,-96.11322261497894,17.228923581420922,1386521063940,0.7684210526315789,"17.2289235814209, -96.1132226149789",tp_64,5.3062605752961085
LE07,024048,2014-01-09,-96.11322261497894,17.228923581420922,1389285868790,0.7741027445460943,"17.2289235814209, -96.1132226149789",tp_64,5.700617283950617
LE07,024048,2014-02-26,-96.11322261497894,17.228923581420922,1393433085620,0.6983193277310924,"17.2289235814209, -96.1132226149789",tp_64,4.530631479736098
LE07,024048,2014-03-14,-96.11322261497894,17.228923581420922,1394815494120,0.7018181818181818,"17.2289235814209, -96.1132226149789",tp_64,4.696394686907021
LE07,024048,2014-05-17,-96.11322261497894,17.228923581420922,1400345123220,0.6717112922002328,"17.2289235814209, -96.1132226149789",tp_64,4.2430213464696225
LE07,024048,2014-08-05,-96.11322261497894,17.228923581420922,1407257142080,0.7115384615384616,"17.2289235814209, -96.1132226149789",tp_64,3.885815602836879
LE07,024048,2014-12-11,-96.11322261497894,17.228923581420922,1418316388390,0.7125038977237294,"17.2289235814209, -96.1132226149789",tp_64,4.246110325318246
LE07,024048,2015-01-12,-96.11322261497894,17.228923581420922,1421081197160,0.7947908445146015,"17.2289235814209, -96.1132226149789",tp_64,5.7797752808988765
LE07,024048,2015-01-28,-96.11322261497894,17.228923581420922,1422463601600,0.7213532193524919,"17.2289235814209, -96.1132226149789",tp_64,5.588118811881188
LE07,024048,2015-04-18,-96.11322261497894,17.228923581420922,1429375636360,0.7148332694518973,"17.2289235814209, -96.1132226149789",tp_64,5.286270691333982
LE07,024048,2015-05-04,-96.11322261497894,17.228923581420922,1430758042440,0.7159134067603494,"17.2289235814209, -96.1132226149789",tp_64,4.829379562043796
LE07,024048,2015-05-20,-96.11322261497894,17.228923581420922,1432140450390,0.6594454072790294,"17.2289235814209, -96.1132226149789",tp_64,4.703467153284672
LE07,024048,2015-07-23,-96.11322261497894,17.228923581420922,1437670068020,0.6530887510115997,"17.2289235814209, -96.1132226149789",tp_64,3.8912452419793366
LE07,024048,2015-12-14,-96.11322261497894,17.228923581420922,1450111753010,0.7902272019919079,"17.2289235814209, -96.1132226149789",tp_64,6.559833506763788
LE07,024048,2015-12-30,-96.11322261497894,17.228923581420922,1451494165520,0.7853069439785307,"17.2289235814209, -96.1132226149789",tp_64,6.280167890870934
LE07,024048,2016-01-15,-96.11322261497894,17.228923581420922,1452876581100,0.778104335047759,"17.2289235814209, -96.1132226149789",tp_64,6.551807228915663
LE07,024048,2016-02-16,-96.11322261497894,17.228923581420922,1455641395390,0.7506611258027956,"17.2289235814209, -96.1132226149789",tp_64,5.752432432432433
LE07,024048,2016-10-29,-96.11322261497894,17.228923581420922,1477759843560,0.7909604519774012,"17.2289235814209, -96.1132226149789",tp_64,5.229824561403508
LE07,024048,2016-11-30,-96.11322261497894,17.228923581420922,1480524633458,0.8091993185689949,"17.2289235814209, -96.1132226149789",tp_64,6.329506314580941
LE07,024048,2017-01-01,-96.11322261497894,17.228923581420922,1483289420080,0.8214910745537277,"17.2289235814209, -96.1132226149789",tp_64,7.280312907431552
LE07,024048,2017-01-17,-96.11322261497894,17.228923581420922,1484671809820,0.7999272462713715,"17.2289235814209, -96.1132226149789",tp_64,5.63265306122449
LE07,024048,2017-02-02,-96.11322261497894,17.228923581420922,1486054202490,0.7567673597489212,"17.2289235814209, -96.1132226149789",tp_64,5.125
LE07,024048,2017-02-18,-96.11322261497894,17.228923581420922,1487436602108,0.7684291779235817,"17.2289235814209, -96.1132226149789",tp_64,6.227380952380952
