landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-10-25,-96.09947839113192,17.217604808841017,783101001703,0.7682020802377415,"17.217604808841, -96.0994783911319",tp_20,5
LT05,024048,1994-11-26,-96.09947839113192,17.217604808841017,785865735465,0.7235116044399597,"17.217604808841, -96.0994783911319",tp_20,3.0216450216450217
LT05,024048,1995-04-03,-96.09947839113192,17.217604808841017,796924648731,0.6680851063829787,"17.217604808841, -96.0994783911319",tp_20,3.3940556088207097
LT05,024048,1995-04-19,-96.09947839113192,17.217604808841017,798307007978,0.7431740614334471,"17.217604808841, -96.0994783911319",tp_20,4.080193236714976
LT05,024048,1995-05-05,-96.09947839113192,17.217604808841017,799689365626,0.7152886115444618,"17.217604808841, -96.0994783911319",tp_20,3.889837745516653
LT05,024048,1995-06-06,-96.09947839113192,17.217604808841017,802454076830,0.7778623050589578,"17.217604808841, -96.0994783911319",tp_20,5.352008456659619
LT05,024048,1995-08-25,-96.09947839113192,17.217604808841017,809365859319,0.8156761412575366,"17.217604808841, -96.0994783911319",tp_20,5.816326530612245
LT05,024048,1995-10-12,-96.09947839113192,17.217604808841017,813512914197,0.6657796700372539,"17.217604808841, -96.0994783911319",tp_20,3.5039193729003357
LT05,024048,1996-04-05,-96.09947839113192,17.217604808841017,828719805870,0.7510297482837529,"17.217604808841, -96.0994783911319",tp_20,4.259343148357871
LT05,024048,1996-04-21,-96.09947839113192,17.217604808841017,830102264542,0.7150537634408602,"17.217604808841, -96.0994783911319",tp_20,3.5139664804469275
LT05,024048,1996-05-07,-96.09947839113192,17.217604808841017,831484721412,0.725954424385913,"17.217604808841, -96.0994783911319",tp_20,3.5284653465346536
LT05,024048,1996-05-23,-96.09947839113192,17.217604808841017,832867176544,0.7420829252366961,"17.217604808841, -96.0994783911319",tp_20,4.177669111654442
LT05,024048,1996-07-10,-96.09947839113192,17.217604808841017,837014531151,0.6779252110977081,"17.217604808841, -96.0994783911319",tp_20,3.3353365384615383
LT05,024048,1996-09-12,-96.09947839113192,17.217604808841017,842544337532,0.7959784207945071,"17.217604808841, -96.0994783911319",tp_20,5.252374491180461
LT05,024048,1996-10-30,-96.09947839113192,17.217604808841017,846691686748,0.8199847444698704,"17.217604808841, -96.0994783911319",tp_20,5.485887096774194
LT05,024048,1997-03-23,-96.09947839113192,17.217604808841017,859133672899,0.4540647719762062,"17.217604808841, -96.0994783911319",tp_20,3.770392749244713
LT05,024048,1997-04-24,-96.09947839113192,17.217604808841017,861898541747,0.3214990138067061,"17.217604808841, -96.0994783911319",tp_20,3.7555732484076434
LT05,024048,1998-01-05,-96.09947839113192,17.217604808841017,884017399196,0.554006968641115,"17.217604808841, -96.0994783911319",tp_20,2.9082774049217
LT05,024048,1998-03-26,-96.09947839113192,17.217604808841017,890929487648,0.6237623762376238,"17.217604808841, -96.0994783911319",tp_20,3.762510602205259
LT05,024048,1998-04-27,-96.09947839113192,17.217604808841017,893694311097,0.5994887089902002,"17.217604808841, -96.0994783911319",tp_20,3.447494852436513
LT05,024048,1998-05-29,-96.09947839113192,17.217604808841017,896459143091,0.5787187839305103,"17.217604808841, -96.0994783911319",tp_20,3.612733644859813
LT05,024048,1998-06-14,-96.09947839113192,17.217604808841017,897841555557,0.6205509130300216,"17.217604808841, -96.0994783911319",tp_20,3.588963963963964
LT05,024048,1998-08-17,-96.09947839113192,17.217604808841017,903371191425,0.6945533769063181,"17.217604808841, -96.0994783911319",tp_20,3.169617126389461
LT05,024048,1999-01-08,-96.09947839113192,17.217604808841017,915812825402,0.7096774193548387,"17.217604808841, -96.0994783911319",tp_20,3.052521008403361
LT05,024048,1999-02-09,-96.09947839113192,17.217604808841017,918577634398,0.7203311867525299,"17.217604808841, -96.0994783911319",tp_20,4.194706994328922
LT05,024048,1999-02-25,-96.09947839113192,17.217604808841017,919960036936,0.6115351993214588,"17.217604808841, -96.0994783911319",tp_20,3.4654377880184333
LT05,024048,1999-03-13,-96.09947839113192,17.217604808841017,921342424902,0.6613545816733067,"17.217604808841, -96.0994783911319",tp_20,3.9801587301587302
LT05,024048,1999-04-14,-96.09947839113192,17.217604808841017,924107206186,0.7084501401682018,"17.217604808841, -96.0994783911319",tp_20,4.355334538878843
LT05,024048,1999-04-30,-96.09947839113192,17.217604808841017,925489604583,0.6527881040892193,"17.217604808841, -96.0994783911319",tp_20,3.870991253644315
LT05,024048,1999-06-01,-96.09947839113192,17.217604808841017,928254368746,0.6663226694186446,"17.217604808841, -96.0994783911319",tp_20,3.7275031685678073
LT05,024048,1999-07-19,-96.09947839113192,17.217604808841017,932401546726,0.6904942965779468,"17.217604808841, -96.0994783911319",tp_20,3.2908396946564884
LT05,024048,1999-08-04,-96.09947839113192,17.217604808841017,933783944820,0.7844123192960403,"17.217604808841, -96.0994783911319",tp_20,4.740392826643894
LT05,024048,1999-10-23,-96.09947839113192,17.217604808841017,940695871874,0.7784360189573459,"17.217604808841, -96.0994783911319",tp_20,5.0349544072948325
LT05,024048,2000-02-12,-96.09947839113192,17.217604808841017,950372523091,0.6488027366020525,"17.217604808841, -96.0994783911319",tp_20,3.392543859649123
LT05,024048,2000-04-16,-96.09947839113192,17.217604808841017,955902161311,0.7484472049689441,"17.217604808841, -96.0994783911319",tp_20,5.479569892473118
LT05,024048,2000-05-02,-96.09947839113192,17.217604808841017,957284611005,0.6630276564774381,"17.217604808841, -96.0994783911319",tp_20,3.6072652501713502
LT05,024048,2000-05-18,-96.09947839113192,17.217604808841017,958667030379,0.7241144414168937,"17.217604808841, -96.0994783911319",tp_20,4.943009795191451
LT05,024048,2000-07-05,-96.09947839113192,17.217604808841017,962814290810,0.7815292949354519,"17.217604808841, -96.0994783911319",tp_20,5.227057710501419
LT05,024048,2000-09-07,-96.09947839113192,17.217604808841017,968343971771,0.7181372549019608,"17.217604808841, -96.0994783911319",tp_20,3.835597826086957
LT05,024048,2000-09-23,-96.09947839113192,17.217604808841017,969726381748,0.8073541167066347,"17.217604808841, -96.0994783911319",tp_20,5.985545335085414
LT05,024048,2001-01-29,-96.09947839113192,17.217604808841017,980785679915,0.6370280146163215,"17.217604808841, -96.0994783911319",tp_20,3.2960662525879916
LT05,024048,2001-03-18,-96.09947839113192,17.217604808841017,984932891821,0.6864966949952785,"17.217604808841, -96.0994783911319",tp_20,3.5461254612546127
LT05,024048,2001-04-03,-96.09947839113192,17.217604808841017,986315282307,0.6965040338071457,"17.217604808841, -96.0994783911319",tp_20,3.7168284789644015
LT05,024048,2001-05-05,-96.09947839113192,17.217604808841017,989080095135,0.6623703237975479,"17.217604808841, -96.0994783911319",tp_20,3.1621004566210047
LT05,024048,2001-05-21,-96.09947839113192,17.217604808841017,990462494162,0.7450915141430948,"17.217604808841, -96.0994783911319",tp_20,4.6683168316831685
LT05,024048,2001-06-22,-96.09947839113192,17.217604808841017,993227303128,0.5955056179775281,"17.217604808841, -96.0994783911319",tp_20,2.8114285714285714
LT05,024048,2008-05-24,-96.09947839113192,17.217604808841017,1211646979320,0.7346698113207547,"17.217604808841, -96.0994783911319",tp_20,4.11373092926491
LT05,024048,2010-01-22,-96.09947839113192,17.217604808841017,1264178332250,0.6846615252784919,"17.217604808841, -96.0994783911319",tp_20,3.3327586206896553
LT05,024048,2011-03-14,-96.09947839113192,17.217604808841017,1300120676490,0.730909090909091,"17.217604808841, -96.0994783911319",tp_20,3.8592870544090054
LE07,024048,2000-03-07,-96.09947839113192,17.217604808841017,952447236356,0.7627811860940695,"17.217604808841, -96.0994783911319",tp_20,4.966292134831461
LE07,024048,2000-04-08,-96.09947839113192,17.217604808841017,955212026678,0.7750465549348231,"17.217604808841, -96.0994783911319",tp_20,5.102060843964671
LE07,024048,2000-04-24,-96.09947839113192,17.217604808841017,956594421869,0.7482014388489209,"17.217604808841, -96.0994783911319",tp_20,5.16888045540797
LE07,024048,2000-05-10,-96.09947839113192,17.217604808841017,957976810048,0.7310580204778157,"17.217604808841, -96.0994783911319",tp_20,4.758169934640523
LE07,024048,2000-07-13,-96.09947839113192,17.217604808841017,963506371495,0.8055800293685756,"17.217604808841, -96.0994783911319",tp_20,5.4317984361424845
LE07,024048,2001-01-05,-96.09947839113192,17.217604808841017,978712707965,0.7618025751072961,"17.217604808841, -96.0994783911319",tp_20,2.8920454545454546
LE07,024048,2001-03-26,-96.09947839113192,17.217604808841017,985624692805,0.7030534351145038,"17.217604808841, -96.0994783911319",tp_20,3.947058823529412
LE07,024048,2001-04-11,-96.09947839113192,17.217604808841017,987007089346,0.7802354620049946,"17.217604808841, -96.0994783911319",tp_20,5.385641025641026
LE07,024048,2001-06-30,-96.09947839113192,17.217604808841017,993919043738,0.8020800504254648,"17.217604808841, -96.0994783911319",tp_20,5.281135531135531
LE07,024048,2001-09-02,-96.09947839113192,17.217604808841017,999448601306,0.8633120540743522,"17.217604808841, -96.0994783911319",tp_20,7.465361445783133
LE07,024048,2001-10-20,-96.09947839113192,17.217604808841017,1003595781120,0.8555202180826896,"17.217604808841, -96.0994783911319",tp_20,7.417582417582418
LE07,024048,2001-12-23,-96.09947839113192,17.217604808841017,1009125404380,0.7838983050847458,"17.217604808841, -96.0994783911319",tp_20,3.5510204081632653
LE07,024048,2002-01-24,-96.09947839113192,17.217604808841017,1011890214580,0.7195571955719557,"17.217604808841, -96.0994783911319",tp_20,3.0984251968503935
LE07,024048,2002-03-13,-96.09947839113192,17.217604808841017,1016037416270,0.7608225108225108,"17.217604808841, -96.0994783911319",tp_20,5.131386861313868
LE07,024048,2002-05-16,-96.09947839113192,17.217604808841017,1021567005570,0.8026745913818722,"17.217604808841, -96.0994783911319",tp_20,5.6170018281535645
LE07,024048,2002-06-17,-96.09947839113192,17.217604808841017,1024331793080,0.8603316326530612,"17.217604808841, -96.0994783911319",tp_20,7.219849246231155
LE07,024048,2002-08-04,-96.09947839113192,17.217604808841017,1028478974070,0.7491616364855801,"17.217604808841, -96.0994783911319",tp_20,3.276353276353277
LE07,024048,2002-10-23,-96.09947839113192,17.217604808841017,1035390950650,0.8673036093418259,"17.217604808841, -96.0994783911319",tp_20,6.283905967450271
LE07,024048,2002-11-08,-96.09947839113192,17.217604808841017,1036773355930,0.8484641638225257,"17.217604808841, -96.0994783911319",tp_20,6.862155388471178
LE07,024048,2002-11-24,-96.09947839113192,17.217604808841017,1038155773490,0.8455476753349094,"17.217604808841, -96.0994783911319",tp_20,5.2047244094488185
LE07,024048,2003-02-28,-96.09947839113192,17.217604808841017,1046450203870,0.7906304222093696,"17.217604808841, -96.0994783911319",tp_20,4.750809061488673
LE07,024048,2003-03-16,-96.09947839113192,17.217604808841017,1047832605940,0.8029850746268656,"17.217604808841, -96.0994783911319",tp_20,5.276381909547739
LE07,024048,2003-04-17,-96.09947839113192,17.217604808841017,1050597407790,0.8272108843537415,"17.217604808841, -96.0994783911319",tp_20,5.604626708727655
LE07,024048,2003-05-19,-96.09947839113192,17.217604808841017,1053362203180,0.8117415546080682,"17.217604808841, -96.0994783911319",tp_20,5.8522372528616025
LE07,024048,2003-08-23,-96.09947839113192,17.217604808841017,1061656586350,0.8725490196078431,"17.217604808841, -96.0994783911319",tp_20,6.228409090909091
LE07,024048,2004-04-19,-96.09947839113192,17.217604808841017,1082392629840,0.8138663335415366,"17.217604808841, -96.0994783911319",tp_20,6.328125
LE07,024048,2004-08-09,-96.09947839113192,17.217604808841017,1092069411100,0.7273853779429987,"17.217604808841, -96.0994783911319",tp_20,3.771697070204533
LE07,024048,2004-10-28,-96.09947839113192,17.217604808841017,1098981412100,0.8101153504880213,"17.217604808841, -96.0994783911319",tp_20,5.091121495327103
LE07,024048,2004-11-29,-96.09947839113192,17.217604808841017,1101746228950,0.8357894736842105,"17.217604808841, -96.0994783911319",tp_20,3.7268722466960353
LE07,024048,2004-12-31,-96.09947839113192,17.217604808841017,1104511043710,0.7882797731568998,"17.217604808841, -96.0994783911319",tp_20,4.110223642172524
LE07,024048,2005-02-01,-96.09947839113192,17.217604808841017,1107275851180,0.8035714285714286,"17.217604808841, -96.0994783911319",tp_20,3.6101973684210527
LE07,024048,2005-02-17,-96.09947839113192,17.217604808841017,1108658260230,0.7789725209080047,"17.217604808841, -96.0994783911319",tp_20,4.821554770318021
LE07,024048,2005-03-21,-96.09947839113192,17.217604808841017,1111423064560,0.8031395842172253,"17.217604808841, -96.0994783911319",tp_20,5.920168067226891
LE07,024048,2005-05-08,-96.09947839113192,17.217604808841017,1115570259580,0.7356389214536928,"17.217604808841, -96.0994783911319",tp_20,3.909681611435998
LE07,024048,2005-05-24,-96.09947839113192,17.217604808841017,1116952658280,0.8376478108021732,"17.217604808841, -96.0994783911319",tp_20,7.018382352941177
LE07,024048,2005-06-09,-96.09947839113192,17.217604808841017,1118335052290,0.8096129837702871,"17.217604808841, -96.0994783911319",tp_20,5.726066350710901
LE07,024048,2005-07-11,-96.09947839113192,17.217604808841017,1121099848400,0.7891545975075783,"17.217604808841, -96.0994783911319",tp_20,5.1337698783910195
LE07,024048,2005-09-13,-96.09947839113192,17.217604808841017,1126629426230,0.862388867413993,"17.217604808841, -96.0994783911319",tp_20,7.5953125
LE07,024048,2006-01-19,-96.09947839113192,17.217604808841017,1137688677870,0.7921862011637573,"17.217604808841, -96.0994783911319",tp_20,4.051383399209486
LE07,024048,2006-02-20,-96.09947839113192,17.217604808841017,1140453487550,0.7409568261376897,"17.217604808841, -96.0994783911319",tp_20,5.150078988941548
LE07,024048,2006-03-08,-96.09947839113192,17.217604808841017,1141835888910,0.6933542647828362,"17.217604808841, -96.0994783911319",tp_20,4.336943441636582
LE07,024048,2006-04-25,-96.09947839113192,17.217604808841017,1145983084210,0.7867088607594936,"17.217604808841, -96.0994783911319",tp_20,5.6923828125
LE07,024048,2006-06-12,-96.09947839113192,17.217604808841017,1150130283520,0.836875,"17.217604808841, -96.0994783911319",tp_20,6.019832985386222
LE07,024048,2006-08-15,-96.09947839113192,17.217604808841017,1155659862990,0.744006501422186,"17.217604808841, -96.0994783911319",tp_20,3.812443642921551
LE07,024048,2006-10-18,-96.09947839113192,17.217604808841017,1161189455000,0.7486860965121834,"17.217604808841, -96.0994783911319",tp_20,4.858199753390876
LE07,024048,2007-01-06,-96.09947839113192,17.217604808841017,1168101495890,0.7691521961184883,"17.217604808841, -96.0994783911319",tp_20,3.8705882352941177
LE07,024048,2007-01-22,-96.09947839113192,17.217604808841017,1169483898680,0.7691256830601093,"17.217604808841, -96.0994783911319",tp_20,4.290015847860539
LE07,024048,2007-02-07,-96.09947839113192,17.217604808841017,1170866305940,0.7397260273972602,"17.217604808841, -96.0994783911319",tp_20,3.6869158878504673
LE07,024048,2007-02-23,-96.09947839113192,17.217604808841017,1172248710990,0.7835443037974683,"17.217604808841, -96.0994783911319",tp_20,5.231182795698925
LE07,024048,2007-04-12,-96.09947839113192,17.217604808841017,1176395913850,0.791371158392435,"17.217604808841, -96.0994783911319",tp_20,5.044688026981451
LE07,024048,2007-05-14,-96.09947839113192,17.217604808841017,1179160705150,0.7965221905009083,"17.217604808841, -96.0994783911319",tp_20,5.116051243406179
LE07,024048,2007-08-02,-96.09947839113192,17.217604808841017,1186072689710,0.8257285840447454,"17.217604808841, -96.0994783911319",tp_20,5.717973231357552
LE07,024048,2007-11-22,-96.09947839113192,17.217604808841017,1195749493590,0.891520244461421,"17.217604808841, -96.0994783911319",tp_20,7.089058524173028
LE07,024048,2007-12-08,-96.09947839113192,17.217604808841017,1197131899480,0.7964184731385485,"17.217604808841, -96.0994783911319",tp_20,4.768348623853211
LE07,024048,2008-01-09,-96.09947839113192,17.217604808841017,1199896704220,0.710580204778157,"17.217604808841, -96.0994783911319",tp_20,3.5512129380053907
LE07,024048,2008-03-13,-96.09947839113192,17.217604808841017,1205426290840,0.7445551864156515,"17.217604808841, -96.0994783911319",tp_20,4.570284697508897
LE07,024048,2008-04-30,-96.09947839113192,17.217604808841017,1209573487130,0.8035832780358327,"17.217604808841, -96.0994783911319",tp_20,6.157835400225479
LE07,024048,2008-12-10,-96.09947839113192,17.217604808841017,1228927049760,0.7195571955719557,"17.217604808841, -96.0994783911319",tp_20,4.3762214983713354
LE07,024048,2008-12-26,-96.09947839113192,17.217604808841017,1230309458140,0.7624084621643613,"17.217604808841, -96.0994783911319",tp_20,3.8206785137318255
LE07,024048,2009-02-28,-96.09947839113192,17.217604808841017,1235839085030,0.8581730769230769,"17.217604808841, -96.0994783911319",tp_20,6.047430830039525
LE07,024048,2009-04-01,-96.09947839113192,17.217604808841017,1238603899250,0.8060517681370762,"17.217604808841, -96.0994783911319",tp_20,5.249723756906078
LE07,024048,2009-04-17,-96.09947839113192,17.217604808841017,1239986304150,0.7498291182501708,"17.217604808841, -96.0994783911319",tp_20,4.278246205733558
LE07,024048,2009-05-03,-96.09947839113192,17.217604808841017,1241368707520,0.8452563708934603,"17.217604808841, -96.0994783911319",tp_20,6.044238683127572
LE07,024048,2009-07-06,-96.09947839113192,17.217604808841017,1246898304650,0.8530694397853069,"17.217604808841, -96.0994783911319",tp_20,7.751396648044692
LE07,024048,2009-07-22,-96.09947839113192,17.217604808841017,1248280700190,0.8440700363396102,"17.217604808841, -96.0994783911319",tp_20,7.0962288686605985
LE07,024048,2009-08-07,-96.09947839113192,17.217604808841017,1249663094400,0.8669755129053607,"17.217604808841, -96.0994783911319",tp_20,7.87037037037037
LE07,024048,2010-03-19,-96.09947839113192,17.217604808841017,1269016812240,0.8240854911631731,"17.217604808841, -96.0994783911319",tp_20,6.388971684053652
LE07,024048,2010-04-20,-96.09947839113192,17.217604808841017,1271781615380,0.7883745214061956,"17.217604808841, -96.0994783911319",tp_20,6.3019079685746355
LE07,024048,2010-05-06,-96.09947839113192,17.217604808841017,1273164012650,0.7828025477707007,"17.217604808841, -96.0994783911319",tp_20,6.23326359832636
LE07,024048,2010-05-22,-96.09947839113192,17.217604808841017,1274546409430,0.7816775728732898,"17.217604808841, -96.0994783911319",tp_20,5.2244725738396625
LE07,024048,2010-06-07,-96.09947839113192,17.217604808841017,1275928811090,0.7876157407407407,"17.217604808841, -96.0994783911319",tp_20,5.367724867724868
LE07,024048,2010-10-13,-96.09947839113192,17.217604808841017,1286988024700,0.7584320875113947,"17.217604808841, -96.0994783911319",tp_20,4.560220994475138
LE07,024048,2010-11-14,-96.09947839113192,17.217604808841017,1289752846000,0.8199653779572995,"17.217604808841, -96.0994783911319",tp_20,6.8218884120171674
LE07,024048,2010-11-30,-96.09947839113192,17.217604808841017,1291135256990,0.8663101604278075,"17.217604808841, -96.0994783911319",tp_20,7.497093023255814
LE07,024048,2011-01-01,-96.09947839113192,17.217604808841017,1293900073590,0.731404958677686,"17.217604808841, -96.0994783911319",tp_20,3.9004739336492897
LE07,024048,2011-02-18,-96.09947839113192,17.217604808841017,1298047290480,0.8217677136596055,"17.217604808841, -96.0994783911319",tp_20,5.687361419068736
LE07,024048,2011-04-07,-96.09947839113192,17.217604808841017,1302194500390,0.8749579831932773,"17.217604808841, -96.0994783911319",tp_20,7.840059790732436
LE07,024048,2011-04-23,-96.09947839113192,17.217604808841017,1303576898950,0.7933828494260635,"17.217604808841, -96.0994783911319",tp_20,5.899357601713062
LE07,024048,2011-05-09,-96.09947839113192,17.217604808841017,1304959298670,0.7092133455769819,"17.217604808841, -96.0994783911319",tp_20,4.036136205698401
LE07,024048,2011-12-19,-96.09947839113192,17.217604808841017,1324312915080,0.773784355179704,"17.217604808841, -96.0994783911319",tp_20,4.888040712468193
LE07,024048,2012-01-20,-96.09947839113192,17.217604808841017,1327077723260,0.7771317829457365,"17.217604808841, -96.0994783911319",tp_20,4.768398268398268
LE07,024048,2012-02-21,-96.09947839113192,17.217604808841017,1329842531250,0.7696127110228401,"17.217604808841, -96.0994783911319",tp_20,4.441290322580645
LE07,024048,2012-03-24,-96.09947839113192,17.217604808841017,1332607330490,0.8877551020408163,"17.217604808841, -96.0994783911319",tp_20,7.645901639344262
LE07,024048,2012-04-25,-96.09947839113192,17.217604808841017,1335372141520,0.8468759166911117,"17.217604808841, -96.0994783911319",tp_20,6.5456570155902005
LE07,024048,2012-08-31,-96.09947839113192,17.217604808841017,1346431400670,0.7420909912624284,"17.217604808841, -96.0994783911319",tp_20,3.761319534282018
LE07,024048,2012-09-16,-96.09947839113192,17.217604808841017,1347813809430,0.731614859742229,"17.217604808841, -96.0994783911319",tp_20,3.607565011820331
LE07,024048,2013-02-07,-96.09947839113192,17.217604808841017,1360255455790,0.7944929482874412,"17.217604808841, -96.0994783911319",tp_20,5.438202247191011
LE07,024048,2013-04-12,-96.09947839113192,17.217604808841017,1365785043670,0.8347375243033053,"17.217604808841, -96.0994783911319",tp_20,6.166477916194791
LE07,024048,2013-06-15,-96.09947839113192,17.217604808841017,1371314622400,0.7778981581798483,"17.217604808841, -96.0994783911319",tp_20,4.7708029197080295
LE07,024048,2013-07-01,-96.09947839113192,17.217604808841017,1372697014020,0.8564623690060337,"17.217604808841, -96.0994783911319",tp_20,7.122399020807833
LE07,024048,2013-08-02,-96.09947839113192,17.217604808841017,1375461798040,0.8373358949727826,"17.217604808841, -96.0994783911319",tp_20,6.342192691029901
LE07,024048,2013-10-05,-96.09947839113192,17.217604808841017,1380991435780,0.8016896398399288,"17.217604808841, -96.0994783911319",tp_20,5.236658932714617
LE07,024048,2013-10-21,-96.09947839113192,17.217604808841017,1382373846050,0.7556357078449053,"17.217604808841, -96.0994783911319",tp_20,5.185579196217494
LE07,024048,2013-11-06,-96.09947839113192,17.217604808841017,1383756251160,0.8349056603773585,"17.217604808841, -96.0994783911319",tp_20,7.2265625
LE07,024048,2013-12-08,-96.09947839113192,17.217604808841017,1386521063940,0.8180744240992321,"17.217604808841, -96.0994783911319",tp_20,5.398042414355628
LE07,024048,2014-01-09,-96.09947839113192,17.217604808841017,1389285868790,0.8376127689104789,"17.217604808841, -96.0994783911319",tp_20,6.36989247311828
LE07,024048,2014-01-25,-96.09947839113192,17.217604808841017,1390668289660,0.7791411042944786,"17.217604808841, -96.0994783911319",tp_20,4.247089262613195
LE07,024048,2014-02-26,-96.09947839113192,17.217604808841017,1393433085620,0.7238805970149254,"17.217604808841, -96.0994783911319",tp_20,4.1368286445012785
LE07,024048,2014-03-14,-96.09947839113192,17.217604808841017,1394815494120,0.8141078838174274,"17.217604808841, -96.0994783911319",tp_20,5.798365122615804
LE07,024048,2014-05-17,-96.09947839113192,17.217604808841017,1400345123220,0.8361431529133393,"17.217604808841, -96.0994783911319",tp_20,6.334038054968287
LE07,024048,2014-06-02,-96.09947839113192,17.217604808841017,1401727526590,0.7121346324180691,"17.217604808841, -96.0994783911319",tp_20,3.641952983725135
LE07,024048,2014-08-05,-96.09947839113192,17.217604808841017,1407257142080,0.838035180882841,"17.217604808841, -96.0994783911319",tp_20,6.472877358490566
LE07,024048,2014-12-11,-96.09947839113192,17.217604808841017,1418316388390,0.7266265718972116,"17.217604808841, -96.0994783911319",tp_20,3.9524421593830334
LE07,024048,2015-01-12,-96.09947839113192,17.217604808841017,1421081197160,0.7671125098347757,"17.217604808841, -96.0994783911319",tp_20,4.630648330058939
LE07,024048,2015-01-28,-96.09947839113192,17.217604808841017,1422463601600,0.801125703564728,"17.217604808841, -96.0994783911319",tp_20,6.144981412639405
LE07,024048,2015-04-18,-96.09947839113192,17.217604808841017,1429375636360,0.8571883965572202,"17.217604808841, -96.0994783911319",tp_20,6.806134969325154
LE07,024048,2015-05-04,-96.09947839113192,17.217604808841017,1430758042440,0.8631863186318632,"17.217604808841, -96.0994783911319",tp_20,7.122037914691943
LE07,024048,2015-05-20,-96.09947839113192,17.217604808841017,1432140450390,0.8492550394390885,"17.217604808841, -96.0994783911319",tp_20,6.5927152317880795
LE07,024048,2015-06-21,-96.09947839113192,17.217604808841017,1434905259430,0.7664870413138312,"17.217604808841, -96.0994783911319",tp_20,4.509114583333333
LE07,024048,2015-07-23,-96.09947839113192,17.217604808841017,1437670068020,0.8045619491964748,"17.217604808841, -96.0994783911319",tp_20,4.913043478260869
LE07,024048,2015-09-09,-96.09947839113192,17.217604808841017,1441817276690,0.8490566037735849,"17.217604808841, -96.0994783911319",tp_20,5.887694145758662
LE07,024048,2015-11-28,-96.09947839113192,17.217604808841017,1448729336240,0.7716701902748414,"17.217604808841, -96.0994783911319",tp_20,4.975247524752476
LE07,024048,2015-12-14,-96.09947839113192,17.217604808841017,1450111753010,0.8486547085201793,"17.217604808841, -96.0994783911319",tp_20,7.487124463519313
LE07,024048,2015-12-30,-96.09947839113192,17.217604808841017,1451494165520,0.8156102671555788,"17.217604808841, -96.0994783911319",tp_20,6.265202702702703
LE07,024048,2016-01-15,-96.09947839113192,17.217604808841017,1452876581100,0.8287769784172662,"17.217604808841, -96.0994783911319",tp_20,7.233333333333333
LE07,024048,2016-03-19,-96.09947839113192,17.217604808841017,1458406210070,0.5973033707865169,"17.217604808841, -96.0994783911319",tp_20,3.2471451876019577
LE07,024048,2016-05-22,-96.09947839113192,17.217604808841017,1463935829200,0.7637872132747682,"17.217604808841, -96.0994783911319",tp_20,4.013864818024263
LE07,024048,2016-10-29,-96.09947839113192,17.217604808841017,1477759843560,0.8867924528301887,"17.217604808841, -96.0994783911319",tp_20,9.180555555555555
LE07,024048,2016-11-30,-96.09947839113192,17.217604808841017,1480524633458,0.8994229183841714,"17.217604808841, -96.0994783911319",tp_20,9.80377358490566
LE07,024048,2016-12-16,-96.09947839113192,17.217604808841017,1481907028696,0.6169617893755824,"17.217604808841, -96.0994783911319",tp_20,2.8364825581395348
LE07,024048,2017-01-01,-96.09947839113192,17.217604808841017,1483289420080,0.844675740592474,"17.217604808841, -96.0994783911319",tp_20,6.758269720101781
