landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-10-12,-96.06956449217073,17.214370873818186,813512914197,0.6981132075471698,"17.2143708738182, -96.0695644921707",tp_6,4.103253182461104
LT05,024048,1995-12-15,-96.06956449217073,17.214370873818186,819042547748,0.5877659574468085,"17.2143708738182, -96.0695644921707",tp_6,3.540201005025126
LT05,024048,1996-01-16,-96.06956449217073,17.214370873818186,821807485657,0.5371428571428571,"17.2143708738182, -96.0695644921707",tp_6,2.8069306930693068
LT05,024048,1996-04-05,-96.06956449217073,17.214370873818186,828719805870,0.7555938037865749,"17.2143708738182, -96.0695644921707",tp_6,4.298375184638109
LT05,024048,1996-05-23,-96.06956449217073,17.214370873818186,832867176544,0.7850213426464882,"17.2143708738182, -96.0695644921707",tp_6,4.924187725631769
LT05,024048,1996-07-10,-96.06956449217073,17.214370873818186,837014531151,0.68909679740914,"17.2143708738182, -96.0695644921707",tp_6,3.215198863636364
LT05,024048,1996-10-30,-96.06956449217073,17.214370873818186,846691686748,0.7507635919364691,"17.2143708738182, -96.0695644921707",tp_6,5.1060329067641685
LT05,024048,1996-11-15,-96.06956449217073,17.214370873818186,848074131616,0.7927063339731286,"17.2143708738182, -96.0695644921707",tp_6,3.4160305343511452
LT05,024048,1996-12-17,-96.06956449217073,17.214370873818186,850839022584,0.7080035180299032,"17.2143708738182, -96.0695644921707",tp_6,4.0963597430406855
LT05,024048,1997-02-19,-96.06956449217073,17.214370873818186,856368797299,0.7338003502626971,"17.2143708738182, -96.0695644921707",tp_6,4.523702031602709
LT05,024048,1997-03-23,-96.06956449217073,17.214370873818186,859133672899,0.8136125654450261,"17.2143708738182, -96.0695644921707",tp_6,5.276450511945392
LT05,024048,1997-04-24,-96.06956449217073,17.214370873818186,861898541747,0.8027485852869847,"17.2143708738182, -96.0695644921707",tp_6,4.912832929782082
LT05,024048,1997-06-11,-96.06956449217073,17.214370873818186,866045841784,0.7891875566294171,"17.2143708738182, -96.0695644921707",tp_6,4.889087656529517
LT05,024048,1997-12-20,-96.06956449217073,17.214370873818186,882634975855,0.6592,"17.2143708738182, -96.0695644921707",tp_6,3.716289945440374
LT05,024048,1998-01-05,-96.06956449217073,17.214370873818186,884017399196,0.7401129943502824,"17.2143708738182, -96.0695644921707",tp_6,4.090349075975359
LT05,024048,1998-01-21,-96.06956449217073,17.214370873818186,885399819253,0.7368006304176516,"17.2143708738182, -96.0695644921707",tp_6,5.787798408488063
LT05,024048,1998-02-22,-96.06956449217073,17.214370873818186,888164658891,0.7238805970149254,"17.2143708738182, -96.0695644921707",tp_6,3.9
LT05,024048,1998-03-26,-96.06956449217073,17.214370873818186,890929487648,0.7674180327868853,"17.2143708738182, -96.0695644921707",tp_6,4.3785529715762275
LT05,024048,1998-04-11,-96.06956449217073,17.214370873818186,892311899358,0.6772224341854254,"17.2143708738182, -96.0695644921707",tp_6,2.874828060522696
LT05,024048,1998-04-27,-96.06956449217073,17.214370873818186,893694311097,0.7105500450856628,"17.2143708738182, -96.0695644921707",tp_6,3.926829268292683
LT05,024048,1998-05-29,-96.06956449217073,17.214370873818186,896459143091,0.615629259427533,"17.2143708738182, -96.0695644921707",tp_6,3.3798701298701297
LT05,024048,1998-06-14,-96.06956449217073,17.214370873818186,897841555557,0.5995260663507109,"17.2143708738182, -96.0695644921707",tp_6,3.061946902654867
LT05,024048,1998-06-30,-96.06956449217073,17.214370873818186,899223967186,0.5553206483439042,"17.2143708738182, -96.0695644921707",tp_6,2.9068891280947255
LT05,024048,1998-12-07,-96.06956449217073,17.214370873818186,913048020156,0.5384615384615384,"17.2143708738182, -96.0695644921707",tp_6,2.947569113441373
LT05,024048,1999-01-08,-96.06956449217073,17.214370873818186,915812825402,0.6538060479666319,"17.2143708738182, -96.0695644921707",tp_6,4.950113378684807
LT05,024048,1999-02-09,-96.06956449217073,17.214370873818186,918577634398,0.6348408710217756,"17.2143708738182, -96.0695644921707",tp_6,4.453846153846154
LT05,024048,1999-02-25,-96.06956449217073,17.214370873818186,919960036936,0.6817063166529943,"17.2143708738182, -96.0695644921707",tp_6,3.8890625
LT05,024048,1999-03-13,-96.06956449217073,17.214370873818186,921342424902,0.6268844221105527,"17.2143708738182, -96.0695644921707",tp_6,3.730024213075061
LT05,024048,1999-04-14,-96.06956449217073,17.214370873818186,924107206186,0.7078534031413612,"17.2143708738182, -96.0695644921707",tp_6,4.574441687344913
LT05,024048,1999-05-16,-96.06956449217073,17.214370873818186,926871990096,0.6227883934890305,"17.2143708738182, -96.0695644921707",tp_6,3.1024173027989823
LT05,024048,1999-07-19,-96.06956449217073,17.214370873818186,932401546726,0.6084183673469388,"17.2143708738182, -96.0695644921707",tp_6,3.042391304347826
LT05,024048,1999-10-23,-96.06956449217073,17.214370873818186,940695871874,0.6169934640522876,"17.2143708738182, -96.0695644921707",tp_6,3.365168539325843
LT05,024048,2000-01-11,-96.06956449217073,17.214370873818186,947607781869,0.6691253951527925,"17.2143708738182, -96.0695644921707",tp_6,3.90625
LT05,024048,2000-01-27,-96.06956449217073,17.214370873818186,948990150797,0.6768916155419223,"17.2143708738182, -96.0695644921707",tp_6,4.064908722109534
LT05,024048,2000-02-12,-96.06956449217073,17.214370873818186,950372523091,0.6029011786038078,"17.2143708738182, -96.0695644921707",tp_6,4.244094488188976
LT05,024048,2000-04-16,-96.06956449217073,17.214370873818186,955902161311,0.719280205655527,"17.2143708738182, -96.0695644921707",tp_6,4.498122653316646
LT05,024048,2000-12-12,-96.06956449217073,17.214370873818186,976638444416,0.6555944055944056,"17.2143708738182, -96.0695644921707",tp_6,3.747619047619048
LT05,024048,2001-01-29,-96.06956449217073,17.214370873818186,980785679915,0.6778242677824268,"17.2143708738182, -96.0695644921707",tp_6,4.253164556962025
LT05,024048,2001-04-03,-96.06956449217073,17.214370873818186,986315282307,0.6268382352941176,"17.2143708738182, -96.0695644921707",tp_6,3.055144032921811
LT05,024048,2001-05-21,-96.06956449217073,17.214370873818186,990462494162,0.7044145873320538,"17.2143708738182, -96.0695644921707",tp_6,4.253061224489796
LT05,024048,2008-05-24,-96.06956449217073,17.214370873818186,1211646979320,0.7507082152974505,"17.2143708738182, -96.0695644921707",tp_6,4.694503171247358
LT05,024048,2010-01-22,-96.06956449217073,17.214370873818186,1264178332250,0.7387616624257846,"17.2143708738182, -96.0695644921707",tp_6,5.254424778761062
LT05,024048,2011-01-25,-96.06956449217073,17.214370873818186,1295973478450,0.6513629842180775,"17.2143708738182, -96.0695644921707",tp_6,3.5102880658436213
LT05,024048,2011-03-14,-96.06956449217073,17.214370873818186,1300120676490,0.7417721518987341,"17.2143708738182, -96.0695644921707",tp_6,3.941176470588235
LE07,024048,2000-03-07,-96.06956449217073,17.214370873818186,952447236356,0.73582295988935,"17.2143708738182, -96.0695644921707",tp_6,5.278899082568807
LE07,024048,2000-04-08,-96.06956449217073,17.214370873818186,955212026678,0.8123877917414721,"17.2143708738182, -96.0695644921707",tp_6,5.55078125
LE07,024048,2000-04-24,-96.06956449217073,17.214370873818186,956594421869,0.7341144659756648,"17.2143708738182, -96.0695644921707",tp_6,4.87914691943128
LE07,024048,2000-05-10,-96.06956449217073,17.214370873818186,957976810048,0.7170652614511552,"17.2143708738182, -96.0695644921707",tp_6,4.130065975494817
LE07,024048,2000-07-13,-96.06956449217073,17.214370873818186,963506371495,0.7212732919254659,"17.2143708738182, -96.0695644921707",tp_6,4.463628396143734
LE07,024048,2000-11-02,-96.06956449217073,17.214370873818186,973183104560,0.7230769230769231,"17.2143708738182, -96.0695644921707",tp_6,3.921465968586387
LE07,024048,2001-01-05,-96.06956449217073,17.214370873818186,978712707965,0.6851520572450805,"17.2143708738182, -96.0695644921707",tp_6,3.9269230769230767
LE07,024048,2001-03-26,-96.06956449217073,17.214370873818186,985624692805,0.7062034739454094,"17.2143708738182, -96.0695644921707",tp_6,3.8880753138075312
LE07,024048,2001-04-11,-96.06956449217073,17.214370873818186,987007089346,0.7469879518072289,"17.2143708738182, -96.0695644921707",tp_6,5.077138849929874
LE07,024048,2001-06-30,-96.06956449217073,17.214370873818186,993919043738,0.7246835443037974,"17.2143708738182, -96.0695644921707",tp_6,4.051236749116608
LE07,024048,2001-10-20,-96.06956449217073,17.214370873818186,1003595781120,0.8113975576662144,"17.2143708738182, -96.0695644921707",tp_6,6.685779816513762
LE07,024048,2001-12-23,-96.06956449217073,17.214370873818186,1009125404380,0.8125537403267412,"17.2143708738182, -96.0695644921707",tp_6,4.973799126637554
LE07,024048,2002-01-24,-96.06956449217073,17.214370873818186,1011890214580,0.7558039552880481,"17.2143708738182, -96.0695644921707",tp_6,5.0855263157894735
LE07,024048,2002-03-13,-96.06956449217073,17.214370873818186,1016037416270,0.72264631043257,"17.2143708738182, -96.0695644921707",tp_6,4.666666666666667
LE07,024048,2002-10-23,-96.06956449217073,17.214370873818186,1035390950650,0.8283582089552238,"17.2143708738182, -96.0695644921707",tp_6,5.719611021069692
LE07,024048,2002-11-08,-96.06956449217073,17.214370873818186,1036773355930,0.8818897637795275,"17.2143708738182, -96.0695644921707",tp_6,8.770642201834862
LE07,024048,2002-11-24,-96.06956449217073,17.214370873818186,1038155773490,0.7819905213270142,"17.2143708738182, -96.0695644921707",tp_6,5.504385964912281
LE07,024048,2003-02-28,-96.06956449217073,17.214370873818186,1046450203870,0.7219796215429404,"17.2143708738182, -96.0695644921707",tp_6,4.368421052631579
LE07,024048,2003-03-16,-96.06956449217073,17.214370873818186,1047832605940,0.7739345274861026,"17.2143708738182, -96.0695644921707",tp_6,5.483636363636363
LE07,024048,2003-04-17,-96.06956449217073,17.214370873818186,1050597407790,0.7886626307099615,"17.2143708738182, -96.0695644921707",tp_6,5.3488
LE07,024048,2003-11-27,-96.06956449217073,17.214370873818186,1069951003310,0.8589634664401019,"17.2143708738182, -96.0695644921707",tp_6,6.827195467422096
LE07,024048,2004-01-30,-96.06956449217073,17.214370873818186,1075480627370,0.7572734829592684,"17.2143708738182, -96.0695644921707",tp_6,4.986870897155361
LE07,024048,2004-04-19,-96.06956449217073,17.214370873818186,1082392629840,0.7209302325581395,"17.2143708738182, -96.0695644921707",tp_6,3.6343178621659633
LE07,024048,2004-11-29,-96.06956449217073,17.214370873818186,1101746228950,0.7983074753173484,"17.2143708738182, -96.0695644921707",tp_6,5.215163934426229
LE07,024048,2004-12-31,-96.06956449217073,17.214370873818186,1104511043710,0.8278145695364238,"17.2143708738182, -96.0695644921707",tp_6,5.469496021220159
LE07,024048,2005-03-21,-96.06956449217073,17.214370873818186,1111423064560,0.8015665796344648,"17.2143708738182, -96.0695644921707",tp_6,5.47945205479452
LE07,024048,2005-04-06,-96.06956449217073,17.214370873818186,1112805460470,0.7751171264966163,"17.2143708738182, -96.0695644921707",tp_6,5.002877697841726
LE07,024048,2005-05-24,-96.06956449217073,17.214370873818186,1116952658280,0.8827361563517915,"17.2143708738182, -96.0695644921707",tp_6,4.411522633744856
LE07,024048,2006-01-19,-96.06956449217073,17.214370873818186,1137688677870,0.7233201581027668,"17.2143708738182, -96.0695644921707",tp_6,4.926470588235294
LE07,024048,2006-02-20,-96.06956449217073,17.214370873818186,1140453487550,0.7497812773403325,"17.2143708738182, -96.0695644921707",tp_6,5.761557177615572
LE07,024048,2006-03-08,-96.06956449217073,17.214370873818186,1141835888910,0.8021638330757341,"17.2143708738182, -96.0695644921707",tp_6,6.368298368298368
LE07,024048,2007-01-06,-96.06956449217073,17.214370873818186,1168101495890,0.7869158878504673,"17.2143708738182, -96.0695644921707",tp_6,5.623342175066313
LE07,024048,2007-01-22,-96.06956449217073,17.214370873818186,1169483898680,0.731614859742229,"17.2143708738182, -96.0695644921707",tp_6,4.333938294010889
LE07,024048,2007-02-23,-96.06956449217073,17.214370873818186,1172248710990,0.8826487845766974,"17.2143708738182, -96.0695644921707",tp_6,5.9866310160427805
LE07,024048,2007-04-28,-96.06956449217073,17.214370873818186,1177778310670,0.8134135855546002,"17.2143708738182, -96.0695644921707",tp_6,6.085507246376811
LE07,024048,2007-11-22,-96.06956449217073,17.214370873818186,1195749493590,0.7998756991920447,"17.2143708738182, -96.0695644921707",tp_6,5.521400778210117
LE07,024048,2007-12-08,-96.06956449217073,17.214370873818186,1197131899480,0.7708006279434851,"17.2143708738182, -96.0695644921707",tp_6,4.647887323943662
LE07,024048,2008-01-09,-96.06956449217073,17.214370873818186,1199896704220,0.7910204081632654,"17.2143708738182, -96.0695644921707",tp_6,5.2137767220902616
LE07,024048,2008-02-26,-96.06956449217073,17.214370873818186,1204043896090,0.8292383292383292,"17.2143708738182, -96.0695644921707",tp_6,4.983870967741935
LE07,024048,2008-03-13,-96.06956449217073,17.214370873818186,1205426290840,0.7866520787746171,"17.2143708738182, -96.0695644921707",tp_6,4.988888888888889
LE07,024048,2008-04-30,-96.06956449217073,17.214370873818186,1209573487130,0.8127734033245845,"17.2143708738182, -96.0695644921707",tp_6,5.312916111850866
LE07,024048,2008-06-17,-96.06956449217073,17.214370873818186,1213720665760,0.8373322488816592,"17.2143708738182, -96.0695644921707",tp_6,6.984496124031008
LE07,024048,2008-11-08,-96.06956449217073,17.214370873818186,1226162226760,0.7028571428571428,"17.2143708738182, -96.0695644921707",tp_6,3.2163299663299663
LE07,024048,2008-11-24,-96.06956449217073,17.214370873818186,1227544639350,0.8506172839506173,"17.2143708738182, -96.0695644921707",tp_6,5.802040816326531
LE07,024048,2008-12-10,-96.06956449217073,17.214370873818186,1228927049760,0.8273283480625425,"17.2143708738182, -96.0695644921707",tp_6,5.421383647798742
LE07,024048,2008-12-26,-96.06956449217073,17.214370873818186,1230309458140,0.8174157303370787,"17.2143708738182, -96.0695644921707",tp_6,5.587852494577007
LE07,024048,2009-01-27,-96.06956449217073,17.214370873818186,1233074268340,0.7915168943206327,"17.2143708738182, -96.0695644921707",tp_6,4.9655172413793105
LE07,024048,2009-02-28,-96.06956449217073,17.214370873818186,1235839085030,0.8095238095238095,"17.2143708738182, -96.0695644921707",tp_6,5.361742424242424
LE07,024048,2009-05-03,-96.06956449217073,17.214370873818186,1241368707520,0.7795138888888888,"17.2143708738182, -96.0695644921707",tp_6,4.8267622461170845
LE07,024048,2009-07-06,-96.06956449217073,17.214370873818186,1246898304650,0.8487848784878488,"17.2143708738182, -96.0695644921707",tp_6,6.096875
LE07,024048,2010-03-03,-96.06956449217073,17.214370873818186,1267634406330,0.846252402306214,"17.2143708738182, -96.0695644921707",tp_6,6.037698412698413
LE07,024048,2010-03-19,-96.06956449217073,17.214370873818186,1269016812240,0.7732884399551067,"17.2143708738182, -96.0695644921707",tp_6,5.96415770609319
LE07,024048,2010-04-20,-96.06956449217073,17.214370873818186,1271781615380,0.8016194331983806,"17.2143708738182, -96.0695644921707",tp_6,6
LE07,024048,2010-05-06,-96.06956449217073,17.214370873818186,1273164012650,0.8056872037914692,"17.2143708738182, -96.0695644921707",tp_6,6.207772795216742
LE07,024048,2010-10-13,-96.06956449217073,17.214370873818186,1286988024700,0.8500267809319765,"17.2143708738182, -96.0695644921707",tp_6,6.306759098786828
LE07,024048,2010-11-14,-96.06956449217073,17.214370873818186,1289752846000,0.8038976857490865,"17.2143708738182, -96.0695644921707",tp_6,5.8204158790170135
LE07,024048,2010-11-30,-96.06956449217073,17.214370873818186,1291135256990,0.8057218895542249,"17.2143708738182, -96.0695644921707",tp_6,5.693478260869565
LE07,024048,2010-12-16,-96.06956449217073,17.214370873818186,1292517664680,0.7644444444444445,"17.2143708738182, -96.0695644921707",tp_6,4.922348484848484
LE07,024048,2011-01-01,-96.06956449217073,17.214370873818186,1293900073590,0.6856950973807925,"17.2143708738182, -96.0695644921707",tp_6,3.74547983310153
LE07,024048,2011-01-17,-96.06956449217073,17.214370873818186,1295282481450,0.8175137783221066,"17.2143708738182, -96.0695644921707",tp_6,5.69672131147541
LE07,024048,2011-03-22,-96.06956449217073,17.214370873818186,1300812095990,0.8362189985961629,"17.2143708738182, -96.0695644921707",tp_6,5.925081433224756
LE07,024048,2011-04-07,-96.06956449217073,17.214370873818186,1302194500390,0.826625386996904,"17.2143708738182, -96.0695644921707",tp_6,5.966453674121405
LE07,024048,2011-04-23,-96.06956449217073,17.214370873818186,1303576898950,0.8275862068965517,"17.2143708738182, -96.0695644921707",tp_6,4.867724867724868
LE07,024048,2011-05-09,-96.06956449217073,17.214370873818186,1304959298670,0.7489481065918654,"17.2143708738182, -96.0695644921707",tp_6,4.557315936626281
LE07,024048,2011-05-25,-96.06956449217073,17.214370873818186,1306341698160,0.8451151707704527,"17.2143708738182, -96.0695644921707",tp_6,7.1399688958009335
LE07,024048,2011-12-03,-96.06956449217073,17.214370873818186,1322930507800,0.7624419376244194,"17.2143708738182, -96.0695644921707",tp_6,5.1506849315068495
LE07,024048,2011-12-19,-96.06956449217073,17.214370873818186,1324312915080,0.7923763179237632,"17.2143708738182, -96.0695644921707",tp_6,5.413366336633663
LE07,024048,2012-01-20,-96.06956449217073,17.214370873818186,1327077723260,0.8348484848484848,"17.2143708738182, -96.0695644921707",tp_6,5.304651162790698
LE07,024048,2012-02-05,-96.06956449217073,17.214370873818186,1328460128280,0.7470558115719406,"17.2143708738182, -96.0695644921707",tp_6,3.997496871088861
LE07,024048,2012-04-25,-96.06956449217073,17.214370873818186,1335372141520,0.7003231017770598,"17.2143708738182, -96.0695644921707",tp_6,3.583752093802345
LE07,024048,2012-08-15,-96.06956449217073,17.214370873818186,1345048991250,0.7863996662494785,"17.2143708738182, -96.0695644921707",tp_6,4.848027842227379
LE07,024048,2012-11-19,-96.06956449217073,17.214370873818186,1353343441570,0.8020594965675057,"17.2143708738182, -96.0695644921707",tp_6,5.780487804878049
LE07,024048,2013-02-07,-96.06956449217073,17.214370873818186,1360255455790,0.7792022792022792,"17.2143708738182, -96.0695644921707",tp_6,4.973333333333334
LE07,024048,2013-02-23,-96.06956449217073,17.214370873818186,1361637852190,0.8432276657060519,"17.2143708738182, -96.0695644921707",tp_6,5.387867647058823
LE07,024048,2013-04-12,-96.06956449217073,17.214370873818186,1365785043670,0.831839521980367,"17.2143708738182, -96.0695644921707",tp_6,6.2406015037593985
LE07,024048,2013-07-01,-96.06956449217073,17.214370873818186,1372697014020,0.8089080459770115,"17.2143708738182, -96.0695644921707",tp_6,5.752336448598131
LE07,024048,2013-08-02,-96.06956449217073,17.214370873818186,1375461798040,0.795281887245102,"17.2143708738182, -96.0695644921707",tp_6,5.547794117647059
LE07,024048,2013-10-21,-96.06956449217073,17.214370873818186,1382373846050,0.7572481572481572,"17.2143708738182, -96.0695644921707",tp_6,4.289687137891078
LE07,024048,2013-12-08,-96.06956449217073,17.214370873818186,1386521063940,0.852037617554859,"17.2143708738182, -96.0695644921707",tp_6,6.56651376146789
LE07,024048,2014-01-09,-96.06956449217073,17.214370873818186,1389285868790,0.7949959644874899,"17.2143708738182, -96.0695644921707",tp_6,5.068669527896995
LE07,024048,2014-02-26,-96.06956449217073,17.214370873818186,1393433085620,0.7775202780996524,"17.2143708738182, -96.0695644921707",tp_6,5.256454388984509
LE07,024048,2014-03-14,-96.06956449217073,17.214370873818186,1394815494120,0.8123595505617978,"17.2143708738182, -96.0695644921707",tp_6,5.924632352941177
LE07,024048,2014-05-17,-96.06956449217073,17.214370873818186,1400345123220,0.752402921953095,"17.2143708738182, -96.0695644921707",tp_6,4.640120967741935
LE07,024048,2014-08-05,-96.06956449217073,17.214370873818186,1407257142080,0.8297117516629712,"17.2143708738182, -96.0695644921707",tp_6,5.757703081232493
LE07,024048,2014-12-11,-96.06956449217073,17.214370873818186,1418316388390,0.721978021978022,"17.2143708738182, -96.0695644921707",tp_6,3.695804195804196
LE07,024048,2015-01-12,-96.06956449217073,17.214370873818186,1421081197160,0.7471264367816092,"17.2143708738182, -96.0695644921707",tp_6,5.026905829596412
LE07,024048,2015-03-01,-96.06956449217073,17.214370873818186,1425228414860,0.7360178970917226,"17.2143708738182, -96.0695644921707",tp_6,3.9320305862361935
LE07,024048,2015-04-18,-96.06956449217073,17.214370873818186,1429375636360,0.8382170862567065,"17.2143708738182, -96.0695644921707",tp_6,6.35285505124451
LE07,024048,2015-05-04,-96.06956449217073,17.214370873818186,1430758042440,0.8453314326443335,"17.2143708738182, -96.0695644921707",tp_6,5.967272727272727
LE07,024048,2015-06-21,-96.06956449217073,17.214370873818186,1434905259430,0.8687963491158015,"17.2143708738182, -96.0695644921707",tp_6,5.283088235294118
LE07,024048,2015-07-07,-96.06956449217073,17.214370873818186,1436287664800,0.716838871823513,"17.2143708738182, -96.0695644921707",tp_6,3.4614925373134326
LE07,024048,2015-08-24,-96.06956449217073,17.214370873818186,1440434873750,0.9432933478735004,"17.2143708738182, -96.0695644921707",tp_6,5.336805555555555
LE07,024048,2015-10-27,-96.06956449217073,17.214370873818186,1445964506940,0.7972128784238347,"17.2143708738182, -96.0695644921707",tp_6,5.373352855051245
LE07,024048,2015-12-14,-96.06956449217073,17.214370873818186,1450111753010,0.8766954377311961,"17.2143708738182, -96.0695644921707",tp_6,7.311224489795919
LE07,024048,2015-12-30,-96.06956449217073,17.214370873818186,1451494165520,0.7998708844415752,"17.2143708738182, -96.0695644921707",tp_6,5.242718446601942
LE07,024048,2016-01-15,-96.06956449217073,17.214370873818186,1452876581100,0.8275607958732498,"17.2143708738182, -96.0695644921707",tp_6,6
LE07,024048,2016-01-31,-96.06956449217073,17.214370873818186,1454258991050,0.5916002896451846,"17.2143708738182, -96.0695644921707",tp_6,3.4426666666666668
LE07,024048,2016-02-16,-96.06956449217073,17.214370873818186,1455641395390,0.7978208232445521,"17.2143708738182, -96.0695644921707",tp_6,5.468809073724008
LE07,024048,2016-04-04,-96.06956449217073,17.214370873818186,1459788613090,0.7777777777777778,"17.2143708738182, -96.0695644921707",tp_6,4.120040691759919
LE07,024048,2016-10-29,-96.06956449217073,17.214370873818186,1477759843560,0.6740088105726872,"17.2143708738182, -96.0695644921707",tp_6,3.5483870967741935
LE07,024048,2016-11-30,-96.06956449217073,17.214370873818186,1480524633458,0.7934782608695652,"17.2143708738182, -96.0695644921707",tp_6,5.121387283236994
LE07,024048,2017-01-01,-96.06956449217073,17.214370873818186,1483289420080,0.815242494226328,"17.2143708738182, -96.0695644921707",tp_6,6.30958904109589
LE07,024048,2017-01-17,-96.06956449217073,17.214370873818186,1484671809820,0.7750759878419453,"17.2143708738182, -96.0695644921707",tp_6,5.043290043290043
LE07,024048,2017-02-02,-96.06956449217073,17.214370873818186,1486054202490,0.8218682114409848,"17.2143708738182, -96.0695644921707",tp_6,5.9906976744186045
LE07,024048,2017-02-18,-96.06956449217073,17.214370873818186,1487436602108,0.8242506811989101,"17.2143708738182, -96.0695644921707",tp_6,6.169683257918552
LE07,024048,2017-03-22,-96.06956449217073,17.214370873818186,1490201415520,0.8304568527918782,"17.2143708738182, -96.0695644921707",tp_6,5.984375
LE07,024048,2017-11-01,-96.06956449217073,17.214370873818186,1509555040900,0.8368753589890867,"17.2143708738182, -96.0695644921707",tp_6,7.356043956043956
LE07,024048,2018-02-05,-96.06956449217073,17.214370873818186,1517849379500,0.7854406130268199,"17.2143708738182, -96.0695644921707",tp_6,5.067685589519651
LE07,024048,2018-02-21,-96.06956449217073,17.214370873818186,1519231770010,0.7635869565217391,"17.2143708738182, -96.0695644921707",tp_6,5.338461538461538
LE07,024048,2018-03-09,-96.06956449217073,17.214370873818186,1520614159250,0.8307063631056626,"17.2143708738182, -96.0695644921707",tp_6,5.032894736842105
LE07,024048,2018-03-25,-96.06956449217073,17.214370873818186,1521996546613,0.838880849011095,"17.2143708738182, -96.0695644921707",tp_6,6.539568345323741
LE07,024048,2018-05-12,-96.06956449217073,17.214370873818186,1526143698180,0.8228247162673392,"17.2143708738182, -96.0695644921707",tp_6,5.586820083682008
LE07,024048,2018-05-28,-96.06956449217073,17.214370873818186,1527526083530,0.7896440129449838,"17.2143708738182, -96.0695644921707",tp_6,3.197952218430034
