landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1999-06-01,-96.09435799401244,17.219491270937667,928254368746,0.7038834951456311,"17.2194912709377, -96.0943579940124",tp_21,3.898852223816356
LT05,024048,1999-07-19,-96.09435799401244,17.219491270937667,932401546726,0.7345679012345679,"17.2194912709377, -96.0943579940124",tp_21,3.9041242635243703
LT05,024048,1999-08-04,-96.09435799401244,17.219491270937667,933783944820,0.794282346006484,"17.2194912709377, -96.0943579940124",tp_21,5.303508771929825
LT05,024048,1999-08-20,-96.09435799401244,17.219491270937667,935166333318,0.6495313831297926,"17.2194912709377, -96.0943579940124",tp_21,2.9723360655737703
LT05,024048,1999-10-23,-96.09435799401244,17.219491270937667,940695871874,0.7938994229183842,"17.2194912709377, -96.0943579940124",tp_21,5.268711656441718
LT05,024048,2000-01-11,-96.09435799401244,17.219491270937667,947607781869,0.7418086500655308,"17.2194912709377, -96.0943579940124",tp_21,3.5458452722063036
LT05,024048,2000-01-27,-96.09435799401244,17.219491270937667,948990150797,0.7575015309246785,"17.2194912709377, -96.0943579940124",tp_21,3.6422872340425534
LT05,024048,2000-02-12,-96.09435799401244,17.219491270937667,950372523091,0.7707317073170732,"17.2194912709377, -96.0943579940124",tp_21,5.260135135135135
LT05,024048,2000-02-28,-96.09435799401244,17.219491270937667,951754886133,0.6881164866134335,"17.2194912709377, -96.0943579940124",tp_21,3.406747891283974
LT05,024048,2000-04-16,-96.09435799401244,17.219491270937667,955902161311,0.7963171739947388,"17.2194912709377, -96.0943579940124",tp_21,5.838596491228071
LT05,024048,2000-05-02,-96.09435799401244,17.219491270937667,957284611005,0.6730515191545574,"17.2194912709377, -96.0943579940124",tp_21,3.442483660130719
LT05,024048,2000-05-18,-96.09435799401244,17.219491270937667,958667030379,0.778701630956188,"17.2194912709377, -96.0943579940124",tp_21,5.7887049659201555
LT05,024048,2000-07-05,-96.09435799401244,17.219491270937667,962814290810,0.8191524858191525,"17.2194912709377, -96.0943579940124",tp_21,6.019845644983462
LT05,024048,2000-09-07,-96.09435799401244,17.219491270937667,968343971771,0.727675744141862,"17.2194912709377, -96.0943579940124",tp_21,3.83971119133574
LT05,024048,2000-09-23,-96.09435799401244,17.219491270937667,969726381748,0.8600695786625435,"17.2194912709377, -96.0943579940124",tp_21,6.607929515418502
LT05,024048,2000-12-12,-96.09435799401244,17.219491270937667,976638444416,0.7526652452025586,"17.2194912709377, -96.0943579940124",tp_21,4.75748502994012
LT05,024048,2001-01-29,-96.09435799401244,17.219491270937667,980785679915,0.7570444583594239,"17.2194912709377, -96.0943579940124",tp_21,4.612277867528271
LT05,024048,2001-03-18,-96.09435799401244,17.219491270937667,984932891821,0.6824625354394491,"17.2194912709377, -96.0943579940124",tp_21,3.774509803921569
LT05,024048,2001-04-03,-96.09435799401244,17.219491270937667,986315282307,0.7225919439579684,"17.2194912709377, -96.0943579940124",tp_21,4.069051580698836
LT05,024048,2001-05-05,-96.09435799401244,17.219491270937667,989080095135,0.7147992810065907,"17.2194912709377, -96.0943579940124",tp_21,3.4207317073170733
LT05,024048,2001-05-21,-96.09435799401244,17.219491270937667,990462494162,0.7996870109546166,"17.2194912709377, -96.0943579940124",tp_21,5.358013120899719
LT05,024048,2008-05-24,-96.09435799401244,17.219491270937667,1211646979320,0.8032970103380833,"17.2194912709377, -96.0943579940124",tp_21,4.834574028122415
LT05,024048,2010-01-22,-96.09435799401244,17.219491270937667,1264178332250,0.6785975164353543,"17.2194912709377, -96.0943579940124",tp_21,4.283082077051926
LT05,024048,2011-01-25,-96.09435799401244,17.219491270937667,1295973478450,0.5979962429555417,"17.2194912709377, -96.0943579940124",tp_21,3.1708378672470077
LT05,024048,2011-03-14,-96.09435799401244,17.219491270937667,1300120676490,0.7877055039313795,"17.2194912709377, -96.0943579940124",tp_21,4.661569826707441
LE07,024048,2000-03-07,-96.09435799401244,17.219491270937667,952447236356,0.8129218900675024,"17.2194912709377, -96.0943579940124",tp_21,6.032983508245877
LE07,024048,2000-04-08,-96.09435799401244,17.219491270937667,955212026678,0.7927026154342912,"17.2194912709377, -96.0943579940124",tp_21,5.426262626262626
LE07,024048,2000-04-24,-96.09435799401244,17.219491270937667,956594421869,0.8034447821681864,"17.2194912709377, -96.0943579940124",tp_21,5.674273858921162
LE07,024048,2000-05-10,-96.09435799401244,17.219491270937667,957976810048,0.7920097590728881,"17.2194912709377, -96.0943579940124",tp_21,5.5030946065428825
LE07,024048,2000-07-13,-96.09435799401244,17.219491270937667,963506371495,0.8323387325944871,"17.2194912709377, -96.0943579940124",tp_21,6.138996138996139
LE07,024048,2001-01-05,-96.09435799401244,17.219491270937667,978712707965,0.8331108144192256,"17.2194912709377, -96.0943579940124",tp_21,4.772495755517827
LE07,024048,2001-03-26,-96.09435799401244,17.219491270937667,985624692805,0.7575136612021858,"17.2194912709377, -96.0943579940124",tp_21,4.641921397379913
LE07,024048,2001-04-11,-96.09435799401244,17.219491270937667,987007089346,0.8115358819584172,"17.2194912709377, -96.0943579940124",tp_21,6.181498829039812
LE07,024048,2001-06-30,-96.09435799401244,17.219491270937667,993919043738,0.8363743378457916,"17.2194912709377, -96.0943579940124",tp_21,6.105699481865285
LE07,024048,2001-09-02,-96.09435799401244,17.219491270937667,999448601306,0.8966216216216216,"17.2194912709377, -96.0943579940124",tp_21,8.758223684210526
LE07,024048,2001-10-20,-96.09435799401244,17.219491270937667,1003595781120,0.9057017543859648,"17.2194912709377, -96.0943579940124",tp_21,7.72872340425532
LE07,024048,2001-12-23,-96.09435799401244,17.219491270937667,1009125404380,0.8807106598984772,"17.2194912709377, -96.0943579940124",tp_21,6.216101694915254
LE07,024048,2002-01-24,-96.09435799401244,17.219491270937667,1011890214580,0.7932721712538227,"17.2194912709377, -96.0943579940124",tp_21,5.274305555555555
LE07,024048,2002-03-13,-96.09435799401244,17.219491270937667,1016037416270,0.7797356828193832,"17.2194912709377, -96.0943579940124",tp_21,5.850220264317181
LE07,024048,2002-05-16,-96.09435799401244,17.219491270937667,1021567005570,0.8493462194428653,"17.2194912709377, -96.0943579940124",tp_21,6.244877049180328
LE07,024048,2002-06-17,-96.09435799401244,17.219491270937667,1024331793080,0.748653500897666,"17.2194912709377, -96.0943579940124",tp_21,3.011111111111111
LE07,024048,2002-07-03,-96.09435799401244,17.219491270937667,1025714188810,0.7610619469026548,"17.2194912709377, -96.0943579940124",tp_21,4.489451476793249
LE07,024048,2002-08-04,-96.09435799401244,17.219491270937667,1028478974070,0.8009090909090909,"17.2194912709377, -96.0943579940124",tp_21,4.34918648310388
LE07,024048,2002-10-23,-96.09435799401244,17.219491270937667,1035390950650,0.8706927175843695,"17.2194912709377, -96.0943579940124",tp_21,6.886612021857924
LE07,024048,2002-11-08,-96.09435799401244,17.219491270937667,1036773355930,0.896484375,"17.2194912709377, -96.0943579940124",tp_21,9.164179104477611
LE07,024048,2002-11-24,-96.09435799401244,17.219491270937667,1038155773490,0.8669505055880787,"17.2194912709377, -96.0943579940124",tp_21,6.902439024390244
LE07,024048,2003-02-28,-96.09435799401244,17.219491270937667,1046450203870,0.7610536218250236,"17.2194912709377, -96.0943579940124",tp_21,5.407303370786517
LE07,024048,2003-03-16,-96.09435799401244,17.219491270937667,1047832605940,0.8257756563245824,"17.2194912709377, -96.0943579940124",tp_21,6.34927536231884
LE07,024048,2003-04-17,-96.09435799401244,17.219491270937667,1050597407790,0.8735451399811262,"17.2194912709377, -96.0943579940124",tp_21,7.072243346007604
LE07,024048,2003-05-19,-96.09435799401244,17.219491270937667,1053362203180,0.8388188249769302,"17.2194912709377, -96.0943579940124",tp_21,6.5308788598574825
LE07,024048,2003-11-27,-96.09435799401244,17.219491270937667,1069951003310,0.8866213151927438,"17.2194912709377, -96.0943579940124",tp_21,8.333333333333334
LE07,024048,2003-12-13,-96.09435799401244,17.219491270937667,1071333408820,0.8467583497053045,"17.2194912709377, -96.0943579940124",tp_21,6.706976744186046
LE07,024048,2004-03-18,-96.09435799401244,17.219491270937667,1079627839050,0.8482758620689655,"17.2194912709377, -96.0943579940124",tp_21,6.668579626972741
LE07,024048,2004-04-19,-96.09435799401244,17.219491270937667,1082392629840,0.8757062146892656,"17.2194912709377, -96.0943579940124",tp_21,7.787175989085948
LE07,024048,2004-11-29,-96.09435799401244,17.219491270937667,1101746228950,0.8503740648379052,"17.2194912709377, -96.0943579940124",tp_21,7.503118503118503
LE07,024048,2004-12-31,-96.09435799401244,17.219491270937667,1104511043710,0.8657718120805369,"17.2194912709377, -96.0943579940124",tp_21,5.934354485776805
LE07,024048,2005-02-01,-96.09435799401244,17.219491270937667,1107275851180,0.7997432605905006,"17.2194912709377, -96.0943579940124",tp_21,5.099437148217636
LE07,024048,2005-02-17,-96.09435799401244,17.219491270937667,1108658260230,0.7983091787439613,"17.2194912709377, -96.0943579940124",tp_21,5.8717047451669595
LE07,024048,2005-03-21,-96.09435799401244,17.219491270937667,1111423064560,0.8388663967611336,"17.2194912709377, -96.0943579940124",tp_21,6.4481751824817515
LE07,024048,2005-04-06,-96.09435799401244,17.219491270937667,1112805460470,0.8459069020866774,"17.2194912709377, -96.0943579940124",tp_21,5.978627671541058
LE07,024048,2005-05-08,-96.09435799401244,17.219491270937667,1115570259580,0.7754739336492891,"17.2194912709377, -96.0943579940124",tp_21,4.221645663454411
LE07,024048,2005-05-24,-96.09435799401244,17.219491270937667,1116952658280,0.8921045237426243,"17.2194912709377, -96.0943579940124",tp_21,8.26343381389253
LE07,024048,2005-07-11,-96.09435799401244,17.219491270937667,1121099848400,0.8021628498727735,"17.2194912709377, -96.0943579940124",tp_21,5.209099709583737
LE07,024048,2005-09-13,-96.09435799401244,17.219491270937667,1126629426230,0.8755124860231085,"17.2194912709377, -96.0943579940124",tp_21,7.642857142857143
LE07,024048,2006-03-08,-96.09435799401244,17.219491270937667,1141835888910,0.7876984126984127,"17.2194912709377, -96.0943579940124",tp_21,5.8516228748068
LE07,024048,2006-04-25,-96.09435799401244,17.219491270937667,1145983084210,0.8567623557265464,"17.2194912709377, -96.0943579940124",tp_21,7.347381864623244
LE07,024048,2006-06-12,-96.09435799401244,17.219491270937667,1150130283520,0.8875070661390616,"17.2194912709377, -96.0943579940124",tp_21,7.562889165628891
LE07,024048,2006-08-15,-96.09435799401244,17.219491270937667,1155659862990,0.8345047923322684,"17.2194912709377, -96.0943579940124",tp_21,7.007643312101911
LE07,024048,2006-08-31,-96.09435799401244,17.219491270937667,1157042259840,0.6644027167399121,"17.2194912709377, -96.0943579940124",tp_21,2.934462444771723
LE07,024048,2006-09-16,-96.09435799401244,17.219491270937667,1158424654560,0.8624222466154409,"17.2194912709377, -96.0943579940124",tp_21,7.6782477341389725
LE07,024048,2006-10-18,-96.09435799401244,17.219491270937667,1161189455000,0.7876467585502808,"17.2194912709377, -96.0943579940124",tp_21,4.918338108882521
LE07,024048,2007-01-06,-96.09435799401244,17.219491270937667,1168101495890,0.7754800590841949,"17.2194912709377, -96.0943579940124",tp_21,4.887573964497041
LE07,024048,2007-01-22,-96.09435799401244,17.219491270937667,1169483898680,0.7297650130548303,"17.2194912709377, -96.0943579940124",tp_21,4.150074294205052
LE07,024048,2007-03-27,-96.09435799401244,17.219491270937667,1175013515050,0.8376753507014028,"17.2194912709377, -96.0943579940124",tp_21,5.989077669902913
LE07,024048,2007-04-28,-96.09435799401244,17.219491270937667,1177778310670,0.8955971526496177,"17.2194912709377, -96.0943579940124",tp_21,8.427450980392157
LE07,024048,2007-05-14,-96.09435799401244,17.219491270937667,1179160705150,0.6634115936006648,"17.2194912709377, -96.0943579940124",tp_21,3.504010130856902
LE07,024048,2007-08-02,-96.09435799401244,17.219491270937667,1186072689710,0.8779319041614123,"17.2194912709377, -96.0943579940124",tp_21,7.822665267576076
LE07,024048,2007-11-22,-96.09435799401244,17.219491270937667,1195749493590,0.8628198149156233,"17.2194912709377, -96.0943579940124",tp_21,6.977178423236515
LE07,024048,2007-12-08,-96.09435799401244,17.219491270937667,1197131899480,0.873767258382643,"17.2194912709377, -96.0943579940124",tp_21,7.357723577235772
LE07,024048,2008-02-26,-96.09435799401244,17.219491270937667,1204043896090,0.8035288507391511,"17.2194912709377, -96.0943579940124",tp_21,5.756880733944954
LE07,024048,2008-03-13,-96.09435799401244,17.219491270937667,1205426290840,0.6232624113475177,"17.2194912709377, -96.0943579940124",tp_21,2.924293243890752
LE07,024048,2008-05-16,-96.09435799401244,17.219491270937667,1210955881820,0.7283250649657453,"17.2194912709377, -96.0943579940124",tp_21,3.3831957260806216
LE07,024048,2008-06-17,-96.09435799401244,17.219491270937667,1213720665760,0.8827797934691599,"17.2194912709377, -96.0943579940124",tp_21,8.4309165526675791
LE07,024048,2008-11-24,-96.09435799401244,17.219491270937667,1227544639350,0.786918408631153,"17.2194912709377, -96.0943579940124",tp_21,5.30550621669627
LE07,024048,2008-12-10,-96.09435799401244,17.219491270937667,1228927049760,0.7482614742698191,"17.2194912709377, -96.0943579940124",tp_21,5.16542750929368
LE07,024048,2008-12-26,-96.09435799401244,17.219491270937667,1230309458140,0.7548579970104634,"17.2194912709377, -96.0943579940124",tp_21,5.065637065637065
LE07,024048,2009-01-27,-96.09435799401244,17.219491270937667,1233074268340,0.7081151832460733,"17.2194912709377, -96.0943579940124",tp_21,4.5160796324655434
LE07,024048,2009-02-28,-96.09435799401244,17.219491270937667,1235839085030,0.8359493670886076,"17.2194912709377, -96.0943579940124",tp_21,7.244140625
LE07,024048,2009-04-01,-96.09435799401244,17.219491270937667,1238603899250,0.8689496213368456,"17.2194912709377, -96.0943579940124",tp_21,7.2371428571428575
LE07,024048,2009-04-17,-96.09435799401244,17.219491270937667,1239986304150,0.7925973197192087,"17.2194912709377, -96.0943579940124",tp_21,4.977927063339731
LE07,024048,2009-05-03,-96.09435799401244,17.219491270937667,1241368707520,0.8413905486148832,"17.2194912709377, -96.0943579940124",tp_21,6.3347022587268995
LE07,024048,2009-07-06,-96.09435799401244,17.219491270937667,1246898304650,0.8793811177770761,"17.2194912709377, -96.0943579940124",tp_21,9.24915824915825
LE07,024048,2009-08-07,-96.09435799401244,17.219491270937667,1249663094400,0.8735440931780366,"17.2194912709377, -96.0943579940124",tp_21,8.576619273301738
LE07,024048,2010-03-19,-96.09435799401244,17.219491270937667,1269016812240,0.8760914760914761,"17.2194912709377, -96.0943579940124",tp_21,6.896331738437001
LE07,024048,2010-04-20,-96.09435799401244,17.219491270937667,1271781615380,0.8431232091690545,"17.2194912709377, -96.0943579940124",tp_21,7.323691460055096
LE07,024048,2010-05-06,-96.09435799401244,17.219491270937667,1273164012650,0.8121442125237192,"17.2194912709377, -96.0943579940124",tp_21,7.023837902264601
LE07,024048,2010-05-22,-96.09435799401244,17.219491270937667,1274546409430,0.8219983207388749,"17.2194912709377, -96.0943579940124",tp_21,5.967830882352941
LE07,024048,2010-06-07,-96.09435799401244,17.219491270937667,1275928811090,0.8126839710998127,"17.2194912709377, -96.0943579940124",tp_21,5.799469964664311
LE07,024048,2010-10-13,-96.09435799401244,17.219491270937667,1286988024700,0.8213058419243986,"17.2194912709377, -96.0943579940124",tp_21,3.452153110047847
LE07,024048,2010-11-14,-96.09435799401244,17.219491270937667,1289752846000,0.824225352112676,"17.2194912709377, -96.0943579940124",tp_21,7.349785407725322
LE07,024048,2010-11-30,-96.09435799401244,17.219491270937667,1291135256990,0.855072463768116,"17.2194912709377, -96.0943579940124",tp_21,7.994845360824742
LE07,024048,2010-12-16,-96.09435799401244,17.219491270937667,1292517664680,0.8131634819532909,"17.2194912709377, -96.0943579940124",tp_21,5.6020408163265305
LE07,024048,2011-01-01,-96.09435799401244,17.219491270937667,1293900073590,0.695852534562212,"17.2194912709377, -96.0943579940124",tp_21,3.9499304589707926
LE07,024048,2011-01-17,-96.09435799401244,17.219491270937667,1295282481450,0.7681940700808625,"17.2194912709377, -96.0943579940124",tp_21,5.5606060606060606
LE07,024048,2011-02-18,-96.09435799401244,17.219491270937667,1298047290480,0.7749235474006116,"17.2194912709377, -96.0943579940124",tp_21,6.299412915851272
LE07,024048,2011-03-22,-96.09435799401244,17.219491270937667,1300812095990,0.8696435001800504,"17.2194912709377, -96.0943579940124",tp_21,7.993299832495812
LE07,024048,2011-04-23,-96.09435799401244,17.219491270937667,1303576898950,0.8468720821661998,"17.2194912709377, -96.0943579940124",tp_21,7.466242038216561
LE07,024048,2011-05-09,-96.09435799401244,17.219491270937667,1304959298670,0.7248322147651006,"17.2194912709377, -96.0943579940124",tp_21,3.8696485623003194
LE07,024048,2011-05-25,-96.09435799401244,17.219491270937667,1306341698160,0.8486330935251799,"17.2194912709377, -96.0943579940124",tp_21,7.785202863961814
LE07,024048,2011-12-03,-96.09435799401244,17.219491270937667,1322930507800,0.784083044982699,"17.2194912709377, -96.0943579940124",tp_21,6.720095693779904
LE07,024048,2011-12-19,-96.09435799401244,17.219491270937667,1324312915080,0.7763878029710711,"17.2194912709377, -96.0943579940124",tp_21,5.2133891213389125
LE07,024048,2012-01-20,-96.09435799401244,17.219491270937667,1327077723260,0.7343629343629343,"17.2194912709377, -96.0943579940124",tp_21,4.521968365553603
LE07,024048,2012-02-05,-96.09435799401244,17.219491270937667,1328460128280,0.6972236773179675,"17.2194912709377, -96.0943579940124",tp_21,3.9427942794279423
LE07,024048,2012-02-21,-96.09435799401244,17.219491270937667,1329842531250,0.7675142708873898,"17.2194912709377, -96.0943579940124",tp_21,4.997233748271093
LE07,024048,2012-03-24,-96.09435799401244,17.219491270937667,1332607330490,0.8961564396493594,"17.2194912709377, -96.0943579940124",tp_21,8.121794871794872
LE07,024048,2012-04-25,-96.09435799401244,17.219491270937667,1335372141520,0.8781524511192973,"17.2194912709377, -96.0943579940124",tp_21,7.963870967741936
LE07,024048,2012-08-15,-96.09435799401244,17.219491270937667,1345048991250,0.8133589006072227,"17.2194912709377, -96.0943579940124",tp_21,5.860440713536201
LE07,024048,2012-08-31,-96.09435799401244,17.219491270937667,1346431400670,0.917981072555205,"17.2194912709377, -96.0943579940124",tp_21,5.982062780269058
LE07,024048,2012-11-19,-96.09435799401244,17.219491270937667,1353343441570,0.8006644518272426,"17.2194912709377, -96.0943579940124",tp_21,3.5727482678983833
LE07,024048,2013-02-23,-96.09435799401244,17.219491270937667,1361637852190,0.8092105263157895,"17.2194912709377, -96.0943579940124",tp_21,6.113207547169812
LE07,024048,2013-04-12,-96.09435799401244,17.219491270937667,1365785043670,0.8833718244803695,"17.2194912709377, -96.0943579940124",tp_21,7.587786259541985
LE07,024048,2013-07-01,-96.09435799401244,17.219491270937667,1372697014020,0.8803854875283447,"17.2194912709377, -96.0943579940124",tp_21,8.496010638297872
LE07,024048,2013-08-02,-96.09435799401244,17.219491270937667,1375461798040,0.8612311015118791,"17.2194912709377, -96.0943579940124",tp_21,7.375426621160409
LE07,024048,2013-10-05,-96.09435799401244,17.219491270937667,1380991435780,0.7735176103432903,"17.2194912709377, -96.0943579940124",tp_21,4.569620253164557
