landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-08-25,-96.10405979908091,17.224611668057147,809365859319,0.783359497645212,"17.2246116680571, -96.1040597990809",tp_48,5.634173055859803
LT05,024048,1995-10-12,-96.10405979908091,17.224611668057147,813512914197,0.6766642282370153,"17.2246116680571, -96.1040597990809",tp_48,4.064313725490196
LT05,024048,1995-12-15,-96.10405979908091,17.224611668057147,819042547748,0.7176470588235294,"17.2246116680571, -96.1040597990809",tp_48,4.672336615935541
LT05,024048,1996-01-16,-96.10405979908091,17.224611668057147,821807485657,0.6830932524639879,"17.2246116680571, -96.1040597990809",tp_48,4.237819983484723
LT05,024048,1996-04-05,-96.10405979908091,17.224611668057147,828719805870,0.672016748080949,"17.2246116680571, -96.1040597990809",tp_48,3.991097922848665
LT05,024048,1996-04-21,-96.10405979908091,17.224611668057147,830102264542,0.6392554991539763,"17.2246116680571, -96.1040597990809",tp_48,3.561661341853035
LT05,024048,1996-05-07,-96.10405979908091,17.224611668057147,831484721412,0.6396148555708391,"17.2246116680571, -96.1040597990809",tp_48,3.281577325939618
LT05,024048,1996-05-23,-96.10405979908091,17.224611668057147,832867176544,0.6554621848739496,"17.2246116680571, -96.1040597990809",tp_48,3.679324894514768
LT05,024048,1996-10-30,-96.10405979908091,17.224611668057147,846691686748,0.7499096494398265,"17.2246116680571, -96.1040597990809",tp_48,5.2177734375
LT05,024048,1996-12-17,-96.10405979908091,17.224611668057147,850839022584,0.7087517934002869,"17.2246116680571, -96.1040597990809",tp_48,4.506950122649223
LT05,024048,1997-02-19,-96.10405979908091,17.224611668057147,856368797299,0.6945141627823592,"17.2246116680571, -96.1040597990809",tp_48,4.326016260162602
LT05,024048,1997-03-23,-96.10405979908091,17.224611668057147,859133672899,0.7111888111888112,"17.2246116680571, -96.1040597990809",tp_48,4.840669014084507
LT05,024048,1997-04-24,-96.10405979908091,17.224611668057147,861898541747,0.6964028776978417,"17.2246116680571, -96.1040597990809",tp_48,4.562822719449225
LT05,024048,1997-06-11,-96.10405979908091,17.224611668057147,866045841784,0.7116823950536935,"17.2246116680571, -96.1040597990809",tp_48,4.168709444844989
LT05,024048,1997-08-30,-96.10405979908091,17.224611668057147,872958000322,0.6861293078894902,"17.2246116680571, -96.1040597990809",tp_48,3.65275257108288
LT05,024048,1997-12-20,-96.10405979908091,17.224611668057147,882634975855,0.6576819407008087,"17.2246116680571, -96.1040597990809",tp_48,3.558119658119658
LT05,024048,1998-01-05,-96.10405979908091,17.224611668057147,884017399196,0.7173252279635258,"17.2246116680571, -96.1040597990809",tp_48,5.32429614181439
LT05,024048,1998-01-21,-96.10405979908091,17.224611668057147,885399819253,0.7070742979025951,"17.2246116680571, -96.1040597990809",tp_48,5.039377289377289
LT05,024048,1998-02-22,-96.10405979908091,17.224611668057147,888164658891,0.6445151033386327,"17.2246116680571, -96.1040597990809",tp_48,3.735897435897436
LT05,024048,1998-03-26,-96.10405979908091,17.224611668057147,890929487648,0.7240227196792516,"17.2246116680571, -96.1040597990809",tp_48,4.409849086576648
LT05,024048,1998-04-11,-96.10405979908091,17.224611668057147,892311899358,0.6117326882370728,"17.2246116680571, -96.1040597990809",tp_48,2.959591041869523
LT05,024048,1998-04-27,-96.10405979908091,17.224611668057147,893694311097,0.6843769765970904,"17.2246116680571, -96.1040597990809",tp_48,3.880413703943116
LT05,024048,1998-05-29,-96.10405979908091,17.224611668057147,896459143091,0.6154602030789388,"17.2246116680571, -96.1040597990809",tp_48,3.1598429613011776
LT05,024048,1998-06-14,-96.10405979908091,17.224611668057147,897841555557,0.6537082988695891,"17.2246116680571, -96.1040597990809",tp_48,3.612707182320442
LT05,024048,1998-12-07,-96.10405979908091,17.224611668057147,913048020156,0.6517276770441327,"17.2246116680571, -96.1040597990809",tp_48,3.462686567164179
LT05,024048,1999-01-08,-96.10405979908091,17.224611668057147,915812825402,0.7496360989810772,"17.2246116680571, -96.1040597990809",tp_48,5.390029325513196
LT05,024048,1999-02-09,-96.10405979908091,17.224611668057147,918577634398,0.7182539682539683,"17.2246116680571, -96.1040597990809",tp_48,4.795708955223881
LT05,024048,1999-02-25,-96.10405979908091,17.224611668057147,919960036936,0.7163120567375887,"17.2246116680571, -96.1040597990809",tp_48,4.4748508098891735
LT05,024048,1999-03-13,-96.10405979908091,17.224611668057147,921342424902,0.6765799256505576,"17.2246116680571, -96.1040597990809",tp_48,4.051100628930818
LT05,024048,1999-03-29,-96.10405979908091,17.224611668057147,922724806731,0.5751262626262627,"17.2246116680571, -96.1040597990809",tp_48,2.9115
LT05,024048,1999-04-14,-96.10405979908091,17.224611668057147,924107206186,0.6990679094540613,"17.2246116680571, -96.1040597990809",tp_48,4.298398835516739
LT05,024048,1999-04-30,-96.10405979908091,17.224611668057147,925489604583,0.6641326883206634,"17.2246116680571, -96.1040597990809",tp_48,3.9454926624737943
LT05,024048,1999-08-04,-96.10405979908091,17.224611668057147,933783944820,0.7183098591549296,"17.2246116680571, -96.1040597990809",tp_48,4.24367816091954
LT05,024048,1999-10-23,-96.10405979908091,17.224611668057147,940695871874,0.7184466019417476,"17.2246116680571, -96.1040597990809",tp_48,4.969924812030075
LT05,024048,2000-01-11,-96.10405979908091,17.224611668057147,947607781869,0.6662917135358081,"17.2246116680571, -96.1040597990809",tp_48,4.1802507836990594
LT05,024048,2000-01-27,-96.10405979908091,17.224611668057147,948990150797,0.6713203031511767,"17.2246116680571, -96.1040597990809",tp_48,4.023500810372772
LT05,024048,2000-02-12,-96.10405979908091,17.224611668057147,950372523091,0.6718972895863052,"17.2246116680571, -96.1040597990809",tp_48,4.316034082106894
LT05,024048,2000-02-28,-96.10405979908091,17.224611668057147,951754886133,0.6577049180327869,"17.2246116680571, -96.1040597990809",tp_48,3.751864406779661
LT05,024048,2000-04-16,-96.10405979908091,17.224611668057147,955902161311,0.7155059132720105,"17.2246116680571, -96.1040597990809",tp_48,4.719370860927152
LT05,024048,2000-05-02,-96.10405979908091,17.224611668057147,957284611005,0.6430191124068675,"17.2246116680571, -96.1040597990809",tp_48,3.301942319011183
LT05,024048,2000-05-18,-96.10405979908091,17.224611668057147,958667030379,0.7249283667621776,"17.2246116680571, -96.1040597990809",tp_48,4.1570247933884295
LT05,024048,2000-07-05,-96.10405979908091,17.224611668057147,962814290810,0.75419744795164545,"17.2246116680571, -96.1040597990809",tp_48,4.865671641791045
LT05,024048,2000-09-23,-96.10405979908091,17.224611668057147,969726381748,0.7613554434030281,"17.2246116680571, -96.1040597990809",tp_48,5.031132075471698
LT05,024048,2000-12-12,-96.10405979908091,17.224611668057147,976638444416,0.7245924384321887,"17.2246116680571, -96.1040597990809",tp_48,4.5256410256410255
LT05,024048,2001-01-29,-96.10405979908091,17.224611668057147,980785679915,0.7513988808952837,"17.2246116680571, -96.1040597990809",tp_48,4.90253807106599
LT05,024048,2001-03-18,-96.10405979908091,17.224611668057147,984932891821,0.6728624535315985,"17.2246116680571, -96.1040597990809",tp_48,3.6048275862068966
LT05,024048,2001-04-03,-96.10405979908091,17.224611668057147,986315282307,0.6688942891859052,"17.2246116680571, -96.1040597990809",tp_48,3.615673981191222
LT05,024048,2001-05-05,-96.10405979908091,17.224611668057147,989080095135,0.6359953703703703,"17.2246116680571, -96.1040597990809",tp_48,3.0863495346432264
LT05,024048,2001-05-21,-96.10405979908091,17.224611668057147,990462494162,0.6970643347907558,"17.2246116680571, -96.1040597990809",tp_48,3.820600272851296
LT05,024048,2001-06-22,-96.10405979908091,17.224611668057147,993227303128,0.6654040404040404,"17.2246116680571, -96.1040597990809",tp_48,2.8783930510314875
LT05,024048,2008-05-24,-96.10405979908091,17.224611668057147,1211646979320,0.6209732693625771,"17.2246116680571, -96.1040597990809",tp_48,3.39010989010989
LT05,024048,2010-01-22,-96.10405979908091,17.224611668057147,1264178332250,0.7208,"17.2246116680571, -96.1040597990809",tp_48,4.77151051625239
LT05,024048,2011-01-25,-96.10405979908091,17.224611668057147,1295973478450,0.6455696202531646,"17.2246116680571, -96.1040597990809",tp_48,3.864717878993882
LT05,024048,2011-03-14,-96.10405979908091,17.224611668057147,1300120676490,0.6945034922563013,"17.2246116680571, -96.1040597990809",tp_48,3.978905735003296
LE07,024048,2000-03-07,-96.10405979908091,17.224611668057147,952447236356,0.7322632423756019,"17.2246116680571, -96.1040597990809",tp_48,5.154398563734291
LE07,024048,2000-04-08,-96.10405979908091,17.224611668057147,955212026678,0.7098445595854922,"17.2246116680571, -96.1040597990809",tp_48,4.1858657243816255
LE07,024048,2000-04-24,-96.10405979908091,17.224611668057147,956594421869,0.7041984732824428,"17.2246116680571, -96.1040597990809",tp_48,4.516300227445034
LE07,024048,2000-05-10,-96.10405979908091,17.224611668057147,957976810048,0.6859504132231405,"17.2246116680571, -96.1040597990809",tp_48,4.251040221914009
LE07,024048,2001-01-05,-96.10405979908091,17.224611668057147,978712707965,0.7399568034557236,"17.2246116680571, -96.1040597990809",tp_48,3.9503676470588234
LE07,024048,2001-03-26,-96.10405979908091,17.224611668057147,985624692805,0.7160570365778053,"17.2246116680571, -96.1040597990809",tp_48,4.185104844540853
LE07,024048,2001-04-11,-96.10405979908091,17.224611668057147,987007089346,0.7531565656565656,"17.2246116680571, -96.1040597990809",tp_48,5.19533275713051
LE07,024048,2001-06-30,-96.10405979908091,17.224611668057147,993919043738,0.7614399023794997,"17.2246116680571, -96.1040597990809",tp_48,4.3854244928625095
LE07,024048,2001-09-02,-96.10405979908091,17.224611668057147,999448601306,0.8222063548732595,"17.2246116680571, -96.1040597990809",tp_48,6.127314814814815
LE07,024048,2001-12-23,-96.10405979908091,17.224611668057147,1009125404380,0.7823028507960015,"17.2246116680571, -96.1040597990809",tp_48,5.835176991150442
LE07,024048,2002-01-24,-96.10405979908091,17.224611668057147,1011890214580,0.7769432970334209,"17.2246116680571, -96.1040597990809",tp_48,5.621794871794871
LE07,024048,2002-03-13,-96.10405979908091,17.224611668057147,1016037416270,0.7236533957845434,"17.2246116680571, -96.1040597990809",tp_48,5.109575518262586
LE07,024048,2002-05-16,-96.10405979908091,17.224611668057147,1021567005570,0.7010472865756903,"17.2246116680571, -96.1040597990809",tp_48,4.028826355525052
LE07,024048,2002-06-17,-96.10405979908091,17.224611668057147,1024331793080,0.7868413218219709,"17.2246116680571, -96.1040597990809",tp_48,5.8604860486048604
LE07,024048,2002-08-04,-96.10405979908091,17.224611668057147,1028478974070,0.665083135391924,"17.2246116680571, -96.1040597990809",tp_48,3.3011669658886893
LE07,024048,2002-11-08,-96.10405979908091,17.224611668057147,1036773355930,0.8194945848375451,"17.2246116680571, -96.1040597990809",tp_48,6.302955665024631
LE07,024048,2002-11-24,-96.10405979908091,17.224611668057147,1038155773490,0.7838209982788296,"17.2246116680571, -96.1040597990809",tp_48,5.811777076761304
LE07,024048,2003-02-28,-96.10405979908091,17.224611668057147,1046450203870,0.7697642163661581,"17.2246116680571, -96.1040597990809",tp_48,5.2
LE07,024048,2003-03-16,-96.10405979908091,17.224611668057147,1047832605940,0.7535760728218466,"17.2246116680571, -96.1040597990809",tp_48,5.1187214611872145
LE07,024048,2003-04-17,-96.10405979908091,17.224611668057147,1050597407790,0.7521255722694572,"17.2246116680571, -96.1040597990809",tp_48,4.429256594724221
LE07,024048,2003-05-19,-96.10405979908091,17.224611668057147,1053362203180,0.7494854454572185,"17.2246116680571, -96.1040597990809",tp_48,5.230833333333333
LE07,024048,2003-11-27,-96.10405979908091,17.224611668057147,1069951003310,0.7927388086006345,"17.2246116680571, -96.1040597990809",tp_48,6.080485115766263
LE07,024048,2003-12-13,-96.10405979908091,17.224611668057147,1071333408820,0.8033749082905356,"17.2246116680571, -96.1040597990809",tp_48,6.165876777251185
LE07,024048,2004-03-18,-96.10405979908091,17.224611668057147,1079627839050,0.7919607241485118,"17.2246116680571, -96.1040597990809",tp_48,5.163934426229508
LE07,024048,2004-11-13,-96.10405979908091,17.224611668057147,1100363819120,0.8127208480565371,"17.2246116680571, -96.1040597990809",tp_48,3.263157894736842
LE07,024048,2004-11-29,-96.10405979908091,17.224611668057147,1101746228950,0.7963525835866262,"17.2246116680571, -96.1040597990809",tp_48,5.876181474480151
LE07,024048,2004-12-31,-96.10405979908091,17.224611668057147,1104511043710,0.7629281396910679,"17.2246116680571, -96.1040597990809",tp_48,5.168115942028986
LE07,024048,2005-02-01,-96.10405979908091,17.224611668057147,1107275851180,0.7691555265731985,"17.2246116680571, -96.1040597990809",tp_48,5.269087523277467
LE07,024048,2005-02-17,-96.10405979908091,17.224611668057147,1108658260230,0.752990851513019,"17.2246116680571, -96.1040597990809",tp_48,4.885924563017479
LE07,024048,2005-03-21,-96.10405979908091,17.224611668057147,1111423064560,0.7585848074921956,"17.2246116680571, -96.1040597990809",tp_48,5.41432720232333
LE07,024048,2005-04-06,-96.10405979908091,17.224611668057147,1112805460470,0.699594046008119,"17.2246116680571, -96.1040597990809",tp_48,4.368584758942458
LE07,024048,2005-05-08,-96.10405979908091,17.224611668057147,1115570259580,0.6430288461538461,"17.2246116680571, -96.1040597990809",tp_48,3.440715883668904
LE07,024048,2005-05-24,-96.10405979908091,17.224611668057147,1116952658280,0.7391613361762616,"17.2246116680571, -96.1040597990809",tp_48,4.897341888175985
LE07,024048,2005-06-09,-96.10405979908091,17.224611668057147,1118335052290,0.7194696441032798,"17.2246116680571, -96.1040597990809",tp_48,4.284389489953632
LE07,024048,2005-09-13,-96.10405979908091,17.224611668057147,1126629426230,0.8038956751403104,"17.2246116680571, -96.1040597990809",tp_48,5.76233635448137
LE07,024048,2006-01-19,-96.10405979908091,17.224611668057147,1137688677870,0.7498075442648191,"17.2246116680571, -96.1040597990809",tp_48,4.895652173913043
LE07,024048,2006-02-20,-96.10405979908091,17.224611668057147,1140453487550,0.7556191254597466,"17.2246116680571, -96.1040597990809",tp_48,5.08315565031983
LE07,024048,2006-03-08,-96.10405979908091,17.224611668057147,1141835888910,0.7412116679132386,"17.2246116680571, -96.1040597990809",tp_48,4.8776290630975145
LE07,024048,2006-04-25,-96.10405979908091,17.224611668057147,1145983084210,0.7768875192604006,"17.2246116680571, -96.1040597990809",tp_48,5.245098039215686
LE07,024048,2006-06-12,-96.10405979908091,17.224611668057147,1150130283520,0.7375071797817346,"17.2246116680571, -96.1040597990809",tp_48,4.189864864864865
LE07,024048,2006-09-16,-96.10405979908091,17.224611668057147,1158424654560,0.8063600227143668,"17.2246116680571, -96.1040597990809",tp_48,5.7017699115044245
LE07,024048,2006-10-18,-96.10405979908091,17.224611668057147,1161189455000,0.7705235940530059,"17.2246116680571, -96.1040597990809",tp_48,4.815217391304348
LE07,024048,2007-01-06,-96.10405979908091,17.224611668057147,1168101495890,0.7413730475844533,"17.2246116680571, -96.1040597990809",tp_48,5.08421052631579
LE07,024048,2007-01-22,-96.10405979908091,17.224611668057147,1169483898680,0.7427075542258789,"17.2246116680571, -96.1040597990809",tp_48,4.498168498168498
LE07,024048,2007-02-07,-96.10405979908091,17.224611668057147,1170866305940,0.7512504168056019,"17.2246116680571, -96.1040597990809",tp_48,4.712121212121212
LE07,024048,2007-02-23,-96.10405979908091,17.224611668057147,1172248710990,0.8061261261261261,"17.2246116680571, -96.1040597990809",tp_48,5.731791907514451
LE07,024048,2007-03-27,-96.10405979908091,17.224611668057147,1175013515050,0.7477931904161412,"17.2246116680571, -96.1040597990809",tp_48,4.4972288202692
LE07,024048,2007-04-28,-96.10405979908091,17.224611668057147,1177778310670,0.6895415043452202,"17.2246116680571, -96.1040597990809",tp_48,4.356484762579731
LE07,024048,2007-11-22,-96.10405979908091,17.224611668057147,1195749493590,0.7679368348781325,"17.2246116680571, -96.1040597990809",tp_48,5.748201438848921
LE07,024048,2007-12-08,-96.10405979908091,17.224611668057147,1197131899480,0.762906309751434,"17.2246116680571, -96.1040597990809",tp_48,4.9325955734406435
LE07,024048,2008-01-09,-96.10405979908091,17.224611668057147,1199896704220,0.732238486254909,"17.2246116680571, -96.1040597990809",tp_48,4.127625201938611
LE07,024048,2008-02-26,-96.10405979908091,17.224611668057147,1204043896090,0.7281282676890902,"17.2246116680571, -96.1040597990809",tp_48,4.527317880794702
LE07,024048,2008-04-30,-96.10405979908091,17.224611668057147,1209573487130,0.7195708472068072,"17.2246116680571, -96.1040597990809",tp_48,4.444067796610169
LE07,024048,2008-06-17,-96.10405979908091,17.224611668057147,1213720665760,0.7519769949676491,"17.2246116680571, -96.1040597990809",tp_48,4.720179372197309
LE07,024048,2008-11-24,-96.10405979908091,17.224611668057147,1227544639350,0.7705382436260623,"17.2246116680571, -96.1040597990809",tp_48,5.141732283464567
LE07,024048,2008-12-10,-96.10405979908091,17.224611668057147,1228927049760,0.771278590176228,"17.2246116680571, -96.1040597990809",tp_48,5.492569002123142
LE07,024048,2008-12-26,-96.10405979908091,17.224611668057147,1230309458140,0.7576208178438661,"17.2246116680571, -96.1040597990809",tp_48,4.8522072936660265
LE07,024048,2009-01-27,-96.10405979908091,17.224611668057147,1233074268340,0.7218826405867971,"17.2246116680571, -96.1040597990809",tp_48,4.839035769828927
LE07,024048,2009-02-28,-96.10405979908091,17.224611668057147,1235839085030,0.7757339936328264,"17.2246116680571, -96.1040597990809",tp_48,5.417322834645669
LE07,024048,2009-04-01,-96.10405979908091,17.224611668057147,1238603899250,0.7064757565896518,"17.2246116680571, -96.1040597990809",tp_48,4.3136363636363635
LE07,024048,2009-04-17,-96.10405979908091,17.224611668057147,1239986304150,0.7030075187969925,"17.2246116680571, -96.1040597990809",tp_48,4.074104234527687
LE07,024048,2009-05-03,-96.10405979908091,17.224611668057147,1241368707520,0.7173281703775412,"17.2246116680571, -96.1040597990809",tp_48,4.367078825347759
LE07,024048,2009-06-04,-96.10405979908091,17.224611668057147,1244133509300,0.7354529094181164,"17.2246116680571, -96.1040597990809",tp_48,4.787717968157695
LE07,024048,2009-07-22,-96.10405979908091,17.224611668057147,1248280700190,0.78625,"17.2246116680571, -96.1040597990809",tp_48,5.397085610200365
LE07,024048,2009-08-07,-96.10405979908091,17.224611668057147,1249663094400,0.8179937952430196,"17.2246116680571, -96.1040597990809",tp_48,5.696467991169978
LE07,024048,2010-03-19,-96.10405979908091,17.224611668057147,1269016812240,0.7788911155644622,"17.2246116680571, -96.1040597990809",tp_48,5.383629191321499
LE07,024048,2010-05-22,-96.10405979908091,17.224611668057147,1274546409430,0.6744460856720828,"17.2246116680571, -96.1040597990809",tp_48,4.06856403622251
LE07,024048,2010-11-14,-96.10405979908091,17.224611668057147,1289752846000,0.7549248747913189,"17.2246116680571, -96.1040597990809",tp_48,5.694183864915572
LE07,024048,2010-11-30,-96.10405979908091,17.224611668057147,1291135256990,0.7733379262831553,"17.2246116680571, -96.1040597990809",tp_48,5.760076775431862
LE07,024048,2010-12-16,-96.10405979908091,17.224611668057147,1292517664680,0.7492227979274612,"17.2246116680571, -96.1040597990809",tp_48,5.645714285714286
LE07,024048,2011-01-17,-96.10405979908091,17.224611668057147,1295282481450,0.7201591511936339,"17.2246116680571, -96.1040597990809",tp_48,5.370106761565836
LE07,024048,2011-02-18,-96.10405979908091,17.224611668057147,1298047290480,0.7191235059760956,"17.2246116680571, -96.1040597990809",tp_48,5.22874149659864
LE07,024048,2011-03-22,-96.10405979908091,17.224611668057147,1300812095990,0.7472049689440994,"17.2246116680571, -96.1040597990809",tp_48,5.105892399658412
LE07,024048,2011-04-07,-96.10405979908091,17.224611668057147,1302194500390,0.7584928968499074,"17.2246116680571, -96.1040597990809",tp_48,5.244186046511628
LE07,024048,2011-05-25,-96.10405979908091,17.224611668057147,1306341698160,0.767167698202181,"17.2246116680571, -96.1040597990809",tp_48,5.262718932443703
LE07,024048,2011-12-03,-96.10405979908091,17.224611668057147,1322930507800,0.8028638028638029,"17.2246116680571, -96.1040597990809",tp_48,5.825510204081633
LE07,024048,2011-12-19,-96.10405979908091,17.224611668057147,1324312915080,0.7603844833504978,"17.2246116680571, -96.1040597990809",tp_48,5.489065606361829
LE07,024048,2012-02-21,-96.10405979908091,17.224611668057147,1329842531250,0.7456056248002557,"17.2246116680571, -96.1040597990809",tp_48,4.4683042789223455
LE07,024048,2012-03-24,-96.10405979908091,17.224611668057147,1332607330490,0.7641293694870958,"17.2246116680571, -96.1040597990809",tp_48,5.3804971319311665
LE07,024048,2012-04-25,-96.10405979908091,17.224611668057147,1335372141520,0.7005457025920873,"17.2246116680571, -96.1040597990809",tp_48,4.368421052631579
LE07,024048,2012-07-30,-96.10405979908091,17.224611668057147,1343666578410,0.7630180658873539,"17.2246116680571, -96.1040597990809",tp_48,4.001277139208174
LE07,024048,2013-02-07,-96.10405979908091,17.224611668057147,1360255455790,0.7385302476654486,"17.2246116680571, -96.1040597990809",tp_48,5.121564482029599
LE07,024048,2013-02-23,-96.10405979908091,17.224611668057147,1361637852190,0.7574667146455559,"17.2246116680571, -96.1040597990809",tp_48,5.530839231547017
LE07,024048,2013-04-12,-96.10405979908091,17.224611668057147,1365785043670,0.729430894308943,"17.2246116680571, -96.1040597990809",tp_48,4.557416267942584
LE07,024048,2013-06-15,-96.10405979908091,17.224611668057147,1371314622400,0.5036887994634474,"17.2246116680571, -96.1040597990809",tp_48,3.1225740551583248
LE07,024048,2013-07-01,-96.10405979908091,17.224611668057147,1372697014020,0.610939907550077,"17.2246116680571, -96.1040597990809",tp_48,4.482014388489208
LE07,024048,2013-10-21,-96.10405979908091,17.224611668057147,1382373846050,0.7017481270067785,"17.2246116680571, -96.1040597990809",tp_48,4.3951675759937645
LE07,024048,2013-11-06,-96.10405979908091,17.224611668057147,1383756251160,0.7378358750907771,"17.2246116680571, -96.1040597990809",tp_48,5.387189292543021
LE07,024048,2013-12-08,-96.10405979908091,17.224611668057147,1386521063940,0.7153780798640612,"17.2246116680571, -96.1040597990809",tp_48,4.724385245901639
LE07,024048,2014-01-25,-96.10405979908091,17.224611668057147,1390668289660,0.6926762491444216,"17.2246116680571, -96.1040597990809",tp_48,4.061209439528024
LE07,024048,2014-02-10,-96.10405979908091,17.224611668057147,1392050693230,0.7181745396317054,"17.2246116680571, -96.1040597990809",tp_48,4.6679209783631235
LE07,024048,2014-02-26,-96.10405979908091,17.224611668057147,1393433085620,0.6880222841225627,"17.2246116680571, -96.1040597990809",tp_48,4.469019607843137
LE07,024048,2014-08-05,-96.10405979908091,17.224611668057147,1407257142080,0.6471464019851116,"17.2246116680571, -96.1040597990809",tp_48,3.3786630036630036
LE07,024048,2014-12-27,-96.10405979908091,17.224611668057147,1419698793920,0.782258064516129,"17.2246116680571, -96.1040597990809",tp_48,5.7101604278074864
LE07,024048,2015-01-12,-96.10405979908091,17.224611668057147,1421081197160,0.7418639053254438,"17.2246116680571, -96.1040597990809",tp_48,5.2227722772277225
LE07,024048,2015-01-28,-96.10405979908091,17.224611668057147,1422463601600,0.7219003476245655,"17.2246116680571, -96.1040597990809",tp_48,5.052062868369352
LE07,024048,2015-05-04,-96.10405979908091,17.224611668057147,1430758042440,0.7535667963683528,"17.2246116680571, -96.1040597990809",tp_48,5.05073086844368
