landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-01-01,-96.0940884994272,17.23081004351757,1483289420080,0.6021989005497251,"17.2308100435176, -96.0940884994272",tp_76,4.234318299637118
LE07,024048,2017-01-17,-96.0940884994272,17.23081004351757,1484671809820,0.5350301758068748,"17.2308100435176, -96.0940884994272",tp_76,3.733987844787283
LE07,024048,2017-02-18,-96.0940884994272,17.23081004351757,1487436602108,0.4989281886387995,"17.2308100435176, -96.0940884994272",tp_76,3.839385474860335
LE07,024048,2017-03-22,-96.0940884994272,17.23081004351757,1490201415520,0.4191960623461854,"17.2308100435176, -96.0940884994272",tp_76,3.462520593080725
LE07,024048,2017-04-23,-96.0940884994272,17.23081004351757,1492966227080,0.37035398230088495,"17.2308100435176, -96.0940884994272",tp_76,2.835256780150029
LE07,024048,2017-07-28,-96.0940884994272,17.23081004351757,1501260641600,0.5987361769352291,"17.2308100435176, -96.0940884994272",tp_76,3.5113035113035114
LE07,024048,2017-11-01,-96.0940884994272,17.23081004351757,1509555040900,0.6343394359228105,"17.2308100435176, -96.0940884994272",tp_76,4.607887323943662
LE07,024048,2017-11-17,-96.0940884994272,17.23081004351757,1510937437720,0.6174396238512503,"17.2308100435176, -96.0940884994272",tp_76,4.0821214713430285
LE07,024048,2017-12-19,-96.0940884994272,17.23081004351757,1513702221950,0.5397989676718283,"17.2308100435176, -96.0940884994272",tp_76,3.56608242539081
LE07,024048,2018-01-20,-96.0940884994272,17.23081004351757,1516466995720,0.4914708722240103,"17.2308100435176, -96.0940884994272",tp_76,3.6309398099260823
LE07,024048,2018-02-05,-96.0940884994272,17.23081004351757,1517849379500,0.5084695393759286,"17.2308100435176, -96.0940884994272",tp_76,3.844466600199402
LE07,024048,2018-02-21,-96.0940884994272,17.23081004351757,1519231770010,0.5135598058806737,"17.2308100435176, -96.0940884994272",tp_76,3.878351539225422
LE07,024048,2018-03-09,-96.0940884994272,17.23081004351757,1520614159250,0.4812114413909142,"17.2308100435176, -96.0940884994272",tp_76,3.5892210144927534
LE07,024048,2018-03-25,-96.0940884994272,17.23081004351757,1521996546613,0.46512269092914255,"17.2308100435176, -96.0940884994272",tp_76,3.6048997772828506
LE07,024048,2018-05-12,-96.0940884994272,17.23081004351757,1526143698180,0.5187481547091821,"17.2308100435176, -96.0940884994272",tp_76,3.328537170263789
LE07,024048,2019-01-07,-96.0940884994272,17.23081004351757,1546879384370,0.5610010427528676,"17.2308100435176, -96.0940884994272",tp_76,3.856023506366307
LE07,024048,2019-01-23,-96.0940884994272,17.23081004351757,1548261753490,0.5161290322580645,"17.2308100435176, -96.0940884994272",tp_76,3.636844636844637
LE07,024048,2019-03-28,-96.0940884994272,17.23081004351757,1553791232580,0.34584755403868034,"17.2308100435176, -96.0940884994272",tp_76,3.0075301204819276
LE07,024048,2019-04-13,-96.0940884994272,17.23081004351757,1555173598850,0.3215065502183406,"17.2308100435176, -96.0940884994272",tp_76,2.9858407079646017
LE07,024048,2019-04-29,-96.0940884994272,17.23081004351757,1556555963320,0.3187294633077766,"17.2308100435176, -96.0940884994272",tp_76,2.8979734451432564
LE07,024048,2019-06-16,-96.0940884994272,17.23081004351757,1560703056386,0.4474114441416894,"17.2308100435176, -96.0940884994272",tp_76,2.8656141701963804
LE07,024048,2019-09-04,-96.0940884994272,17.23081004351757,1567614863236,0.569215876089061,"17.2308100435176, -96.0940884994272",tp_76,3.522093522093522
LE07,024048,2019-10-06,-96.0940884994272,17.23081004351757,1570379580582,0.53146358708461,"17.2308100435176, -96.0940884994272",tp_76,3.1337946943483277
LE07,024048,2020-01-10,-96.0940884994272,17.23081004351757,1578673706898,0.46070460704607047,"17.2308100435176, -96.0940884994272",tp_76,3.3116721854304636
LE07,024048,2020-01-26,-96.0940884994272,17.23081004351757,1580056059778,0.4405339805825243,"17.2308100435176, -96.0940884994272",tp_76,3.398795738767948
LE07,024048,2020-02-11,-96.0940884994272,17.23081004351757,1581438410996,0.4113475177304965,"17.2308100435176, -96.0940884994272",tp_76,2.989284347493302
LE07,024048,2020-03-30,-96.0940884994272,17.23081004351757,1585585454935,0.384825327510917,"17.2308100435176, -96.0940884994272",tp_76,3.0281743050338092
LE07,024048,2020-05-17,-96.0940884994272,17.23081004351757,1589732484100,0.44344508040337965,"17.2308100435176, -96.0940884994272",tp_76,3.1539356339666536
LE07,024048,2020-07-20,-96.0940884994272,17.23081004351757,1595261854893,0.7152317880794702,"17.2308100435176, -96.0940884994272",tp_76,4.077519379844961
LE07,024048,2020-10-08,-96.0940884994272,17.23081004351757,1602173546560,0.5140409328891005,"17.2308100435176, -96.0940884994272",tp_76,2.977866473149492
LE07,024048,2020-11-09,-96.0940884994272,17.23081004351757,1604938219241,0.5978260869565217,"17.2308100435176, -96.0940884994272",tp_76,4.1653027823240585
LE07,024048,2020-12-27,-96.0940884994272,17.23081004351757,1609085210011,0.5239735859890898,"17.2308100435176, -96.0940884994272",tp_76,3.4636449480642115
LE07,024048,2021-02-13,-96.0940884994272,17.23081004351757,1613232203171,0.3916083916083916,"17.2308100435176, -96.0940884994272",tp_76,3.0893141945773523
LE07,024048,2021-03-01,-96.0940884994272,17.23081004351757,1614614529848,0.3688303918635955,"17.2308100435176, -96.0940884994272",tp_76,3.1397670549084857
LE07,024048,2021-03-17,-96.0940884994272,17.23081004351757,1615996854178,0.34584615384615386,"17.2308100435176, -96.0940884994272",tp_76,2.9359183673469387
LE07,024048,2021-05-04,-96.0940884994272,17.23081004351757,1620143815216,0.33648691264585306,"17.2308100435176, -96.0940884994272",tp_76,2.8197194719471947
LE07,024048,2021-06-21,-96.0940884994272,17.23081004351757,1624290774781,0.537940379403794,"17.2308100435176, -96.0940884994272",tp_76,3.243126684636118
LE07,024048,2021-10-11,-96.0940884994272,17.23081004351757,1633966989533,0.6068376068376068,"17.2308100435176, -96.0940884994272",tp_76,3.8987479586281983
LE07,024048,2021-10-27,-96.0940884994272,17.23081004351757,1635349302612,0.5843356643356643,"17.2308100435176, -96.0940884994272",tp_76,3.788976377952756
LE07,024048,2021-11-28,-96.0940884994272,17.23081004351757,1638113918802,0.568904593639576,"17.2308100435176, -96.0940884994272",tp_76,3.5838926174496644
LE07,024048,2021-12-30,-96.0940884994272,17.23081004351757,1640878533307,0.48739246514387424,"17.2308100435176, -96.0940884994272",tp_76,3.11262318160488
