landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-10-05,-96.09893940196145,17.235391451466583,1380991435780,0.7713979071639389,"17.2353914514666, -96.0989394019614",tp_95,5.427357032457496
LE07,024048,2013-10-21,-96.09893940196145,17.235391451466583,1382373846050,0.7784894582332532,"17.2353914514666, -96.0989394019614",tp_95,5.576323987538941
LE07,024048,2013-12-08,-96.09893940196145,17.235391451466583,1386521063940,0.7267153284671533,"17.2353914514666, -96.0989394019614",tp_95,4.891236306729264
LE07,024048,2014-01-09,-96.09893940196145,17.235391451466583,1389285868790,0.5643835616438356,"17.2353914514666, -96.0989394019614",tp_95,4.221771467207573
LE07,024048,2014-01-25,-96.09893940196145,17.235391451466583,1390668289660,0.5526315789473685,"17.2353914514666, -96.0989394019614",tp_95,3.2161676646706585
LE07,024048,2014-02-26,-96.09893940196145,17.235391451466583,1393433085620,0.4431946006749156,"17.2353914514666, -96.0989394019614",tp_95,3.983820224719101
LE07,024048,2014-03-14,-96.09893940196145,17.235391451466583,1394815494120,0.4405377456049638,"17.2353914514666, -96.0989394019614",tp_95,3.788124733020077
LE07,024048,2014-05-17,-96.09893940196145,17.235391451466583,1400345123220,0.5224171539961013,"17.2353914514666, -96.0989394019614",tp_95,4.024358416702914
LE07,024048,2014-08-05,-96.09893940196145,17.235391451466583,1407257142080,0.6358118361153262,"17.2353914514666, -96.0989394019614",tp_95,2.9056776556776556
LE07,024048,2014-12-11,-96.09893940196145,17.235391451466583,1418316388390,0.6164720344191764,"17.2353914514666, -96.0989394019614",tp_95,3.827190332326284
LE07,024048,2015-01-12,-96.09893940196145,17.235391451466583,1421081197160,0.6828334396936822,"17.2353914514666, -96.0989394019614",tp_95,5.0778210116731515
LE07,024048,2015-01-28,-96.09893940196145,17.235391451466583,1422463601600,0.669110615237488,"17.2353914514666, -96.0989394019614",tp_95,4.858181818181818
LE07,024048,2015-04-18,-96.09893940196145,17.235391451466583,1429375636360,0.4715734843123378,"17.2353914514666, -96.0989394019614",tp_95,4.013121272365805
LE07,024048,2015-05-04,-96.09893940196145,17.235391451466583,1430758042440,0.4691796008869179,"17.2353914514666, -96.0989394019614",tp_95,3.788087056128293
LE07,024048,2015-05-20,-96.09893940196145,17.235391451466583,1432140450390,0.551895991332611,"17.2353914514666, -96.0989394019614",tp_95,4.504614093959732
LE07,024048,2015-06-21,-96.09893940196145,17.235391451466583,1434905259430,0.6045286993154292,"17.2353914514666, -96.0989394019614",tp_95,4.162454873646209
LE07,024048,2015-07-23,-96.09893940196145,17.235391451466583,1437670068020,0.5629820051413882,"17.2353914514666, -96.0989394019614",tp_95,2.9714285714285715
LE07,024048,2015-09-09,-96.09893940196145,17.235391451466583,1441817276690,0.7596830985915493,"17.2353914514666, -96.0989394019614",tp_95,5.6611733684904415
LE07,024048,2015-10-27,-96.09893940196145,17.235391451466583,1445964506940,0.6761041902604756,"17.2353914514666, -96.0989394019614",tp_95,4.065789473684211
LE07,024048,2015-12-14,-96.09893940196145,17.235391451466583,1450111753010,0.7575143532590342,"17.2353914514666, -96.0989394019614",tp_95,6.018652849740933
LE07,024048,2015-12-30,-96.09893940196145,17.235391451466583,1451494165520,0.7357209015128126,"17.2353914514666, -96.0989394019614",tp_95,5.865507776761207
LE07,024048,2016-01-15,-96.09893940196145,17.235391451466583,1452876581100,0.7412254610350981,"17.2353914514666, -96.0989394019614",tp_95,6.33419689119171
LE07,024048,2016-03-19,-96.09893940196145,17.235391451466583,1458406210070,0.575910566173819,"17.2353914514666, -96.0989394019614",tp_95,3.8204951856946354
LE07,024048,2016-10-29,-96.09893940196145,17.235391451466583,1477759843560,0.8116710875331565,"17.2353914514666, -96.0989394019614",tp_95,6.671335200746966
LE07,024048,2016-11-30,-96.09893940196145,17.235391451466583,1480524633458,0.7769230769230769,"17.2353914514666, -96.0989394019614",tp_95,6.3427734375
LE07,024048,2017-01-01,-96.09893940196145,17.235391451466583,1483289420080,0.7687326549491211,"17.2353914514666, -96.0989394019614",tp_95,6.133850630455868
LE07,024048,2017-01-17,-96.09893940196145,17.235391451466583,1484671809820,0.7380480905233381,"17.2353914514666, -96.0989394019614",tp_95,5.32009167303285
LE07,024048,2017-02-02,-96.09893940196145,17.235391451466583,1486054202490,0.7342776203966006,"17.2353914514666, -96.0989394019614",tp_95,5.654602675059008
LE07,024048,2017-02-18,-96.09893940196145,17.235391451466583,1487436602108,0.7154673283705542,"17.2353914514666, -96.0989394019614",tp_95,5.6468373493975905
LE07,024048,2017-03-22,-96.09893940196145,17.235391451466583,1490201415520,0.6842105263157895,"17.2353914514666, -96.0989394019614",tp_95,5.3882352941176475
LE07,024048,2017-04-23,-96.09893940196145,17.235391451466583,1492966227080,0.6213257652544091,"17.2353914514666, -96.0989394019614",tp_95,3.8266566828903033
LE07,024048,2017-06-10,-96.09893940196145,17.235391451466583,1497113438800,0.6992137966015725,"17.2353914514666, -96.0989394019614",tp_95,5.758819756254009
LE07,024048,2017-07-12,-96.09893940196145,17.235391451466583,1499878242560,0.7271607978330461,"17.2353914514666, -96.0989394019614",tp_95,5.463624338624339
LE07,024048,2017-07-28,-96.09893940196145,17.235391451466583,1501260641600,0.7463157894736843,"17.2353914514666, -96.0989394019614",tp_95,5.0196610169491525
LE07,024048,2017-08-13,-96.09893940196145,17.235391451466583,1502643038900,0.7409133271202236,"17.2353914514666, -96.0989394019614",tp_95,3.851063829787234
LE07,024048,2017-11-01,-96.09893940196145,17.235391451466583,1509555040900,0.8284074605451937,"17.2353914514666, -96.0989394019614",tp_95,7.585201793721973
LE07,024048,2017-11-17,-96.09893940196145,17.235391451466583,1510937437720,0.5576805696846389,"17.2353914514666, -96.0989394019614",tp_95,2.852123922069626
LE07,024048,2017-12-19,-96.09893940196145,17.235391451466583,1513702221950,0.7659701492537313,"17.2353914514666, -96.0989394019614",tp_95,5.282534246575342
LE07,024048,2018-01-20,-96.09893940196145,17.235391451466583,1516466995720,0.7362908194701171,"17.2353914514666, -96.0989394019614",tp_95,5.288191577208918
LE07,024048,2018-02-05,-96.09893940196145,17.235391451466583,1517849379500,0.7385265700483091,"17.2353914514666, -96.0989394019614",tp_95,5.999154691462384
LE07,024048,2018-03-09,-96.09893940196145,17.235391451466583,1520614159250,0.7045714285714286,"17.2353914514666, -96.0989394019614",tp_95,5.4326923076923075
LE07,024048,2018-03-25,-96.09893940196145,17.235391451466583,1521996546613,0.7008722421754746,"17.2353914514666, -96.0989394019614",tp_95,5.495138888888889
LE07,024048,2018-04-10,-96.09893940196145,17.235391451466583,1523378931988,0.6453065465881538,"17.2353914514666, -96.0989394019614",tp_95,3.3020354563361787
LE07,024048,2018-05-12,-96.09893940196145,17.235391451466583,1526143698180,0.7042839657282741,"17.2353914514666, -96.0989394019614",tp_95,5.180851063829787
LE07,024048,2018-05-28,-96.09893940196145,17.235391451466583,1527526083530,0.7298930729893073,"17.2353914514666, -96.0989394019614",tp_95,5.509585652442795
LE07,024048,2018-09-01,-96.09893940196145,17.235391451466583,1535820375740,0.6190937727162588,"17.2353914514666, -96.0989394019614",tp_95,3.0245721807810444
LE07,024048,2018-11-04,-96.09893940196145,17.235391451466583,1541349888045,0.6901818181818182,"17.2353914514666, -96.0989394019614",tp_95,3.877408056042031
LE07,024048,2018-12-22,-96.09893940196145,17.235391451466583,1545497013440,0.7995669656665636,"17.2353914514666, -96.0989394019614",tp_95,6.943974630021142
LE07,024048,2019-01-07,-96.09893940196145,17.235391451466583,1546879384370,0.7684081882065383,"17.2353914514666, -96.0989394019614",tp_95,6.386773547094188
LE07,024048,2019-01-23,-96.09893940196145,17.235391451466583,1548261753490,0.7657497781721384,"17.2353914514666, -96.0989394019614",tp_95,6.009830205540661
LE07,024048,2019-04-13,-96.09893940196145,17.235391451466583,1555173598850,0.7071485516874834,"17.2353914514666, -96.0989394019614",tp_95,5.5815842924847665
LE07,024048,2019-04-29,-96.09893940196145,17.235391451466583,1556555963320,0.6699337748344371,"17.2353914514666, -96.0989394019614",tp_95,4.77693651718113
LE07,024048,2019-05-15,-96.09893940196145,17.235391451466583,1557938326080,0.5960472402988672,"17.2353914514666, -96.0989394019614",tp_95,3.4286268425135766
LE07,024048,2019-06-16,-96.09893940196145,17.235391451466583,1560703056386,0.6797153024911032,"17.2353914514666, -96.0989394019614",tp_95,4.713978494623656
LE07,024048,2019-09-04,-96.09893940196145,17.235391451466583,1567614863236,0.8009355509355509,"17.2353914514666, -96.0989394019614",tp_95,6.228595178719867
LE07,024048,2019-11-23,-96.09893940196145,17.235391451466583,1574526652635,0.8005390835579514,"17.2353914514666, -96.0989394019614",tp_95,6.390735146022155
LE07,024048,2020-01-10,-96.09893940196145,17.235391451466583,1578673706898,0.7873158231902626,"17.2353914514666, -96.0989394019614",tp_95,6.07502467917078
LE07,024048,2020-01-26,-96.09893940196145,17.235391451466583,1580056059778,0.7972166998011928,"17.2353914514666, -96.0989394019614",tp_95,6.228448275862069
LE07,024048,2020-02-11,-96.09893940196145,17.235391451466583,1581438410996,0.7577380952380952,"17.2353914514666, -96.0989394019614",tp_95,6.353107344632768
LE07,024048,2020-03-14,-96.09893940196145,17.235391451466583,1584203108489,0.7389462536404554,"17.2353914514666, -96.0989394019614",tp_95,5.687454145267791
LE07,024048,2020-05-01,-96.09893940196145,17.235391451466583,1588350142794,0.7457235321312992,"17.2353914514666, -96.0989394019614",tp_95,5.799207397622193
LE07,024048,2020-06-18,-96.09893940196145,17.235391451466583,1592497170692,0.7509632934496046,"17.2353914514666, -96.0989394019614",tp_95,5.544927536231884
LE07,024048,2020-07-20,-96.09893940196145,17.235391451466583,1595261854893,0.7693693693693694,"17.2353914514666, -96.0989394019614",tp_95,5.319890009165903
LE07,024048,2020-10-08,-96.09893940196145,17.235391451466583,1602173546560,0.7461035696329814,"17.2353914514666, -96.0989394019614",tp_95,4.627846454131425
LE07,024048,2020-11-09,-96.09893940196145,17.235391451466583,1604938219241,0.8263455248290217,"17.2353914514666, -96.0989394019614",tp_95,7.155681818181818
LE07,024048,2020-12-27,-96.09893940196145,17.235391451466583,1609085210011,0.7874339401056958,"17.2353914514666, -96.0989394019614",tp_95,5.530391340549542
LE07,024048,2021-02-13,-96.09893940196145,17.235391451466583,1613232203171,0.7818181818181819,"17.2353914514666, -96.0989394019614",tp_95,5.898444647758463
LE07,024048,2021-03-01,-96.09893940196145,17.235391451466583,1614614529848,0.7433387710712344,"17.2353914514666, -96.0989394019614",tp_95,6.092948717948718
LE07,024048,2021-05-04,-96.09893940196145,17.235391451466583,1620143815216,0.7752983912817851,"17.2353914514666, -96.0989394019614",tp_95,6.205745341614906
LE07,024048,2021-05-20,-96.09893940196145,17.235391451466583,1621526134475,0.7724892908138982,"17.2353914514666, -96.0989394019614",tp_95,5.811320754716981
LE07,024048,2021-06-21,-96.09893940196145,17.235391451466583,1624290774781,0.7911145752143414,"17.2353914514666, -96.0989394019614",tp_95,6.720391807658059
LE07,024048,2021-07-07,-96.09893940196145,17.235391451466583,1625673094369,0.5729213993639255,"17.2353914514666, -96.0989394019614",tp_95,2.838951310861423
LE07,024048,2021-10-11,-96.09893940196145,17.235391451466583,1633966989533,0.8129661503155479,"17.2353914514666, -96.0989394019614",tp_95,6.4728682170542635
LE07,024048,2021-10-27,-96.09893940196145,17.235391451466583,1635349302612,0.8349985726520126,"17.2353914514666, -96.0989394019614",tp_95,7.212581344902386
LE07,024048,2021-11-28,-96.09893940196145,17.235391451466583,1638113918802,0.8209733487833141,"17.2353914514666, -96.0989394019614",tp_95,5.703589743589744
LE07,024048,2021-12-30,-96.09893940196145,17.235391451466583,1640878533307,0.8128834355828221,"17.2353914514666, -96.0989394019614",tp_95,6.491926803013993
