landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-10-12,-96.1083717124447,17.219760765522903,813512914197,0.760327972248502,"17.2197607655229, -96.1083717124447",tp_27,4.883440514469453
LT05,024048,1995-12-15,-96.1083717124447,17.219760765522903,819042547748,0.8076539101497504,"17.2197607655229, -96.1083717124447",tp_27,6.644628099173554
LT05,024048,1996-01-16,-96.1083717124447,17.219760765522903,821807485657,0.7438243366880146,"17.2197607655229, -96.1083717124447",tp_27,5.1609477124183005
LT05,024048,1996-03-04,-96.1083717124447,17.219760765522903,825954883073,0.6035294117647059,"17.2197607655229, -96.1083717124447",tp_27,3.125933300149328
LT05,024048,1996-04-05,-96.1083717124447,17.219760765522903,828719805870,0.7243743572163182,"17.2197607655229, -96.1083717124447",tp_27,4.574664429530201
LT05,024048,1996-04-21,-96.1083717124447,17.219760765522903,830102264542,0.6936059720869847,"17.2197607655229, -96.1083717124447",tp_27,3.77877947295423
LT05,024048,1996-05-23,-96.1083717124447,17.219760765522903,832867176544,0.7438709677419355,"17.2197607655229, -96.1083717124447",tp_27,4.330196078431372
LT05,024048,1996-07-10,-96.1083717124447,17.219760765522903,837014531151,0.6871870397643594,"17.2197607655229, -96.1083717124447",tp_27,3.340253748558246
LT05,024048,1996-09-12,-96.1083717124447,17.219760765522903,842544337532,0.8089816571790006,"17.2197607655229, -96.1083717124447",tp_27,6.433369447453955
LT05,024048,1996-10-30,-96.1083717124447,17.219760765522903,846691686748,0.8120599938781757,"17.2197607655229, -96.1083717124447",tp_27,6.50984251968504
LT05,024048,1996-11-15,-96.1083717124447,17.219760765522903,848074131616,0.6231065468549423,"17.2197607655229, -96.1083717124447",tp_27,3.5350877192982457
LT05,024048,1996-12-17,-96.1083717124447,17.219760765522903,850839022584,0.7361563517915309,"17.2197607655229, -96.1083717124447",tp_27,5.107931316434996
LT05,024048,1997-01-02,-96.1083717124447,17.219760765522903,852221468423,0.6564373897707231,"17.2197607655229, -96.1083717124447",tp_27,3.1649874055415617
LT05,024048,1997-02-19,-96.1083717124447,17.219760765522903,856368797299,0.7183702644746247,"17.2197607655229, -96.1083717124447",tp_27,4.958333333333333
LT05,024048,1997-03-23,-96.1083717124447,17.219760765522903,859133672899,0.780114722753346,"17.2197607655229, -96.1083717124447",tp_27,5.796660117878193
LT05,024048,1997-04-08,-96.1083717124447,17.219760765522903,860516107709,0.6605399195864445,"17.2197607655229, -96.1083717124447",tp_27,3.200969827586207
LT05,024048,1997-04-24,-96.1083717124447,17.219760765522903,861898541747,0.8196239717978848,"17.2197607655229, -96.1083717124447",tp_27,6.324742268041237
LT05,024048,1997-06-11,-96.1083717124447,17.219760765522903,866045841784,0.756514657980456,"17.2197607655229, -96.1083717124447",tp_27,3.970195272353546
LT05,024048,1997-08-14,-96.1083717124447,17.219760765522903,871575570966,0.7799286805909322,"17.2197607655229, -96.1083717124447",tp_27,4.898154477101846
LT05,024048,1997-08-30,-96.1083717124447,17.219760765522903,872958000322,0.7513030528667163,"17.2197607655229, -96.1083717124447",tp_27,3.1275590551181103
LT05,024048,1998-01-05,-96.1083717124447,17.219760765522903,884017399196,0.7723793677204659,"17.2197607655229, -96.1083717124447",tp_27,6.158620689655172
LT05,024048,1998-01-21,-96.1083717124447,17.219760765522903,885399819253,0.7367697594501719,"17.2197607655229, -96.1083717124447",tp_27,5.485637342908438
LT05,024048,1998-02-22,-96.1083717124447,17.219760765522903,888164658891,0.6620623193061356,"17.2197607655229, -96.1083717124447",tp_27,4.217027215631542
LT05,024048,1998-03-26,-96.1083717124447,17.219760765522903,890929487648,0.7484462858833975,"17.2197607655229, -96.1083717124447",tp_27,4.699212598425197
LT05,024048,1998-04-11,-96.1083717124447,17.219760765522903,892311899358,0.6350240861433833,"17.2197607655229, -96.1083717124447",tp_27,3.0196177062374248
LT05,024048,1998-04-27,-96.1083717124447,17.219760765522903,893694311097,0.7317890886924718,"17.2197607655229, -96.1083717124447",tp_27,4.4185878962536025
LT05,024048,1998-05-29,-96.1083717124447,17.219760765522903,896459143091,0.7048497470990777,"17.2197607655229, -96.1083717124447",tp_27,3.6545566502463056
LT05,024048,1998-06-14,-96.1083717124447,17.219760765522903,897841555557,0.7030501638517772,"17.2197607655229, -96.1083717124447",tp_27,3.774461028192371
LT05,024048,1998-08-17,-96.1083717124447,17.219760765522903,903371191425,0.7643932683790965,"17.2197607655229, -96.1083717124447",tp_27,3.194392523364486
LT05,024048,1998-12-07,-96.1083717124447,17.219760765522903,913048020156,0.7096406160867085,"17.2197607655229, -96.1083717124447",tp_27,4.216844751728472
LT05,024048,1999-01-08,-96.1083717124447,17.219760765522903,915812825402,0.7700849118223383,"17.2197607655229, -96.1083717124447",tp_27,5.5837023914968995
LT05,024048,1999-02-09,-96.1083717124447,17.219760765522903,918577634398,0.7505596418292293,"17.2197607655229, -96.1083717124447",tp_27,5.476643598615917
LT05,024048,1999-02-25,-96.1083717124447,17.219760765522903,919960036936,0.7165193745751189,"17.2197607655229, -96.1083717124447",tp_27,4.75
LT05,024048,1999-03-13,-96.1083717124447,17.219760765522903,921342424902,0.7086887835703002,"17.2197607655229, -96.1083717124447",tp_27,4.532428355957768
LT05,024048,1999-03-29,-96.1083717124447,17.219760765522903,922724806731,0.6876111440426793,"17.2197607655229, -96.1083717124447",tp_27,3.4670263788968825
LT05,024048,1999-04-14,-96.1083717124447,17.219760765522903,924107206186,0.7497812773403325,"17.2197607655229, -96.1083717124447",tp_27,4.936482084690554
LT05,024048,1999-04-30,-96.1083717124447,17.219760765522903,925489604583,0.752129221732746,"17.2197607655229, -96.1083717124447",tp_27,4.70376055257099
LT05,024048,1999-05-16,-96.1083717124447,17.219760765522903,926871990096,0.6358279316440778,"17.2197607655229, -96.1083717124447",tp_27,3.0086338242762825
LT05,024048,1999-06-01,-96.1083717124447,17.219760765522903,928254368746,0.7063696086832334,"17.2197607655229, -96.1083717124447",tp_27,3.882093316519546
LT05,024048,1999-07-19,-96.1083717124447,17.219760765522903,932401546726,0.7109737248840804,"17.2197607655229, -96.1083717124447",tp_27,3.7187671986791417
LT05,024048,1999-08-04,-96.1083717124447,17.219760765522903,933783944820,0.7914821124361159,"17.2197607655229, -96.1083717124447",tp_27,5.291880781089414
LT05,024048,1999-08-20,-96.1083717124447,17.219760765522903,935166333318,0.6312944523470839,"17.2197607655229, -96.1083717124447",tp_27,2.9916969382459784
LT05,024048,1999-10-23,-96.1083717124447,17.219760765522903,940695871874,0.7793103448275862,"17.2197607655229, -96.1083717124447",tp_27,6.212389380530974
LT05,024048,2000-01-11,-96.1083717124447,17.219760765522903,947607781869,0.6975476839237057,"17.2197607655229, -96.1083717124447",tp_27,4.662948207171315
LT05,024048,2000-01-27,-96.1083717124447,17.219760765522903,948990150797,0.6850227990178884,"17.2197607655229, -96.1083717124447",tp_27,4.599520383693045
LT05,024048,2000-02-12,-96.1083717124447,17.219760765522903,950372523091,0.70873124147339694,"17.2197607655229, -96.1083717124447",tp_27,5.216033755274261
LT05,024048,2000-02-28,-96.1083717124447,17.219760765522903,951754886133,0.717357910906298,"17.2197607655229, -96.1083717124447",tp_27,4.470631970260223
LT05,024048,2000-04-16,-96.1083717124447,17.219760765522903,955902161311,0.7972777295105705,"17.2197607655229, -96.1083717124447",tp_27,6.0802707930367506
LT05,024048,2000-05-02,-96.1083717124447,17.219760765522903,957284611005,0.7201670644391408,"17.2197607655229, -96.1083717124447",tp_27,3.739214423696072
LT05,024048,2000-05-18,-96.1083717124447,17.219760765522903,958667030379,0.8259432663178188,"17.2197607655229, -96.1083717124447",tp_27,5.848015488867377
LT05,024048,2000-07-05,-96.1083717124447,17.219760765522903,962814290810,0.8204871538204872,"17.2197607655229, -96.1083717124447",tp_27,5.818956336528221
LT05,024048,2000-09-07,-96.1083717124447,17.219760765522903,968343971771,0.7263626251390434,"17.2197607655229, -96.1083717124447",tp_27,4.090909090909091
LT05,024048,2000-09-23,-96.1083717124447,17.219760765522903,969726381748,0.8337933149340693,"17.2197607655229, -96.1083717124447",tp_27,6.80655737704918
LT05,024048,2000-12-12,-96.1083717124447,17.219760765522903,976638444416,0.7855161787365177,"17.2197607655229, -96.1083717124447",tp_27,5.633099824868651
LT05,024048,2001-01-29,-96.1083717124447,17.219760765522903,980785679915,0.7609427609427609,"17.2197607655229, -96.1083717124447",tp_27,5.870142180094787
LT05,024048,2001-03-18,-96.1083717124447,17.219760765522903,984932891821,0.7400228050171037,"17.2197607655229, -96.1083717124447",tp_27,4.257510729613734
LT05,024048,2001-04-03,-96.1083717124447,17.219760765522903,986315282307,0.7511682242990654,"17.2197607655229, -96.1083717124447",tp_27,4.402116402116402
LT05,024048,2001-05-05,-96.1083717124447,17.219760765522903,989080095135,0.6949516648764769,"17.2197607655229, -96.1083717124447",tp_27,3.2978021978021976
LT05,024048,2001-05-21,-96.1083717124447,17.219760765522903,990462494162,0.7381095725466587,"17.2197607655229, -96.1083717124447",tp_27,4.1759941089838
LT05,024048,2001-06-22,-96.1083717124447,17.219760765522903,993227303128,0.7969328397673189,"17.2197607655229, -96.1083717124447",tp_27,4.930086410054988
LT05,024048,2008-05-24,-96.1083717124447,17.219760765522903,1211646979320,0.6824196597353497,"17.2197607655229, -96.1083717124447",tp_27,3.5088360755636807
LT05,024048,2010-01-22,-96.1083717124447,17.219760765522903,1264178332250,0.7418181818181818,"17.2197607655229, -96.1083717124447",tp_27,5.127323420074349
LT05,024048,2011-01-25,-96.1083717124447,17.219760765522903,1295973478450,0.646011396011396,"17.2197607655229, -96.1083717124447",tp_27,4.466814159292035
LT05,024048,2011-03-14,-96.1083717124447,17.219760765522903,1300120676490,0.740521327014218,"17.2197607655229, -96.1083717124447",tp_27,4.8295003965107055
LE07,024048,2000-03-07,-96.1083717124447,17.219760765522903,952447236356,0.7804805695639276,"17.2197607655229, -96.1083717124447",tp_27,5.803484995159729
LE07,024048,2000-04-08,-96.1083717124447,17.219760765522903,955212026678,0.8021505376344086,"17.2197607655229, -96.1083717124447",tp_27,5.681978798586573
LE07,024048,2000-04-24,-96.1083717124447,17.219760765522903,956594421869,0.8059440559440559,"17.2197607655229, -96.1083717124447",tp_27,6.106786427145709
LE07,024048,2000-05-10,-96.1083717124447,17.219760765522903,957976810048,0.7936188559931014,"17.2197607655229, -96.1083717124447",tp_27,5.170124481327801
LE07,024048,2000-07-13,-96.1083717124447,17.219760765522903,963506371495,0.8122332859174964,"17.2197607655229, -96.1083717124447",tp_27,5.699729486023444
LE07,024048,2000-11-02,-96.1083717124447,17.219760765522903,973183104560,0.64931906614786,"17.2197607655229, -96.1083717124447",tp_27,3.2234753550543025
LE07,024048,2001-01-05,-96.1083717124447,17.219760765522903,978712707965,0.7835951134380453,"17.2197607655229, -96.1083717124447",tp_27,5.314744801512287
LE07,024048,2001-03-26,-96.1083717124447,17.219760765522903,985624692805,0.7689900426742532,"17.2197607655229, -96.1083717124447",tp_27,4.7669826224328595
LE07,024048,2001-04-11,-96.1083717124447,17.219760765522903,987007089346,0.8351459645105895,"17.2197607655229, -96.1083717124447",tp_27,6.735930735930736
LE07,024048,2001-06-30,-96.1083717124447,17.219760765522903,993919043738,0.8087697929354446,"17.2197607655229, -96.1083717124447",tp_27,5.640232108317215
LE07,024048,2001-09-02,-96.1083717124447,17.219760765522903,999448601306,0.8654336734693877,"17.2197607655229, -96.1083717124447",tp_27,8.45480631276901
LE07,024048,2001-10-20,-96.1083717124447,17.219760765522903,1003595781120,0.8604357436059362,"17.2197607655229, -96.1083717124447",tp_27,8.23936170212766
LE07,024048,2001-12-23,-96.1083717124447,17.219760765522903,1009125404380,0.8474847805190644,"17.2197607655229, -96.1083717124447",tp_27,7.630824372759856
LE07,024048,2002-01-24,-96.1083717124447,17.219760765522903,1011890214580,0.7787462286288971,"17.2197607655229, -96.1083717124447",tp_27,5.69447138700291
LE07,024048,2002-03-13,-96.1083717124447,17.219760765522903,1016037416270,0.7732173913043479,"17.2197607655229, -96.1083717124447",tp_27,5.9214659685863875
LE07,024048,2002-05-16,-96.1083717124447,17.219760765522903,1021567005570,0.7935412641457356,"17.2197607655229, -96.1083717124447",tp_27,4.9790491539081385
LE07,024048,2002-06-17,-96.1083717124447,17.219760765522903,1024331793080,0.8464084740152268,"17.2197607655229, -96.1083717124447",tp_27,7.017743979721166
LE07,024048,2002-08-04,-96.1083717124447,17.219760765522903,1028478974070,0.7675571467915175,"17.2197607655229, -96.1083717124447",tp_27,4.802505526897568
LE07,024048,2002-10-23,-96.1083717124447,17.219760765522903,1035390950650,0.8494749124854143,"17.2197607655229, -96.1083717124447",tp_27,7.604494382022472
LE07,024048,2002-11-08,-96.1083717124447,17.219760765522903,1036773355930,0.8391261171797418,"17.2197607655229, -96.1083717124447",tp_27,7.493796526054591
LE07,024048,2002-11-24,-96.1083717124447,17.219760765522903,1038155773490,0.8127219890216338,"17.2197607655229, -96.1083717124447",tp_27,6.862903225806452
LE07,024048,2003-02-28,-96.1083717124447,17.219760765522903,1046450203870,0.7524975829842089,"17.2197607655229, -96.1083717124447",tp_27,5.504496402877698
LE07,024048,2003-03-16,-96.1083717124447,17.219760765522903,1047832605940,0.7888163497019586,"17.2197607655229, -96.1083717124447",tp_27,5.9373191899710704
LE07,024048,2003-04-17,-96.1083717124447,17.219760765522903,1050597407790,0.8173541963015647,"17.2197607655229, -96.1083717124447",tp_27,6.069565217391304
LE07,024048,2003-05-19,-96.1083717124447,17.219760765522903,1053362203180,0.8136020151133502,"17.2197607655229, -96.1083717124447",tp_27,5.755849440488301
LE07,024048,2003-08-23,-96.1083717124447,17.219760765522903,1061656586350,0.8434579439252337,"17.2197607655229, -96.1083717124447",tp_27,6.182174338883447
LE07,024048,2004-04-19,-96.1083717124447,17.219760765522903,1082392629840,0.8478076379066478,"17.2197607655229, -96.1083717124447",tp_27,6.620399579390115
LE07,024048,2004-08-09,-96.1083717124447,17.219760765522903,1092069411100,0.710741751426445,"17.2197607655229, -96.1083717124447",tp_27,3.672079622839183
LE07,024048,2004-11-29,-96.1083717124447,17.219760765522903,1101746228950,0.8401048492791612,"17.2197607655229, -96.1083717124447",tp_27,4.715189873417722
LE07,024048,2004-12-31,-96.1083717124447,17.219760765522903,1104511043710,0.8042609853528628,"17.2197607655229, -96.1083717124447",tp_27,6.030769230769231
LE07,024048,2005-03-21,-96.1083717124447,17.219760765522903,1111423064560,0.7717678100263852,"17.2197607655229, -96.1083717124447",tp_27,5.846918489065606
LE07,024048,2005-04-06,-96.1083717124447,17.219760765522903,1112805460470,0.7590214067278287,"17.2197607655229, -96.1083717124447",tp_27,5.1068124474348195
LE07,024048,2005-05-24,-96.1083717124447,17.219760765522903,1116952658280,0.8203668564199873,"17.2197607655229, -96.1083717124447",tp_27,6.305525460455038
LE07,024048,2005-06-09,-96.1083717124447,17.219760765522903,1118335052290,0.8190184049079755,"17.2197607655229, -96.1083717124447",tp_27,5.697230181470869
LE07,024048,2005-07-11,-96.1083717124447,17.219760765522903,1121099848400,0.7706964520367937,"17.2197607655229, -96.1083717124447",tp_27,5.258747697974218
LE07,024048,2005-09-13,-96.1083717124447,17.219760765522903,1126629426230,0.8222367989504755,"17.2197607655229, -96.1083717124447",tp_27,7.605706874189364
LE07,024048,2006-01-19,-96.1083717124447,17.219760765522903,1137688677870,0.7653374233128835,"17.2197607655229, -96.1083717124447",tp_27,5.9890710382513666
LE07,024048,2006-02-20,-96.1083717124447,17.219760765522903,1140453487550,0.7527472527472527,"17.2197607655229, -96.1083717124447",tp_27,5.949189189189189
LE07,024048,2006-03-08,-96.1083717124447,17.219760765522903,1141835888910,0.7165960723912206,"17.2197607655229, -96.1083717124447",tp_27,5.523185483870968
LE07,024048,2006-04-25,-96.1083717124447,17.219760765522903,1145983084210,0.796010296010296,"17.2197607655229, -96.1083717124447",tp_27,5.935516888433981
LE07,024048,2006-08-15,-96.1083717124447,17.219760765522903,1155659862990,0.7142857142857143,"17.2197607655229, -96.1083717124447",tp_27,3.6862348178137654
LE07,024048,2006-09-16,-96.1083717124447,17.219760765522903,1158424654560,0.8362282878411911,"17.2197607655229, -96.1083717124447",tp_27,6.6918392204628505
LE07,024048,2007-01-06,-96.1083717124447,17.219760765522903,1168101495890,0.7727099961991638,"17.2197607655229, -96.1083717124447",tp_27,5.581443298969072
LE07,024048,2007-01-22,-96.1083717124447,17.219760765522903,1169483898680,0.7596504005826656,"17.2197607655229, -96.1083717124447",tp_27,5.121561668145519
LE07,024048,2007-02-07,-96.1083717124447,17.219760765522903,1170866305940,0.719626168224299,"17.2197607655229, -96.1083717124447",tp_27,4.691647150663544
LE07,024048,2007-02-23,-96.1083717124447,17.219760765522903,1172248710990,0.7610241820768137,"17.2197607655229, -96.1083717124447",tp_27,5.859762675296656
LE07,024048,2007-03-27,-96.1083717124447,17.219760765522903,1175013515050,0.7787742899850523,"17.2197607655229, -96.1083717124447",tp_27,5.098603839441536
LE07,024048,2007-04-12,-96.1083717124447,17.219760765522903,1176395913850,0.7738748627881449,"17.2197607655229, -96.1083717124447",tp_27,5.0720647773279355
LE07,024048,2007-04-28,-96.1083717124447,17.219760765522903,1177778310670,0.794597803502523,"17.2197607655229, -96.1083717124447",tp_27,5.673488372093023
LE07,024048,2007-08-02,-96.1083717124447,17.219760765522903,1186072689710,0.8039916592195413,"17.2197607655229, -96.1083717124447",tp_27,5.6102470265324795
LE07,024048,2007-11-22,-96.1083717124447,17.219760765522903,1195749493590,0.8398123324396782,"17.2197607655229, -96.1083717124447",tp_27,7.607323232323233
LE07,024048,2007-12-08,-96.1083717124447,17.219760765522903,1197131899480,0.8173318950017979,"17.2197607655229, -96.1083717124447",tp_27,6.576413959085439
LE07,024048,2008-01-09,-96.1083717124447,17.219760765522903,1199896704220,0.7675225537820958,"17.2197607655229, -96.1083717124447",tp_27,4.732893652102226
LE07,024048,2008-04-30,-96.1083717124447,17.219760765522903,1209573487130,0.7976600137646249,"17.2197607655229, -96.1083717124447",tp_27,5.837552742616034
LE07,024048,2008-06-17,-96.1083717124447,17.219760765522903,1213720665760,0.8238617480890661,"17.2197607655229, -96.1083717124447",tp_27,6.395375722543353
LE07,024048,2008-12-10,-96.1083717124447,17.219760765522903,1228927049760,0.7802197802197802,"17.2197607655229, -96.1083717124447",tp_27,5.735294117647059
LE07,024048,2008-12-26,-96.1083717124447,17.219760765522903,1230309458140,0.7730345072927783,"17.2197607655229, -96.1083717124447",tp_27,5.8204334365325074
LE07,024048,2009-01-27,-96.1083717124447,17.219760765522903,1233074268340,0.7368029739776951,"17.2197607655229, -96.1083717124447",tp_27,5.362511893434824
LE07,024048,2009-02-28,-96.1083717124447,17.219760765522903,1235839085030,0.7709870038637162,"17.2197607655229, -96.1083717124447",tp_27,6.126512651265126
LE07,024048,2009-04-01,-96.1083717124447,17.219760765522903,1238603899250,0.7712351945854484,"17.2197607655229, -96.1083717124447",tp_27,5.13691026827012
LE07,024048,2009-04-17,-96.1083717124447,17.219760765522903,1239986304150,0.7420042643923241,"17.2197607655229, -96.1083717124447",tp_27,4.455506607929515
LE07,024048,2009-05-03,-96.1083717124447,17.219760765522903,1241368707520,0.7757793764988009,"17.2197607655229, -96.1083717124447",tp_27,5.142857142857143
LE07,024048,2009-06-04,-96.1083717124447,17.219760765522903,1244133509300,0.814245371823031,"17.2197607655229, -96.1083717124447",tp_27,5.57509505703422
LE07,024048,2009-07-06,-96.1083717124447,17.219760765522903,1246898304650,0.8428674873280232,"17.2197607655229, -96.1083717124447",tp_27,7.429178470254958
LE07,024048,2009-07-22,-96.1083717124447,17.219760765522903,1248280700190,0.8503496503496504,"17.2197607655229, -96.1083717124447",tp_27,7.228116710875332
LE07,024048,2009-08-07,-96.1083717124447,17.219760765522903,1249663094400,0.8607208307880269,"17.2197607655229, -96.1083717124447",tp_27,8.421487603305785
LE07,024048,2010-03-19,-96.1083717124447,17.219760765522903,1269016812240,0.7882201480527841,"17.2197607655229, -96.1083717124447",tp_27,6.027225130890052
LE07,024048,2010-04-20,-96.1083717124447,17.219760765522903,1271781615380,0.7754114230396902,"17.2197607655229, -96.1083717124447",tp_27,6.253073770491803
LE07,024048,2010-05-06,-96.1083717124447,17.219760765522903,1273164012650,0.7627551020408163,"17.2197607655229, -96.1083717124447",tp_27,5.956087824351298
LE07,024048,2010-05-22,-96.1083717124447,17.219760765522903,1274546409430,0.758610538710627,"17.2197607655229, -96.1083717124447",tp_27,4.903861308116627
LE07,024048,2010-06-07,-96.1083717124447,17.219760765522903,1275928811090,0.7692760447321955,"17.2197607655229, -96.1083717124447",tp_27,4.947197400487409
LE07,024048,2010-11-14,-96.1083717124447,17.219760765522903,1289752846000,0.7920161019792016,"17.2197607655229, -96.1083717124447",tp_27,7.190591073582629
LE07,024048,2010-11-30,-96.1083717124447,17.219760765522903,1291135256990,0.7775393419170243,"17.2197607655229, -96.1083717124447",tp_27,6.345474613686534
LE07,024048,2010-12-16,-96.1083717124447,17.219760765522903,1292517664680,0.770696224454451,"17.2197607655229, -96.1083717124447",tp_27,5.891946992864424
LE07,024048,2011-01-01,-96.1083717124447,17.219760765522903,1293900073590,0.6808188021228203,"17.2197607655229, -96.1083717124447",tp_27,3.659771754636234
LE07,024048,2011-03-22,-96.1083717124447,17.219760765522903,1300812095990,0.7940545510266626,"17.2197607655229, -96.1083717124447",tp_27,5.838393731635652
LE07,024048,2011-04-07,-96.1083717124447,17.219760765522903,1302194500390,0.8122786304604487,"17.2197607655229, -96.1083717124447",tp_27,6.698481561822126
LE07,024048,2011-04-23,-96.1083717124447,17.219760765522903,1303576898950,0.8098859315589354,"17.2197607655229, -96.1083717124447",tp_27,6.123287671232877
LE07,024048,2011-05-09,-96.1083717124447,17.219760765522903,1304959298670,0.7614509683369197,"17.2197607655229, -96.1083717124447",tp_27,4.523846153846153
LE07,024048,2011-05-25,-96.1083717124447,17.219760765522903,1306341698160,0.8045334118339712,"17.2197607655229, -96.1083717124447",tp_27,6.120278330019881
LE07,024048,2011-08-29,-96.1083717124447,17.219760765522903,1314636085080,0.66189111747851,"17.2197607655229, -96.1083717124447",tp_27,3.3998902907295667
LE07,024048,2011-12-03,-96.1083717124447,17.219760765522903,1322930507800,0.8303159389421371,"17.2197607655229, -96.1083717124447",tp_27,7.003627569528416
LE07,024048,2011-12-19,-96.1083717124447,17.219760765522903,1324312915080,0.8209606986899564,"17.2197607655229, -96.1083717124447",tp_27,6.719526627218935
LE07,024048,2012-01-20,-96.1083717124447,17.219760765522903,1327077723260,0.7679970160387914,"17.2197607655229, -96.1083717124447",tp_27,5.708984375
LE07,024048,2012-04-25,-96.1083717124447,17.219760765522903,1335372141520,0.7932027649769585,"17.2197607655229, -96.1083717124447",tp_27,5.608219178082192
LE07,024048,2012-07-30,-96.1083717124447,17.219760765522903,1343666578410,0.8264954588161604,"17.2197607655229, -96.1083717124447",tp_27,6.05241935483871
LE07,024048,2012-08-31,-96.1083717124447,17.219760765522903,1346431400670,0.6816102470265325,"17.2197607655229, -96.1083717124447",tp_27,3.615629259427533
