landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-12-12,-96.11322261497894,17.235391451466583,787248106629,0.6442185514612452,"17.2353914514666, -96.1132226149789",tp_94,4.586725663716814
LT05,024048,1994-12-28,-96.11322261497894,17.235391451466583,788630474967,0.6382536382536382,"17.2353914514666, -96.1132226149789",tp_94,4.679706601466993
LT05,024048,1995-01-13,-96.11322261497894,17.235391451466583,790012840990,0.6327586206896552,"17.2353914514666, -96.1132226149789",tp_94,4.657166806370495
LT05,024048,1995-01-29,-96.11322261497894,17.235391451466583,791395204523,0.5148514851485149,"17.2353914514666, -96.1132226149789",tp_94,3.07218124341412
LT05,024048,1995-02-14,-96.11322261497894,17.235391451466583,792777565003,0.5274002630425252,"17.2353914514666, -96.1132226149789",tp_94,3.775480059084195
LT05,024048,1995-04-03,-96.11322261497894,17.235391451466583,796924648731,0.5557476231633535,"17.2353914514666, -96.1132226149789",tp_94,3.619188191881918
LT05,024048,1995-04-19,-96.11322261497894,17.235391451466583,798307007978,0.6237708422402736,"17.2353914514666, -96.1132226149789",tp_94,3.816749585406302
LT05,024048,1995-05-05,-96.11322261497894,17.235391451466583,799689365626,0.6696869851729819,"17.2353914514666, -96.1132226149789",tp_94,4.0438898450946645
LT05,024048,1995-06-06,-96.11322261497894,17.235391451466583,802454076830,0.6931608133086876,"17.2353914514666, -96.1132226149789",tp_94,4.200601805416249
LT05,024048,1995-08-25,-96.11322261497894,17.235391451466583,809365859319,0.7770171149144254,"17.2353914514666, -96.1132226149789",tp_94,5.419654714475431
LT05,024048,1995-10-12,-96.11322261497894,17.235391451466583,813512914197,0.6538461538461539,"17.2353914514666, -96.1132226149789",tp_94,3.706480304955527
LT05,024048,1995-12-15,-96.11322261497894,17.235391451466583,819042547748,0.7176470588235294,"17.2353914514666, -96.1132226149789",tp_94,5.215919487648673
LT05,024048,1996-01-16,-96.11322261497894,17.235391451466583,821807485657,0.636650868878357,"17.2353914514666, -96.1132226149789",tp_94,4.806370494551551
LT05,024048,1996-04-05,-96.11322261497894,17.235391451466583,828719805870,0.5670013094718463,"17.2353914514666, -96.1132226149789",tp_94,3.955294117647058
LT05,024048,1996-04-21,-96.11322261497894,17.235391451466583,830102264542,0.6085072863332021,"17.2353914514666, -96.1132226149789",tp_94,3.5657708628005658
LT05,024048,1996-05-23,-96.11322261497894,17.235391451466583,832867176544,0.7182320441988951,"17.2353914514666, -96.1132226149789",tp_94,4.122727272727273
LT05,024048,1996-07-10,-96.11322261497894,17.235391451466583,837014531151,0.611318407960199,"17.2353914514666, -96.1132226149789",tp_94,3
LT05,024048,1996-10-30,-96.11322261497894,17.235391451466583,846691686748,0.7193859335951446,"17.2353914514666, -96.1132226149789",tp_94,5.57751586582049
LT05,024048,1996-12-17,-96.11322261497894,17.235391451466583,850839022584,0.6930056710775048,"17.2353914514666, -96.1132226149789",tp_94,5.350128095644748
LT05,024048,1997-02-19,-96.11322261497894,17.235391451466583,856368797299,0.6330361332707649,"17.2353914514666, -96.1132226149789",tp_94,5.029940119760479
LT05,024048,1997-03-23,-96.11322261497894,17.235391451466583,859133672899,0.5442812639074321,"17.2353914514666, -96.1132226149789",tp_94,4.419642857142857
LT05,024048,1997-04-08,-96.11322261497894,17.235391451466583,860516107709,0.5793380760903186,"17.2353914514666, -96.1132226149789",tp_94,3.171977744056651
LT05,024048,1997-04-24,-96.11322261497894,17.235391451466583,861898541747,0.7671092951991828,"17.2353914514666, -96.1132226149789",tp_94,5.79979035639413
LT05,024048,1997-08-14,-96.11322261497894,17.235391451466583,871575570966,0.6253203485392107,"17.2353914514666, -96.1132226149789",tp_94,2.9632567849686846
LT05,024048,1998-01-05,-96.11322261497894,17.235391451466583,884017399196,0.6532663316582915,"17.2353914514666, -96.1132226149789",tp_94,5.553508771929825
LT05,024048,1998-01-21,-96.11322261497894,17.235391451466583,885399819253,0.6687205509242479,"17.2353914514666, -96.1132226149789",tp_94,5.361426256077796
LT05,024048,1998-02-22,-96.11322261497894,17.235391451466583,888164658891,0.5355113636363636,"17.2353914514666, -96.1132226149789",tp_94,4.104738154613466
LT05,024048,1998-03-26,-96.11322261497894,17.235391451466583,890929487648,0.6052044609665428,"17.2353914514666, -96.1132226149789",tp_94,4.596785975164353
LT05,024048,1998-04-11,-96.11322261497894,17.235391451466583,892311899358,0.5563225604016316,"17.2353914514666, -96.1132226149789",tp_94,2.8693234476367007
LT05,024048,1998-04-27,-96.11322261497894,17.235391451466583,893694311097,0.6524590163934426,"17.2353914514666, -96.1132226149789",tp_94,4.099803020354563
LT05,024048,1998-05-29,-96.11322261497894,17.235391451466583,896459143091,0.6296028880866426,"17.2353914514666, -96.1132226149789",tp_94,3.587186261558785
LT05,024048,1998-06-14,-96.11322261497894,17.235391451466583,897841555557,0.6494440810987574,"17.2353914514666, -96.1132226149789",tp_94,3.8603133159268928
LT05,024048,1998-12-07,-96.11322261497894,17.235391451466583,913048020156,0.6802288620470439,"17.2353914514666, -96.1132226149789",tp_94,4.439139206455952
LT05,024048,1999-01-08,-96.11322261497894,17.235391451466583,915812825402,0.7278190173206079,"17.2353914514666, -96.1132226149789",tp_94,5.781420765027322
LT05,024048,1999-02-09,-96.11322261497894,17.235391451466583,918577634398,0.674400618716164,"17.2353914514666, -96.1132226149789",tp_94,5.117595818815331
LT05,024048,1999-02-25,-96.11322261497894,17.235391451466583,919960036936,0.5979503350413875,"17.2353914514666, -96.1132226149789",tp_94,4.4250788643533125
LT05,024048,1999-03-13,-96.11322261497894,17.235391451466583,921342424902,0.5677655677655677,"17.2353914514666, -96.1132226149789",tp_94,4.236209335219236
LT05,024048,1999-03-29,-96.11322261497894,17.235391451466583,922724806731,0.5131663455362877,"17.2353914514666, -96.1132226149789",tp_94,2.968492486669898
LT05,024048,1999-04-14,-96.11322261497894,17.235391451466583,924107206186,0.6380510440835266,"17.2353914514666, -96.1132226149789",tp_94,4.425939050318923
LT05,024048,1999-04-30,-96.11322261497894,17.235391451466583,925489604583,0.6973373778227165,"17.2353914514666, -96.1132226149789",tp_94,4.34856700232378
LT05,024048,1999-07-19,-96.11322261497894,17.235391451466583,932401546726,0.6894340674658489,"17.2353914514666, -96.1132226149789",tp_94,3.6793893129770994
LT05,024048,1999-08-04,-96.11322261497894,17.235391451466583,933783944820,0.7712394262596542,"17.2353914514666, -96.1132226149789",tp_94,5.458006718924972
LT05,024048,1999-10-23,-96.11322261497894,17.235391451466583,940695871874,0.759027266028003,"17.2353914514666, -96.1132226149789",tp_94,6.592061742006615
LT05,024048,2000-01-11,-96.11322261497894,17.235391451466583,947607781869,0.6587813620071684,"17.2353914514666, -96.1132226149789",tp_94,5.2167606768734895
LT05,024048,2000-01-27,-96.11322261497894,17.235391451466583,948990150797,0.6492374727668845,"17.2353914514666, -96.1132226149789",tp_94,4.657442034405385
LT05,024048,2000-02-12,-96.11322261497894,17.235391451466583,950372523091,0.6145710928319624,"17.2353914514666, -96.1132226149789",tp_94,4.530596436870643
LT05,024048,2000-02-28,-96.11322261497894,17.235391451466583,951754886133,0.5783339046966061,"17.2353914514666, -96.1132226149789",tp_94,4.119384615384615
LT05,024048,2000-04-16,-96.11322261497894,17.235391451466583,955902161311,0.6632302405498282,"17.2353914514666, -96.1132226149789",tp_94,4.703389830508475
LT05,024048,2000-05-02,-96.11322261497894,17.235391451466583,957284611005,0.659377070907886,"17.2353914514666, -96.1132226149789",tp_94,3.8177049180327862
LT05,024048,2000-05-18,-96.11322261497894,17.235391451466583,958667030379,0.7083482622715872,"17.2353914514666, -96.1132226149789",tp_94,4.856624319419238
LT05,024048,2000-07-05,-96.11322261497894,17.235391451466583,962814290810,0.7812128418549346,"17.2353914514666, -96.1132226149789",tp_94,5.91460396039604
LT05,024048,2000-09-07,-96.11322261497894,17.235391451466583,968343971771,0.736068585425597,"17.2353914514666, -96.1132226149789",tp_94,4.88897827835881
LT05,024048,2000-09-23,-96.11322261497894,17.235391451466583,969726381748,0.7432239657631954,"17.2353914514666, -96.1132226149789",tp_94,6.3737704918032785
LT05,024048,2000-12-12,-96.11322261497894,17.235391451466583,976638444416,0.6685275645498954,"17.2353914514666, -96.1132226149789",tp_94,5.2999234889058915
LT05,024048,2001-01-29,-96.11322261497894,17.235391451466583,980785679915,0.5955325089748703,"17.2353914514666, -96.1132226149789",tp_94,4.61561119293078
LT05,024048,2001-03-18,-96.11322261497894,17.235391451466583,984932891821,0.527195165303946,"17.2353914514666, -96.1132226149789",tp_94,3.740412979351032
LT05,024048,2001-04-03,-96.11322261497894,17.235391451466583,986315282307,0.5450070323488045,"17.2353914514666, -96.1132226149789",tp_94,3.820543806646526
LT05,024048,2001-05-05,-96.11322261497894,17.235391451466583,989080095135,0.5926533289603149,"17.2353914514666, -96.1132226149789",tp_94,3.375503162737205
LT05,024048,2001-05-21,-96.11322261497894,17.235391451466583,990462494162,0.6664320900774102,"17.2353914514666, -96.1132226149789",tp_94,4.369969040247678
LT05,024048,2001-06-22,-96.11322261497894,17.235391451466583,993227303128,0.749691738594328,"17.2353914514666, -96.1132226149789",tp_94,4.447761194029851
LT05,024048,2008-05-24,-96.11322261497894,17.235391451466583,1211646979320,0.5653399084184572,"17.2353914514666, -96.1132226149789",tp_94,3.6228838295388206
LT05,024048,2010-01-22,-96.11322261497894,17.235391451466583,1264178332250,0.7019354838709677,"17.2353914514666, -96.1132226149789",tp_94,5.469040247678018
LT05,024048,2011-01-25,-96.11322261497894,17.235391451466583,1295973478450,0.6433765412582991,"17.2353914514666, -96.1132226149789",tp_94,4.65342019543974
LT05,024048,2011-03-14,-96.11322261497894,17.235391451466583,1300120676490,0.5822996982903118,"17.2353914514666, -96.1132226149789",tp_94,4.067484662576687
LE07,024048,2000-03-07,-96.11322261497894,17.235391451466583,952447236356,0.6146855688840421,"17.2353914514666, -96.1132226149789",tp_94,4.801730920535012
LE07,024048,2000-04-08,-96.11322261497894,17.235391451466583,955212026678,0.6070460704607046,"17.2353914514666, -96.1132226149789",tp_94,4.087778528021607
LE07,024048,2000-04-24,-96.11322261497894,17.235391451466583,956594421869,0.7013352073085032,"17.2353914514666, -96.1132226149789",tp_94,4.731848184818482
LE07,024048,2000-05-10,-96.11322261497894,17.235391451466583,957976810048,0.6747192922762845,"17.2353914514666, -96.1132226149789",tp_94,4.242955064737243
LE07,024048,2000-07-13,-96.11322261497894,17.235391451466583,963506371495,0.7706566132579328,"17.2353914514666, -96.1132226149789",tp_94,5.160211267605634
LE07,024048,2001-01-05,-96.11322261497894,17.235391451466583,978712707965,0.6535488404778637,"17.2353914514666, -96.1132226149789",tp_94,4.457700650759219
LE07,024048,2001-04-11,-96.11322261497894,17.235391451466583,987007089346,0.6036161335187761,"17.2353914514666, -96.1132226149789",tp_94,4.726190476190476
LE07,024048,2001-06-14,-96.11322261497894,17.235391451466583,992536657840,0.5849478390461997,"17.2353914514666, -96.1132226149789",tp_94,2.8217993079584773
LE07,024048,2001-09-02,-96.11322261497894,17.235391451466583,999448601306,0.8533519553072626,"17.2353914514666, -96.1132226149789",tp_94,7.795081967213115
LE07,024048,2001-12-23,-96.11322261497894,17.235391451466583,1009125404380,0.7298013245033113,"17.2353914514666, -96.1132226149789",tp_94,6.1723818350324375
LE07,024048,2002-01-24,-96.11322261497894,17.235391451466583,1011890214580,0.6337475474166122,"17.2353914514666, -96.1132226149789",tp_94,4.855692530819434
LE07,024048,2002-03-13,-96.11322261497894,17.235391451466583,1016037416270,0.5868618915710329,"17.2353914514666, -96.1132226149789",tp_94,4.795774647887324
LE07,024048,2002-06-17,-96.11322261497894,17.235391451466583,1024331793080,0.7744082840236687,"17.2353914514666, -96.1132226149789",tp_94,5.953302961275626
LE07,024048,2002-08-04,-96.11322261497894,17.235391451466583,1028478974070,0.7419957934096751,"17.2353914514666, -96.1132226149789",tp_94,4.592121212121212
LE07,024048,2002-11-08,-96.11322261497894,17.235391451466583,1036773355930,0.8204130499850344,"17.2353914514666, -96.1132226149789",tp_94,6.821313240043057
LE07,024048,2002-11-24,-96.11322261497894,17.235391451466583,1038155773490,0.7956287255180244,"17.2353914514666, -96.1132226149789",tp_94,6.549668874172186
LE07,024048,2003-02-28,-96.11322261497894,17.235391451466583,1046450203870,0.6151327755547472,"17.2353914514666, -96.1132226149789",tp_94,4.908802537668517
LE07,024048,2003-03-16,-96.11322261497894,17.235391451466583,1047832605940,0.5814597025250778,"17.2353914514666, -96.1132226149789",tp_94,4.651428571428571
LE07,024048,2003-05-19,-96.11322261497894,17.235391451466583,1053362203180,0.7430167597765364,"17.2353914514666, -96.1132226149789",tp_94,5.283203125
LE07,024048,2003-11-27,-96.11322261497894,17.235391451466583,1069951003310,0.780472239948947,"17.2353914514666, -96.1132226149789",tp_94,6.925243770314193
LE07,024048,2003-12-13,-96.11322261497894,17.235391451466583,1071333408820,0.7664516129032258,"17.2353914514666, -96.1132226149789",tp_94,6.6001974333662385
LE07,024048,2004-01-30,-96.11322261497894,17.235391451466583,1075480627370,0.4824331410592554,"17.2353914514666, -96.1132226149789",tp_94,2.836749906820723
LE07,024048,2004-03-18,-96.11322261497894,17.235391451466583,1079627839050,0.6351156069364162,"17.2353914514666, -96.1132226149789",tp_94,5.017355371900827
LE07,024048,2004-11-29,-96.11322261497894,17.235391451466583,1101746228950,0.7487377487377488,"17.2353914514666, -96.1132226149789",tp_94,6.367775831873906
LE07,024048,2004-12-31,-96.11322261497894,17.235391451466583,1104511043710,0.7101932045303131,"17.2353914514666, -96.1132226149789",tp_94,5.997289972899729
LE07,024048,2005-02-01,-96.11322261497894,17.235391451466583,1107275851180,0.6795655125594026,"17.2353914514666, -96.1132226149789",tp_94,5.176470588235294
LE07,024048,2005-02-17,-96.11322261497894,17.235391451466583,1108658260230,0.6574669187145558,"17.2353914514666, -96.1132226149789",tp_94,4.861066235864297
LE07,024048,2005-03-21,-96.11322261497894,17.235391451466583,1111423064560,0.6041131105398457,"17.2353914514666, -96.1132226149789",tp_94,4.687740940632228
LE07,024048,2005-04-06,-96.11322261497894,17.235391451466583,1112805460470,0.6336235766912257,"17.2353914514666, -96.1132226149789",tp_94,4.568148148148148
LE07,024048,2005-05-08,-96.11322261497894,17.235391451466583,1115570259580,0.673625404292855,"17.2353914514666, -96.1132226149789",tp_94,3.949906073888541
LE07,024048,2005-05-24,-96.11322261497894,17.235391451466583,1116952658280,0.7902147131291799,"17.2353914514666, -96.1132226149789",tp_94,5.876772082878953
LE07,024048,2005-09-13,-96.11322261497894,17.235391451466583,1126629426230,0.6631708821714991,"17.2353914514666, -96.1132226149789",tp_94,3.0610432852386236
LE07,024048,2006-01-19,-96.11322261497894,17.235391451466583,1137688677870,0.5619047619047619,"17.2353914514666, -96.1132226149789",tp_94,4.685494223363286
LE07,024048,2006-02-20,-96.11322261497894,17.235391451466583,1140453487550,0.5985585585585586,"17.2353914514666, -96.1132226149789",tp_94,4.793718772305496
LE07,024048,2006-04-25,-96.11322261497894,17.235391451466583,1145983084210,0.5170975813177648,"17.2353914514666, -96.1132226149789",tp_94,4.217912552891397
LE07,024048,2006-10-18,-96.11322261497894,17.235391451466583,1161189455000,0.7305789933081176,"17.2353914514666, -96.1132226149789",tp_94,5.344694035631294
LE07,024048,2007-01-06,-96.11322261497894,17.235391451466583,1168101495890,0.6327295440349782,"17.2353914514666, -96.1132226149789",tp_94,5.228046289993193
LE07,024048,2007-01-22,-96.11322261497894,17.235391451466583,1169483898680,0.6015325670498084,"17.2353914514666, -96.1132226149789",tp_94,4.89225181598063
LE07,024048,2007-02-23,-96.11322261497894,17.235391451466583,1172248710990,0.5394411036434382,"17.2353914514666, -96.1132226149789",tp_94,4.730694354315379
LE07,024048,2007-03-27,-96.11322261497894,17.235391451466583,1175013515050,0.41818181818181815,"17.2353914514666, -96.1132226149789",tp_94,3.7742123687281217
LE07,024048,2007-04-28,-96.11322261497894,17.235391451466583,1177778310670,0.45947983415001886,"17.2353914514666, -96.1132226149789",tp_94,3.686208821887214
LE07,024048,2007-08-02,-96.11322261497894,17.235391451466583,1186072689710,0.7242912729294052,"17.2353914514666, -96.1132226149789",tp_94,4.903794037940379
LE07,024048,2007-12-08,-96.11322261497894,17.235391451466583,1197131899480,0.7614161108260646,"17.2353914514666, -96.1132226149789",tp_94,6.259646302250804
LE07,024048,2008-01-09,-96.11322261497894,17.235391451466583,1199896704220,0.6902255639097744,"17.2353914514666, -96.1132226149789",tp_94,4.004866180048662
LE07,024048,2008-02-26,-96.11322261497894,17.235391451466583,1204043896090,0.5857284440039643,"17.2353914514666, -96.1132226149789",tp_94,4.3956326268465
LE07,024048,2008-04-30,-96.11322261497894,17.235391451466583,1209573487130,0.5417165668662675,"17.2353914514666, -96.1132226149789",tp_94,4.057371096586783
LE07,024048,2008-11-24,-96.11322261497894,17.235391451466583,1227544639350,0.7721385144065557,"17.2353914514666, -96.1132226149789",tp_94,6.020170674941816
LE07,024048,2008-12-10,-96.11322261497894,17.235391451466583,1228927049760,0.7266684392448817,"17.2353914514666, -96.1132226149789",tp_94,5.572331460674158
LE07,024048,2008-12-26,-96.11322261497894,17.235391451466583,1230309458140,0.7026206896551724,"17.2353914514666, -96.1132226149789",tp_94,5.53584102200142
LE07,024048,2009-01-27,-96.11322261497894,17.235391451466583,1233074268340,0.6108213820078227,"17.2353914514666, -96.1132226149789",tp_94,4.971014492753623
LE07,024048,2009-02-28,-96.11322261497894,17.235391451466583,1235839085030,0.5614161849710982,"17.2353914514666, -96.1132226149789",tp_94,4.837588652482269
LE07,024048,2009-04-01,-96.11322261497894,17.235391451466583,1238603899250,0.5114670549690572,"17.2353914514666, -96.1132226149789",tp_94,4.392438070404172
LE07,024048,2009-04-17,-96.11322261497894,17.235391451466583,1239986304150,0.5268892794376099,"17.2353914514666, -96.1132226149789",tp_94,4.16139044072005
LE07,024048,2009-05-03,-96.11322261497894,17.235391451466583,1241368707520,0.5522598870056498,"17.2353914514666, -96.1132226149789",tp_94,4.3501945525291825
LE07,024048,2009-06-04,-96.11322261497894,17.235391451466583,1244133509300,0.6136539953452289,"17.2353914514666, -96.1132226149789",tp_94,4.7958030669895075
LE07,024048,2009-07-06,-96.11322261497894,17.235391451466583,1246898304650,0.6953535353535354,"17.2353914514666, -96.1132226149789",tp_94,5.315736040609137
LE07,024048,2009-07-22,-96.11322261497894,17.235391451466583,1248280700190,0.7418291678110409,"17.2353914514666, -96.1132226149789",tp_94,5.381804623415362
LE07,024048,2009-08-07,-96.11322261497894,17.235391451466583,1249663094400,0.806751316196965,"17.2353914514666, -96.1132226149789",tp_94,6.492029755579171
LE07,024048,2010-03-19,-96.11322261497894,17.235391451466583,1269016812240,0.5925644916540213,"17.2353914514666, -96.1132226149789",tp_94,5.131496062992126
LE07,024048,2010-11-14,-96.11322261497894,17.235391451466583,1289752846000,0.8039006144803633,"17.2353914514666, -96.1132226149789",tp_94,7.19730510105871
LE07,024048,2010-11-30,-96.11322261497894,17.235391451466583,1291135256990,0.8061140181768108,"17.2353914514666, -96.1132226149789",tp_94,7.390485629335976
LE07,024048,2010-12-16,-96.11322261497894,17.235391451466583,1292517664680,0.7562764456981664,"17.2353914514666, -96.1132226149789",tp_94,6.451923076923077
LE07,024048,2011-01-17,-96.11322261497894,17.235391451466583,1295282481450,0.7060255629945222,"17.2353914514666, -96.1132226149789",tp_94,6.046568627450981
LE07,024048,2011-02-18,-96.11322261497894,17.235391451466583,1298047290480,0.6551006245662734,"17.2353914514666, -96.1132226149789",tp_94,5.655025553662692
LE07,024048,2011-03-22,-96.11322261497894,17.235391451466583,1300812095990,0.6031207598371777,"17.2353914514666, -96.1132226149789",tp_94,4.71163454675232
LE07,024048,2011-04-07,-96.11322261497894,17.235391451466583,1302194500390,0.6425980877019453,"17.2353914514666, -96.1132226149789",tp_94,5.165384615384616
LE07,024048,2011-05-25,-96.11322261497894,17.235391451466583,1306341698160,0.774288518155054,"17.2353914514666, -96.1132226149789",tp_94,6.0842527582748245
LE07,024048,2011-12-03,-96.11322261497894,17.235391451466583,1322930507800,0.7498581962563812,"17.2353914514666, -96.1132226149789",tp_94,6.098967297762479
LE07,024048,2011-12-19,-96.11322261497894,17.235391451466583,1324312915080,0.7874575223972814,"17.2353914514666, -96.1132226149789",tp_94,6.353990610328639
LE07,024048,2012-03-24,-96.11322261497894,17.235391451466583,1332607330490,0.6640790402258292,"17.2353914514666, -96.1132226149789",tp_94,5.035
LE07,024048,2012-07-30,-96.11322261497894,17.235391451466583,1343666578410,0.8282679256417822,"17.2353914514666, -96.1132226149789",tp_94,6.2780638516992795
LE07,024048,2012-08-31,-96.11322261497894,17.235391451466583,1346431400670,0.8126557050323866,"17.2353914514666, -96.1132226149789",tp_94,5.8272
LE07,024048,2013-02-07,-96.11322261497894,17.235391451466583,1360255455790,0.7093545046599931,"17.2353914514666, -96.1132226149789",tp_94,5.896832579185521
LE07,024048,2013-02-23,-96.11322261497894,17.235391451466583,1361637852190,0.6647038448216142,"17.2353914514666, -96.1132226149789",tp_94,5.4902127659574465
LE07,024048,2013-04-12,-96.11322261497894,17.235391451466583,1365785043670,0.6133378241832267,"17.2353914514666, -96.1132226149789",tp_94,4.680865921787709
LE07,024048,2013-06-15,-96.11322261497894,17.235391451466583,1371314622400,0.7275079045702788,"17.2353914514666, -96.1132226149789",tp_94,4.417837078651686
LE07,024048,2013-07-01,-96.11322261497894,17.235391451466583,1372697014020,0.8200448286903619,"17.2353914514666, -96.1132226149789",tp_94,6.130044843049327
LE07,024048,2013-10-21,-96.11322261497894,17.235391451466583,1382373846050,0.7962813257881972,"17.2353914514666, -96.1132226149789",tp_94,6.655372700871249
LE07,024048,2013-11-06,-96.11322261497894,17.235391451466583,1383756251160,0.8468109339407744,"17.2353914514666, -96.1132226149789",tp_94,8.028968713789109
LE07,024048,2013-12-08,-96.11322261497894,17.235391451466583,1386521063940,0.776043068640646,"17.2353914514666, -96.1132226149789",tp_94,6.234441602728047
LE07,024048,2014-02-10,-96.11322261497894,17.235391451466583,1392050693230,0.7467160660154935,"17.2353914514666, -96.1132226149789",tp_94,5.779520295202952
LE07,024048,2014-02-26,-96.11322261497894,17.235391451466583,1393433085620,0.6773324351633546,"17.2353914514666, -96.1132226149789",tp_94,5.069655724579664
LE07,024048,2014-06-02,-96.11322261497894,17.235391451466583,1401727526590,0.662109375,"17.2353914514666, -96.1132226149789",tp_94,3.5235350624399615
LE07,024048,2014-08-05,-96.11322261497894,17.235391451466583,1407257142080,0.8304200365249153,"17.2353914514666, -96.1132226149789",tp_94,5.816696914700544
LE07,024048,2014-12-11,-96.11322261497894,17.235391451466583,1418316388390,0.6694938440492476,"17.2353914514666, -96.1132226149789",tp_94,3.9429055963821367
LE07,024048,2014-12-27,-96.11322261497894,17.235391451466583,1419698793920,0.7983245423518461,"17.2353914514666, -96.1132226149789",tp_94,7.329646017699115
LE07,024048,2015-01-12,-96.11322261497894,17.235391451466583,1421081197160,0.7768067226890756,"17.2353914514666, -96.1132226149789",tp_94,6.4079754601226995
LE07,024048,2015-01-28,-96.11322261497894,17.235391451466583,1422463601600,0.7543859649122807,"17.2353914514666, -96.1132226149789",tp_94,6.065510597302505
LE07,024048,2015-05-04,-96.11322261497894,17.235391451466583,1430758042440,0.8309935205183585,"17.2353914514666, -96.1132226149789",tp_94,6.054579093432007
LE07,024048,2015-05-20,-96.11322261497894,17.235391451466583,1432140450390,0.8296795952782462,"17.2353914514666, -96.1132226149789",tp_94,6.223645320197044
LE07,024048,2015-08-08,-96.11322261497894,17.235391451466583,1439052472150,0.756586109296756,"17.2353914514666, -96.1132226149789",tp_94,4.476409666283084
LE07,024048,2015-12-14,-96.11322261497894,17.235391451466583,1450111753010,0.8310192023633678,"17.2353914514666, -96.1132226149789",tp_94,8.191797346200241
LE07,024048,2015-12-30,-96.11322261497894,17.235391451466583,1451494165520,0.8102652825836217,"17.2353914514666, -96.1132226149789",tp_94,7.421164021164021
LE07,024048,2016-01-15,-96.11322261497894,17.235391451466583,1452876581100,0.8030112923462986,"17.2353914514666, -96.1132226149789",tp_94,7.369589345172031
LE07,024048,2016-02-16,-96.11322261497894,17.235391451466583,1455641395390,0.7636302065695902,"17.2353914514666, -96.1132226149789",tp_94,6.721560130010834
LE07,024048,2016-07-25,-96.11322261497894,17.235391451466583,1469465438750,0.6620458891013384,"17.2353914514666, -96.1132226149789",tp_94,3.186556927297668
LE07,024048,2016-10-29,-96.11322261497894,17.235391451466583,1477759843560,0.8438844499078058,"17.2353914514666, -96.1132226149789",tp_94,8.651041666666666
LE07,024048,2016-11-30,-96.11322261497894,17.235391451466583,1480524633458,0.79124175164967,"17.2353914514666, -96.1132226149789",tp_94,7.0820668693009114
LE07,024048,2017-01-01,-96.11322261497894,17.235391451466583,1483289420080,0.7967581047381546,"17.2353914514666, -96.1132226149789",tp_94,7.70917225950783
