landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2019-10-06,-96.06983398675597,17.23296600019946,1570379580582,0.7945205479452054,"17.2329660001995, -96.069833986756",tp_88,6.203333333333333
LE07,024048,2019-11-23,-96.06983398675597,17.23296600019946,1574526652635,0.7391304347826086,"17.2329660001995, -96.069833986756",tp_88,4.37292817679558
LE07,024048,2020-02-11,-96.06983398675597,17.23296600019946,1581438410996,0.8489767113620325,"17.2329660001995, -96.069833986756",tp_88,6.159250585480094
LE07,024048,2020-03-14,-96.06983398675597,17.23296600019946,1584203108489,0.7874186550976139,"17.2329660001995, -96.069833986756",tp_88,5.594249201277956
LE07,024048,2020-03-30,-96.06983398675597,17.23296600019946,1585585454935,0.8091370558375635,"17.2329660001995, -96.069833986756",tp_88,7.1
LE07,024048,2020-05-01,-96.06983398675597,17.23296600019946,1588350142794,0.8326848249027238,"17.2329660001995, -96.069833986756",tp_88,6.020304568527918
LE07,024048,2020-05-17,-96.06983398675597,17.23296600019946,1589732484100,0.7824510514865844,"17.2329660001995, -96.069833986756",tp_88,4.477468839884947
LE07,024048,2020-11-09,-96.06983398675597,17.23296600019946,1604938219241,0.7890573500329597,"17.2329660001995, -96.069833986756",tp_88,5.560377358490566
LE07,024048,2020-12-27,-96.06983398675597,17.23296600019946,1609085210011,0.8515346181299072,"17.2329660001995, -96.069833986756",tp_88,9.88095238095238
LE07,024048,2021-03-17,-96.06983398675597,17.23296600019946,1615996854178,0.8132088058705804,"17.2329660001995, -96.069833986756",tp_88,7.665775401069519
LE07,024048,2021-05-04,-96.06983398675597,17.23296600019946,1620143815216,0.8447238928376162,"17.2329660001995, -96.069833986756",tp_88,6.705765407554672
LE07,024048,2021-05-20,-96.06983398675597,17.23296600019946,1621526134475,0.7111567419575633,"17.2329660001995, -96.069833986756",tp_88,3.7807783955520256
LE07,024048,2021-07-07,-96.06983398675597,17.23296600019946,1625673094369,0.6194805194805195,"17.2329660001995, -96.069833986756",tp_88,3.096234309623431
LE07,024048,2021-10-11,-96.06983398675597,17.23296600019946,1633966989533,0.778421433743664,"17.2329660001995, -96.069833986756",tp_88,6.503667481662592
